step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,20,369.0,5.765625,6.824473177596154,11,229.0,0.280569085478747,9,260.0,0.46182782228968366,20,489.0
1075.0,16,271.0,4.516666666666667,5.955565082981768,7,203.0,0.17511615418064402,9,197.0,0.40273204422324915,16,400.0
1080.0,23,351.0,6.051724137931035,6.269976844836451,10,211.0,0.28223437034710264,13,160.0,0.30314507389880924,23,371.0
1085.0,25,345.0,5.948275862068965,5.420234237073195,13,228.0,0.2477073995018534,12,159.0,0.2502068382498963,25,387.0
1090.0,25,453.0,8.38888888888889,5.603403317982329,11,261.0,0.30404192919095063,14,215.0,0.2239759993121662,25,476.0
1095.0,26,465.0,9.117647058823529,4.808508792459407,13,300.0,0.2587088458286374,13,241.0,0.24035470352989222,26,541.0
1100.0,19,456.0,8.60377358490566,5.134347845975047,11,314.0,0.20926945589290194,8,208.0,0.30510557981285114,19,522.0
1105.0,20,235.0,4.7,4.804372513495174,13,201.0,0.14294862115270957,7,151.0,0.3855225162349,20,352.0
1110.0,22,293.0,5.528301886792453,5.867833572837501,16,278.0,0.2581603282909302,6,94.0,0.40621043725027356,22,372.0
1115.0,22,283.0,5.1454545454545455,5.641286119561412,13,275.0,0.32649027177409656,9,127.0,0.24925440552723602,22,402.0
1120.0,15,166.0,3.1923076923076925,5.870736475966183,7,198.0,0.3625050173078769,8,133.0,0.2363175907912705,15,331.0
1125.0,15,203.0,4.142857142857143,6.835185130602939,10,152.0,0.34160229881166027,5,115.0,0.3043462817369526,15,267.0
1130.0,14,273.0,5.46,7.252293044370341,9,166.0,0.29173235606469516,5,127.0,0.19005234072844532,14,293.0
1135.0,18,355.0,7.553191489361702,7.064095434963794,11,220.0,0.28137189334211804,7,155.0,0.21164790677015008,18,375.0
1140.0,18,445.0,11.41025641025641,6.259706099789186,12,280.0,0.26447326962110057,6,185.0,0.2883163716062747,18,465.0
1145.0,21,517.0,13.972972972972974,4.151955498719187,13,321.0,0.2130279541879497,8,216.0,0.14854513375157866,21,537.0
1150.0,22,556.0,14.631578947368421,3.7752203416306953,13,383.0,0.13285937346721824,9,196.0,0.3262298205132243,22,579.0
1155.0,20,532.0,12.666666666666666,4.824282500218787,11,360.0,0.2568306658849927,9,233.0,0.39052135670495364,20,593.0
1160.0,14,432.0,9.391304347826088,6.944057205624643,6,291.0,0.3854463351991289,8,276.0,0.5078288169503488,14,567.0
1165.0,15,370.0,7.708333333333333,6.419006644528822,7,319.0,0.3362163630116342,8,242.0,0.5008083548088695,15,561.0
1170.0,20,345.0,6.9,5.101032537509243,13,377.0,0.28169656697359563,7,157.0,0.41963635603806143,20,534.0
1175.0,23,211.0,4.137254901960785,4.53045156079497,12,353.0,0.3835628091838292,11,129.0,0.2499069453153131,23,482.0
1180.0,24,202.0,3.811320754716981,5.262509116908481,11,297.0,0.4006491346359726,13,149.0,0.27512796517962934,24,446.0
1185.0,26,280.0,5.090909090909091,4.671935633385064,14,294.0,0.2700836617407867,12,206.0,0.3337192043575718,26,500.0
1190.0,26,283.0,5.053571428571429,4.676232663755286,15,258.0,0.2780709046016555,11,226.0,0.30395909108197977,26,484.0
1195.0,25,330.0,5.7894736842105265,4.221726889838833,17,318.0,0.14109989747303184,8,202.0,0.3294167995112041,25,520.0
1200.0,33,422.0,7.033333333333333,3.952994877159439,22,413.0,0.12038029150782173,11,221.0,0.2813903403515854,33,634.0
1205.0,31,420.0,7.0,4.538999225587782,19,449.0,0.2329784651838463,12,229.0,0.25773506998563955,31,678.0
1210.0,25,273.0,4.475409836065574,4.788997458024022,11,396.0,0.2769321099706403,14,208.0,0.2234815873248488,25,604.0
1215.0,22,295.0,4.758064516129032,4.978271003795824,7,352.0,0.279807738333379,15,205.0,0.17564486127219364,22,557.0
1220.0,21,257.0,4.015625,5.35506766875077,8,314.0,0.3217041516357337,13,218.0,0.2423573141726463,21,532.0
1225.0,20,268.0,4.32258064516129,5.854974536897003,12,312.0,0.2834370697943403,8,202.0,0.3877847404196857,20,514.0
1230.0,24,230.0,3.7096774193548385,4.917258168735365,14,322.0,0.20957687621935148,10,188.0,0.32928091309535357,24,510.0
1235.0,22,235.0,3.9166666666666665,5.288859673468928,11,289.0,0.22726217643426785,11,148.0,0.2971271265909249,22,437.0
1240.0,21,316.0,5.3559322033898304,6.008234372776276,10,277.0,0.350323377288627,11,202.0,0.17668448697319583,21,479.0
1245.0,21,349.0,5.816666666666666,5.664976040822684,9,296.0,0.261346733410593,12,238.0,0.19212654878456603,21,534.0
1250.0,25,423.0,7.05,5.765778005440523,13,325.0,0.23645287612885202,12,267.0,0.30630827877369143,25,592.0
1255.0,24,342.0,6.107142857142857,4.9996806215851155,15,307.0,0.2225441422175573,9,248.0,0.37288643218196854,24,555.0
1260.0,23,367.0,6.9245283018867925,5.297957767986285,17,301.0,0.20063351483276382,6,177.0,0.4296684854551894,23,478.0
1265.0,22,364.0,6.867924528301887,4.434336333324432,16,306.0,0.1416065312515233,6,176.0,0.3141128012428764,22,482.0
1270.0,30,495.0,8.25,4.882935241265972,19,391.0,0.2268063035425934,11,212.0,0.3161470697132974,30,603.0
1275.0,28,396.0,6.285714285714286,4.5886054398587985,16,396.0,0.3228260501329349,12,201.0,0.2648977354579497,28,597.0
1280.0,18,197.0,3.126984126984127,5.60286030791552,7,319.0,0.39579684647088764,11,165.0,0.33902862419255625,18,484.0
1285.0,18,198.0,3.142857142857143,5.077096676782158,6,288.0,0.34672411637453066,12,221.0,0.263972889289339,18,509.0
1290.0,32,294.0,4.388059701492537,3.7829658709852074,15,296.0,0.17060032633823832,17,299.0,0.20543935708208336,32,595.0
1295.0,34,322.0,4.8059701492537314,3.171489269228207,19,307.0,0.08485641437604688,15,304.0,0.2876781780246788,34,611.0
1300.0,24,257.0,3.7794117647058822,5.083000870903687,15,244.0,0.21346261908982847,9,246.0,0.3390325909450354,24,490.0
1305.0,22,268.0,3.8285714285714287,5.879275043074942,12,232.0,0.3251251064566396,10,223.0,0.262855412502411,22,455.0
1310.0,27,322.0,4.472222222222222,5.631883145015346,13,267.0,0.2497006060273222,14,234.0,0.19011556425080647,27,501.0
1315.0,31,393.0,5.954545454545454,5.112691392052911,19,315.0,0.2102721146144539,12,249.0,0.3157131173640236,31,564.0
1320.0,33,411.0,6.2272727272727275,4.185118016195047,20,342.0,0.18156584226445027,13,296.0,0.32106712282677136,33,638.0
1325.0,28,444.0,6.626865671641791,4.558163808856377,18,339.0,0.23227353961839703,10,287.0,0.3336310486672248,28,626.0
1330.0,25,435.0,6.397058823529412,5.218666999127639,18,382.0,0.23049269454248764,7,231.0,0.43730387153671685,25,613.0
1335.0,24,394.0,5.628571428571429,5.199529113154794,14,353.0,0.21162640509661024,10,238.0,0.3314150997046435,24,591.0
1340.0,31,490.0,7.313432835820896,4.569039922181609,14,369.0,0.2518484814417163,17,309.0,0.13518205260568567,31,678.0
1345.0,38,616.0,9.625,3.269481674298791,20,417.0,0.18040468604329854,18,385.0,0.122286542947892,38,802.0
1350.0,40,751.0,11.378787878787879,3.2593697564003588,21,485.0,0.19417537237425,19,454.0,0.19227149319845996,40,939.0
1355.0,38,801.0,11.608695652173912,3.9497456972653042,22,544.0,0.23976950034177186,16,481.0,0.26783072755537873,38,1025.0
1360.0,29,621.0,9.132352941176471,4.085110131065793,20,522.0,0.15132972695677074,9,455.0,0.3433179042061478,29,977.0
1365.0,30,432.0,6.171428571428572,4.16918160910756,23,496.0,0.055520755287329575,7,307.0,0.36848705364357676,30,803.0
1370.0,33,441.0,5.95945945945946,4.3237437666050855,26,603.0,0.09497568788078621,7,161.0,0.27155760405412055,33,764.0
1375.0,40,625.0,8.333333333333334,5.1519979525300315,25,728.0,0.20163644972504263,15,167.0,0.26796983936011587,40,895.0
1380.0,36,616.0,8.555555555555555,4.25555489049999,21,730.0,0.20613535804245622,15,181.0,0.24863365484054073,36,911.0
1385.0,23,310.0,4.1891891891891895,4.791748961585035,15,611.0,0.21427601793097972,8,150.0,0.2822783584202596,23,761.0
1390.0,19,281.0,4.072463768115942,5.827424132048147,12,520.0,0.240530085661977,7,130.0,0.41575532184249486,19,650.0
1395.0,21,354.0,5.205882352941177,6.459852812253413,12,426.0,0.3604323289699074,9,147.0,0.2392673924670334,21,573.0
1400.0,31,486.0,7.838709677419355,5.2996467658154,14,415.0,0.38737815880728316,17,214.0,0.02577403089598436,31,629.0
1405.0,33,571.0,10.196428571428571,4.39144505420117,17,478.0,0.24275425459153496,16,251.0,0.043641690301776795,33,729.0
1410.0,26,603.0,11.377358490566039,3.7428220052619827,16,521.0,0.17905480172133237,10,265.0,0.18322590525934004,26,786.0
1415.0,22,641.0,12.09433962264151,4.699802013651904,16,570.0,0.26710940248969367,6,248.0,0.253921209562871,22,818.0
1420.0,23,552.0,10.036363636363637,5.551439319099839,14,527.0,0.27292916282470214,9,208.0,0.35576443844821964,23,735.0
1425.0,20,469.0,8.228070175438596,5.966727468629353,13,472.0,0.22330138030432686,7,159.0,0.47279195391206225,20,631.0
1430.0,20,369.0,6.589285714285714,5.691337421268328,12,424.0,0.2609412903221086,8,128.0,0.40956355870658584,20,552.0
1435.0,20,180.0,3.272727272727273,5.986401914893298,9,295.0,0.3312207956625864,11,153.0,0.40282362662602417,20,448.0
1440.0,20,173.0,3.0350877192982457,4.910597545427575,8,316.0,0.22862672129402148,12,153.0,0.34233218039158736,20,469.0
1445.0,26,197.0,3.456140350877193,4.384542644722767,12,332.0,0.2611174636868671,14,167.0,0.2839575236470699,26,499.0
1450.0,23,235.0,3.983050847457627,4.392094430615226,12,311.0,0.24703329985957412,11,170.0,0.2587123748886115,23,481.0
1455.0,20,272.0,4.459016393442623,4.572675003535772,10,251.0,0.17230982862049862,10,193.0,0.31024060614231463,20,444.0
1460.0,30,357.0,5.409090909090909,4.561601772765427,13,257.0,0.15846317737096727,17,257.0,0.28323327976583945,30,514.0
1465.0,33,480.0,7.2727272727272725,4.545818334016868,16,329.0,0.2055514893330979,17,312.0,0.3007714489782058,33,641.0
1470.0,27,549.0,8.446153846153846,4.192436055069724,16,367.0,0.1730614517316387,11,325.0,0.2543367997640893,27,692.0
1475.0,27,505.0,7.537313432835821,3.9348707711353317,15,387.0,0.2154754095510684,12,296.0,0.2250196238290374,27,683.0
1480.0,25,356.0,5.085714285714285,4.67966529522357,14,361.0,0.2985044561514649,11,242.0,0.26499876478546314,25,603.0
1485.0,25,314.0,4.361111111111111,4.848800573037548,9,261.0,0.38599084457172456,16,280.0,0.19345244718336796,25,541.0
1490.0,27,379.0,5.338028169014085,5.870177161166337,13,243.0,0.39761024164790065,14,297.0,0.19473967257268537,27,540.0
1495.0,23,437.0,6.333333333333333,6.067398999489101,14,299.0,0.34059188392674067,9,301.0,0.213090796798538,23,600.0
1500.0,28,402.0,5.911764705882353,4.767239960292715,14,275.0,0.30806901351412713,14,347.0,0.11051372570387424,28,622.0
1505.0,30,405.0,6.044776119402985,4.87680281159813,12,207.0,0.35465363178994513,18,410.0,0.18093662864127666,30,617.0
1510.0,22,406.0,6.34375,5.6733630976240725,11,206.0,0.33355805099720953,11,419.0,0.3546191733269511,22,625.0
1515.0,21,353.0,5.603174603174603,5.672689404119403,12,204.0,0.3010240641766016,9,376.0,0.3611370671664704,21,580.0
1520.0,27,385.0,6.015625,4.45432007526826,14,245.0,0.22952537660312275,13,387.0,0.24467909677040361,27,632.0
1525.0,28,474.0,7.770491803278689,4.585795596169217,14,276.0,0.290332256377353,14,398.0,0.19186472057103424,28,674.0
1530.0,28,588.0,10.137931034482758,4.7609316049100885,16,345.0,0.2813630099993516,12,412.0,0.17208740448672857,28,757.0
1535.0,26,609.0,9.98360655737705,4.205577632779398,14,354.0,0.19555456846569808,12,448.0,0.10651587010701033,26,802.0
1540.0,34,730.0,11.587301587301587,4.402617105164713,17,386.0,0.25221781692697093,17,518.0,0.1769874958149435,34,904.0
1545.0,30,501.0,7.707692307692308,4.648424744328838,16,403.0,0.24849477250484278,14,408.0,0.35313123858668094,30,811.0
1550.0,26,443.0,6.815384615384615,5.822138945255795,16,370.0,0.31907754247234227,10,250.0,0.47363388988410043,26,620.0
1555.0,25,400.0,5.970149253731344,4.895104367592207,15,360.0,0.3081644305022816,10,258.0,0.3250172889609734,25,618.0
1560.0,26,387.0,5.608695652173913,4.951961165557589,18,322.0,0.26069797100272507,8,219.0,0.2710465113402113,26,541.0
1565.0,27,264.0,3.7714285714285714,4.559444579751043,18,357.0,0.22886049827043078,9,160.0,0.24476701487076943,27,517.0
1570.0,28,280.0,4.057971014492754,5.199332986750798,14,339.0,0.26474774955627284,14,162.0,0.21932414610034004,28,501.0
1575.0,27,297.0,4.304347826086956,4.502863574335885,13,319.0,0.26208009332922155,14,207.0,0.19780690949045757,27,526.0
1580.0,27,369.0,5.426470588235294,5.88337585611525,19,361.0,0.23766637648457783,8,215.0,0.44059989541002026,27,576.0
1585.0,27,354.0,5.53125,5.202041845188236,20,398.0,0.1868939151190403,7,164.0,0.4550972381375659,27,562.0
1590.0,28,376.0,5.7846153846153845,5.098651745546463,17,416.0,0.19580842999093098,11,177.0,0.343844879474897,28,593.0
1595.0,32,453.0,7.190476190476191,3.5511639399689576,17,432.0,0.17868042479014098,15,240.0,0.21754304736770938,32,672.0
1600.0,33,512.0,7.757575757575758,3.9209878282669766,14,410.0,0.23476787033040644,19,326.0,0.14583757902688751,33,736.0
1605.0,33,522.0,7.791044776119403,3.788053774956324,16,403.0,0.27471725415238923,17,367.0,0.09093278084066853,33,770.0
1610.0,27,416.0,5.942857142857143,5.064160383205098,17,403.0,0.28033149637244853,10,346.0,0.26562702072805827,27,749.0
1615.0,26,321.0,4.6521739130434785,4.7118515736893105,18,440.0,0.21091275249799038,8,258.0,0.3538581254269819,26,698.0
1620.0,25,325.0,4.850746268656716,5.621582863057829,16,456.0,0.263207502609535,9,181.0,0.35832204423706543,25,637.0
1625.0,29,375.0,5.859375,4.43984143146252,18,486.0,0.18281561335539565,11,202.0,0.2974483814355286,29,688.0
1630.0,36,521.0,8.015384615384615,4.198329495259838,22,541.0,0.07831027372393144,14,237.0,0.19191866499326554,36,778.0
1635.0,33,525.0,8.076923076923077,4.145219602393589,21,573.0,0.08097131083664877,12,238.0,0.23353199453826706,33,811.0
1640.0,22,396.0,6.1875,5.315549442727526,17,517.0,0.15990203243606949,5,162.0,0.3365148992946133,22,679.0
1645.0,21,264.0,4.258064516129032,5.299437560473794,16,499.0,0.20170610386867482,5,119.0,0.3685969917751483,21,618.0
1650.0,23,313.0,4.890625,6.481986741365324,17,462.0,0.2555686287510862,6,104.0,0.5064463137224263,23,566.0
1655.0,23,317.0,4.953125,5.894367835771883,14,470.0,0.34887766395650394,9,142.0,0.40941879183853364,23,612.0
1660.0,20,247.0,3.9206349206349205,5.111365996331689,11,391.0,0.36582509973690036,9,125.0,0.234825647367059,20,516.0
1665.0,29,319.0,4.907692307692308,5.243847105719506,15,397.0,0.3682802335303979,14,154.0,0.16430272437471882,29,551.0
1670.0,28,307.0,4.723076923076923,4.5887827296096875,15,404.0,0.3210592095055392,13,172.0,0.1789574095348865,28,576.0
1675.0,24,274.0,4.029411764705882,4.595205608092949,18,456.0,0.20735645577688167,6,143.0,0.3258892590890432,24,599.0
1680.0,24,342.0,5.029411764705882,5.173648707132545,20,522.0,0.17709968194081027,4,146.0,0.44420091096364395,24,668.0
1685.0,29,332.0,4.742857142857143,5.548924552725679,24,511.0,0.1958049849780267,5,129.0,0.48133009305719937,29,640.0
1690.0,29,325.0,4.779411764705882,4.968191448519398,18,433.0,0.2621015889579851,11,152.0,0.37826802914503305,29,585.0
1695.0,38,447.0,6.295774647887324,3.5252745941313464,22,492.0,0.2033830691624893,16,209.0,0.2316468263914267,38,701.0
1700.0,39,516.0,6.972972972972973,3.5505989242960623,23,543.0,0.22372668257847111,16,240.0,0.2526220468427037,39,783.0
1705.0,33,572.0,7.626666666666667,4.04669432143672,23,604.0,0.21717657043414176,10,216.0,0.3184960221974623,33,820.0
1710.0,30,688.0,8.935064935064934,4.545282244183681,22,670.0,0.1605947221866504,8,185.0,0.37156118512048353,30,855.0
1715.0,37,687.0,8.378048780487806,4.336551936949027,26,729.0,0.12950727358473252,11,186.0,0.33348222921247694,37,915.0
1720.0,47,867.0,10.44578313253012,4.357946563575705,29,831.0,0.2112123837126017,18,227.0,0.29624319473351496,47,1058.0
1725.0,43,831.0,10.25925925925926,3.87186638717913,27,800.0,0.20538731088392076,16,280.0,0.2720559625286076,43,1080.0
1730.0,30,515.0,6.518987341772152,4.18174750551657,18,693.0,0.15788021546089273,12,288.0,0.29755435652207807,30,981.0
1735.0,27,432.0,5.684210526315789,4.680405413631441,16,607.0,0.14690087621719713,11,239.0,0.308924633015082,27,846.0
1740.0,29,535.0,6.9480519480519485,5.147831114974021,18,550.0,0.22639593559649066,11,234.0,0.22934683879698817,29,784.0
1745.0,35,579.0,8.391304347826088,4.3423492057305255,19,532.0,0.29104686170162375,16,238.0,0.10399040675858635,35,770.0
1750.0,35,610.0,8.840579710144928,4.733400378589007,17,548.0,0.3011740786166403,18,235.0,0.08988759846600874,35,783.0
1755.0,33,595.0,8.26388888888889,4.67310295888838,16,553.0,0.29592396574452356,17,282.0,0.1817102241217637,33,835.0
1760.0,34,657.0,9.253521126760564,4.983244721246908,17,591.0,0.2997718507006029,17,335.0,0.3038247402031352,34,926.0
1765.0,34,778.0,10.95774647887324,4.854496551595485,21,649.0,0.23637217158250767,13,361.0,0.38604446880914955,34,1010.0
1770.0,34,862.0,12.314285714285715,4.0007420007085885,21,726.0,0.20026996078057774,13,380.0,0.3445549654500784,34,1106.0
1775.0,33,839.0,11.652777777777779,4.042957976842985,18,753.0,0.198812406393262,15,371.0,0.26690249958063766,33,1124.0
1780.0,30,744.0,10.782608695652174,3.9324406311537055,19,787.0,0.14416776431561082,11,303.0,0.22799892233449204,30,1090.0
1785.0,31,777.0,10.791666666666666,4.114911053317826,21,790.0,0.08704118751547,10,343.0,0.25473740880751106,31,1133.0
1790.0,39,742.0,10.450704225352112,3.3706728305179006,22,773.0,0.10210508672164582,17,394.0,0.21967825997483023,39,1167.0
1795.0,36,440.0,6.285714285714286,4.467371818507703,18,656.0,0.17295356392358194,18,425.0,0.2994626302691713,36,1081.0
1800.0,31,440.0,6.666666666666667,4.2312397731681015,13,680.0,0.211238975266409,18,464.0,0.28675877042852094,31,1144.0
1805.0,30,361.0,5.388059701492537,3.6272811341443076,11,644.0,0.20217955507543928,19,498.0,0.14866579602170343,30,1142.0
1810.0,35,486.0,7.043478260869565,4.79547431640789,15,645.0,0.3582200024035972,20,514.0,0.12621624732769485,35,1159.0
1815.0,35,548.0,7.828571428571428,4.948674860940699,14,696.0,0.38297727728621006,21,518.0,0.06957481213975106,35,1214.0
1820.0,24,414.0,5.830985915492958,5.590347842222941,12,640.0,0.3113064507549322,12,395.0,0.23925268598604,24,1035.0
1825.0,23,400.0,5.882352941176471,5.368963129869471,13,603.0,0.16943855391239276,10,267.0,0.3844312365110501,23,870.0
1830.0,24,499.0,7.676923076923077,5.970259695223999,15,504.0,0.1840171845749724,9,212.0,0.45024664301066664,24,716.0
1835.0,27,625.0,9.920634920634921,5.661921483020488,16,466.0,0.18764809957521308,11,239.0,0.42451259542836695,27,705.0
1840.0,30,764.0,12.733333333333333,4.951275848166691,16,530.0,0.2208476553026674,14,294.0,0.2963561605190228,30,824.0
1845.0,24,696.0,11.40983606557377,4.928675590831937,14,561.0,0.24568021159193307,10,277.0,0.2995467471936159,24,838.0
1850.0,27,763.0,12.306451612903226,5.475180873375375,15,552.0,0.3020227051951554,12,270.0,0.3015442252058196,27,822.0
1855.0,23,538.0,8.67741935483871,5.210380032923589,12,460.0,0.34023998621651974,11,263.0,0.23729767067756388,23,723.0
1860.0,21,557.0,8.569230769230769,6.383845034463881,10,395.0,0.408696350476667,11,249.0,0.32675492005148593,21,644.0
1865.0,24,631.0,9.707692307692307,6.160192715192726,11,427.0,0.4013874897702223,13,287.0,0.38097640551209255,24,714.0
1870.0,27,667.0,10.758064516129032,4.709042490076505,16,463.0,0.3085056996186852,11,309.0,0.3242263050165812,27,772.0
1875.0,29,734.0,12.233333333333333,4.016935082771966,19,531.0,0.16484594233412134,10,301.0,0.36596292054319735,29,832.0
1880.0,27,649.0,10.639344262295081,3.832830719817007,18,588.0,0.08498725570435324,9,225.0,0.3614903595317389,27,813.0
1885.0,33,547.0,8.546875,4.301093656824337,19,551.0,0.2139636232486403,14,157.0,0.3206782699249406,33,708.0
1890.0,31,417.0,6.223880597014926,4.563930761763513,17,433.0,0.26146160494343135,14,204.0,0.3067954649010005,31,637.0
1895.0,25,398.0,6.123076923076923,4.510168909886039,14,434.0,0.2022506013222815,11,223.0,0.34413004003623415,25,657.0
1900.0,21,310.0,4.769230769230769,5.1351767844420895,10,396.0,0.18759222226407918,11,228.0,0.35218859929315044,21,624.0
1905.0,27,368.0,5.492537313432836,4.993718791909344,12,375.0,0.2732630009157575,15,226.0,0.20744387901064984,27,601.0
1910.0,31,404.0,6.412698412698413,4.947442002346737,13,432.0,0.2833934231171041,18,249.0,0.2211467002002335,31,681.0
1915.0,30,471.0,7.476190476190476,5.144231818054906,13,409.0,0.3360009292724275,17,251.0,0.26295464350548714,30,660.0
1920.0,27,488.0,7.625,4.818237836679834,11,344.0,0.2959983457976841,16,294.0,0.26758271725417243,27,638.0
1925.0,28,407.0,6.2615384615384615,5.047422365455315,14,303.0,0.2540945509391126,14,296.0,0.3222697459723738,28,599.0
1930.0,28,403.0,6.296875,4.6380107737798415,15,338.0,0.2693777733526141,13,291.0,0.237182455973152,28,629.0
1935.0,30,317.0,4.803030303030303,4.698874777379591,14,317.0,0.33520479685374754,16,279.0,0.20899284357804765,30,596.0
1940.0,32,334.0,4.985074626865671,4.521770176548333,14,241.0,0.3110675445427116,18,295.0,0.2646106223273113,32,536.0
1945.0,31,364.0,5.352941176470588,4.54490237161718,13,258.0,0.2957490856102534,18,321.0,0.2991333762441745,31,579.0
1950.0,28,336.0,4.8,4.546469138123553,9,230.0,0.3057352646254048,19,360.0,0.2219573358410292,28,590.0
1955.0,28,403.0,5.676056338028169,5.4648650124437665,7,225.0,0.42385879389812,21,392.0,0.21015990319716832,28,617.0
1960.0,28,473.0,6.757142857142857,4.980720992666398,9,238.0,0.3503590930973475,19,444.0,0.1873820681979444,28,682.0
1965.0,31,542.0,7.855072463768116,4.63637130048815,12,252.0,0.34116457328635996,19,484.0,0.14530423353265853,31,736.0
1970.0,32,541.0,8.074626865671641,4.347940319603697,13,298.0,0.36724653102803506,19,479.0,0.08357806815558094,32,777.0
1975.0,27,370.0,5.522388059701493,4.400776410096646,14,350.0,0.28002372723530783,13,371.0,0.18672733247755097,27,721.0
1980.0,20,391.0,5.835820895522388,5.403767616121341,11,366.0,0.20035941437042376,9,293.0,0.3152382243608623,20,659.0
1985.0,21,346.0,5.242424242424242,6.313110862777123,10,319.0,0.2490695104530922,11,233.0,0.324891514874963,21,552.0
1990.0,21,321.0,5.262295081967213,6.004621571311253,13,251.0,0.23175129818469098,8,221.0,0.27350629755673855,21,472.0
1995.0,25,400.0,6.896551724137931,5.180152841542307,16,292.0,0.17179059807326896,9,239.0,0.32933708006020623,25,531.0
2000.0,18,431.0,7.836363636363636,5.933632710532904,11,302.0,0.32067101149610094,7,270.0,0.3231609020744324,18,572.0
2005.0,16,493.0,9.86,6.242704742828627,9,300.0,0.3288915588026232,7,298.0,0.37493413706844375,16,598.0
2010.0,24,586.0,10.280701754385966,5.6003452951061075,15,339.0,0.2597751024827037,9,338.0,0.29444912456694056,24,677.0
2015.0,25,607.0,11.24074074074074,5.489230704294068,16,344.0,0.2648345681124861,9,379.0,0.3536386904100519,25,723.0
2020.0,21,516.0,10.53061224489796,4.747365355009376,15,365.0,0.19208774993026023,6,313.0,0.41958072389457174,21,678.0
2025.0,23,556.0,10.49056603773585,4.294233508737629,16,399.0,0.13783199471244037,7,274.0,0.381317279348065,23,673.0
2030.0,23,549.0,9.46551724137931,5.355622799134512,12,385.0,0.25895395828533563,11,315.0,0.25746354510956404,23,700.0
2035.0,24,632.0,11.285714285714286,5.809991207549986,10,396.0,0.37044617913878103,14,375.0,0.24047646216203725,24,771.0
2040.0,22,658.0,11.543859649122806,5.458141096225299,11,422.0,0.23712417380187228,11,412.0,0.3540544320745388,22,834.0
2045.0,19,462.0,8.884615384615385,5.151854232075674,13,277.0,0.19327688738991183,6,402.0,0.39041273213004823,19,679.0
2050.0,28,571.0,11.196078431372548,5.025268636296055,17,277.0,0.07912254872158309,11,432.0,0.40211139455058015,28,709.0
2055.0,25,669.0,12.865384615384615,5.363460999894281,15,334.0,0.16594627122325475,10,473.0,0.39942798544264074,25,807.0
2060.0,25,779.0,14.98076923076923,5.345419399266736,14,379.0,0.2548851523402441,11,521.0,0.34084750167080863,25,900.0
2065.0,26,697.0,14.224489795918368,4.360733205290841,13,442.0,0.2680732025777991,13,460.0,0.30623207084427123,26,902.0
2070.0,29,635.0,12.450980392156863,3.7845921994393867,16,512.0,0.22734286441674537,13,308.0,0.2616781784241163,29,820.0
2075.0,25,570.0,11.176470588235293,3.537829087606092,12,483.0,0.2850899265844412,13,344.0,0.15619949063002767,25,827.0
2080.0,13,369.0,7.096153846153846,5.1518029477240415,6,342.0,0.3388442525632384,7,342.0,0.16911173959643072,13,684.0
2085.0,13,229.0,4.2407407407407405,6.122571570613576,5,241.0,0.3936823221909824,8,261.0,0.22784908054054898,13,502.0
2090.0,19,295.0,5.086206896551724,6.846914251177184,9,248.0,0.37017938233619324,10,222.0,0.28330376152620257,19,470.0
2095.0,18,358.0,6.62962962962963,6.949571102719212,9,286.0,0.42541444271679313,9,238.0,0.2713554509326256,18,524.0
2100.0,13,166.0,3.1923076923076925,6.845698260263597,6,157.0,0.4151044021088824,7,214.0,0.295060597746509,13,371.0
2105.0,14,217.0,4.34,6.7964288372896275,7,92.0,0.39600041213986725,7,229.0,0.21710002172999115,14,321.0
2110.0,22,308.0,6.416666666666667,6.4070010386824565,11,135.0,0.24038521320900422,11,273.0,0.2659969532666238,22,408.0
2115.0,15,320.0,6.956521739130435,5.855483459526921,8,169.0,0.163683751285618,7,276.0,0.3720259153667868,15,445.0
2120.0,19,385.0,8.75,5.7223176586394775,10,187.0,0.25376266204568226,9,299.0,0.3471467508016322,19,486.0
2125.0,12,231.0,5.775,5.876858188385819,5,144.0,0.41532579031180256,7,215.0,0.30501145121447115,12,359.0
2130.0,12,207.0,4.6,6.668273412676081,6,111.0,0.5218927094327037,6,161.0,0.2600926955221696,12,272.0
2135.0,11,235.0,5.222222222222222,7.821341469712399,4,106.0,0.5701028444527396,7,154.0,0.3889577941971278,11,260.0
2140.0,14,299.0,7.119047619047619,7.143922580691007,7,130.0,0.502520100804482,7,187.0,0.3722009506858186,14,317.0
2145.0,17,276.0,6.7317073170731705,5.248490155040752,8,113.0,0.33090335801026505,9,224.0,0.27766164107429847,17,337.0
2150.0,20,362.0,8.829268292682928,4.730549623060946,10,107.0,0.21217629539831884,10,277.0,0.2946927925989262,20,384.0
2155.0,20,268.0,6.232558139534884,4.063480733065594,12,129.0,0.18030411642351923,8,219.0,0.33748216869731956,20,348.0
2160.0,20,269.0,5.604166666666667,5.341995518942622,12,172.0,0.3152500722026347,8,167.0,0.36938474978359875,20,339.0
2165.0,24,366.0,6.777777777777778,5.020638021830609,15,239.0,0.33240012273681285,9,197.0,0.32076795794926266,24,436.0
2170.0,28,494.0,8.821428571428571,4.870895212547233,16,318.0,0.29105973854888884,12,249.0,0.3689387983974617,28,567.0
