step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2516837977687834,0,0.0,1.0,1,0.0,0.16664089718150712,1,0.0
10.0,0,0.0,0.0,7.984652381765689,0,0.0,0.5018080809246138,0,0.0,0.7127332262667587,0,0.0
15.0,1,0.0,0.0,10.021859328836603,0,0.0,0.8005432914184909,1,0.0,0.6634241016512734,1,0.0
20.0,0,0.0,0.0,10.911239364285942,0,0.0,0.8346632925092881,0,0.0,0.7298541037517948,0,0.0
25.0,0,0.0,0.0,7.611228122237975,0,0.0,0.48959013306513605,0,0.0,0.5949397925563428,0,0.0
30.0,7,14.0,0.7,7.070410932530467,5,9.0,0.43342341903117204,2,5.0,0.5768081535483829,7,14.0
35.0,6,41.0,1.7826086956521738,8.013726515925338,3,24.0,0.5892097213710072,3,17.0,0.5567771299750167,6,41.0
40.0,7,58.0,2.230769230769231,6.213713590324118,4,40.0,0.409941316815099,3,18.0,0.4636538729572909,7,58.0
45.0,11,105.0,3.6206896551724137,6.9302567247858216,6,70.0,0.3699706846158446,5,38.0,0.5593013059850511,11,108.0
50.0,11,128.0,3.878787878787879,5.463039312097181,6,77.0,0.37094516023991864,5,60.0,0.28312147133573423,11,137.0
55.0,15,196.0,5.9393939393939394,5.835455408868755,6,99.0,0.3673943051576795,9,103.0,0.38698321376536304,15,202.0
60.0,15,232.0,7.03030303030303,4.965130452982646,5,89.0,0.3599897568257491,10,149.0,0.3218741788288328,15,238.0
65.0,15,276.0,8.117647058823529,4.425272166826296,7,123.0,0.2997903430283884,8,176.0,0.29121579635868944,15,299.0
70.0,18,336.0,8.4,4.884850967059877,8,158.0,0.29038039654934217,10,194.0,0.3320718830072735,18,352.0
75.0,18,295.0,6.8604651162790695,5.4078789428841905,9,197.0,0.307959719128379,9,159.0,0.3959361957965815,18,356.0
80.0,16,218.0,4.739130434782608,6.0937953796014535,7,153.0,0.4249983817748601,9,149.0,0.39764058840386163,16,302.0
85.0,13,143.0,2.9791666666666665,6.488550607759815,3,77.0,0.5477285904458954,10,122.0,0.28136580607790307,13,199.0
90.0,14,126.0,2.5714285714285716,6.993315905146169,5,62.0,0.42102297078626316,9,116.0,0.3237634011418973,14,178.0
