step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,11,103.0,2.5121951219512195,6.666990457557954,7,111.0,0.37397076374324595,4,38.0,0.5763932205633224,11,149.0
195.0,16,170.0,4.0476190476190474,6.476475773612123,9,135.0,0.38879860434892505,7,64.0,0.5291247050410786,16,199.0
200.0,16,205.0,4.659090909090909,5.060929306028242,7,143.0,0.33712413672343333,9,100.0,0.35940129146143607,16,243.0
205.0,16,218.0,5.317073170731708,5.578423718295077,8,150.0,0.40046394134092655,8,113.0,0.32124778818416044,16,263.0
210.0,17,186.0,4.536585365853658,4.886509351445185,8,101.0,0.20791774589317952,9,119.0,0.18660623097495604,17,220.0
215.0,20,216.0,4.8,5.220413971107024,9,118.0,0.26050572636977976,11,146.0,0.15382393676858386,20,264.0
220.0,19,251.0,5.704545454545454,5.791420149781002,10,150.0,0.3917572679564959,9,153.0,0.29809130862128647,19,303.0
225.0,17,244.0,5.4222222222222225,5.689087204523622,10,190.0,0.40390809807312616,7,131.0,0.3278696297333245,17,321.0
230.0,17,262.0,5.24,5.980879790243438,7,192.0,0.4401193229898039,10,147.0,0.35422480263873213,17,339.0
235.0,18,273.0,5.055555555555555,6.390598566172738,8,192.0,0.4279379914696928,10,145.0,0.3741828515340366,18,337.0
240.0,18,297.0,5.5,6.18518668799719,8,196.0,0.3989634775316261,10,150.0,0.3661673749646838,18,346.0
245.0,24,321.0,5.440677966101695,5.716869377491516,15,247.0,0.3200815557681524,9,142.0,0.3036333530382108,24,389.0
250.0,24,379.0,6.5344827586206895,5.6535843016435345,13,285.0,0.322016217569475,11,146.0,0.28146830075160534,24,431.0
255.0,25,441.0,7.112903225806452,5.484844566732332,15,342.0,0.2389310815830678,10,162.0,0.3163303345903885,25,504.0
260.0,26,453.0,7.306451612903226,5.308915368429806,17,389.0,0.26661884210589204,9,142.0,0.2775653217005061,26,531.0
265.0,21,415.0,6.80327868852459,5.424422317786407,11,377.0,0.3567084322111247,10,156.0,0.22404990744915518,21,533.0
270.0,23,262.0,4.158730158730159,5.190747095332488,11,275.0,0.33141296484048166,12,175.0,0.2119332250437689,23,450.0
275.0,23,201.0,3.0923076923076924,5.363837543953752,12,170.0,0.31395039407236885,11,172.0,0.35247864463227785,23,342.0
280.0,25,292.0,4.294117647058823,5.5594324450874595,14,199.0,0.2603512754625897,11,203.0,0.38696662453090974,25,402.0
285.0,25,285.0,4.1911764705882355,5.503217556546466,14,212.0,0.3426620166879997,11,206.0,0.2873249697243117,25,418.0
290.0,23,293.0,4.246376811594203,4.943253760346857,16,253.0,0.22877718592792393,7,151.0,0.27725399400672274,23,404.0
295.0,27,315.0,4.565217391304348,5.218513324501605,19,302.0,0.15812541700686678,8,122.0,0.3249169312749764,27,424.0
300.0,28,371.0,5.455882352941177,5.196379973504375,21,364.0,0.15449695478997605,7,86.0,0.39354348934521954,28,450.0
305.0,23,418.0,6.634920634920635,5.447219287510818,15,396.0,0.26134273817212916,8,93.0,0.31272723750925485,23,489.0
310.0,25,395.0,6.810344827586207,4.988181457430974,16,393.0,0.25123686853104704,9,107.0,0.17584901329416336,25,500.0
315.0,24,327.0,5.637931034482759,5.207614644422322,14,389.0,0.19745718826019615,10,142.0,0.23952600004442715,24,531.0
320.0,22,263.0,4.614035087719298,5.308523707227218,14,374.0,0.1881294297804592,8,159.0,0.4167195739001354,22,533.0
325.0,22,284.0,4.982456140350878,5.4863212449853,17,378.0,0.2272544522384303,5,141.0,0.4647730061293851,22,519.0
330.0,26,338.0,6.1454545454545455,4.721681900997826,17,426.0,0.2942387477040331,9,162.0,0.37946139937159007,26,588.0
335.0,21,335.0,5.87719298245614,4.858482001217355,12,407.0,0.34915339803310114,9,176.0,0.2012854693595005,21,583.0
340.0,22,392.0,6.87719298245614,4.985354900964887,13,414.0,0.2886721509707373,9,179.0,0.19732896327533966,22,593.0
345.0,25,327.0,5.45,4.742338891674524,17,385.0,0.15714784108450564,8,149.0,0.30150028917712834,25,534.0
350.0,30,438.0,7.551724137931035,4.2919922525841505,21,437.0,0.12909073277641145,9,143.0,0.3527728607743288,30,580.0
355.0,22,416.0,7.172413793103448,4.583026892756244,16,473.0,0.20975009802096864,6,128.0,0.32037966978283516,22,601.0
360.0,21,303.0,4.967213114754099,5.124116653113188,14,430.0,0.28130563249905693,7,104.0,0.2743766534382769,21,534.0
365.0,24,291.0,4.619047619047619,6.2193493185118625,17,360.0,0.3451110184572762,7,100.0,0.4378656266982559,24,460.0
370.0,24,332.0,5.26984126984127,5.808743314525587,17,371.0,0.29901725735578993,7,128.0,0.45702016480968627,24,499.0
375.0,27,276.0,4.119402985074627,5.025178253207425,22,434.0,0.20383647893744083,5,106.0,0.47970695660596396,27,540.0
380.0,29,313.0,4.602941176470588,4.569684969079752,24,500.0,0.18491340136877998,5,51.0,0.39891306095206347,29,551.0
385.0,23,273.0,4.265625,5.204441251340268,19,508.0,0.22409600803196747,4,42.0,0.45062401942621316,23,550.0
390.0,26,274.0,4.151515151515151,4.925764933297948,16,466.0,0.2463513707766578,10,57.0,0.2959718510268748,26,523.0
395.0,23,220.0,3.283582089552239,4.8989488533799905,17,443.0,0.24332529347900683,6,66.0,0.36908511199083216,23,509.0
400.0,30,281.0,4.014285714285714,4.795261885818017,20,483.0,0.23454461357808112,10,79.0,0.4115607912906608,30,562.0
405.0,31,318.0,4.676470588235294,4.584765148363481,26,529.0,0.17195129176892687,5,87.0,0.45681161041702517,31,616.0
410.0,34,383.0,5.7164179104477615,4.185971244041124,28,596.0,0.09516277255406502,6,57.0,0.5180695705765812,34,653.0
415.0,30,383.0,5.892307692307693,4.600740856883618,22,604.0,0.17033087151101922,8,83.0,0.295908821182741,30,687.0
420.0,23,404.0,6.2153846153846155,4.617143309338884,17,613.0,0.20929746603132462,6,92.0,0.14013809111179576,23,705.0
425.0,25,476.0,7.4375,5.17225729751325,16,617.0,0.20645111971538602,9,125.0,0.2926150934134586,25,742.0
430.0,25,443.0,7.031746031746032,5.477222673235773,19,618.0,0.16059998902553624,6,137.0,0.4777421386787235,25,755.0
435.0,28,497.0,8.283333333333333,4.402487547534152,22,669.0,0.1608153642015024,6,128.0,0.3831071510521296,28,797.0
440.0,31,521.0,9.140350877192983,3.651647987316879,24,724.0,0.12365200161331841,7,129.0,0.4048651176281894,31,853.0
445.0,28,588.0,9.966101694915254,4.390831046333047,22,777.0,0.1002704800230149,6,128.0,0.5079326532108487,28,905.0
450.0,21,430.0,7.166666666666667,4.756490201926612,18,752.0,0.13066760043751283,3,44.0,0.40632072293327165,21,796.0
455.0,21,259.0,4.389830508474576,5.571369907999452,11,588.0,0.2969636801987451,10,70.0,0.35112099495134746,21,658.0
460.0,24,274.0,4.807017543859649,4.7047687655207335,15,471.0,0.20609173045498144,9,101.0,0.3597800453870989,24,572.0
465.0,27,331.0,5.706896551724138,4.583250723040877,18,492.0,0.10201531897017765,9,123.0,0.3994868018109996,27,615.0
470.0,29,317.0,5.372881355932203,4.5913540072996755,20,469.0,0.06748773668817092,9,129.0,0.38023657098013736,29,598.0
475.0,26,390.0,6.724137931034483,4.881763382344595,16,486.0,0.14270893701378998,10,147.0,0.3462365906685857,26,633.0
480.0,16,317.0,5.660714285714286,5.564931116982564,8,414.0,0.2866116113218087,8,164.0,0.3596154741536153,16,578.0
485.0,18,353.0,6.537037037037037,6.128231016012186,7,380.0,0.43030149865838097,11,184.0,0.2714721787480251,18,564.0
490.0,23,426.0,7.607142857142857,5.883558245573707,11,407.0,0.39198527572850383,12,217.0,0.3082405977429081,23,624.0
495.0,21,418.0,7.464285714285714,5.592958258471616,11,393.0,0.3080708281113825,10,243.0,0.37817934548106014,21,636.0
500.0,25,292.0,5.12280701754386,5.032692309854726,15,335.0,0.24173359464455296,10,205.0,0.35352457113433033,25,540.0
505.0,27,281.0,4.844827586206897,5.0743319662938156,17,363.0,0.26925060754189395,10,153.0,0.30165630646203684,27,516.0
510.0,21,217.0,3.7413793103448274,4.695619442055566,11,348.0,0.2728712706961744,10,154.0,0.24185931176255307,21,502.0
515.0,18,218.0,3.6333333333333333,5.977446316137108,8,376.0,0.3895749246119796,10,144.0,0.295639066125381,18,520.0
520.0,21,245.0,4.016393442622951,5.740779458366435,12,405.0,0.34366680044800424,9,156.0,0.33556354533893473,21,561.0
525.0,24,203.0,3.274193548387097,6.093495902434591,16,363.0,0.3127367633113261,8,138.0,0.40865673167023797,24,501.0
530.0,20,228.0,3.9310344827586206,5.890572922803478,14,332.0,0.26544805908825725,6,138.0,0.4238043485343218,20,470.0
535.0,25,275.0,4.824561403508772,4.959562620304416,18,356.0,0.20813953975918917,7,145.0,0.34209952435957675,25,501.0
540.0,18,219.0,4.055555555555555,5.088263091913903,13,340.0,0.19314463381810704,5,134.0,0.37129966978317464,18,474.0
545.0,19,281.0,5.62,5.992652039664594,13,367.0,0.2551363027412317,6,153.0,0.35652144313747636,19,520.0
550.0,21,359.0,7.326530612244898,5.604775698353676,16,431.0,0.19439829611397805,5,170.0,0.47016735647831626,21,601.0
555.0,21,350.0,7.142857142857143,5.0624192025313555,17,403.0,0.1354972275350853,4,162.0,0.49373830020184795,21,565.0
560.0,20,231.0,4.714285714285714,5.0958805072359965,18,454.0,0.11793930813405276,2,61.0,0.6217477755846373,20,515.0
565.0,25,278.0,5.245283018867925,4.8544561424420385,19,506.0,0.166830137446664,6,27.0,0.43470315748958355,25,533.0
570.0,28,312.0,5.672727272727273,4.5410994566818275,19,523.0,0.20949271753684706,9,68.0,0.372413266238304,28,591.0
575.0,23,293.0,5.140350877192983,4.355989958598674,16,512.0,0.1946180619155426,7,87.0,0.4672319378295113,23,599.0
580.0,16,165.0,2.75,5.820097904621835,11,407.0,0.25776886744575034,5,83.0,0.48602300667174186,16,490.0
585.0,17,205.0,3.360655737704918,5.611113105562429,10,396.0,0.3268813326551566,7,95.0,0.24594928141665934,17,491.0
590.0,27,302.0,4.71875,5.373473844392876,13,402.0,0.27370772491712,14,156.0,0.2558075487178023,27,558.0
595.0,31,351.0,5.571428571428571,4.237718635025855,18,400.0,0.1863463559465803,13,208.0,0.30756718396139476,31,608.0
600.0,25,358.0,5.966666666666667,4.970623325961651,14,400.0,0.16742484215638828,11,229.0,0.41446127971339564,25,629.0
605.0,24,341.0,5.5,4.827449450130676,15,384.0,0.12195002924142806,9,237.0,0.41968455206740857,24,621.0
610.0,23,358.0,5.507692307692308,5.685869305778581,11,305.0,0.22548262563010193,12,255.0,0.340152537191226,23,560.0
615.0,21,232.0,3.625,5.7304356726687065,8,307.0,0.3172551477293492,13,213.0,0.29893767857144543,21,520.0
620.0,26,294.0,4.819672131147541,5.956328922346906,12,330.0,0.29793427726975014,14,171.0,0.3307655018876782,26,501.0
625.0,28,322.0,5.4576271186440675,4.638857487698405,14,322.0,0.21370536078507368,14,192.0,0.31529202613872814,28,514.0
630.0,28,380.0,6.229508196721311,5.100436322063805,13,325.0,0.3024833298217737,15,212.0,0.33461820016058347,28,537.0
635.0,26,356.0,5.933333333333334,4.265911099227532,13,296.0,0.30440718895824775,13,235.0,0.3145512510685315,26,531.0
640.0,18,312.0,5.2,5.322420207772243,7,248.0,0.35284718189337366,11,205.0,0.2985505684259787,18,453.0
645.0,19,344.0,5.4603174603174605,5.319833759188939,7,226.0,0.3111252175601872,12,242.0,0.22422342241982726,19,468.0
650.0,26,449.0,7.015625,6.131789625152178,9,264.0,0.35687013354884994,17,294.0,0.21974095672419894,26,558.0
655.0,22,490.0,8.166666666666666,6.110234821745655,6,268.0,0.5010325315992193,16,341.0,0.2129496354634086,22,609.0
660.0,19,545.0,9.23728813559322,7.102123653155295,6,279.0,0.4907581648409366,13,349.0,0.34236185948804243,19,628.0
665.0,20,481.0,8.907407407407407,5.484316694058692,6,267.0,0.36996636052963744,14,330.0,0.25711103145949454,20,597.0
670.0,23,529.0,9.446428571428571,5.335955490044441,9,270.0,0.3077936448851448,14,331.0,0.26736565140473706,23,601.0
675.0,25,556.0,10.10909090909091,3.943350993881352,9,300.0,0.28576011895831477,16,369.0,0.2103574525553618,25,669.0
680.0,19,577.0,10.12280701754386,5.764254062823628,6,301.0,0.4642575718454944,13,372.0,0.27406131375729714,19,673.0
685.0,20,437.0,7.5344827586206895,5.218087975900685,8,240.0,0.4604450380862626,12,382.0,0.16967994766106606,20,622.0
690.0,23,421.0,7.135593220338983,5.945393367694221,9,99.0,0.4353257351685883,14,402.0,0.2531306489062954,23,501.0
695.0,24,374.0,6.56140350877193,4.293200380833609,10,146.0,0.22668427204584615,14,386.0,0.2829273297871811,24,532.0
700.0,22,278.0,4.793103448275862,4.929794051126436,11,165.0,0.2494931653900724,11,304.0,0.3936122069860049,22,469.0
705.0,26,313.0,5.131147540983607,4.408146714958206,16,220.0,0.23131008529229077,10,301.0,0.3380935391662604,26,521.0
710.0,26,347.0,5.596774193548387,4.643451736018327,13,233.0,0.29618486886461765,13,312.0,0.27588684636672184,26,545.0
715.0,24,310.0,4.696969696969697,4.874644008551258,6,199.0,0.39781028594075096,18,362.0,0.13581914267387163,24,561.0
720.0,19,256.0,3.9384615384615387,5.0177047365524,4,138.0,0.39543228179766,15,392.0,0.08340898632736628,19,530.0
725.0,24,328.0,5.125,4.770589613391017,11,173.0,0.25749579949437895,13,401.0,0.20043793967802723,24,574.0
730.0,31,382.0,5.787878787878788,4.183662301093197,19,201.0,0.2112826970287309,12,385.0,0.1879070876478324,31,586.0
735.0,25,288.0,4.571428571428571,4.0983387179045705,12,189.0,0.2693459748962944,13,328.0,0.16983341133263088,25,517.0
740.0,28,337.0,5.029850746268656,4.695013325928241,11,208.0,0.3470685512756237,17,305.0,0.16215539568190177,28,513.0
745.0,24,302.0,4.253521126760563,5.191434597546687,10,190.0,0.3146715281928486,14,320.0,0.26493296077997436,24,510.0
750.0,29,396.0,5.577464788732394,5.552339585513392,16,236.0,0.26297401726475683,13,333.0,0.38394561883243206,29,569.0
755.0,33,354.0,5.205882352941177,4.446631017942259,20,264.0,0.188818936164119,13,338.0,0.3442814437636378,33,602.0
760.0,32,355.0,5.378787878787879,4.293805655349134,21,286.0,0.1118901111200912,11,315.0,0.3359782437298187,32,601.0
765.0,32,389.0,5.984615384615385,3.6198962681937155,21,348.0,0.06534170925641443,11,320.0,0.26103354709342574,32,668.0
770.0,27,310.0,4.769230769230769,4.310477894161545,12,316.0,0.18062346782110109,15,311.0,0.17359007128764828,27,627.0
775.0,28,260.0,4.0625,3.9995229420696856,10,321.0,0.28132510309817077,18,325.0,0.0838744029636831,28,646.0
780.0,32,361.0,5.388059701492537,4.830155654977287,16,333.0,0.23596803164719587,16,338.0,0.24489261268864698,32,671.0
785.0,32,419.0,6.161764705882353,4.834300022019463,18,361.0,0.18863205884069645,14,345.0,0.35411697863226604,32,706.0
790.0,17,376.0,5.529411764705882,6.307868212744363,10,319.0,0.2561930780356798,7,313.0,0.42149234464394325,17,632.0
795.0,21,337.0,5.184615384615385,5.865883997132342,11,305.0,0.3346953413387153,10,280.0,0.23109057169439826,21,585.0
800.0,26,305.0,4.765625,5.005730804904829,11,283.0,0.3063236810540339,15,279.0,0.11094902263798966,26,562.0
805.0,28,356.0,5.476923076923077,4.673710759226477,12,235.0,0.3542952549996224,16,291.0,0.15842490207101687,28,526.0
810.0,23,315.0,4.632352941176471,5.755365861878966,11,225.0,0.381476102717261,12,246.0,0.3022432537440799,23,471.0
815.0,22,274.0,4.151515151515151,6.2274408099845076,13,232.0,0.3106759929416762,9,240.0,0.38615838812521,22,472.0
820.0,26,296.0,4.2898550724637685,4.995838052508297,14,249.0,0.1804523231725306,12,227.0,0.3012601616977023,26,476.0
825.0,33,344.0,5.212121212121212,4.834910548758085,19,301.0,0.17854349085845386,14,232.0,0.34320740303456987,33,533.0
830.0,31,358.0,5.424242424242424,4.805053903781308,16,317.0,0.23580222553825678,15,240.0,0.344891980788038,31,557.0
835.0,25,323.0,5.046875,4.5726785197119515,10,268.0,0.28334649489140823,15,249.0,0.24108160741421422,25,517.0
840.0,23,262.0,4.030769230769231,4.939659223279193,9,229.0,0.2972310914535185,14,235.0,0.20697923684683878,23,464.0
845.0,25,313.0,4.536231884057971,4.835559204287131,14,268.0,0.1870230022408017,11,246.0,0.1985004928750731,25,514.0
850.0,34,394.0,5.7101449275362315,4.86874853045285,15,252.0,0.21186042048962594,19,300.0,0.20735171319160922,34,552.0
855.0,32,433.0,6.873015873015873,4.5857559767254035,16,294.0,0.21703243903323585,16,351.0,0.2752683782641848,32,645.0
860.0,25,445.0,7.17741935483871,4.14733909647708,15,311.0,0.20832283864657755,10,341.0,0.2527378036070553,25,652.0
865.0,18,259.0,4.245901639344262,4.909085381842863,9,274.0,0.2768991082728203,9,277.0,0.2233138519215715,18,551.0
870.0,19,226.0,3.896551724137931,4.718763417454357,4,199.0,0.3975499860123163,15,248.0,0.06341396263785856,19,447.0
875.0,23,297.0,4.95,5.168354019963563,7,195.0,0.3394952763502542,16,275.0,0.18858033888819448,23,470.0
880.0,21,321.0,5.35,6.1692670856829634,11,190.0,0.22935211619411322,10,280.0,0.4212419942920082,21,470.0
885.0,21,260.0,4.482758620689655,5.514576149438193,14,204.0,0.1368597441391162,7,228.0,0.42078919184375013,21,432.0
890.0,24,254.0,4.379310344827586,5.1310667018768825,13,227.0,0.2192603409418942,11,136.0,0.3216392529443543,24,363.0
895.0,19,216.0,3.857142857142857,5.677064956849665,5,176.0,0.37198469062873973,14,172.0,0.2263550864290919,19,348.0
900.0,14,238.0,4.327272727272727,6.169563266930852,6,135.0,0.37144590554266055,8,171.0,0.19546164191260318,14,306.0
905.0,18,203.0,3.5,5.641300127163039,7,151.0,0.22896638619790366,11,172.0,0.22575239320038698,18,323.0
910.0,22,232.0,4.296296296296297,5.921282235077697,9,172.0,0.28955365434729274,13,155.0,0.32248832963093155,22,327.0
915.0,19,263.0,5.1568627450980395,4.971558358752525,8,173.0,0.2878694239634089,11,186.0,0.35071580466035207,19,359.0
920.0,17,296.0,6.166666666666667,6.209505471520129,8,159.0,0.37594336307463333,9,182.0,0.379963809588663,17,341.0
925.0,18,251.0,5.122448979591836,5.1031740530840874,7,123.0,0.21771432217029116,11,193.0,0.1922059679721511,18,316.0
930.0,23,338.0,6.627450980392157,5.681669526654218,7,133.0,0.3608382061360222,16,260.0,0.18393783681737155,23,393.0
935.0,19,410.0,8.541666666666666,5.954779971280253,7,164.0,0.3998005108573672,12,301.0,0.30717416740552445,19,465.0
940.0,18,482.0,10.25531914893617,6.282987256208367,8,199.0,0.3746100071695477,10,319.0,0.38255713954199533,18,518.0
945.0,19,425.0,8.5,5.556766098484178,8,145.0,0.3494077217249654,11,327.0,0.3115684224327146,19,472.0
950.0,22,443.0,8.686274509803921,5.548310323918464,11,189.0,0.2789538321165831,11,330.0,0.38337179432964547,22,519.0
955.0,18,240.0,4.705882352941177,5.412007541912107,8,196.0,0.4170591302102117,10,264.0,0.33403596968300225,18,460.0
960.0,22,276.0,5.52,5.277039892569876,7,162.0,0.45423153582015274,15,199.0,0.18422609263054177,22,361.0
965.0,21,228.0,4.653061224489796,4.778176217967203,6,140.0,0.3970418143728079,15,242.0,0.07532964453577477,21,382.0
970.0,19,270.0,5.4,5.382172932933822,10,133.0,0.3224448848507688,9,245.0,0.17874506744415058,19,378.0
975.0,19,242.0,4.84,4.295441602224436,9,122.0,0.18088170277836202,10,248.0,0.22003214301991308,19,370.0
980.0,25,294.0,5.764705882352941,5.118221494468681,13,144.0,0.2547766164368479,12,234.0,0.2823199563019645,25,378.0
985.0,22,313.0,6.019230769230769,5.290803523374349,11,149.0,0.3498363657180931,11,259.0,0.34636091447049844,22,408.0
990.0,14,315.0,5.943396226415095,5.979036428352019,5,127.0,0.4464895600687898,9,252.0,0.27467626369134635,14,379.0
995.0,15,129.0,2.3035714285714284,5.930303874719848,7,94.0,0.34269438787643314,8,188.0,0.3185619346675233,15,282.0
1000.0,21,168.0,2.8,6.047456862285502,9,76.0,0.3322889282931166,12,167.0,0.28556669191465006,21,243.0
1005.0,18,149.0,2.6140350877192984,5.527667356051592,8,92.0,0.3659558813737063,10,163.0,0.291350856260663,18,255.0
1010.0,13,168.0,3.0545454545454547,6.717267582691318,4,77.0,0.4289930388140284,9,164.0,0.3682897971785632,13,241.0
1015.0,19,179.0,3.2545454545454544,6.5258367661417545,8,80.0,0.4835334912299749,11,171.0,0.23155778622486617,19,251.0
1020.0,15,194.0,3.5925925925925926,6.541130743946645,7,88.0,0.4313367320507994,8,145.0,0.2504357767544961,15,233.0
1025.0,18,238.0,4.407407407407407,5.735377749050901,11,128.0,0.26171943474650816,7,149.0,0.27470769212687984,18,277.0
1030.0,23,262.0,4.851851851851852,5.732660682708733,13,148.0,0.25771184029635114,10,181.0,0.3644543416089291,23,329.0
1035.0,21,313.0,6.019230769230769,5.068120408395212,14,158.0,0.2721717143832033,7,203.0,0.32933341115734244,21,361.0
1040.0,17,312.0,6.0,5.627886845680498,10,177.0,0.2735750247861073,7,199.0,0.3905134722834745,17,376.0
1045.0,12,240.0,4.528301886792453,6.6881225668983175,6,139.0,0.30026597829153806,6,197.0,0.4107504040266359,12,336.0
1050.0,13,284.0,5.461538461538462,6.518988962171364,4,128.0,0.3565912330347587,9,225.0,0.282096724221201,13,353.0
1055.0,16,316.0,5.962264150943396,6.361053815519122,8,140.0,0.36109463061065383,8,249.0,0.24144996968166538,16,389.0
1060.0,17,343.0,6.471698113207547,6.694662691849786,7,127.0,0.4389175041034029,10,285.0,0.26579977655431086,17,412.0
1065.0,16,367.0,6.9245283018867925,7.063652506009222,9,160.0,0.4549201253722205,7,298.0,0.41221467172798804,16,458.0
1070.0,13,366.0,6.90566037735849,6.729281235329299,6,122.0,0.3394914678771367,7,293.0,0.4836662414723448,13,415.0
1075.0,11,127.0,2.4901960784313726,6.65854778938945,6,110.0,0.2133626587643474,5,150.0,0.5001965590965535,11,260.0
1080.0,16,175.0,3.5714285714285716,6.5753617265961175,8,133.0,0.2686226171358859,8,70.0,0.4108321300624926,16,203.0
1085.0,19,205.0,3.9423076923076925,5.989606497061258,10,162.0,0.2571971994945358,9,83.0,0.29051233786390684,19,245.0
1090.0,18,277.0,5.8936170212765955,6.66971401782432,7,181.0,0.44097032436955264,11,138.0,0.3143555338376209,18,319.0
1095.0,17,217.0,4.822222222222222,5.429842042603349,6,157.0,0.3732967142828335,11,152.0,0.25226224476303793,17,309.0
1100.0,16,242.0,5.627906976744186,5.3579395376605,8,152.0,0.21246429848372592,8,131.0,0.35932338992894025,16,283.0
1105.0,18,221.0,5.1395348837209305,5.156427441851548,10,163.0,0.17738049786740678,8,113.0,0.3906331078159629,18,276.0
1110.0,17,275.0,5.978260869565218,6.636010000699447,6,157.0,0.39706267397258005,11,140.0,0.313860318517438,17,297.0
