step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,157.0,3.3404255319148937,6.217806379564927,6,68.0,0.3899877543050837,10,119.0,0.3149471751641925,16,187.0
105.0,15,140.0,3.3333333333333335,6.204247550938556,5,69.0,0.5924443749119351,10,119.0,0.2659409596476502,15,188.0
110.0,10,110.0,2.5,6.859592780481379,3,41.0,0.5474314980735581,7,106.0,0.36982619605223815,10,147.0
115.0,13,114.0,2.533333333333333,7.143049739133259,4,45.0,0.45184994658432287,9,122.0,0.39172728591847106,13,167.0
120.0,19,198.0,4.5,6.092693334571808,9,83.0,0.35817449555941594,10,145.0,0.3474212514141534,19,228.0
125.0,16,168.0,3.9069767441860463,5.014108933774732,7,108.0,0.35636217904996303,9,138.0,0.25290924202497195,16,246.0
130.0,12,160.0,3.902439024390244,5.6222251171908315,4,96.0,0.2956748874677997,8,106.0,0.2725397567132489,12,202.0
135.0,14,168.0,4.0,6.526797724139258,7,109.0,0.3898655705086599,7,102.0,0.19346295385818174,14,211.0
140.0,11,192.0,4.682926829268292,7.9748208209556495,4,111.0,0.49224999699112537,7,120.0,0.19609321401967789,11,231.0
145.0,12,222.0,5.842105263157895,7.302787496034127,5,127.0,0.5374927516223995,7,143.0,0.19737914034928486,12,270.0
150.0,14,283.0,8.085714285714285,6.902146207614261,8,159.0,0.43239705666227,6,157.0,0.3307684808069126,14,316.0
155.0,8,227.0,6.305555555555555,6.370291604098943,6,170.0,0.3981613445872054,2,128.0,0.5450967029697128,8,298.0
160.0,10,264.0,6.769230769230769,7.929220631599002,8,175.0,0.42677028204329553,2,107.0,0.7001149261664841,10,282.0
165.0,9,261.0,6.6923076923076925,6.773127787267311,7,178.0,0.29861953098554395,2,117.0,0.6692160468072358,9,295.0
170.0,9,291.0,7.461538461538462,7.529887251000488,6,179.0,0.3271725095208149,3,128.0,0.5146678411139838,9,307.0
175.0,10,54.0,1.4210526315789473,6.653701275004845,7,71.0,0.2785632852295731,3,76.0,0.4751846346751305,10,147.0
180.0,13,93.0,2.3846153846153846,6.627603854214412,10,90.0,0.24801477205218003,3,17.0,0.5067568405685631,13,107.0
185.0,13,106.0,2.717948717948718,6.743634073941108,8,99.0,0.37665538494456474,5,30.0,0.5430380756208472,13,129.0
190.0,11,147.0,3.675,6.7323583408903405,6,106.0,0.4142647375288135,5,56.0,0.47662076150684235,11,162.0
195.0,17,159.0,3.697674418604651,5.548845796410852,7,101.0,0.3561319082789078,10,90.0,0.41172732568217896,17,191.0
200.0,15,184.0,4.27906976744186,5.451092079961809,5,96.0,0.40169495745300393,10,121.0,0.31989937428269544,15,217.0
205.0,18,241.0,5.738095238095238,5.05771189207024,7,121.0,0.35262378660176,11,151.0,0.24373060051002346,18,272.0
210.0,21,249.0,5.533333333333333,4.805913595270105,10,162.0,0.3543725839732243,11,158.0,0.20191269441369544,21,320.0
215.0,17,274.0,6.2272727272727275,4.997694375176068,7,178.0,0.3107177995611156,10,146.0,0.31165388792384296,17,324.0
220.0,17,312.0,7.428571428571429,5.821045090481008,8,189.0,0.41871836580401967,9,154.0,0.28116342255991716,17,343.0
225.0,14,238.0,5.409090909090909,6.60721977263074,6,141.0,0.4230536469265207,8,170.0,0.3551493274635216,14,311.0
230.0,16,252.0,5.04,6.073176602807503,6,99.0,0.42918846477566003,10,190.0,0.2895381595518215,16,289.0
235.0,16,303.0,5.9411764705882355,6.67152762052523,7,134.0,0.4705569448251402,9,192.0,0.4291621515910355,16,326.0
240.0,13,144.0,2.88,6.6728020240457155,7,79.0,0.47722656925530876,6,136.0,0.5084707776306918,13,215.0
245.0,20,220.0,4.150943396226415,5.805851518819527,12,122.0,0.39438032086939273,8,128.0,0.448483994338931,20,250.0
250.0,21,161.0,2.875,4.81582855717279,12,140.0,0.3693514944116304,9,124.0,0.23779974787543479,21,264.0
255.0,20,211.0,3.5166666666666666,5.422324957143666,11,140.0,0.3180682692255664,9,103.0,0.2590553669047179,20,243.0
260.0,18,153.0,2.55,5.475112622937799,11,128.0,0.28224469429432214,7,100.0,0.2273530925292712,18,228.0
265.0,23,205.0,3.203125,6.015000812173092,15,143.0,0.29250800013740524,8,111.0,0.27322958378332385,23,254.0
270.0,26,248.0,3.875,5.242746989352989,16,202.0,0.2937692307532386,10,127.0,0.34011413308272825,26,329.0
275.0,21,295.0,4.609375,6.37157789397687,13,223.0,0.35971232743853815,8,125.0,0.46308118997114434,21,348.0
280.0,21,307.0,4.873015873015873,5.63953590602122,13,251.0,0.3362121298339295,8,130.0,0.395247884530038,21,381.0
285.0,28,400.0,6.0606060606060606,5.725817578850951,16,281.0,0.3784112825255302,12,172.0,0.19945910054469623,28,453.0
290.0,29,328.0,5.046153846153846,4.5955124638514295,19,280.0,0.28383867236513777,10,166.0,0.26646844067109293,29,446.0
295.0,28,315.0,4.701492537313433,4.886940578726263,21,305.0,0.15335504133104766,7,128.0,0.3819617230348688,28,433.0
300.0,28,345.0,5.149253731343284,4.938307809455944,22,370.0,0.11934396394121738,6,119.0,0.4188006284810514,28,489.0
305.0,24,362.0,5.838709677419355,5.030341957887214,16,397.0,0.18653920970678703,8,131.0,0.3031762706559848,24,528.0
310.0,23,351.0,5.9491525423728815,4.26253172029302,15,403.0,0.24214746003515566,8,135.0,0.12373850254760987,23,538.0
315.0,25,288.0,4.8,4.80704214168575,16,402.0,0.2022857408958403,9,144.0,0.2792750733413424,25,546.0
320.0,21,262.0,4.366666666666666,4.827034071751715,15,443.0,0.14920102788977152,6,96.0,0.4080567356385171,21,539.0
325.0,19,303.0,5.410714285714286,5.836342831895157,13,454.0,0.2322908985624373,6,90.0,0.4649509978016868,19,544.0
330.0,19,217.0,3.807017543859649,4.986353089984218,13,432.0,0.2377828259902799,6,100.0,0.25769031793320385,19,532.0
335.0,24,269.0,4.719298245614035,5.548537880013544,14,392.0,0.32271370310205616,10,110.0,0.2710899096094261,24,502.0
340.0,24,263.0,4.781818181818182,5.1566412449791,16,398.0,0.3182235309461086,8,126.0,0.34165967809791975,24,524.0
345.0,24,335.0,5.87719298245614,5.618658176279051,18,420.0,0.2237297607753743,6,120.0,0.5371195384708843,24,540.0
350.0,20,274.0,4.9818181818181815,4.964222679388845,18,446.0,0.1320857019965187,2,73.0,0.5091361578001962,20,519.0
355.0,17,264.0,4.888888888888889,6.099912688432872,13,448.0,0.2739554157304274,4,43.0,0.5001395586389036,17,491.0
360.0,19,272.0,4.771929824561403,5.3783836697066505,13,435.0,0.3194511451585655,6,66.0,0.27206245314096206,19,501.0
365.0,21,209.0,3.603448275862069,5.728806732126058,16,367.0,0.3349460395586526,5,82.0,0.44443704333303086,21,449.0
370.0,23,271.0,4.672413793103448,4.827729460871273,19,406.0,0.20312068520211352,4,81.0,0.5022964070937272,23,487.0
375.0,21,259.0,4.316666666666666,5.225411419782001,16,418.0,0.17809990047565635,5,68.0,0.513761321199769,21,486.0
380.0,23,321.0,5.35,6.095549642956013,17,390.0,0.2897061196498697,6,69.0,0.4199253962445025,23,459.0
385.0,21,316.0,5.266666666666667,5.45165773923605,17,373.0,0.2623358989826188,4,42.0,0.44162171208232814,21,415.0
390.0,23,254.0,4.233333333333333,5.014213785666218,18,378.0,0.25572034059588755,5,33.0,0.4936281887347021,23,411.0
395.0,25,338.0,5.365079365079365,5.274995351817795,22,388.0,0.2506917087772279,3,46.0,0.5476686126713274,25,434.0
400.0,30,408.0,6.181818181818182,4.851133428076187,25,457.0,0.18919623541213332,5,53.0,0.5155334374120654,30,510.0
405.0,24,397.0,6.403225806451613,5.582710587048249,20,478.0,0.19332588286032926,4,55.0,0.6312174936669848,24,533.0
410.0,22,446.0,7.559322033898305,4.638668000344913,17,525.0,0.1735206157110706,5,78.0,0.4081688258028953,22,603.0
415.0,25,421.0,7.135593220338983,4.110765046776694,20,570.0,0.18539872768750076,5,42.0,0.26638298246857167,25,612.0
420.0,34,457.0,7.745762711864407,3.352985601550989,27,598.0,0.14543355912401482,7,57.0,0.2882780222374061,34,655.0
425.0,30,309.0,5.15,4.275338048647533,26,629.0,0.15457343800931297,4,68.0,0.5309475704659734,30,697.0
430.0,26,303.0,4.967213114754099,4.4116791159818645,23,678.0,0.1674931480732581,3,54.0,0.5041932421544114,26,732.0
435.0,21,209.0,3.3174603174603177,4.8710244248857615,18,655.0,0.19484289812013456,3,45.0,0.4284263063495567,21,700.0
440.0,20,224.0,3.7333333333333334,4.795669460989089,16,646.0,0.10908329422186357,4,28.0,0.4705551961758033,20,674.0
445.0,22,222.0,3.639344262295082,5.314695266120345,17,641.0,0.1615344645783051,5,16.0,0.413859234519711,22,657.0
450.0,24,278.0,4.483870967741935,5.192911905347834,18,647.0,0.14917193904137957,6,45.0,0.40664183344231214,24,692.0
455.0,30,358.0,5.868852459016393,4.834307619420165,24,666.0,0.14288025942979804,6,61.0,0.5042346777947637,30,727.0
460.0,30,397.0,6.964912280701754,4.202769260782264,23,648.0,0.12775554943096226,7,99.0,0.5260241318894556,30,747.0
465.0,28,382.0,6.586206896551724,3.003024579743607,19,681.0,0.11669304180018071,9,109.0,0.35563482378401423,28,790.0
470.0,28,364.0,6.066666666666666,4.183940338190729,16,644.0,0.1424694297701018,12,142.0,0.374706170262334,28,786.0
475.0,28,457.0,7.879310344827586,5.151327003832784,13,618.0,0.28879747083000473,15,204.0,0.26477301282235,28,822.0
480.0,25,296.0,4.852459016393443,4.269662294270859,12,510.0,0.21963034393094596,13,206.0,0.22107925427559888,25,716.0
485.0,24,314.0,5.322033898305085,4.929639866005022,15,528.0,0.229116317029121,9,152.0,0.3049749559740645,24,680.0
490.0,23,309.0,5.065573770491803,5.036336452993987,15,526.0,0.21944967928578332,8,144.0,0.378596114457346,23,670.0
495.0,25,322.0,5.193548387096774,5.358415169334261,14,470.0,0.268361879365884,11,149.0,0.37894064815604006,25,619.0
500.0,28,349.0,5.369230769230769,4.4171500570062445,17,479.0,0.2518784658132256,11,159.0,0.32056604827747587,28,638.0
505.0,23,359.0,5.983333333333333,5.0782207953717196,15,467.0,0.30164124750390264,8,157.0,0.2810561399797742,23,624.0
510.0,20,352.0,5.5,5.282707950180969,11,477.0,0.2822369982857966,9,154.0,0.25510932915431955,20,631.0
515.0,23,268.0,3.9411764705882355,6.023551359173999,11,405.0,0.301867282631914,12,166.0,0.2555763246256173,23,571.0
520.0,24,331.0,5.253968253968254,5.8512292899026495,13,365.0,0.33822177145551013,11,202.0,0.2711872522167837,24,567.0
525.0,21,329.0,5.39344262295082,6.1503614346609305,13,383.0,0.31637818571047904,8,202.0,0.4314722768676098,21,585.0
530.0,23,275.0,4.661016949152542,5.669306372393332,15,394.0,0.2888939097619283,8,168.0,0.4236358553499826,23,562.0
535.0,30,344.0,5.830508474576271,4.690911153352021,18,389.0,0.16762784385444254,12,126.0,0.3110989367297112,30,515.0
540.0,26,315.0,5.526315789473684,4.548204443123807,17,399.0,0.17798558920213037,9,145.0,0.3610967162606255,26,544.0
545.0,24,351.0,6.051724137931035,4.152078804478806,14,421.0,0.18097324094389172,10,167.0,0.2258016109393833,24,588.0
550.0,23,305.0,5.350877192982456,4.551541151478313,13,390.0,0.2275842999844347,10,176.0,0.2357898785789087,23,566.0
555.0,18,294.0,5.345454545454546,5.70824951445234,14,429.0,0.19189320628809944,4,150.0,0.39348322460058294,18,579.0
560.0,17,189.0,3.4363636363636365,5.5387921296926175,14,438.0,0.14891394128383525,3,84.0,0.4101207430362691,17,522.0
565.0,25,258.0,4.6909090909090905,4.869418809101213,14,418.0,0.22715705218984675,11,80.0,0.3116261070601951,25,498.0
570.0,22,271.0,5.018518518518518,4.923840616964652,14,413.0,0.2736326660112391,8,103.0,0.36319578132516156,22,516.0
575.0,16,181.0,3.175438596491228,5.624708255560987,11,395.0,0.2686267375032862,5,80.0,0.4503032412114249,16,475.0
580.0,22,276.0,4.677966101694915,6.146983633939537,16,395.0,0.20795029408597884,6,88.0,0.527853035598239,22,483.0
585.0,22,347.0,5.982758620689655,5.989296425376164,16,435.0,0.2633542368407476,6,100.0,0.4135420022967993,22,535.0
590.0,26,455.0,7.711864406779661,5.463617157501293,14,454.0,0.3028778948652139,12,151.0,0.2614526966029151,26,605.0
595.0,30,358.0,5.966666666666667,4.406826992662286,16,426.0,0.21696227912424,14,153.0,0.3262544375702733,30,579.0
600.0,24,348.0,5.704918032786885,5.426085849137859,12,322.0,0.3004247985599941,12,164.0,0.32891459881212,24,486.0
605.0,23,314.0,4.90625,5.126767387701759,11,290.0,0.27765870070207216,12,197.0,0.3142985448522766,23,487.0
610.0,20,241.0,3.5441176470588234,6.225231563099092,11,235.0,0.2773692435132396,9,191.0,0.352719949359456,20,426.0
615.0,21,199.0,2.970149253731343,5.231610308194965,12,242.0,0.1947651317506955,9,163.0,0.3184726358332572,21,405.0
620.0,24,254.0,4.096774193548387,5.642643460677542,11,239.0,0.2723396845945842,13,130.0,0.3110696489205603,24,369.0
625.0,25,260.0,4.193548387096774,4.393031884640325,11,249.0,0.18656314083697564,14,156.0,0.23966079242177252,25,405.0
630.0,26,310.0,4.920634920634921,5.173085520136856,11,260.0,0.3088108918679536,15,204.0,0.27477909578963994,26,464.0
635.0,27,288.0,4.721311475409836,4.921831524343362,12,248.0,0.3508766035647608,15,233.0,0.28011195092164215,27,481.0
640.0,24,328.0,5.377049180327869,4.780349495068836,14,298.0,0.21810966307718785,10,213.0,0.31154833164636303,24,511.0
645.0,24,344.0,5.4603174603174605,4.446704609689623,14,318.0,0.1159680944745624,10,231.0,0.328252237138621,24,549.0
650.0,22,373.0,5.828125,5.2591690002627836,8,302.0,0.2673114316562367,14,278.0,0.2846926724434286,22,580.0
655.0,21,400.0,6.349206349206349,5.5529742780908435,5,260.0,0.39509844889653906,16,317.0,0.21345626397275796,21,577.0
660.0,23,474.0,7.292307692307692,6.298103542063618,11,274.0,0.27571486904341985,12,332.0,0.34135983790593416,23,606.0
665.0,24,424.0,7.310344827586207,5.562368654302052,11,304.0,0.2684276268004678,13,300.0,0.30797820008901505,24,604.0
670.0,17,428.0,7.379310344827586,6.297680842512338,5,299.0,0.3402306917515519,12,274.0,0.274370381939466,17,573.0
675.0,17,342.0,6.218181818181818,5.355773639893312,4,220.0,0.3731258212116488,13,306.0,0.16467011949808882,17,526.0
680.0,21,341.0,6.314814814814815,5.74124391648679,10,117.0,0.37438016670196134,11,319.0,0.28801446620101573,21,436.0
685.0,23,274.0,5.169811320754717,5.070066051496543,11,128.0,0.38935207307624853,12,311.0,0.3074647103617241,23,439.0
690.0,27,278.0,4.964285714285714,4.641805537176863,13,175.0,0.33117561912149474,14,256.0,0.27866077936984524,27,431.0
695.0,28,308.0,5.133333333333334,3.6691296684703576,16,197.0,0.1910236593388773,12,279.0,0.27465318357149854,28,476.0
700.0,21,312.0,4.9523809523809526,4.77766493957365,8,170.0,0.2828745741945673,13,323.0,0.28787711144441264,21,493.0
705.0,22,393.0,6.140625,5.4233982289022284,7,158.0,0.3340503553989338,15,350.0,0.28588339748575675,22,508.0
710.0,21,435.0,6.796875,5.381532422626954,6,151.0,0.3867478852956733,15,384.0,0.2008427393931476,21,535.0
715.0,29,460.0,6.865671641791045,4.459427790087825,12,179.0,0.2990686522001518,17,411.0,0.15049311761877296,29,590.0
720.0,29,413.0,6.453125,4.185082216355099,14,216.0,0.27116645512096504,15,391.0,0.16149379227063243,29,607.0
725.0,20,386.0,6.327868852459017,4.504130764038655,11,238.0,0.2504321289110153,9,422.0,0.21667178939072612,20,660.0
730.0,21,381.0,6.0476190476190474,4.308091924345909,10,229.0,0.29611877792712615,11,438.0,0.0899976332680212,21,667.0
735.0,26,320.0,5.0,4.571889047890476,13,247.0,0.2696895881239686,13,384.0,0.12112464766498858,26,631.0
740.0,35,373.0,5.567164179104478,4.439346934306693,19,293.0,0.20587621274945708,16,356.0,0.2588783118924101,35,649.0
745.0,24,396.0,5.739130434782608,5.329100395674489,13,308.0,0.2949933150111524,11,343.0,0.35169100237626233,24,651.0
750.0,19,365.0,5.2898550724637685,5.727362159443416,12,342.0,0.27099474213881164,7,291.0,0.3784304673139879,19,633.0
755.0,25,435.0,6.304347826086956,5.901807529346814,18,391.0,0.16511907573762047,7,285.0,0.4512687250493976,25,676.0
760.0,28,511.0,7.861538461538461,4.627175798486484,20,452.0,0.09422866200789025,8,281.0,0.3456765932096543,28,733.0
765.0,28,567.0,9.775862068965518,4.379068795520034,14,467.0,0.17452582228029648,14,322.0,0.2690579807979978,28,789.0
770.0,27,321.0,5.5344827586206895,4.085116885025232,13,354.0,0.1605893276460068,14,325.0,0.1497269399073637,27,679.0
775.0,29,322.0,5.278688524590164,4.910483054886187,15,295.0,0.22014370846722284,14,297.0,0.21909301791111274,29,592.0
780.0,22,339.0,5.557377049180328,4.971239709858107,13,325.0,0.2706873470980095,9,303.0,0.3033525394572772,22,628.0
785.0,24,410.0,6.612903225806452,6.279127841249399,12,302.0,0.4224361631661221,12,331.0,0.3821115986298614,24,633.0
790.0,18,365.0,6.083333333333333,6.30375618521912,9,288.0,0.41025108686546113,9,305.0,0.3705710790757795,18,593.0
795.0,20,279.0,4.5,6.1107475848301975,13,288.0,0.3550961554519027,7,213.0,0.3234751830282463,20,501.0
800.0,22,265.0,4.344262295081967,5.435626490831066,13,292.0,0.2192980161688187,9,161.0,0.3039491625743927,22,453.0
805.0,23,248.0,3.8153846153846156,5.616687654697321,16,265.0,0.21623809337987446,7,159.0,0.30897419606160176,23,424.0
810.0,26,298.0,4.515151515151516,5.513524556901892,14,293.0,0.29074284855389537,12,198.0,0.28122818804953814,26,491.0
815.0,22,281.0,4.532258064516129,6.347825557302834,11,282.0,0.36776748927727887,11,205.0,0.3701199616906879,22,487.0
820.0,20,230.0,3.7704918032786887,5.8399275370676405,9,232.0,0.3093054720806652,11,201.0,0.3252502182238167,20,433.0
825.0,23,244.0,4.135593220338983,6.028114457922495,10,160.0,0.29395543777502503,13,207.0,0.3646579301304876,23,367.0
830.0,17,232.0,4.218181818181818,5.842459273335735,9,154.0,0.24877422826148798,8,184.0,0.424415473060583,17,338.0
835.0,20,197.0,3.517857142857143,5.496269601857846,12,174.0,0.18339680775448391,8,164.0,0.3730445811744862,20,338.0
840.0,28,290.0,5.087719298245614,4.524307807645555,11,206.0,0.23925782832966358,17,182.0,0.2534535800632348,28,388.0
845.0,26,391.0,6.516666666666667,4.616189966492941,11,250.0,0.33383207193180486,15,227.0,0.22294574781007892,26,477.0
850.0,20,371.0,6.183333333333334,5.80910178189743,8,244.0,0.3564809453018392,12,234.0,0.33187780135664,20,478.0
855.0,17,305.0,5.083333333333333,6.138511673668686,7,197.0,0.3211264328199994,10,221.0,0.3323628185724789,17,418.0
860.0,17,202.0,3.3666666666666667,5.316096424665085,4,108.0,0.3732428401754421,13,199.0,0.16359460985860003,17,307.0
865.0,25,281.0,4.844827586206897,5.262936562359168,10,100.0,0.3996414057783252,15,242.0,0.09034861313437142,25,342.0
870.0,20,312.0,5.672727272727273,5.103952568522167,9,130.0,0.3260817841845139,11,249.0,0.15367084039318343,20,379.0
875.0,15,230.0,4.339622641509434,5.509141783332945,6,126.0,0.24718752641294922,9,185.0,0.2122977927917476,15,311.0
880.0,16,174.0,3.411764705882353,5.41484681832809,6,122.0,0.2135750733017065,10,153.0,0.29891038484535326,16,275.0
885.0,17,223.0,4.372549019607843,6.041232464348227,10,145.0,0.33101994908773563,7,173.0,0.3933379453249583,17,318.0
890.0,14,172.0,3.44,6.739631970646206,7,92.0,0.2867467648711066,7,166.0,0.44329452559663035,14,258.0
895.0,19,241.0,5.127659574468085,6.2827058189766065,9,113.0,0.2612090641219912,10,186.0,0.3746343286730687,19,299.0
900.0,18,243.0,4.959183673469388,5.566326549902458,7,117.0,0.2814947457472741,11,196.0,0.27603002814103994,18,313.0
905.0,15,158.0,3.16,6.319722832975327,2,60.0,0.5260518484780062,13,188.0,0.25725124123846627,15,248.0
910.0,17,197.0,3.94,6.416633525915272,4,63.0,0.45778656195813516,13,215.0,0.2864812328679021,17,278.0
915.0,18,225.0,4.326923076923077,5.573399564703572,6,78.0,0.2949042181661288,12,240.0,0.3107832195481954,18,318.0
920.0,15,215.0,4.3,6.00978457787265,8,75.0,0.2690975062208346,7,224.0,0.4161802835237695,15,299.0
925.0,15,120.0,2.5531914893617023,5.992977440822698,5,61.0,0.2945631603508148,10,178.0,0.28431524754567383,15,239.0
930.0,16,132.0,2.75,5.694476287026672,4,68.0,0.30529365674758197,12,148.0,0.16221522431360968,16,216.0
935.0,14,161.0,3.5,5.946395159157684,5,67.0,0.37028547290294045,9,166.0,0.21744478433684486,14,233.0
940.0,14,208.0,4.837209302325581,6.603826707286168,6,87.0,0.4609077431715552,8,159.0,0.35012277241069156,14,246.0
945.0,16,183.0,3.9782608695652173,5.739654467213383,7,86.0,0.27495321864223127,9,160.0,0.3613584593699212,16,246.0
950.0,18,187.0,3.8958333333333335,5.98259137070738,12,137.0,0.2682528811094022,6,131.0,0.46099007254800384,18,268.0
955.0,17,168.0,3.4285714285714284,5.451585451286018,9,145.0,0.36656110702748385,8,130.0,0.3710648611209763,17,275.0
960.0,17,188.0,4.0,5.256682682136425,6,127.0,0.4353667178799652,11,143.0,0.2382337012120434,17,270.0
965.0,19,173.0,3.6808510638297873,4.391315712119455,7,125.0,0.38277113602849716,12,172.0,0.08483264073517645,19,297.0
970.0,18,196.0,4.083333333333333,5.288779076674078,11,131.0,0.3065395356425088,7,155.0,0.21959350405857544,18,286.0
975.0,20,218.0,4.2745098039215685,4.630857713936949,11,157.0,0.16670245615344997,9,148.0,0.2814608290647874,20,305.0
980.0,18,248.0,4.862745098039215,6.265257593151907,7,159.0,0.34881535273350395,11,134.0,0.3470523862085425,18,293.0
985.0,15,195.0,3.9,5.4643661989648455,5,149.0,0.3699038672142949,10,149.0,0.2677592089834502,15,298.0
990.0,20,288.0,5.433962264150943,6.379139293474542,8,156.0,0.4684471456186451,12,199.0,0.26298163993996154,20,355.0
995.0,18,283.0,5.2407407407407405,6.213622233502797,9,180.0,0.4273744116273639,9,202.0,0.37507172779991016,18,382.0
1000.0,12,272.0,5.132075471698113,6.879020571309781,6,177.0,0.44133478544612303,6,154.0,0.42424806166413037,12,331.0
1005.0,10,117.0,2.207547169811321,6.024370902481254,4,80.0,0.32305827034612977,6,143.0,0.3201539758027969,10,223.0
1010.0,21,175.0,3.1818181818181817,5.897001458169637,12,100.0,0.23461006389616826,9,135.0,0.353050171032051,21,235.0
1015.0,23,238.0,4.490566037735849,5.165917842360571,14,147.0,0.2995651610281352,9,154.0,0.2862744427442973,23,301.0
1020.0,16,263.0,5.1568627450980395,5.84722850381291,8,160.0,0.3437669088320409,8,160.0,0.3168130997679914,16,320.0
1025.0,13,186.0,3.6470588235294117,5.2769933511088745,8,134.0,0.2871896898831939,5,148.0,0.3070396575629942,13,282.0
1030.0,23,260.0,4.90566037735849,5.649824894664111,14,157.0,0.2978352096845595,9,170.0,0.3237563282117685,23,327.0
1035.0,18,306.0,5.773584905660377,5.156304493334021,12,185.0,0.2320074470520339,6,200.0,0.4145687142368622,18,385.0
1040.0,16,334.0,6.549019607843137,6.201096774762326,9,173.0,0.30507803495624775,7,214.0,0.40049799247147577,16,387.0
1045.0,18,197.0,3.7884615384615383,5.877578841755541,10,167.0,0.2324007033663129,8,144.0,0.32285469911885095,18,311.0
1050.0,21,277.0,5.431372549019608,6.178670831062152,9,184.0,0.3292361805964283,12,142.0,0.29485736747102953,21,326.0
1055.0,15,234.0,4.588235294117647,5.2016276846751115,6,186.0,0.3099288181072304,9,139.0,0.3008001335264342,15,325.0
1060.0,21,311.0,5.867924528301887,6.188909602884854,11,192.0,0.439995504797733,10,134.0,0.25493064540617777,21,326.0
1065.0,16,247.0,4.410714285714286,6.234521306218965,7,182.0,0.47054259427649764,9,135.0,0.2599919255446049,16,317.0
1070.0,19,324.0,5.890909090909091,6.869084890417969,9,211.0,0.40218104889438366,10,134.0,0.377865657876858,19,345.0
1075.0,18,250.0,4.385964912280702,5.8784846659485925,12,222.0,0.22147833209367945,6,113.0,0.4898582225215755,18,335.0
1080.0,16,274.0,4.892857142857143,6.648713968841197,14,242.0,0.22452559657169738,2,66.0,0.5365206334097494,16,308.0
1085.0,22,310.0,5.43859649122807,5.443506665264478,15,274.0,0.11094938241530422,7,78.0,0.4615328386322439,22,352.0
1090.0,13,259.0,4.625,6.8512856090643846,8,275.0,0.24039435107608945,5,47.0,0.41023394768777377,13,322.0
1095.0,16,288.0,5.538461538461538,6.110682250179877,9,299.0,0.24802514208591603,7,57.0,0.17554020843531631,16,356.0
1100.0,19,300.0,5.882352941176471,5.344635827387817,12,313.0,0.19704670750587192,7,69.0,0.25593931759304434,19,382.0
1105.0,18,357.0,7.595744680851064,5.3294304808879875,11,339.0,0.256045583535405,7,90.0,0.4320297865279089,18,429.0
1110.0,12,323.0,7.511627906976744,6.404057462435316,8,331.0,0.382584501713319,4,78.0,0.5294932119229719,12,409.0
1115.0,16,166.0,3.5319148936170213,5.4611476200543745,10,166.0,0.3412050619687255,6,73.0,0.22031517084962937,16,239.0
