step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,34,1311.0,21.85,4.071289864888374,19,1021.0,0.22360716099498978,15,378.0,0.2935761238021463,34,1399.0
375.0,34,1346.0,20.393939393939394,3.4519743351223595,23,1113.0,0.17249344200112313,11,357.0,0.3419792651868839,34,1470.0
380.0,35,1483.0,21.185714285714287,4.573721275234333,23,1193.0,0.2584229550558936,12,367.0,0.30931092842119623,35,1560.0
385.0,38,1631.0,21.746666666666666,4.736376706517765,24,1270.0,0.23026404749007737,14,421.0,0.2939588531327374,38,1691.0
390.0,42,1803.0,22.5375,4.637200961931463,24,1329.0,0.23478916673136213,18,499.0,0.2240885352861313,42,1828.0
395.0,38,1756.0,22.227848101265824,4.300013572827346,25,1435.0,0.22273181729392139,13,452.0,0.3029285417953289,38,1887.0
400.0,38,1898.0,24.649350649350648,4.426931678127348,24,1539.0,0.26918262470222565,14,389.0,0.2607183636979361,38,1928.0
405.0,41,1410.0,18.076923076923077,3.993984413901179,28,1411.0,0.1920685555408193,13,344.0,0.28153598682662534,41,1755.0
410.0,30,671.0,8.49367088607595,4.473246958582804,25,1141.0,0.19162578635021627,5,226.0,0.2717533684173499,30,1367.0
415.0,34,506.0,6.746666666666667,4.728662750407384,24,991.0,0.19406098381840092,10,162.0,0.3243375483942074,34,1153.0
420.0,33,555.0,7.115384615384615,5.082567977481884,22,748.0,0.17749728200601908,11,166.0,0.3276717125193442,33,914.0
425.0,36,729.0,9.467532467532468,5.5630544865256155,25,736.0,0.1757111654491036,11,218.0,0.4384617496387944,36,954.0
430.0,35,785.0,10.902777777777779,5.175477749473806,27,780.0,0.14315699584669156,8,180.0,0.46420810783703054,35,960.0
435.0,37,923.0,13.0,4.322377715055459,28,814.0,0.14341072884946346,9,159.0,0.34222822874157377,37,973.0
440.0,40,1007.0,14.808823529411764,2.982372191908505,28,939.0,0.10728373249215906,12,153.0,0.2746923103117661,40,1092.0
445.0,45,1065.0,15.0,2.9026110545882386,27,1003.0,0.09540328896474234,18,176.0,0.27193767939160945,45,1179.0
450.0,32,855.0,11.875,3.5746287554753504,19,961.0,0.17898041591223043,13,224.0,0.23966683248224946,32,1185.0
455.0,24,822.0,11.742857142857142,5.30010587967751,16,896.0,0.2566321728755878,8,201.0,0.32349126701664654,24,1097.0
460.0,27,911.0,13.597014925373134,4.8226833275007,19,968.0,0.13663198917332248,8,183.0,0.3783645705087804,27,1151.0
465.0,35,1023.0,14.826086956521738,3.837627220876398,26,1086.0,0.02641561696306202,9,174.0,0.28619559002869344,35,1260.0
470.0,42,1162.0,18.15625,3.141796172022568,26,1140.0,0.0884274678101661,16,195.0,0.24257596355420363,42,1335.0
475.0,29,1224.0,19.428571428571427,4.276763583263355,16,1109.0,0.20238092824478174,13,237.0,0.27437215041136925,29,1346.0
480.0,27,1073.0,17.03174603174603,5.067806545015009,14,930.0,0.21263180293990164,13,242.0,0.26683822483530806,27,1172.0
485.0,22,1033.0,16.661290322580644,5.7091342521720465,12,853.0,0.21715470271750598,10,289.0,0.3303622069268087,22,1142.0
490.0,30,1167.0,18.523809523809526,6.09615377903611,16,869.0,0.25192755436655606,14,343.0,0.3885324467926784,30,1212.0
495.0,26,1118.0,17.746031746031747,5.6109960004321096,16,946.0,0.3182046651186453,10,281.0,0.37338276527837133,26,1227.0
500.0,29,1181.0,19.360655737704917,4.796436219062663,18,1033.0,0.282952491358599,11,220.0,0.3473072891540937,29,1253.0
505.0,33,1300.0,22.033898305084747,4.042922616879686,22,1127.0,0.3098179733055807,11,258.0,0.23679854116430232,33,1385.0
510.0,32,1350.0,21.09375,3.8913027193681984,20,1161.0,0.24131697384252712,12,293.0,0.22753224969846164,32,1454.0
515.0,25,1227.0,18.59090909090909,4.364753493109013,17,1144.0,0.21708792854882603,8,210.0,0.28690555826072844,25,1354.0
520.0,25,1238.0,18.205882352941178,5.814990494373992,16,1187.0,0.3444180475850209,9,133.0,0.28990026659317036,25,1320.0
525.0,30,1335.0,19.071428571428573,5.262728993060538,21,1241.0,0.2563640089553906,9,161.0,0.33123746920014413,30,1402.0
530.0,30,975.0,15.234375,4.956106646644018,20,1075.0,0.2827872868396521,10,210.0,0.33229863499843726,30,1285.0
535.0,30,401.0,6.467741935483871,4.275628176305804,22,790.0,0.2152987458585899,8,182.0,0.3298538204755816,30,972.0
540.0,29,354.0,5.709677419354839,4.136558573635938,23,650.0,0.1490517148687425,6,128.0,0.3808704786851523,29,778.0
545.0,31,406.0,6.548387096774194,4.321861866237472,24,657.0,0.16783423671978284,7,101.0,0.3748004606803861,31,758.0
550.0,30,536.0,9.084745762711865,4.251592218457126,26,584.0,0.12080237479427315,4,73.0,0.505569799152378,30,657.0
555.0,32,690.0,11.694915254237289,4.574744234947552,27,681.0,0.08915875503970919,5,88.0,0.5360166280613505,32,769.0
560.0,34,860.0,14.098360655737705,4.2947779035149996,29,807.0,0.05974626939956378,5,113.0,0.5466184571284237,34,920.0
565.0,38,1036.0,16.70967741935484,4.115314692908815,30,950.0,0.06820867086331554,8,126.0,0.4514705300574642,38,1076.0
570.0,33,985.0,15.390625,3.974354606432253,27,991.0,0.09343521181239796,6,104.0,0.4267428760775296,33,1095.0
575.0,27,730.0,11.06060606060606,4.829081291469473,17,903.0,0.19612475456206752,10,150.0,0.44642490026174353,27,1053.0
580.0,22,669.0,9.838235294117647,5.464254770488197,12,795.0,0.3178848416260724,10,190.0,0.3781520743464739,22,985.0
585.0,24,774.0,12.09375,6.417405587092945,14,707.0,0.35642974661808613,10,227.0,0.39928819903365254,24,934.0
590.0,27,745.0,11.640625,4.998085838947134,14,646.0,0.2185586349402571,13,185.0,0.20962611230338804,27,831.0
595.0,30,692.0,10.484848484848484,4.876684452825451,17,643.0,0.1614365989826411,13,151.0,0.2600540988117562,30,794.0
600.0,27,525.0,8.333333333333334,5.311204043957156,14,572.0,0.28725029187345447,13,196.0,0.3136283004333808,27,768.0
605.0,24,608.0,9.5,5.336208575203194,11,592.0,0.3075798748599676,13,240.0,0.3239278993454642,24,832.0
610.0,27,647.0,9.953846153846154,4.763987054951186,15,633.0,0.26449115309840476,12,272.0,0.3111278989362932,27,905.0
615.0,33,771.0,11.507462686567164,4.971557674466715,19,716.0,0.1951241640754642,14,275.0,0.2657166302436736,33,991.0
620.0,29,566.0,8.84375,5.292159822002333,15,635.0,0.21682794152537432,14,320.0,0.24980345672463183,29,955.0
625.0,27,598.0,9.34375,5.253945040226647,10,492.0,0.18874940458223527,17,378.0,0.27429904487359885,27,870.0
630.0,26,396.0,6.6,4.314335751775108,10,473.0,0.23283379159017098,16,337.0,0.2995274894916352,26,810.0
635.0,22,311.0,5.183333333333334,5.095389978808228,13,487.0,0.2829897634564881,9,227.0,0.37318949977376037,22,714.0
640.0,18,323.0,5.295081967213115,4.700194026777604,10,488.0,0.31559535237259145,8,228.0,0.3088300727862153,18,716.0
645.0,24,375.0,5.9523809523809526,5.581936506488497,11,478.0,0.3516693154414981,13,245.0,0.3366890472025622,24,723.0
650.0,26,456.0,6.8059701492537314,4.647624441650698,10,526.0,0.2382890810605931,16,237.0,0.23375716767837235,26,763.0
655.0,30,544.0,7.884057971014493,4.969536846440448,15,598.0,0.2813162092169822,15,232.0,0.28737786201398335,30,830.0
660.0,24,559.0,8.220588235294118,4.747538575641992,13,629.0,0.3250793757264289,11,270.0,0.29143431991543545,24,899.0
665.0,23,610.0,9.838709677419354,5.120611521142771,9,631.0,0.3480158025581253,14,290.0,0.26375456554003673,23,921.0
670.0,27,631.0,10.17741935483871,4.730275484168779,10,658.0,0.28323293514678866,17,318.0,0.12419574025471364,27,976.0
675.0,27,641.0,10.015625,4.411683136194929,10,660.0,0.21992587184733886,17,308.0,0.12684797658443264,27,968.0
680.0,32,725.0,11.328125,4.507218650147456,16,713.0,0.2500578123955929,16,344.0,0.24694397294736967,32,1057.0
685.0,23,691.0,11.14516129032258,5.157138524559979,16,776.0,0.29477912332479855,7,305.0,0.37581077254801853,23,1081.0
690.0,27,698.0,10.90625,4.696843517163914,18,859.0,0.24891140107400725,9,271.0,0.3370579706722498,27,1130.0
695.0,33,752.0,11.058823529411764,4.036152316963361,17,912.0,0.24748306889734112,16,272.0,0.2119880647626961,33,1184.0
700.0,28,744.0,10.628571428571428,4.736659017809661,12,895.0,0.28596511207351555,16,300.0,0.2673594302240286,28,1195.0
705.0,23,623.0,8.774647887323944,5.008631081930849,9,763.0,0.30914874289135436,14,270.0,0.29651916501842673,23,1033.0
710.0,23,243.0,3.4225352112676055,4.980438412047907,10,511.0,0.3088582945577012,13,283.0,0.2759355845466229,23,794.0
715.0,29,279.0,3.875,4.467956091435673,17,341.0,0.23678700735256614,12,278.0,0.27540257318792416,29,619.0
720.0,35,371.0,5.152777777777778,4.341779681436083,22,318.0,0.21474815608693035,13,281.0,0.2661503138749545,35,599.0
725.0,42,477.0,6.814285714285714,3.8004079501858783,26,423.0,0.1777268350987166,16,280.0,0.26813586771030756,42,703.0
730.0,45,597.0,8.408450704225352,2.494083980065967,31,561.0,0.15435131150561435,14,276.0,0.18206530122577735,45,837.0
735.0,48,702.0,9.616438356164384,2.4034850135979196,29,627.0,0.18145091811383737,19,319.0,0.11084468487731061,48,946.0
740.0,44,602.0,7.525,3.1547688976441997,22,611.0,0.2012783664604234,22,357.0,0.14083405384098058,44,968.0
745.0,28,448.0,5.397590361445783,4.93670831426314,19,599.0,0.2238722424471363,9,333.0,0.31052118371035936,28,932.0
750.0,22,409.0,4.927710843373494,6.135918327744108,15,577.0,0.2962995024169855,7,297.0,0.358189017304933,22,874.0
755.0,30,507.0,6.2592592592592595,5.482227319823085,16,612.0,0.25702513596775195,14,320.0,0.243838311420305,30,932.0
760.0,37,639.0,8.407894736842104,4.4151000640611695,22,688.0,0.14119513819012294,15,347.0,0.2378265467065632,37,1035.0
765.0,38,736.0,10.514285714285714,3.6773380501339465,27,744.0,0.061667601328919776,11,318.0,0.29814748854503387,38,1062.0
770.0,32,756.0,11.117647058823529,3.83011887468669,21,740.0,0.10260379627902809,11,301.0,0.2230390632578547,32,1041.0
775.0,30,701.0,10.462686567164178,4.371782407913907,15,683.0,0.243316851602796,15,260.0,0.11557670804667869,30,943.0
780.0,33,686.0,9.942028985507246,4.395682351354186,19,693.0,0.22383124434820326,14,257.0,0.20358527820857528,33,950.0
785.0,34,517.0,7.385714285714286,5.121261302494224,21,628.0,0.25880397391741117,13,239.0,0.38095263610570607,34,867.0
790.0,26,346.0,5.0144927536231885,5.727059832329979,17,463.0,0.29785831563677484,9,223.0,0.4644868945358826,26,686.0
795.0,23,292.0,4.231884057971015,5.264864631675331,16,505.0,0.28139552052350314,7,148.0,0.35175218668191927,23,653.0
800.0,33,391.0,5.507042253521127,4.4876808290020715,23,574.0,0.15887092589901303,10,164.0,0.25501615256189697,33,738.0
805.0,38,469.0,6.337837837837838,4.520028419932768,22,612.0,0.1869537317195881,16,209.0,0.20961012338549426,38,821.0
810.0,26,358.0,4.773333333333333,4.99123762329973,14,539.0,0.257911219633284,12,215.0,0.23278430673256725,26,754.0
815.0,22,408.0,5.746478873239437,6.308625068402673,13,490.0,0.3142367147412312,9,215.0,0.3474722280610361,22,705.0
820.0,22,282.0,3.810810810810811,5.724421706826953,13,441.0,0.21554145919891912,9,153.0,0.27039099905954495,22,594.0
825.0,28,339.0,4.8428571428571425,5.580860114024311,18,460.0,0.1497723655374484,10,156.0,0.3649527064341323,28,616.0
830.0,30,284.0,4.303030303030303,5.056117782047098,20,435.0,0.17347560134018516,10,158.0,0.35295577879351203,30,593.0
835.0,29,297.0,4.714285714285714,5.059910194744253,16,348.0,0.19203335190143705,13,186.0,0.3898867620431557,29,534.0
840.0,27,298.0,4.65625,4.139188657835071,14,356.0,0.24438632523049253,13,199.0,0.22912276185028177,27,555.0
845.0,18,205.0,3.106060606060606,4.926708919005801,8,299.0,0.23759863766399472,10,190.0,0.26914672274788914,18,489.0
850.0,19,248.0,3.8153846153846156,6.183443632689406,10,277.0,0.2810573494061498,9,187.0,0.34604026674728905,19,464.0
855.0,22,323.0,5.126984126984127,7.003671449190157,11,284.0,0.34583285581759254,11,194.0,0.3388097854613509,22,478.0
860.0,20,322.0,5.193548387096774,5.627020823056256,9,274.0,0.31306035315836916,11,222.0,0.19482491561972565,20,496.0
865.0,23,412.0,7.490909090909091,5.945869934241517,12,303.0,0.34229580550155636,11,243.0,0.25465660742369073,23,546.0
870.0,21,416.0,7.703703703703703,5.07858189245034,11,257.0,0.21451862334561245,10,272.0,0.21997440564187482,21,529.0
875.0,28,479.0,8.709090909090909,5.267031849662979,13,217.0,0.234214258860776,15,332.0,0.2657952261411461,28,549.0
880.0,24,366.0,7.038461538461538,4.376319425879515,10,232.0,0.2356651265237995,14,284.0,0.2870543016162506,24,516.0
885.0,18,310.0,5.636363636363637,5.431591663553664,7,203.0,0.33783740059069767,11,254.0,0.3226130928024994,18,457.0
890.0,19,331.0,6.0181818181818185,5.778623055650651,7,208.0,0.4159180291326059,12,266.0,0.28439763556388276,19,474.0
895.0,15,198.0,3.6,5.958585227214179,6,112.0,0.36088504384187997,9,235.0,0.26117038313915125,15,347.0
900.0,17,158.0,2.8214285714285716,5.2559303351452735,11,155.0,0.18612246669990712,6,155.0,0.2436042626077923,17,310.0
905.0,27,260.0,4.56140350877193,5.64551659322483,13,216.0,0.24829881958742275,14,180.0,0.23817326609998563,27,396.0
910.0,24,355.0,6.826923076923077,4.76037047869101,14,283.0,0.25299912227855154,10,203.0,0.2579205891525985,24,486.0
915.0,19,336.0,6.588235294117647,5.311094040151308,11,241.0,0.217011869927582,8,195.0,0.38508948358990286,19,436.0
920.0,19,286.0,5.72,4.985133938904503,10,235.0,0.20880622584486067,9,175.0,0.3531775824523456,19,410.0
925.0,19,197.0,3.8627450980392157,4.88106787945168,9,231.0,0.24083637112667192,10,131.0,0.3148845767753806,19,362.0
930.0,17,194.0,3.803921568627451,5.058146301894856,9,195.0,0.3192614520130125,8,129.0,0.24319870440138847,17,324.0
935.0,20,256.0,5.12,5.258461732233328,9,229.0,0.3178227133388634,11,159.0,0.2347328320729704,20,388.0
940.0,22,325.0,6.372549019607843,5.526941690093348,8,244.0,0.3713556097169462,14,191.0,0.22625847892135273,22,435.0
945.0,21,394.0,7.433962264150943,5.120474588488972,10,276.0,0.34632226044763853,11,216.0,0.27785777438135206,21,492.0
950.0,21,389.0,7.339622641509434,5.1945911087738885,11,319.0,0.32268286095378057,10,202.0,0.32227337072978307,21,521.0
955.0,16,196.0,3.69811320754717,5.960148820658003,10,237.0,0.3571154357550207,6,139.0,0.31472768265113277,16,376.0
960.0,18,266.0,4.836363636363636,5.958841520748413,10,243.0,0.2808051205169958,8,165.0,0.30787719129140867,18,408.0
965.0,27,313.0,6.137254901960785,4.596097161965766,12,246.0,0.22906448404720528,15,230.0,0.18123423333960403,27,476.0
970.0,26,378.0,7.714285714285714,3.563018871490562,13,204.0,0.18453627036048545,13,257.0,0.16129451057398578,26,461.0
975.0,21,367.0,6.9245283018867925,4.726873244618714,12,205.0,0.18367900713535634,9,244.0,0.3020012888798511,21,449.0
980.0,19,288.0,5.538461538461538,5.475559755344575,11,193.0,0.26660351657896136,8,200.0,0.36137582461335244,19,393.0
985.0,19,256.0,4.654545454545454,5.921843093985385,8,185.0,0.3718301003187745,11,201.0,0.340883901877417,19,386.0
990.0,19,212.0,3.7857142857142856,6.165716169139221,6,135.0,0.48638365567210534,13,214.0,0.24327005121574719,19,349.0
995.0,19,233.0,4.314814814814815,6.1286868738895475,7,144.0,0.4437869992957378,12,191.0,0.24126176803511534,19,335.0
1000.0,23,275.0,4.824561403508772,5.87767613186001,10,186.0,0.3926366223828791,13,210.0,0.22236067400271983,23,396.0
1005.0,18,176.0,3.087719298245614,5.803694606418779,9,164.0,0.3819562000187918,9,186.0,0.22345543377884897,18,350.0
1010.0,18,167.0,2.982142857142857,5.824682160418279,9,154.0,0.2997310600022464,9,182.0,0.3039456358163262,18,336.0
1015.0,25,220.0,4.0,5.753249588571776,12,195.0,0.36078536243920895,13,188.0,0.2843556240019681,25,383.0
1020.0,24,293.0,5.425925925925926,5.3283124022458646,12,226.0,0.39757087380373907,12,220.0,0.2418966918863211,24,446.0
1025.0,23,319.0,5.8,5.293706321610123,10,205.0,0.3973443941817537,13,274.0,0.2318957826457411,23,479.0
1030.0,22,319.0,5.696428571428571,5.516398356052791,11,177.0,0.2972760282586089,11,277.0,0.3517847218657752,22,454.0
1035.0,16,207.0,3.6315789473684212,5.488716430536921,13,187.0,0.2516092596748423,3,225.0,0.40771886062627966,16,412.0
1040.0,11,64.0,1.103448275862069,5.938439760638971,7,132.0,0.2472451749881664,4,138.0,0.3700633580849284,11,270.0
1045.0,21,118.0,1.9666666666666666,5.837760136765962,9,149.0,0.3122071152350389,12,135.0,0.21600443098911118,21,284.0
1050.0,28,210.0,3.559322033898305,4.773229575423378,16,211.0,0.22281406482360075,12,151.0,0.22182653540368064,28,362.0
1055.0,23,233.0,4.236363636363636,4.281583430636013,16,256.0,0.24349657656970503,7,130.0,0.195220388656275,23,386.0
1060.0,22,264.0,4.47457627118644,5.223883286282017,14,283.0,0.2918512760642879,8,144.0,0.18772437120376095,22,427.0
1065.0,27,327.0,5.274193548387097,5.1814202061034695,15,302.0,0.2645830540643866,12,185.0,0.24960484750185016,27,487.0
1070.0,19,231.0,3.7868852459016393,5.744556958121226,10,256.0,0.25595922188982034,9,177.0,0.3250894625359264,19,433.0
1075.0,20,210.0,3.6842105263157894,5.820145222870644,11,219.0,0.23155703677536713,9,161.0,0.42787356144927796,20,380.0
1080.0,22,256.0,4.491228070175438,5.346050963417154,13,223.0,0.23969728798423157,9,206.0,0.3558283186129359,22,429.0
1085.0,29,378.0,6.3,5.183133839933555,17,269.0,0.25343501467098395,12,262.0,0.3568202017995927,29,531.0
1090.0,27,352.0,6.175438596491228,3.690723606148549,16,290.0,0.15037093566934343,11,237.0,0.31428873350764824,27,527.0
1095.0,21,321.0,5.631578947368421,4.735964568139982,10,272.0,0.22693345168264467,11,178.0,0.2449391740890084,21,450.0
1100.0,20,298.0,4.966666666666667,4.347666423633739,12,323.0,0.16404273949746934,8,141.0,0.15335538505786694,20,464.0
1105.0,34,419.0,6.650793650793651,4.639195335455576,19,403.0,0.12522972627570414,15,151.0,0.16689603833188682,34,554.0
