step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,25,352.0,6.285714285714286,4.861920916086317,18,409.0,0.1666161850589747,7,124.0,0.4338908042136816,25,533.0
315.0,25,361.0,6.224137931034483,4.582494489901155,18,441.0,0.16368530500549194,7,127.0,0.3917865118033015,25,568.0
320.0,17,249.0,4.368421052631579,5.358656611261273,12,427.0,0.2454725272012864,5,76.0,0.4330880234945614,17,503.0
325.0,17,289.0,5.666666666666667,6.080783653478048,10,396.0,0.3541895194638942,7,72.0,0.3960751911687278,17,468.0
330.0,17,315.0,5.833333333333333,5.488546520370504,11,342.0,0.2875920441102569,6,82.0,0.3398936807521157,17,424.0
335.0,23,239.0,4.425925925925926,5.457383141582041,13,299.0,0.33504420859110573,10,126.0,0.30789160986564124,23,425.0
340.0,20,230.0,4.339622641509434,5.041972465512355,13,248.0,0.3265967411195349,7,139.0,0.30985103144787274,20,387.0
345.0,21,252.0,4.581818181818182,5.369471392692884,15,276.0,0.23727393428694385,6,123.0,0.4689717981686484,21,399.0
350.0,15,190.0,3.5185185185185186,5.782630138822221,12,273.0,0.1889093504036072,3,89.0,0.4441991947192954,15,362.0
355.0,15,156.0,2.736842105263158,5.918868692963709,10,248.0,0.2561939175350543,5,73.0,0.2953663985159165,15,321.0
360.0,19,212.0,3.593220338983051,5.703434046367833,15,270.0,0.2173703089853177,4,77.0,0.37912825311209686,19,347.0
365.0,21,278.0,5.054545454545455,6.442620746503161,16,312.0,0.29254124243025686,5,79.0,0.505268473766903,21,391.0
370.0,19,319.0,5.8,6.172095868098527,12,319.0,0.28555771013595904,7,103.0,0.3689917762853411,19,422.0
375.0,14,257.0,4.589285714285714,5.712566886249827,8,270.0,0.22227399622497854,6,100.0,0.36373747491531955,14,370.0
380.0,16,265.0,4.907407407407407,6.420712443008555,8,216.0,0.3251150728157376,8,117.0,0.4702970296742461,16,333.0
385.0,17,180.0,3.3333333333333335,5.607122805095538,12,209.0,0.3270362251894743,5,77.0,0.4376585351987997,17,286.0
390.0,22,185.0,3.3636363636363638,5.196643011623641,12,194.0,0.31686031226914335,10,105.0,0.41939938831013945,22,299.0
395.0,20,191.0,3.3508771929824563,5.163169798472921,15,239.0,0.3114637838394273,5,82.0,0.4650435854959169,20,321.0
400.0,24,256.0,4.129032258064516,5.312039517332587,17,292.0,0.269460572574956,7,76.0,0.44567574076298444,24,368.0
405.0,27,247.0,3.9206349206349205,5.166743416127013,20,330.0,0.20572080363650594,7,83.0,0.5080851291992181,27,413.0
410.0,22,213.0,3.328125,5.522436695664342,16,320.0,0.2003131680006666,6,85.0,0.46581512979890033,22,405.0
415.0,19,183.0,3.0,5.117030859852465,12,316.0,0.23712477113826697,7,73.0,0.17544555312015964,19,389.0
420.0,22,204.0,3.1875,4.800678514384097,14,345.0,0.14214882873234982,8,69.0,0.1572621724769268,22,414.0
425.0,25,261.0,4.209677419354839,4.827431646223584,18,380.0,0.14749882442696455,7,85.0,0.3745284300437468,25,465.0
430.0,22,312.0,5.473684210526316,5.122598350419735,16,386.0,0.18222375513031658,6,97.0,0.4444898780484333,22,483.0
435.0,17,254.0,4.456140350877193,5.133210256680137,13,406.0,0.2646328195074464,4,81.0,0.3746123552357751,17,487.0
440.0,21,282.0,4.947368421052632,5.1242348535312425,17,412.0,0.11966683684525173,4,56.0,0.4599290944394766,21,468.0
445.0,27,368.0,6.571428571428571,5.099247787218093,21,468.0,0.08342419990151005,6,77.0,0.5259716682008322,27,545.0
450.0,17,357.0,6.490909090909091,5.957568774500208,14,485.0,0.16481080024766287,3,64.0,0.5510951058493567,17,549.0
455.0,15,267.0,5.134615384615385,5.764407284589272,10,429.0,0.30333554162471055,5,70.0,0.38461634005278095,15,499.0
460.0,23,316.0,6.32,4.906381575502933,16,429.0,0.16766914140219058,7,74.0,0.4205273914604019,23,503.0
465.0,26,382.0,7.64,4.481538336536708,17,453.0,0.17080358667623305,9,81.0,0.4615159086951144,26,534.0
470.0,26,296.0,5.92,3.9757028030689354,17,478.0,0.18817791681564203,9,109.0,0.3866195158670003,26,587.0
475.0,22,318.0,6.36,4.507388602903983,12,433.0,0.25789718856517047,10,156.0,0.36541287221290575,22,589.0
480.0,17,194.0,3.660377358490566,4.912788260327907,7,379.0,0.2820132546310425,10,148.0,0.33955663786663143,17,527.0
485.0,16,165.0,3.0555555555555554,5.751549132780741,6,309.0,0.3969366626797481,10,134.0,0.27883459368637736,16,443.0
490.0,23,184.0,3.2280701754385963,5.358740536725991,11,312.0,0.34090400924606046,12,151.0,0.298615634822819,23,463.0
495.0,19,210.0,3.559322033898305,5.739023647286136,12,304.0,0.28158447787385166,7,129.0,0.42292976410689453,19,433.0
500.0,22,242.0,4.101694915254237,5.191676243888621,13,245.0,0.2262939512950331,9,154.0,0.3634483397466684,22,399.0
505.0,27,284.0,4.813559322033898,5.012762074327964,17,262.0,0.2639150561327657,10,177.0,0.3040292309069758,27,439.0
510.0,21,272.0,4.689655172413793,4.567331229904854,11,231.0,0.3123782594786892,10,202.0,0.24192248618052825,21,433.0
515.0,17,272.0,4.459016393442623,5.649559924464159,8,229.0,0.355169674403382,9,227.0,0.2832952772618516,17,456.0
520.0,20,182.0,2.84375,5.680867656325576,13,248.0,0.27595357907050844,7,166.0,0.32062548698258514,20,414.0
525.0,25,251.0,3.921875,5.745701999304261,16,267.0,0.2999227380428261,9,132.0,0.3763783190983211,25,399.0
530.0,18,281.0,4.762711864406779,5.354838838291301,11,263.0,0.31744674519399024,7,150.0,0.32706218080644617,18,413.0
535.0,21,292.0,5.407407407407407,5.698420740809962,11,237.0,0.3362267684779902,10,175.0,0.23802156644529177,21,412.0
540.0,22,279.0,5.365384615384615,4.588656334617886,14,258.0,0.13838206042737852,8,173.0,0.30244845319392205,22,431.0
545.0,24,305.0,6.1,4.452814535835907,18,257.0,0.09927163230460943,6,149.0,0.4005767059772964,24,406.0
550.0,20,241.0,4.918367346938775,5.1129102938114555,17,303.0,0.21343083836471938,3,77.0,0.47237520052261456,20,380.0
555.0,21,259.0,4.980769230769231,5.354086522368974,15,340.0,0.273809647827461,6,49.0,0.40587024464510185,21,389.0
560.0,16,225.0,4.326923076923077,5.474526520031561,12,313.0,0.2731260712154748,4,49.0,0.4481409334992906,16,362.0
565.0,15,243.0,4.673076923076923,6.214479499167505,11,330.0,0.2852290483919901,4,25.0,0.5007496761698058,15,355.0
570.0,17,265.0,4.818181818181818,5.022068803397758,16,349.0,0.15035533394503817,1,15.0,0.40527757654921553,17,364.0
575.0,25,331.0,5.807017543859649,5.270365302127205,18,395.0,0.17575444277637947,7,37.0,0.5065006797468365,25,432.0
580.0,23,397.0,7.089285714285714,5.638496859845692,18,421.0,0.24222630932433445,5,55.0,0.5453877767676205,23,476.0
585.0,20,282.0,4.947368421052632,6.057445900574638,15,390.0,0.2676173995805261,5,50.0,0.5267487395505943,20,440.0
590.0,20,298.0,5.228070175438597,6.093926551234396,14,307.0,0.2603935131490757,6,50.0,0.444830282974412,20,357.0
595.0,24,301.0,5.016666666666667,5.438355806031888,15,307.0,0.21794418591561468,9,87.0,0.3782392354843096,24,394.0
600.0,19,177.0,3.0517241379310347,6.333815048349932,10,240.0,0.3417866043785524,9,101.0,0.42102335224706033,19,341.0
605.0,20,177.0,3.1052631578947367,5.181243642940803,9,201.0,0.3068309227980968,11,104.0,0.2906389807096003,20,305.0
610.0,23,190.0,3.1147540983606556,5.251581614259085,11,207.0,0.2870552944930446,12,143.0,0.307834439695501,23,350.0
615.0,21,218.0,3.5737704918032787,5.435676094788498,12,197.0,0.2571343490149709,9,139.0,0.3840131782148549,21,336.0
620.0,18,238.0,4.033898305084746,5.744831651667545,9,165.0,0.2619538509545137,9,148.0,0.33167849856790904,18,313.0
625.0,21,282.0,4.7,5.541146645764285,9,169.0,0.26901336240947954,12,186.0,0.27805547799620633,21,355.0
630.0,25,261.0,4.35,5.645052178330814,9,162.0,0.3318081242530413,16,225.0,0.3085001158681267,25,387.0
635.0,22,241.0,4.303571428571429,5.3776446722032745,7,117.0,0.3849217055770799,15,222.0,0.3093894062680908,22,339.0
640.0,24,281.0,4.844827586206897,4.5112103662578935,11,143.0,0.24410193341291658,13,242.0,0.2829794092705819,24,385.0
645.0,21,230.0,3.9655172413793105,4.653876324671992,10,155.0,0.257029902730851,11,221.0,0.29696143474314063,21,376.0
650.0,17,209.0,3.4833333333333334,5.180230278450954,6,121.0,0.2834082510123513,11,246.0,0.26403467414457266,17,367.0
655.0,22,280.0,4.590163934426229,6.28662017957245,6,128.0,0.4946077787893791,16,275.0,0.23812097554171807,22,403.0
660.0,19,303.0,5.05,5.68751139182679,5,115.0,0.45685110449289823,14,300.0,0.2085177574148885,19,415.0
665.0,22,365.0,6.4035087719298245,5.940698799511127,8,133.0,0.3680923430013539,14,309.0,0.2675468717057913,22,442.0
670.0,25,408.0,7.69811320754717,4.549718969119662,11,160.0,0.1787669117163119,14,348.0,0.24911414632484927,25,508.0
675.0,25,503.0,9.145454545454545,5.603944224013287,13,200.0,0.29263315330228473,12,373.0,0.2912851972851639,25,573.0
680.0,25,426.0,7.607142857142857,4.788651278766859,10,221.0,0.35767023053678554,15,372.0,0.23544308094106575,25,593.0
685.0,18,325.0,5.909090909090909,5.757933296543727,4,178.0,0.4572788414655804,14,378.0,0.25131467537658936,18,556.0
690.0,18,286.0,5.017543859649122,5.998838653621783,5,138.0,0.49203198534452863,13,353.0,0.23233169590361485,18,491.0
695.0,22,229.0,3.8813559322033897,5.4120914648249006,6,76.0,0.3287143718907342,16,326.0,0.2045237619405258,22,402.0
700.0,27,334.0,5.566666666666666,5.606834259786156,12,120.0,0.3310125312982672,15,342.0,0.29264628561132106,27,462.0
705.0,23,394.0,6.459016393442623,5.100947229420604,11,157.0,0.30370966852544995,12,344.0,0.31812467632642727,23,501.0
710.0,19,341.0,5.879310344827586,5.017208305051584,6,154.0,0.4096774472636371,13,349.0,0.23173981442387306,19,503.0
715.0,21,369.0,5.857142857142857,5.205579213309044,5,137.0,0.40197842832063896,16,354.0,0.14942011261809798,21,491.0
720.0,26,373.0,5.828125,5.248882664343924,10,159.0,0.43525650843205804,16,366.0,0.07150270414771685,26,525.0
725.0,23,300.0,4.918032786885246,4.970214237843144,12,195.0,0.282781376355783,11,320.0,0.1861681914967068,23,515.0
730.0,21,315.0,5.080645161290323,5.124534689495939,12,195.0,0.2262273108551453,9,292.0,0.19422397453962126,21,487.0
735.0,18,324.0,5.491525423728813,5.777525987385041,9,209.0,0.3154557921308421,9,279.0,0.20440988104471122,18,488.0
740.0,23,239.0,3.6769230769230767,5.253301146538444,10,135.0,0.2738400059222156,13,270.0,0.18347041260223027,23,405.0
745.0,25,283.0,4.492063492063492,5.548832379578449,15,164.0,0.3025581978969874,10,282.0,0.36876280728458133,25,446.0
750.0,23,371.0,6.183333333333334,5.894718307155275,13,211.0,0.29153917741633895,10,308.0,0.44058720928274014,23,519.0
755.0,20,381.0,6.4576271186440675,5.601946363214811,11,217.0,0.27057715150718,9,297.0,0.3856437763208135,20,514.0
760.0,22,365.0,6.4035087719298245,4.804416614709359,11,232.0,0.162453065077489,11,273.0,0.3125251705052143,22,505.0
765.0,25,339.0,5.844827586206897,4.727270662632537,14,248.0,0.10614473965295884,11,267.0,0.2506345217988698,25,515.0
770.0,28,267.0,4.684210526315789,4.4068899352080875,16,250.0,0.12666995016957064,12,261.0,0.2593378652172945,28,511.0
775.0,29,299.0,5.4363636363636365,4.285336334530548,15,264.0,0.2416760808024101,14,291.0,0.24923430414003309,29,555.0
780.0,24,326.0,5.719298245614035,4.339447519509891,12,275.0,0.1850991728073307,12,290.0,0.27502833743372535,24,565.0
785.0,23,299.0,4.901639344262295,5.548005730260615,12,238.0,0.2555697100798723,11,294.0,0.34591309998584735,23,532.0
790.0,14,298.0,4.966666666666667,7.076054195170278,7,228.0,0.33812599287135886,7,263.0,0.4430384672223304,14,491.0
795.0,22,328.0,5.559322033898305,6.1725494056168255,11,235.0,0.28250428034291775,11,228.0,0.299523535794152,22,463.0
800.0,23,259.0,4.543859649122807,5.3187424061852155,10,213.0,0.317355210298446,13,201.0,0.2355993437742057,23,414.0
805.0,25,225.0,3.8135593220338984,5.116945049142169,11,191.0,0.3414984755711384,14,185.0,0.28221781457243433,25,376.0
810.0,21,227.0,3.847457627118644,5.693191333218653,6,182.0,0.4744891536802913,15,186.0,0.34059388647839955,21,368.0
815.0,22,261.0,4.35,6.032247230101548,9,180.0,0.46285914267083006,13,213.0,0.36152819408889497,22,393.0
820.0,18,236.0,3.6307692307692307,5.185604186103648,9,175.0,0.2886921517384711,9,189.0,0.31884745491967115,18,364.0
825.0,20,221.0,3.4,5.304615685733657,10,140.0,0.2082424395632144,10,186.0,0.28554324292408684,20,326.0
830.0,25,282.0,4.208955223880597,4.699829372615105,9,159.0,0.23223068941420558,16,217.0,0.156222652825345,25,376.0
835.0,33,400.0,6.25,4.495332282747686,15,215.0,0.21363902126303624,18,273.0,0.23619184915325273,33,488.0
840.0,28,422.0,6.698412698412699,5.0379551193599355,14,246.0,0.23816579862919232,14,292.0,0.2890509853266728,28,538.0
845.0,24,394.0,6.459016393442623,4.634990217780265,13,269.0,0.19712100341243136,11,282.0,0.25459726477135847,24,551.0
850.0,26,346.0,5.580645161290323,4.804505716493015,12,274.0,0.2240606025962619,14,226.0,0.28943653678297165,26,500.0
855.0,20,312.0,5.114754098360656,5.419763851751626,5,231.0,0.34103470318654683,15,264.0,0.26345784674591066,20,495.0
860.0,12,185.0,2.9838709677419355,6.283317924039108,2,113.0,0.4573407832437712,10,260.0,0.26042396999677075,12,373.0
865.0,18,133.0,2.2542372881355934,6.279814384697447,7,90.0,0.3625194890705014,11,203.0,0.21428681356452756,18,293.0
870.0,25,212.0,3.6551724137931036,5.270961852603059,10,102.0,0.3236547346810195,15,227.0,0.15094570833461388,25,329.0
875.0,20,248.0,4.592592592592593,5.1170475964472,5,74.0,0.3285205572748115,15,271.0,0.15828419334783603,20,345.0
880.0,15,250.0,4.901960784313726,5.6610792555048945,4,57.0,0.2589818414367877,11,292.0,0.28229902486440894,15,349.0
885.0,19,239.0,4.425925925925926,6.152977663457855,9,71.0,0.21604364936962916,10,302.0,0.36001588943304086,19,373.0
890.0,18,238.0,4.576923076923077,6.2223972584082174,7,88.0,0.3179032407152551,11,284.0,0.39444343976727986,18,372.0
895.0,13,133.0,2.7708333333333335,5.745933577899909,2,58.0,0.5132446436919614,11,244.0,0.26254776736957247,13,302.0
900.0,17,134.0,2.7346938775510203,5.185635077282973,3,26.0,0.5046883527789633,14,179.0,0.13614579200220178,17,205.0
905.0,19,144.0,2.769230769230769,5.657325703480338,2,35.0,0.520364863027681,17,219.0,0.21041510482924397,19,254.0
910.0,14,155.0,3.0392156862745097,6.685276495551581,5,51.0,0.42067471319219657,9,203.0,0.38408651822587575,14,254.0
915.0,15,145.0,2.9,5.5701179021227345,5,39.0,0.2988585928133152,10,204.0,0.35135794329921877,15,243.0
920.0,16,179.0,3.7291666666666665,5.8405429686273145,4,25.0,0.38526722843692474,12,204.0,0.3048153405064602,16,229.0
925.0,17,130.0,2.7083333333333335,5.226246692206958,4,34.0,0.4493603547371672,13,205.0,0.18471153857088982,17,239.0
930.0,23,220.0,4.583333333333333,5.099583943722008,3,45.0,0.593781568053626,20,231.0,0.13699227436710032,23,276.0
935.0,20,255.0,5.425531914893617,4.906339901437844,3,60.0,0.43642084615104665,17,263.0,0.24171801586649241,20,323.0
940.0,19,235.0,4.895833333333333,5.695019207394485,7,57.0,0.3519214638189915,12,238.0,0.3610783311360431,19,295.0
945.0,19,216.0,4.235294117647059,4.624483372674732,9,94.0,0.25491620688807776,10,227.0,0.2524047556878019,19,321.0
950.0,20,207.0,3.7636363636363637,5.543733811732984,8,103.0,0.34170062017096475,12,210.0,0.28553088384158104,20,313.0
955.0,20,246.0,4.555555555555555,5.710501388965377,6,95.0,0.4509366660971952,14,230.0,0.2249219231360465,20,325.0
960.0,15,242.0,4.566037735849057,6.166972853441159,5,92.0,0.469168446118347,10,229.0,0.20371327791143318,15,321.0
965.0,17,237.0,4.647058823529412,6.097778604186872,6,88.0,0.3337911151804641,11,242.0,0.1921326869788428,17,330.0
970.0,18,147.0,3.0,4.937954977717395,6,62.0,0.2562619431580333,12,225.0,0.1863113519304552,18,287.0
975.0,20,205.0,4.270833333333333,4.74962820042243,10,78.0,0.27317875435059574,10,263.0,0.27881094955568153,20,341.0
980.0,17,224.0,4.76595744680851,6.367618212043045,6,80.0,0.39016898738985695,11,272.0,0.39340558838370626,17,352.0
985.0,12,188.0,3.76,6.806660265441635,3,50.0,0.4427148688638101,9,265.0,0.3383857644055425,12,315.0
990.0,17,259.0,4.886792452830188,6.807844295310591,4,52.0,0.574940133658735,13,309.0,0.15944151761072672,17,361.0
995.0,18,233.0,4.480769230769231,7.119490892396363,5,72.0,0.5492006923410503,13,279.0,0.24527645733715242,18,351.0
1000.0,17,249.0,4.788461538461538,7.066767219014347,5,72.0,0.5583975222863617,12,263.0,0.27772977924975845,17,335.0
1005.0,16,258.0,5.0588235294117645,6.192753197014751,5,97.0,0.43762228063968556,11,284.0,0.3037997638410217,16,381.0
1010.0,15,216.0,4.595744680851064,5.558872078754285,6,69.0,0.334672781647752,9,253.0,0.3162464968040113,15,322.0
1015.0,22,224.0,4.48,5.440369902818036,12,100.0,0.21431662759735362,10,220.0,0.3094262977102493,22,320.0
1020.0,20,203.0,3.980392156862745,5.405273052369824,9,130.0,0.3266897066781913,11,153.0,0.22231105686822064,20,283.0
1025.0,16,184.0,3.8333333333333335,6.220715602059774,4,113.0,0.4727156373666673,12,167.0,0.25691625919932903,16,280.0
1030.0,18,186.0,3.875,5.584224404680437,6,73.0,0.4194910694647377,12,209.0,0.2507445259001785,18,282.0
1035.0,24,219.0,4.294117647058823,4.847484687165782,13,108.0,0.24736931195077683,11,219.0,0.26154980119002386,24,327.0
1040.0,24,310.0,6.078431372549019,4.975126592052493,12,161.0,0.2636904768821768,12,238.0,0.2865984609047233,24,399.0
1045.0,22,325.0,6.372549019607843,5.631667314317292,13,221.0,0.3482070326145717,9,231.0,0.3039228171462628,22,452.0
1050.0,16,236.0,4.452830188679245,5.8547716043363165,10,227.0,0.2942849965072142,6,159.0,0.40536323610793534,16,386.0
1055.0,14,191.0,3.4727272727272727,5.872520951124898,7,179.0,0.3366724467625514,7,163.0,0.22894001600194724,14,342.0
1060.0,18,127.0,2.2280701754385963,6.275784061164807,6,137.0,0.39578782589450695,12,191.0,0.17196523511284112,18,328.0
1065.0,17,176.0,2.838709677419355,6.9508371562640825,8,107.0,0.4217197270481708,9,191.0,0.2897908517110755,17,298.0
1070.0,15,182.0,3.25,6.703672494700133,9,122.0,0.3259018258527956,6,167.0,0.4810763147677976,15,289.0
1075.0,19,179.0,3.086206896551724,6.417294479127305,13,167.0,0.16196192295377207,6,94.0,0.5158912384788172,19,261.0
1080.0,22,211.0,3.7017543859649122,5.969956076566711,15,181.0,0.13431397171654116,7,107.0,0.49567482660378626,22,288.0
1085.0,16,171.0,3.0535714285714284,6.219676476273376,8,141.0,0.2763933948940403,8,116.0,0.4135705483337757,16,257.0
1090.0,15,217.0,4.428571428571429,6.588208833804537,6,140.0,0.3442970787744707,9,134.0,0.32600452874614405,15,274.0
1095.0,20,192.0,4.0,5.207007877585652,11,182.0,0.18446324652970347,9,94.0,0.23401330641194676,20,276.0
1100.0,21,234.0,4.875,4.618943832607072,13,220.0,0.15935567530530595,8,102.0,0.2481142453028329,21,322.0
1105.0,17,161.0,3.5,5.160047901144474,11,222.0,0.30409459898708296,6,95.0,0.3491816651607628,17,317.0
1110.0,15,168.0,3.574468085106383,6.05421442102883,8,215.0,0.33644289299673974,7,89.0,0.4617541440024853,15,304.0
1115.0,12,80.0,1.6326530612244898,6.43000634508372,7,148.0,0.39605423322581784,5,79.0,0.3599456549938756,12,227.0
