step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.883292293160714,0,0.0,1.0,0,0.0,0.9498198920342469,0,0.0
10.0,0,0.0,0.0,12.22587913016268,0,0.0,0.9243248872590928,0,0.0,0.9437340644510913,0,0.0
15.0,0,0.0,0.0,12.04186884324934,0,0.0,0.9088623363741817,0,0.0,0.9333474256102242,0,0.0
20.0,0,0.0,0.0,11.89334494369207,0,0.0,0.9480007335861046,0,0.0,0.9439948729104289,0,0.0
25.0,2,2.0,0.13333333333333333,8.759275690216784,1,1.0,0.5861458363970345,1,1.0,0.7391350194169898,2,2.0
30.0,3,16.0,0.8,8.509555802022675,2,10.0,0.5783815281707099,1,6.0,0.6496744877401627,3,16.0
35.0,6,45.0,1.9565217391304348,7.133628921786609,3,25.0,0.4978184033780124,3,20.0,0.4363580987465287,6,45.0
40.0,7,70.0,2.6923076923076925,7.6116680126888365,4,45.0,0.3843249267930981,3,25.0,0.6074314890653629,7,70.0
45.0,11,117.0,4.178571428571429,6.725467766134696,6,77.0,0.39975070318994144,5,46.0,0.4923802194117849,11,123.0
50.0,8,91.0,2.935483870967742,5.73440323246537,6,86.0,0.35058110037377993,2,31.0,0.46075899814940124,8,117.0
55.0,11,140.0,4.666666666666667,6.678704039332356,6,113.0,0.520074579677037,5,39.0,0.382170830600483,11,152.0
60.0,11,118.0,3.806451612903226,6.23074815012273,4,89.0,0.42164747575328937,7,71.0,0.4259300599368725,11,160.0
65.0,11,140.0,4.117647058823529,6.382807034077015,6,83.0,0.41246287776958845,5,81.0,0.4036579798989323,11,164.0
70.0,16,197.0,5.184210526315789,5.72120099342169,9,122.0,0.28800148697657535,7,90.0,0.4480301417926699,16,212.0
75.0,13,129.0,3.1463414634146343,5.976256623789802,7,96.0,0.3277767101074231,6,81.0,0.4895456952476462,13,177.0
80.0,16,199.0,4.627906976744186,6.742775547170855,8,111.0,0.4678262466410101,8,106.0,0.48501767921382644,16,217.0
85.0,10,116.0,2.4680851063829787,5.759852421586706,5,95.0,0.3971092420509203,5,82.0,0.42473518536653204,10,177.0
90.0,12,133.0,2.7708333333333335,7.227910432103072,4,63.0,0.46024377232055724,8,94.0,0.4671070039568909,12,157.0
95.0,11,83.0,1.6938775510204083,5.498064189768415,2,46.0,0.2832426687227995,9,109.0,0.22892272732703114,11,155.0
100.0,21,148.0,2.8461538461538463,5.959208907918124,8,60.0,0.3316218330010426,13,127.0,0.22884704965897126,21,187.0
