step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.122365826363755,0,0.0,1.0,0,0.0,0.9901706099027081,0,0.0
10.0,0,0.0,0.0,13.519054182093655,0,0.0,0.983759519417803,0,0.0,0.9435345797418743,0,0.0
15.0,0,0.0,0.0,13.502971184515951,0,0.0,0.9740585388504042,0,0.0,0.9702499279046422,0,0.0
20.0,0,0.0,0.0,10.682587396693844,0,0.0,0.6337266499452094,0,0.0,0.9596947465407855,0,0.0
25.0,3,8.0,0.5333333333333333,8.475974084388184,3,8.0,0.49779620969558663,0,0.0,0.725849361716507,3,8.0
30.0,6,26.0,1.3,7.965209587068574,4,18.0,0.5434328548192582,2,8.0,0.626260891129056,6,26.0
35.0,7,57.0,2.4782608695652173,7.388567874213803,4,35.0,0.49951672397840763,3,22.0,0.43657226999537396,7,57.0
40.0,7,77.0,2.9615384615384617,7.591095507983523,4,55.0,0.3778838511063128,3,22.0,0.5517842410051786,7,77.0
45.0,11,123.0,4.241379310344827,7.003315109714621,6,85.0,0.39482795601022963,5,44.0,0.4660227005292501,11,129.0
50.0,7,85.0,2.65625,5.6958142316877876,5,81.0,0.3655225103782329,2,33.0,0.37430825296221537,7,114.0
55.0,9,128.0,4.266666666666667,7.313050814903554,4,96.0,0.593141772298082,5,44.0,0.34641620514900123,9,140.0
60.0,10,153.0,4.935483870967742,7.394503181933357,6,120.0,0.45249356588084544,4,54.0,0.4744580357181466,10,174.0
65.0,10,198.0,6.0,7.105031415310599,7,157.0,0.41563788655936257,3,56.0,0.48462102049351125,10,213.0
70.0,10,142.0,3.9444444444444446,5.544287204154602,6,124.0,0.3439746572824021,4,46.0,0.4758885062920412,10,170.0
75.0,14,206.0,5.421052631578948,6.683712212694471,9,152.0,0.3413885629957753,5,72.0,0.5486013871550333,14,224.0
80.0,13,198.0,4.714285714285714,7.2498312496537665,8,153.0,0.4108270509552969,5,87.0,0.6012300393989345,13,240.0
85.0,10,223.0,4.955555555555556,7.673304169608331,4,143.0,0.4869691084069824,6,102.0,0.512477446081218,10,245.0
90.0,14,161.0,3.425531914893617,6.173673248298395,5,101.0,0.4013997489522432,9,127.0,0.32359190990473286,14,228.0
95.0,21,211.0,4.3061224489795915,5.74236571742102,9,72.0,0.3146837288707511,12,180.0,0.26285166663401704,21,252.0
100.0,16,148.0,3.0833333333333335,5.1395267466467,7,90.0,0.34964757234236477,9,142.0,0.30409875432723593,16,232.0
105.0,11,125.0,2.6041666666666665,6.526162353501657,4,80.0,0.3319452221680918,7,100.0,0.3828191273633415,11,180.0
110.0,8,56.0,1.1428571428571428,6.140402046630712,4,65.0,0.2204871841778882,4,86.0,0.4170052637984375,8,151.0
115.0,19,131.0,2.7291666666666665,6.29103556003042,10,94.0,0.2805367085864543,9,101.0,0.3592418970978803,19,195.0
120.0,16,168.0,3.9069767441860463,5.649161544963167,8,122.0,0.34596864337630967,8,114.0,0.3646234021283321,16,236.0
125.0,14,177.0,4.538461538461538,6.28891585506985,4,100.0,0.39586834620976935,10,117.0,0.2361488273522906,14,217.0
130.0,13,124.0,3.1794871794871793,5.309525522616063,4,62.0,0.3120546991771382,9,111.0,0.140172184262475,13,173.0
135.0,14,168.0,4.097560975609756,6.951634112680117,4,41.0,0.4255504163250362,10,144.0,0.24757719420720622,14,185.0
140.0,12,154.0,4.4,6.41711155504355,5,54.0,0.5477279118823438,7,160.0,0.33118703882893574,12,214.0
145.0,13,208.0,5.473684210526316,6.660230658757788,6,85.0,0.47978923378117366,7,167.0,0.36028742574724626,13,252.0
150.0,9,142.0,3.641025641025641,7.200926605367827,4,73.0,0.5669528249584168,5,155.0,0.45803794575951073,9,228.0
155.0,9,174.0,4.2439024390243905,8.257669709954794,4,48.0,0.5853485574797332,5,143.0,0.41975207917013574,9,191.0
160.0,10,103.0,2.5121951219512195,7.122863218095114,5,65.0,0.391740418086054,5,111.0,0.2597640851732069,10,176.0
165.0,17,177.0,4.116279069767442,7.202842435532523,8,103.0,0.32832841718658134,9,97.0,0.4187993969357058,17,200.0
170.0,13,172.0,4.3,6.148728332202024,8,115.0,0.3402161272155107,5,114.0,0.4303344361655385,13,229.0
175.0,13,198.0,5.076923076923077,6.739079315441258,8,110.0,0.3501195238028749,5,108.0,0.5259252556929659,13,218.0
180.0,11,175.0,4.375,6.575496895336023,8,111.0,0.21129539943522763,3,119.0,0.5760068495072641,11,230.0
185.0,11,206.0,4.904761904761905,8.514876396227162,5,88.0,0.4460856920951665,6,136.0,0.592680805735647,11,224.0
190.0,7,66.0,1.736842105263158,7.4557997640142055,3,48.0,0.5082979479263624,4,70.0,0.4085491173742739,7,118.0
195.0,11,86.0,2.15,6.8017799591133485,6,68.0,0.32449399725749406,5,43.0,0.43374719664176253,11,111.0
200.0,17,157.0,4.131578947368421,6.247413883002622,9,107.0,0.40899880415855255,8,63.0,0.4080342676079074,17,170.0
205.0,11,179.0,4.972222222222222,5.810038074447615,5,126.0,0.5123620539644705,6,86.0,0.35864101509669233,11,212.0
210.0,15,245.0,6.447368421052632,5.895614843108109,6,137.0,0.5010709094574053,9,118.0,0.2052302852560292,15,255.0
215.0,11,154.0,3.85,6.301337518173692,4,107.0,0.4852521951326597,7,114.0,0.12072232723580568,11,221.0
220.0,15,223.0,5.439024390243903,7.759636028585749,6,107.0,0.5938553899892067,9,138.0,0.35507764953237003,15,245.0
225.0,10,166.0,3.772727272727273,7.126240833156533,3,55.0,0.5783947033004974,7,159.0,0.3829266919723506,10,214.0
230.0,13,207.0,4.6,6.136692715130479,7,75.0,0.4103370452995437,6,157.0,0.429296394022185,13,232.0
235.0,15,124.0,2.4313725490196076,6.28331021957926,8,93.0,0.42214218132340336,7,123.0,0.4572221888791511,15,216.0
240.0,9,112.0,2.1538461538461537,7.782247272216315,5,92.0,0.48291000797042843,4,53.0,0.4933482270987965,9,145.0
245.0,14,105.0,1.9090909090909092,7.173361648724121,7,63.0,0.44207531136733996,7,71.0,0.3068481911004391,14,134.0
250.0,20,134.0,2.392857142857143,6.578738449016069,12,94.0,0.28505117265663105,8,77.0,0.22130089366156414,20,171.0
255.0,19,188.0,3.357142857142857,5.704655166380616,11,126.0,0.2889739335635081,8,100.0,0.2686618183368241,19,226.0
260.0,18,191.0,3.7450980392156863,6.273214801232658,11,135.0,0.38975003845541906,7,91.0,0.35839400399819665,18,226.0
265.0,18,228.0,4.222222222222222,7.179243084158998,11,144.0,0.47689631083975437,7,120.0,0.3489954148234621,18,264.0
270.0,18,250.0,4.237288135593221,6.680100154195805,11,183.0,0.4136261910518729,7,123.0,0.3318355751164845,18,306.0
275.0,20,239.0,4.0508474576271185,6.4339414757654145,14,190.0,0.2642696237207007,6,109.0,0.5263909720472081,20,299.0
280.0,24,229.0,3.9482758620689653,5.55593989958125,20,226.0,0.24876305374151117,4,92.0,0.4897425306935928,24,318.0
285.0,25,267.0,4.45,4.993056121291129,20,292.0,0.21385191548543928,5,51.0,0.386797496282429,25,343.0
290.0,27,332.0,5.533333333333333,4.7477510182145055,20,351.0,0.1599342212112286,7,73.0,0.3868592335707975,27,424.0
295.0,27,351.0,5.754098360655738,4.819276356498021,18,380.0,0.18730011682507697,9,117.0,0.4178068114011209,27,497.0
300.0,22,258.0,4.607142857142857,4.316512730601347,13,352.0,0.241685421412511,9,124.0,0.3397441448695187,22,476.0
305.0,23,235.0,4.2727272727272725,3.9249487030352532,12,338.0,0.2399159429104874,11,143.0,0.19699397789753637,23,481.0
310.0,25,273.0,4.7894736842105265,4.387596683847683,16,329.0,0.21743889470917352,9,173.0,0.25552112327770804,25,502.0
315.0,27,330.0,5.593220338983051,5.1524376080292305,19,385.0,0.17220013305811038,8,163.0,0.4467346553951189,27,548.0
320.0,25,282.0,4.779661016949152,5.678207527752688,18,417.0,0.15403942159674391,7,114.0,0.5136008021747454,25,531.0
325.0,26,341.0,5.683333333333334,5.069054430763897,17,436.0,0.17189739026412917,9,129.0,0.3775300492837872,26,565.0
330.0,24,319.0,5.229508196721311,5.163890743288158,13,381.0,0.2521307074780707,11,156.0,0.30038597668707046,24,537.0
335.0,17,329.0,5.875,5.588871237221677,9,347.0,0.36440443581745136,8,170.0,0.1482980147027885,17,517.0
340.0,21,348.0,6.327272727272727,5.330875891984051,13,395.0,0.25808549655970253,8,150.0,0.24784325431561646,21,545.0
345.0,26,299.0,5.537037037037037,4.857441033619944,16,355.0,0.23518064301448008,10,174.0,0.32968634728383184,26,529.0
350.0,21,266.0,5.018867924528302,5.517756912969519,15,346.0,0.3007819320166983,6,150.0,0.3949874412551824,21,496.0
355.0,20,275.0,5.092592592592593,5.441708315384582,13,370.0,0.2701542098471537,7,90.0,0.493712269198052,20,460.0
360.0,17,213.0,3.610169491525424,5.206413022745481,10,334.0,0.2624118793548795,7,85.0,0.3933851919400551,17,419.0
365.0,16,263.0,4.614035087719298,6.48943522133574,10,343.0,0.33921173743760547,6,63.0,0.4504659450524183,16,406.0
370.0,21,302.0,5.298245614035087,5.685456019487121,14,383.0,0.26927319616085704,7,63.0,0.3145642925835384,21,446.0
375.0,25,319.0,5.229508196721311,5.428027739415962,17,388.0,0.26891030841322794,8,90.0,0.43312055444403263,25,478.0
380.0,25,291.0,4.932203389830509,5.552515703210642,19,344.0,0.2873820308900576,6,91.0,0.5161921561254433,25,435.0
385.0,22,324.0,5.142857142857143,5.648471365613642,15,365.0,0.31167281502218375,7,108.0,0.5145934748539908,22,473.0
390.0,19,257.0,3.953846153846154,5.315041267681003,12,337.0,0.33363065616656234,7,102.0,0.3490143764890456,19,439.0
395.0,17,173.0,2.582089552238806,5.556688889948328,12,294.0,0.27408845806535376,5,92.0,0.3837804316521685,17,386.0
400.0,23,192.0,2.782608695652174,5.794746294918937,20,324.0,0.1879242582321506,3,35.0,0.48453538558510556,23,359.0
405.0,30,263.0,4.174603174603175,4.906116549675893,25,403.0,0.17231693585148222,5,47.0,0.48270424887185087,30,450.0
410.0,31,386.0,6.225806451612903,4.595425577217987,26,486.0,0.18407757010505063,5,72.0,0.3800437065852438,31,558.0
415.0,33,482.0,8.169491525423728,3.7789397631243196,26,559.0,0.18108154391904532,7,102.0,0.3181809977184821,33,661.0
420.0,25,430.0,6.935483870967742,4.6720031153745945,19,566.0,0.20948425375662208,6,114.0,0.42576318849271455,25,680.0
425.0,20,462.0,7.451612903225806,5.735758813117772,15,569.0,0.19205974063140208,5,109.0,0.546950024511018,20,678.0
430.0,15,311.0,5.271186440677966,6.08968488177272,13,495.0,0.23590042419868765,2,57.0,0.48435832473831264,15,552.0
435.0,17,162.0,2.7457627118644066,6.0404328308942254,14,445.0,0.21055234926328847,3,16.0,0.4816647616757783,17,461.0
440.0,19,175.0,3.30188679245283,5.302191789358247,17,478.0,0.17179087576717983,2,18.0,0.5780239103843391,19,496.0
445.0,16,202.0,4.04,5.89871702557604,13,472.0,0.17230267928377016,3,20.0,0.6469739553810008,16,492.0
450.0,16,203.0,3.9038461538461537,5.717554734948799,13,496.0,0.20747071882451454,3,23.0,0.5229017610724612,16,519.0
455.0,21,236.0,4.452830188679245,5.433315818884897,16,506.0,0.18845190973765483,5,45.0,0.45950868762045255,21,551.0
460.0,26,304.0,6.204081632653061,4.530162290454394,20,532.0,0.17330664376927732,6,56.0,0.4946925463597774,26,588.0
465.0,25,359.0,7.326530612244898,4.682486362393726,18,503.0,0.18059822520783786,7,90.0,0.4761964239263859,25,593.0
470.0,24,340.0,6.415094339622642,4.119086998648893,18,532.0,0.16443413289882017,6,84.0,0.4102718024690664,24,616.0
475.0,18,304.0,5.846153846153846,5.73640751324758,10,497.0,0.26451654148158543,8,84.0,0.45000543988352043,18,581.0
480.0,15,147.0,2.5789473684210527,5.422934828293515,8,419.0,0.2923303942436784,7,85.0,0.3701903604309547,15,504.0
485.0,20,186.0,3.206896551724138,5.813583278619814,14,409.0,0.21031264616838574,6,65.0,0.39868706103603807,20,474.0
490.0,19,228.0,4.071428571428571,5.746297235086485,14,420.0,0.22744603318917708,5,76.0,0.43097508536095475,19,496.0
