step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,16,145.0,2.6363636363636362,6.621826283563806,11,160.0,0.32911801627419157,5,53.0,0.4634382469186149,16,213.0
250.0,20,199.0,3.826923076923077,6.726791250362534,14,163.0,0.3819114835184383,6,55.0,0.44406213803989664,20,218.0
255.0,19,203.0,3.690909090909091,6.208216420900068,12,186.0,0.41204574026655283,7,74.0,0.33630080925784883,19,260.0
260.0,17,172.0,3.0714285714285716,6.065118286598053,9,154.0,0.40851240267014527,8,86.0,0.29019833808661954,17,240.0
265.0,20,184.0,3.066666666666667,5.608521629717499,10,160.0,0.38884194116734805,10,105.0,0.22373034073347822,20,265.0
270.0,26,183.0,2.9047619047619047,4.9205118541829815,18,206.0,0.2776836106478689,8,113.0,0.33890657159745446,26,319.0
275.0,26,217.0,3.3384615384615386,5.498680157826765,21,241.0,0.21005832460818558,5,83.0,0.5391911098750587,26,324.0
280.0,27,294.0,4.454545454545454,5.592475240370342,22,337.0,0.17469257860141407,5,69.0,0.5471212059711401,27,406.0
285.0,28,357.0,5.3283582089552235,6.044052576486469,21,414.0,0.211989351022149,7,100.0,0.5457416854532097,28,514.0
290.0,29,422.0,6.298507462686567,5.170530444990975,23,453.0,0.2154751254319673,6,101.0,0.3942026910535372,29,554.0
295.0,33,458.0,6.9393939393939394,4.417634669788347,24,486.0,0.16303502755076937,9,121.0,0.39160232427176117,33,607.0
300.0,28,306.0,4.5,4.83028398468249,19,461.0,0.2187685184511272,9,131.0,0.3003784910448532,28,592.0
305.0,19,284.0,4.507936507936508,4.994378310598881,13,422.0,0.2245561749014252,6,110.0,0.24035460418171434,19,532.0
310.0,23,289.0,4.515625,4.877477821456796,15,395.0,0.18985802506783042,8,141.0,0.08154102642582298,23,536.0
315.0,30,405.0,6.532258064516129,4.7411097162561235,17,418.0,0.20792786190232074,13,196.0,0.2174106193056464,30,614.0
320.0,30,455.0,7.844827586206897,4.119882895607888,21,476.0,0.16810605219077443,9,223.0,0.39003860321837325,30,699.0
325.0,28,495.0,8.53448275862069,5.228753119587406,21,508.0,0.17722268704120245,7,214.0,0.5459434798300288,28,722.0
330.0,28,496.0,8.266666666666667,4.208736888153618,21,524.0,0.14579393816407735,7,218.0,0.3427074334846448,28,742.0
335.0,24,446.0,7.311475409836065,5.051784613847979,13,465.0,0.2776224517300575,11,234.0,0.27312163720209104,24,699.0
340.0,20,173.0,3.0350877192982457,4.4708584657315535,9,400.0,0.34523857592389445,11,164.0,0.12066150377123419,20,564.0
345.0,26,234.0,3.8360655737704916,4.917106364124514,14,350.0,0.22882011409083292,12,151.0,0.3451481140162346,26,501.0
350.0,27,276.0,4.677966101694915,4.9337223344277215,19,366.0,0.21511993100736201,8,167.0,0.42545010018462515,27,533.0
355.0,17,284.0,4.982456140350878,5.9551304344461435,11,329.0,0.2686106665776567,6,139.0,0.509807514105992,17,468.0
360.0,15,281.0,4.9298245614035086,5.711205623620999,10,316.0,0.30937548232188256,5,111.0,0.3552988883211168,15,427.0
365.0,17,267.0,4.684210526315789,7.242124659165893,9,270.0,0.4658213789751122,8,118.0,0.37626783051440915,17,388.0
370.0,18,230.0,4.107142857142857,6.445341493865172,12,268.0,0.38075764853741106,6,81.0,0.3895911233725364,18,349.0
375.0,22,241.0,4.155172413793103,5.791433205477444,14,257.0,0.3416704285394592,8,88.0,0.43251941493444923,22,345.0
380.0,20,249.0,4.081967213114754,6.158594440455977,15,230.0,0.3358943160416496,5,103.0,0.507278907230094,20,333.0
385.0,24,300.0,4.615384615384615,5.971241227157585,17,278.0,0.3003793865362251,7,126.0,0.49143587901522007,24,404.0
390.0,22,236.0,3.5757575757575757,4.788450880396914,13,281.0,0.2533667101667869,9,110.0,0.31896992319678497,22,391.0
395.0,21,270.0,4.21875,5.305662192905709,15,300.0,0.24948178075477004,6,68.0,0.3327361314112833,21,368.0
400.0,20,315.0,4.701492537313433,5.625304442413598,16,344.0,0.17907669234425985,4,57.0,0.4541212003662383,20,401.0
405.0,30,403.0,6.396825396825397,5.508397010030219,22,404.0,0.19246744098196716,8,89.0,0.44723474500041926,30,493.0
410.0,28,430.0,7.413793103448276,4.414241929508406,20,462.0,0.19964164991083205,8,107.0,0.3982557287062232,28,569.0
415.0,28,490.0,8.448275862068966,3.8486587566529304,19,510.0,0.23688059526969393,9,115.0,0.24347703584616986,28,625.0
420.0,24,448.0,7.225806451612903,4.355003117910327,16,513.0,0.22314290970334705,8,133.0,0.26825209223203234,24,646.0
425.0,22,265.0,4.274193548387097,5.1476958573251546,15,442.0,0.1963618472608586,7,128.0,0.40196574509287736,22,570.0
430.0,26,255.0,4.112903225806452,5.110649785251182,21,388.0,0.11117915553194557,5,93.0,0.3610784288135583,26,481.0
435.0,29,331.0,5.338709677419355,5.3362549758597355,21,446.0,0.16132246436331465,8,69.0,0.36333338132879806,29,515.0
440.0,19,345.0,5.8474576271186445,5.601033352264953,12,421.0,0.21320627370183423,7,81.0,0.3428991270679427,19,502.0
445.0,19,306.0,5.464285714285714,5.712490194870961,14,404.0,0.1671260800434407,5,79.0,0.4236648945482012,19,483.0
450.0,21,265.0,5.0,5.491331535630395,15,398.0,0.12758499342084353,6,81.0,0.47706049726630023,21,479.0
455.0,21,246.0,4.555555555555555,5.862350702870509,16,389.0,0.18700474936267444,5,70.0,0.5528490644545296,21,459.0
460.0,20,227.0,4.54,5.705929972164566,16,358.0,0.25856493616666837,4,77.0,0.5158694605702444,20,435.0
465.0,25,253.0,4.96078431372549,4.457215103709972,15,375.0,0.21056333278524597,10,87.0,0.39000830308181095,25,462.0
470.0,17,164.0,3.1538461538461537,5.42629536262562,10,324.0,0.2683602899171014,7,90.0,0.4059979930174328,17,414.0
475.0,17,242.0,5.041666666666667,5.880550696509913,8,287.0,0.35141458931263214,9,118.0,0.32742908483365585,17,405.0
480.0,18,286.0,5.72,6.383007179578998,9,290.0,0.43130270111673064,9,126.0,0.3425301521393378,18,416.0
485.0,18,294.0,5.88,5.769388435698609,7,283.0,0.3888834366148987,11,156.0,0.28620695505991806,18,439.0
490.0,19,287.0,5.519230769230769,6.035815446941728,12,312.0,0.37515132813748664,7,133.0,0.38731614310584095,19,445.0
495.0,16,276.0,5.111111111111111,6.327165373860235,11,356.0,0.3069895326106818,5,79.0,0.527774617238198,16,435.0
500.0,15,322.0,6.0754716981132075,6.474816195756239,9,369.0,0.28219449636802574,6,70.0,0.4691159021204142,15,439.0
505.0,14,263.0,4.962264150943396,5.446376654762832,10,343.0,0.245815625931592,4,73.0,0.20160123107239256,14,416.0
510.0,24,319.0,5.696428571428571,5.657638425966888,16,294.0,0.25468858371085346,8,101.0,0.2907199564975162,24,395.0
515.0,21,227.0,3.913793103448276,6.3946340895456295,15,245.0,0.3505221424228393,6,90.0,0.48573897825584955,21,335.0
520.0,20,298.0,5.518518518518518,6.077265480229531,13,219.0,0.386922628294933,7,119.0,0.4376238735942104,20,338.0
525.0,22,267.0,4.684210526315789,4.85555926339322,14,236.0,0.3260491268531399,8,121.0,0.339926037987865,22,357.0
530.0,19,272.0,4.857142857142857,6.092328162126061,11,214.0,0.3603719437800675,8,117.0,0.33940864242767843,19,331.0
535.0,19,179.0,3.4423076923076925,5.453348959877901,12,185.0,0.23120260113544536,7,76.0,0.314848786292485,19,261.0
540.0,22,222.0,4.44,5.5209867602124545,16,191.0,0.0969730158096189,6,95.0,0.44694297042608744,22,286.0
545.0,19,191.0,4.1521739130434785,5.108487453385145,16,240.0,0.17513652386074713,3,69.0,0.529634186210469,19,309.0
550.0,18,236.0,4.916666666666667,6.109429691927069,15,283.0,0.2662577641957733,3,37.0,0.5839279434688665,18,320.0
555.0,20,247.0,5.040816326530612,5.097290335348186,16,328.0,0.16807016769859648,4,30.0,0.4966757567254003,20,358.0
560.0,17,255.0,5.1,5.569162538008336,15,349.0,0.17092058689004208,2,20.0,0.5082436782941654,17,369.0
565.0,20,246.0,4.823529411764706,6.140595395444913,16,360.0,0.14061177492396554,4,30.0,0.6371689780242576,20,390.0
570.0,12,156.0,2.943396226415094,7.437937414247523,10,311.0,0.22258820241320162,2,25.0,0.7071302355772601,12,336.0
575.0,11,164.0,3.1538461538461537,7.24016865472668,7,284.0,0.24569684908125958,4,35.0,0.6171688255487945,11,319.0
580.0,17,229.0,4.58,7.0589390517935575,13,311.0,0.3448378806007061,4,51.0,0.5008437696474937,17,362.0
585.0,17,268.0,5.469387755102041,6.393024882274717,10,320.0,0.4340156633482952,7,74.0,0.32311808842956014,17,394.0
590.0,16,250.0,5.319148936170213,6.3315049865262525,10,305.0,0.34791994503611046,6,66.0,0.4447052823057811,16,371.0
595.0,17,177.0,3.54,5.7879862380956695,10,254.0,0.27817101851665244,7,73.0,0.5141383648950244,17,327.0
600.0,15,200.0,3.7735849056603774,7.12131205305364,12,247.0,0.4194724612403577,3,64.0,0.549380990038448,15,311.0
605.0,15,159.0,2.8392857142857144,6.873908547011611,10,218.0,0.3277205873116612,5,53.0,0.589157496726952,15,271.0
610.0,11,138.0,2.4210526315789473,6.832863665894544,7,128.0,0.2738260927274196,4,62.0,0.5168485562290412,11,190.0
615.0,16,198.0,3.413793103448276,6.756606688415869,7,143.0,0.4001611409424737,9,99.0,0.2941775244765268,16,242.0
620.0,23,236.0,4.214285714285714,6.467225994032607,12,181.0,0.3197517981692222,11,126.0,0.4345042951521505,23,307.0
625.0,18,282.0,5.423076923076923,5.58879039589931,9,216.0,0.25392893393904903,9,124.0,0.4701553100399826,18,340.0
630.0,17,284.0,5.568627450980392,4.783691598615345,8,221.0,0.26022476345993617,9,132.0,0.2388999785270808,17,353.0
635.0,17,232.0,4.461538461538462,5.6340208479024545,8,194.0,0.2840914319723408,9,125.0,0.23023146015880336,17,319.0
640.0,21,288.0,5.236363636363636,5.147294806618166,11,212.0,0.13795953560824772,10,160.0,0.30167541960685057,21,372.0
645.0,22,355.0,6.574074074074074,6.025614269239782,13,259.0,0.20487142470521338,9,193.0,0.4418198098599311,22,452.0
650.0,17,325.0,6.132075471698113,6.791298382824796,7,262.0,0.4393499773728443,10,200.0,0.4291493938203171,17,462.0
655.0,19,382.0,7.074074074074074,5.98937002087722,7,272.0,0.5339564578432606,12,188.0,0.22162505269084232,19,460.0
660.0,20,366.0,6.90566037735849,6.0582712427121095,4,250.0,0.5059843707132947,16,225.0,0.2337497126452667,20,475.0
665.0,24,468.0,9.176470588235293,5.8069016290392685,8,258.0,0.38775305877039334,16,272.0,0.28707987063141754,24,530.0
670.0,26,332.0,6.509803921568627,3.89197356973042,11,225.0,0.27037693487467507,15,277.0,0.2080563931988393,26,502.0
675.0,27,347.0,6.673076923076923,4.786118428327691,13,138.0,0.24516745020059202,14,249.0,0.32267433127622697,27,387.0
680.0,22,303.0,5.611111111111111,4.864397215593044,11,169.0,0.271648749654074,11,251.0,0.3069768806718486,22,420.0
685.0,12,163.0,2.963636363636364,6.811764870349393,5,144.0,0.461406441008909,7,180.0,0.3251410294512453,12,324.0
690.0,16,106.0,1.8596491228070176,5.727506643429433,6,114.0,0.35390542092778493,10,194.0,0.2352136500277388,16,308.0
695.0,25,212.0,3.6551724137931036,6.163184547553614,12,140.0,0.2634987157315303,13,236.0,0.3374469057661007,25,376.0
700.0,20,256.0,4.338983050847458,5.717777263304568,10,155.0,0.2742603018457169,10,232.0,0.36943763066714014,20,387.0
705.0,16,293.0,5.051724137931035,6.917752208831183,5,127.0,0.46720200410867124,11,219.0,0.3424630249129393,16,346.0
710.0,18,321.0,5.440677966101695,6.975350175456462,5,127.0,0.5852413804853981,13,233.0,0.15068692288827223,18,360.0
715.0,18,305.0,5.258620689655173,6.670297893577396,7,150.0,0.5140773672494041,11,238.0,0.08083947106297777,18,388.0
720.0,18,291.0,5.290909090909091,5.984222898376297,8,102.0,0.36876285781274915,10,237.0,0.17260965892641253,18,339.0
725.0,21,351.0,6.75,5.106609206802377,13,154.0,0.23450537315923978,8,259.0,0.2724716856445386,21,413.0
730.0,25,431.0,8.132075471698114,4.798992848211854,16,219.0,0.25510874727340177,9,281.0,0.1896763842864619,25,500.0
735.0,21,433.0,8.66,5.249018349162399,11,240.0,0.3329915976152668,10,297.0,0.20471260954116632,21,537.0
740.0,20,451.0,8.351851851851851,5.450010979424088,10,252.0,0.2638877834816997,10,307.0,0.36920451034153656,20,559.0
745.0,23,378.0,6.75,5.730367635393799,15,273.0,0.2684085721111329,8,224.0,0.45658502492436037,23,497.0
750.0,23,297.0,5.303571428571429,6.090933464655982,15,249.0,0.2907956478049521,8,185.0,0.5356663386160732,23,434.0
755.0,20,249.0,4.368421052631579,5.710495350374976,14,235.0,0.25801222151949255,6,153.0,0.43939436419920036,20,388.0
760.0,20,226.0,4.035714285714286,5.456733292888236,14,283.0,0.17441897013499463,6,93.0,0.4334742093509596,20,376.0
765.0,24,277.0,4.946428571428571,4.989706048737618,18,331.0,0.1039074055802428,6,102.0,0.35847205259158815,24,433.0
770.0,28,301.0,5.472727272727273,4.705858769894461,17,359.0,0.23614350352864924,11,139.0,0.25898629112708305,28,498.0
775.0,21,227.0,4.127272727272727,5.12817277166484,9,292.0,0.3387735282663558,12,157.0,0.23412214976575524,21,449.0
780.0,17,244.0,4.357142857142857,5.280834212211202,10,311.0,0.23159311169653776,7,147.0,0.29437584740379485,17,458.0
785.0,23,249.0,4.016129032258065,5.743277817835296,16,341.0,0.11361182516337064,7,130.0,0.4372240931956025,23,471.0
790.0,27,297.0,5.120689655172414,5.753175480992655,17,372.0,0.21603756346989766,10,127.0,0.4345220450887368,27,499.0
795.0,21,300.0,5.2631578947368425,5.834965878466781,14,371.0,0.34676426722857945,7,153.0,0.35463197080306547,21,524.0
800.0,22,313.0,5.396551724137931,5.2385886420723295,12,355.0,0.2481519674852499,10,138.0,0.34028813272925124,22,493.0
805.0,20,152.0,2.4516129032258065,6.017479524642608,10,262.0,0.3283194416731062,10,102.0,0.28121887692434727,20,364.0
810.0,20,156.0,2.4375,6.423810935483899,9,215.0,0.3194342491520948,11,104.0,0.28944320104192717,20,319.0
815.0,24,229.0,3.7540983606557377,6.9047510289162695,12,231.0,0.34309501729609865,12,152.0,0.39302367249152464,24,383.0
820.0,22,264.0,4.47457627118644,6.010677475118687,11,232.0,0.29231157936203767,11,176.0,0.4104379355637971,22,408.0
825.0,26,308.0,5.220338983050848,4.942457102244165,15,235.0,0.17398370370783084,11,197.0,0.30246082341990105,26,432.0
830.0,21,300.0,5.084745762711864,5.031735181041295,13,235.0,0.10161054544330764,8,172.0,0.32480731925656303,21,407.0
835.0,17,203.0,3.625,5.744880133001419,9,187.0,0.20413150675537248,8,134.0,0.2672462701041629,17,321.0
840.0,25,276.0,4.928571428571429,5.131099274824234,8,208.0,0.29238952174201216,17,154.0,0.15247555306183894,25,362.0
845.0,28,355.0,6.339285714285714,4.682582912803858,11,250.0,0.374124331771496,17,196.0,0.16874070812326172,28,446.0
850.0,26,448.0,8.0,5.464465066550261,9,262.0,0.4187090837116529,17,263.0,0.3069857957630213,26,525.0
855.0,21,470.0,8.545454545454545,5.925375649286314,8,246.0,0.4392193174500109,13,283.0,0.32666347938502555,21,529.0
860.0,15,287.0,5.125,5.2172010213410625,7,183.0,0.36161249352365227,8,250.0,0.17936869938802433,15,433.0
865.0,20,156.0,2.888888888888889,5.744539421488336,12,120.0,0.3334050161071651,8,202.0,0.21167636774449738,20,322.0
870.0,21,188.0,3.547169811320755,4.326508793565601,12,164.0,0.19148533458134806,9,150.0,0.15101761514013176,21,314.0
875.0,17,214.0,3.962962962962963,6.027351901325675,7,174.0,0.3154459752790573,10,173.0,0.2725952466797533,17,347.0
880.0,12,189.0,3.6346153846153846,6.982359210708672,6,159.0,0.31931818455218514,6,150.0,0.4441370708159969,12,309.0
885.0,13,197.0,3.8627450980392157,7.409527859607713,9,158.0,0.23097493310038986,4,148.0,0.5276691118262471,13,306.0
890.0,13,221.0,4.604166666666667,6.875723553932179,8,175.0,0.24329084275068566,5,129.0,0.5141645024788747,13,304.0
895.0,16,248.0,5.511111111111111,6.46884618307233,7,170.0,0.3815115591378952,9,140.0,0.3263484746662628,16,310.0
900.0,21,270.0,6.0,5.4250295488607785,7,114.0,0.42158147242573973,14,197.0,0.14817882977600844,21,311.0
905.0,17,293.0,5.745098039215686,6.557092212376046,6,110.0,0.3015211368986232,11,238.0,0.43481893522148446,17,348.0
910.0,16,285.0,5.7,6.978826150428851,7,84.0,0.26305350807811856,9,241.0,0.5223129609274378,16,325.0
915.0,19,193.0,4.020833333333333,6.109877028180438,11,130.0,0.20239082052442112,8,149.0,0.42050896584959746,19,279.0
920.0,18,169.0,3.4489795918367347,5.646625095360328,7,131.0,0.27808172250802493,11,107.0,0.26469471587581345,18,238.0
925.0,20,163.0,3.5434782608695654,5.565721377539594,6,106.0,0.4003009093094618,14,126.0,0.17643751877938366,20,232.0
930.0,21,196.0,4.083333333333333,5.591158707581727,6,115.0,0.39752558228960844,15,170.0,0.16881401051782613,21,285.0
935.0,20,211.0,4.395833333333333,5.474604354825366,8,103.0,0.3754767382349212,12,205.0,0.2510671327390761,20,308.0
940.0,19,250.0,5.681818181818182,5.4022717041215325,8,129.0,0.3963320265006896,11,217.0,0.3173364871151646,19,346.0
945.0,17,210.0,4.375,6.034222341957343,7,133.0,0.42964189471482317,10,217.0,0.36703080365288876,17,350.0
950.0,13,177.0,3.4038461538461537,7.370330634093241,8,158.0,0.47616679848348886,5,150.0,0.4631097684445109,13,308.0
955.0,11,162.0,3.176470588235294,7.595177522166286,5,139.0,0.35632879581793264,6,115.0,0.555550567020328,11,254.0
960.0,10,166.0,3.2549019607843137,7.604387822103021,4,81.0,0.3876277531015877,6,139.0,0.3797401015298432,10,220.0
965.0,15,171.0,3.717391304347826,6.449585748947779,5,48.0,0.22982845600666107,10,185.0,0.18777610829711694,15,233.0
970.0,17,179.0,4.261904761904762,5.5424893053915545,8,68.0,0.22044638323757557,9,194.0,0.1833435888392845,17,262.0
975.0,13,181.0,4.209302325581396,5.941459270061324,4,71.0,0.2864613602389037,9,171.0,0.3597047238773473,13,242.0
980.0,12,162.0,4.2631578947368425,7.112843445072008,3,50.0,0.6388291711494503,9,166.0,0.39188891408231824,12,216.0
985.0,11,193.0,4.7073170731707314,7.861443408298655,3,60.0,0.6315937496150749,8,156.0,0.389789049426363,11,216.0
990.0,13,202.0,4.488888888888889,7.6211428791872144,4,76.0,0.6579704143129322,9,167.0,0.3433892782537387,13,243.0
995.0,14,252.0,5.6,7.304513151783235,6,101.0,0.5003658915009973,8,168.0,0.35951601294340185,14,269.0
1000.0,13,146.0,3.2444444444444445,6.4089205363515225,6,101.0,0.3636613366245832,7,115.0,0.3142067022377365,13,216.0
1005.0,15,203.0,4.319148936170213,7.0863995814970195,10,144.0,0.3113759205056698,5,82.0,0.4544535442947169,15,226.0
1010.0,16,168.0,3.652173913043478,6.236815430196956,10,144.0,0.38297259660738664,6,65.0,0.399465270250658,16,209.0
1015.0,18,245.0,5.444444444444445,6.161999722756402,10,180.0,0.40867962798018126,8,83.0,0.3502720220806808,18,263.0
1020.0,16,217.0,4.717391304347826,5.183152071552595,10,195.0,0.35405509216251513,6,81.0,0.34912123714909227,16,276.0
1025.0,14,266.0,5.782608695652174,6.640331346279777,6,181.0,0.4619673597240611,8,108.0,0.3617757250040274,14,289.0
1030.0,13,118.0,2.5106382978723403,6.324243232027056,7,110.0,0.34246933492416065,6,97.0,0.40199513457544384,13,207.0
1035.0,12,118.0,2.3137254901960786,7.140424932757153,9,75.0,0.30986369611497905,3,72.0,0.4824275298657635,12,147.0
1040.0,12,116.0,2.4680851063829787,6.981811525700852,9,116.0,0.31843587022833814,3,30.0,0.4647249320253886,12,146.0
1045.0,15,143.0,2.9183673469387754,7.3272097682381485,10,140.0,0.2773817570298631,5,43.0,0.5652476808612888,15,183.0
1050.0,18,226.0,4.913043478260869,6.480412442809526,11,179.0,0.40187426916313207,7,75.0,0.342476526613613,18,254.0
1055.0,19,235.0,4.895833333333333,5.646806533618915,9,183.0,0.43176150898483334,10,121.0,0.22173845562265998,19,304.0
1060.0,15,188.0,3.6862745098039214,5.838192703881187,6,128.0,0.45799332898788686,9,122.0,0.20877696982962943,15,250.0
1065.0,13,174.0,3.3461538461538463,6.865173752521452,8,127.0,0.37608077654368977,5,105.0,0.4703140201785633,13,232.0
1070.0,17,215.0,3.9814814814814814,6.818820470068539,13,159.0,0.16698069234436205,4,104.0,0.5362662070097022,17,263.0
1075.0,21,275.0,5.188679245283019,6.057127356867786,15,208.0,0.13760675078800938,6,132.0,0.49690172625212914,21,340.0
1080.0,19,240.0,4.8,5.739411214814259,13,253.0,0.20179932491868607,6,98.0,0.4927379922736147,19,351.0
1085.0,22,262.0,5.038461538461538,5.188926720485726,12,262.0,0.20739136544007428,10,92.0,0.39633358276934166,22,354.0
1090.0,13,186.0,3.875,5.898332018669559,6,215.0,0.3724729772950954,7,101.0,0.27609478047240305,13,316.0
1095.0,15,227.0,4.829787234042553,6.621434270483994,7,193.0,0.41939221022323403,8,77.0,0.21017897578458172,15,270.0
1100.0,15,213.0,4.4375,5.258298052814724,8,205.0,0.15446725798296168,7,84.0,0.19069813451744272,15,289.0
1105.0,23,316.0,6.723404255319149,6.059075088011856,14,243.0,0.24063772530957195,9,119.0,0.35083110431097947,23,362.0
1110.0,18,290.0,6.304347826086956,6.092549633704816,12,277.0,0.29140842543845014,6,101.0,0.4046903384950861,18,378.0
1115.0,18,324.0,7.2,5.599395995073119,10,272.0,0.35647439097305794,8,115.0,0.29607169026196367,18,387.0
