step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,25,291.0,4.619047619047619,5.515956462426818,17,243.0,0.3138890816063949,8,151.0,0.2643021088550864,25,394.0
270.0,26,319.0,4.907692307692308,5.242245268738325,19,278.0,0.22155969680383816,7,126.0,0.33943735069318476,26,404.0
275.0,28,390.0,5.909090909090909,5.970191439330801,19,326.0,0.2496153786863907,9,153.0,0.519038458792528,28,479.0
280.0,18,322.0,5.111111111111111,5.5238489062488565,12,307.0,0.2727107768926514,6,152.0,0.420433546946375,18,459.0
285.0,26,302.0,4.71875,5.052548431989717,16,285.0,0.2772004648928287,10,156.0,0.2857198325253384,26,441.0
290.0,31,338.0,5.121212121212121,4.766630398540108,21,308.0,0.17726325325915854,10,175.0,0.33516692242266044,31,483.0
295.0,31,419.0,6.446153846153846,5.258887792739449,23,390.0,0.19831451197376493,8,176.0,0.41533827536406775,31,566.0
300.0,29,396.0,6.092307692307692,4.978597875832531,22,461.0,0.1540126203571261,7,161.0,0.35363249333542884,29,622.0
305.0,32,383.0,6.278688524590164,4.318785478859216,21,505.0,0.16124492939764062,11,113.0,0.3243648044698439,32,618.0
310.0,29,421.0,6.901639344262295,4.626879201931053,21,518.0,0.20945054333122373,8,118.0,0.273114928845632,29,636.0
315.0,31,463.0,7.590163934426229,4.355898318910251,20,539.0,0.2326526749472092,11,155.0,0.3103434352557017,31,694.0
320.0,23,300.0,4.918032786885246,4.882659344348505,14,464.0,0.2760878793249772,9,167.0,0.35625102365147676,23,631.0
325.0,17,337.0,5.524590163934426,5.2916719716254965,11,405.0,0.21362346337930152,6,160.0,0.38923832940510616,17,565.0
330.0,19,355.0,5.916666666666667,6.6896288995643545,14,364.0,0.3342374076226556,5,147.0,0.32522464940492396,19,511.0
335.0,17,290.0,4.915254237288136,6.25986783932731,11,370.0,0.319046079398751,6,101.0,0.24662261949697215,17,471.0
340.0,22,373.0,6.907407407407407,5.629425584745655,16,415.0,0.2885868811020645,6,121.0,0.3364902393248406,22,536.0
345.0,23,464.0,8.754716981132075,5.034579169283627,15,477.0,0.19455831945552943,8,151.0,0.4151398098121772,23,628.0
350.0,19,520.0,10.833333333333334,5.117769236924883,14,508.0,0.19182327974759159,5,133.0,0.38208318548275716,19,641.0
355.0,17,472.0,9.254901960784315,5.871854385836946,12,460.0,0.2522237673335313,5,129.0,0.3684221222717056,17,589.0
360.0,19,416.0,7.849056603773585,6.083834245774371,14,438.0,0.2672080722618708,5,117.0,0.4600144325775869,19,555.0
365.0,19,347.0,6.425925925925926,6.4305208607493505,14,389.0,0.325020791579422,5,114.0,0.559515771095594,19,503.0
370.0,18,177.0,3.2777777777777777,5.756480532050218,14,313.0,0.3229815932310216,4,73.0,0.5148856625280773,18,386.0
375.0,22,205.0,3.4166666666666665,5.987669073492477,16,351.0,0.35181596116149993,6,48.0,0.5703642015830291,22,399.0
380.0,19,210.0,3.3870967741935485,5.657964534483232,12,349.0,0.3431752405414902,7,66.0,0.40440640820199086,19,415.0
385.0,25,284.0,4.369230769230769,4.820159211162638,15,378.0,0.25800338714406984,10,109.0,0.29158055889721735,25,487.0
390.0,29,332.0,4.811594202898551,4.314572202656329,19,428.0,0.18204980311798774,10,136.0,0.3218736383808504,29,564.0
395.0,37,462.0,6.695652173913044,4.182542533773819,26,469.0,0.1672408309609359,11,164.0,0.33499110179011476,37,633.0
400.0,36,466.0,6.563380281690141,4.1731716980140945,26,528.0,0.17948002840355526,10,160.0,0.39537316597926925,36,688.0
405.0,33,456.0,6.608695652173913,4.14236325967677,28,607.0,0.12920129236250807,5,106.0,0.48823010041222487,33,713.0
410.0,27,415.0,6.102941176470588,4.469994682306321,21,629.0,0.1375460822638441,6,87.0,0.4546309929252944,27,716.0
415.0,28,474.0,6.869565217391305,4.832922281251266,18,653.0,0.23710835468090652,10,117.0,0.11331989328312213,28,770.0
420.0,28,536.0,7.6571428571428575,4.87038341051958,17,666.0,0.23692462068013326,11,158.0,0.1698055019679762,28,824.0
425.0,30,579.0,8.64179104477612,4.983984981633772,20,690.0,0.18822384176468704,10,195.0,0.36333706173929975,30,885.0
430.0,30,608.0,9.65079365079365,4.402508701190207,24,751.0,0.1666822744705338,6,184.0,0.45706850200432597,30,935.0
435.0,27,600.0,9.67741935483871,4.451802852804095,25,796.0,0.1441312968033824,2,115.0,0.45228688226814906,27,911.0
440.0,29,429.0,6.919354838709677,4.286635938406785,25,752.0,0.03483657108661097,4,105.0,0.5561138564975558,29,857.0
445.0,33,526.0,8.092307692307692,5.223812779308528,28,688.0,0.049940171553910735,5,126.0,0.46871454181479905,33,814.0
450.0,30,456.0,7.015384615384615,5.683943565341806,25,727.0,0.10676024351529911,5,43.0,0.5509139271372298,30,770.0
455.0,23,319.0,5.145161290322581,6.293974941313414,16,666.0,0.23265730629346537,7,59.0,0.44618484810067127,23,725.0
460.0,17,296.0,5.803921568627451,5.873221190638145,11,584.0,0.31530541522021516,6,70.0,0.4136697245290622,17,654.0
465.0,21,374.0,7.48,5.406473160768821,13,556.0,0.2646958507555282,8,74.0,0.27974578135841516,21,630.0
470.0,21,391.0,7.979591836734694,5.440528776331792,14,535.0,0.2381799205762876,7,103.0,0.369930836000532,21,638.0
475.0,21,332.0,7.217391304347826,5.154656295945229,14,482.0,0.2521678897216523,7,133.0,0.40242786226893845,21,615.0
480.0,18,292.0,5.84,4.696153594416743,13,509.0,0.21553688122339695,5,109.0,0.4687737632902594,18,618.0
485.0,15,315.0,6.3,6.4090046191133965,11,488.0,0.33414246473204867,4,60.0,0.5022298212738486,15,548.0
490.0,18,279.0,5.264150943396227,5.937998761392703,12,439.0,0.3083691342986813,6,80.0,0.42165713012192835,18,519.0
495.0,21,225.0,3.9473684210526314,6.261727523839976,15,355.0,0.3572672252577605,6,76.0,0.4375726864476391,21,431.0
500.0,15,178.0,3.1785714285714284,5.307189133371663,11,335.0,0.24776969173183785,4,62.0,0.47057709748016563,15,397.0
505.0,25,284.0,5.071428571428571,5.536601955216765,19,389.0,0.2199615622686,6,78.0,0.4931084593548627,25,467.0
510.0,23,311.0,5.271186440677966,4.775124463482859,18,435.0,0.1702763252468386,5,86.0,0.45087792030035495,23,521.0
515.0,19,292.0,4.786885245901639,6.002951096286961,12,425.0,0.29363847132027215,7,118.0,0.48070689049855087,19,543.0
520.0,18,231.0,3.725806451612903,5.545010174630518,10,386.0,0.3261815394807493,8,99.0,0.3223962186551058,18,485.0
525.0,27,332.0,5.1875,5.275990818289281,15,426.0,0.3189364766137941,12,142.0,0.22455616517020016,27,568.0
530.0,29,389.0,6.377049180327869,4.183849665754501,18,463.0,0.270856394125343,11,175.0,0.25346562516964355,29,638.0
535.0,24,403.0,6.716666666666667,4.796755132246773,15,464.0,0.18799619353887734,9,163.0,0.30706613090579804,24,627.0
540.0,22,294.0,5.068965517241379,4.388489914882358,15,411.0,0.12277055814156854,7,114.0,0.2260509045862861,22,525.0
545.0,27,281.0,4.762711864406779,4.94865939000541,15,304.0,0.13393223612617994,12,136.0,0.24693222615195415,27,440.0
550.0,23,266.0,4.75,5.099062106383881,15,316.0,0.25933524473846953,8,149.0,0.3777167554570694,23,465.0
555.0,22,314.0,6.038461538461538,6.180553518483366,17,327.0,0.20946716559297265,5,128.0,0.5464070787681173,22,455.0
560.0,20,256.0,4.7407407407407405,4.94323550526501,15,354.0,0.11357245015311658,5,84.0,0.49575162515049437,20,438.0
565.0,18,244.0,4.357142857142857,6.117169825021888,11,340.0,0.2520457070951908,7,49.0,0.428295162122002,18,389.0
570.0,17,258.0,4.607142857142857,5.605280312497449,9,324.0,0.32238027582721074,8,61.0,0.3502082136727907,17,385.0
575.0,15,232.0,4.0701754385964914,7.084674721624337,11,303.0,0.3286228616103285,4,58.0,0.5095811430282858,15,361.0
580.0,18,217.0,3.9454545454545453,6.8209596644308235,13,308.0,0.2748315140638066,5,55.0,0.5370333202229569,18,363.0
585.0,18,171.0,3.1666666666666665,6.474314350925322,12,271.0,0.31483284762029945,6,76.0,0.4100008888263258,18,347.0
590.0,19,190.0,3.4545454545454546,5.596276933545228,9,272.0,0.22512516126461649,10,108.0,0.35365420569673334,19,380.0
595.0,22,174.0,3.1636363636363636,5.415561911962555,12,242.0,0.2993413037381292,10,119.0,0.3392200944829603,22,361.0
600.0,21,218.0,3.7586206896551726,6.213191662494241,10,240.0,0.40057108716532885,11,154.0,0.3584253438196406,21,394.0
605.0,23,272.0,4.610169491525424,6.099757442536232,12,242.0,0.41380946590532397,11,178.0,0.346925364958894,23,420.0
610.0,14,230.0,4.035087719298246,6.733614728042351,8,217.0,0.4200298128954944,6,152.0,0.4744822919589487,14,369.0
615.0,19,152.0,2.6666666666666665,5.37253917626249,12,196.0,0.23789302632228504,7,106.0,0.40589235920399225,19,302.0
620.0,21,172.0,3.0714285714285716,4.903026796893424,12,228.0,0.15496910789558196,9,103.0,0.4290724606498096,21,331.0
625.0,24,239.0,4.192982456140351,5.20405174579646,13,232.0,0.19340603649010724,11,137.0,0.4593817291711382,24,369.0
630.0,24,258.0,4.607142857142857,5.138005194440821,10,236.0,0.3102950411032931,14,170.0,0.33154765678541837,24,406.0
635.0,19,202.0,3.543859649122807,5.725339450511763,6,176.0,0.43584389283005215,13,190.0,0.2791912151912496,19,366.0
640.0,13,197.0,3.3389830508474576,6.690330445401734,4,136.0,0.435583483681214,9,172.0,0.28876701299126845,13,308.0
645.0,18,205.0,3.4745762711864407,7.107290943386829,7,149.0,0.4381410212176353,11,185.0,0.30997824913697003,18,334.0
650.0,24,293.0,5.140350877192983,6.0012814915680055,8,192.0,0.3948716201125335,16,203.0,0.19246298916347546,24,395.0
655.0,24,320.0,5.925925925925926,5.3308175144621135,6,189.0,0.4890051139914115,18,267.0,0.15109699095968612,24,456.0
660.0,20,369.0,7.096153846153846,6.024693566987735,7,195.0,0.37972527998912975,13,302.0,0.3405569223706688,20,497.0
665.0,17,316.0,6.448979591836735,5.370341064828423,6,177.0,0.460571408711455,11,302.0,0.28664489271691146,17,479.0
670.0,19,337.0,6.480769230769231,6.162627062923968,8,181.0,0.3768051911199393,11,260.0,0.34854692915774954,19,441.0
675.0,20,245.0,4.622641509433962,4.627039647090936,8,194.0,0.19489235924029405,12,222.0,0.2835716110841016,20,416.0
680.0,18,277.0,4.859649122807017,6.446587459780208,4,180.0,0.4253717348643164,14,215.0,0.31218780141184804,18,395.0
685.0,17,276.0,4.928571428571429,5.834849219557428,4,178.0,0.5322016917894588,13,234.0,0.13147952092034004,17,412.0
690.0,22,336.0,5.793103448275862,6.280660837663994,7,217.0,0.48417344588571576,15,237.0,0.24622552430191003,22,454.0
695.0,21,232.0,3.9322033898305087,6.003590183440657,8,169.0,0.3827518810446847,13,237.0,0.3198192035952021,21,406.0
700.0,18,233.0,4.160714285714286,6.264298508791405,10,117.0,0.3074203530571303,8,222.0,0.43063139246930543,18,339.0
705.0,20,186.0,3.3214285714285716,4.934324650618797,11,132.0,0.24494542112673237,9,215.0,0.36879543143112675,20,347.0
710.0,18,165.0,2.8947368421052633,5.467658578319961,4,110.0,0.4009346334671559,14,223.0,0.2280779979516667,18,333.0
715.0,17,208.0,3.466666666666667,5.308663966636606,4,92.0,0.4965428580508797,13,253.0,0.03822417962334447,17,345.0
720.0,23,267.0,4.603448275862069,5.8869675195014315,5,77.0,0.5083002163655466,18,314.0,0.08288707331375214,23,391.0
725.0,24,319.0,5.696428571428571,5.28807524080075,10,118.0,0.40607579959049916,14,335.0,0.1563842897327643,24,453.0
730.0,22,311.0,5.654545454545454,4.643341441481963,14,161.0,0.2770378276594466,8,296.0,0.21281539604251165,22,457.0
735.0,16,234.0,4.254545454545455,5.23066235564812,11,185.0,0.26409937211963824,5,210.0,0.24936410949837912,16,395.0
740.0,20,201.0,3.406779661016949,5.926321234363516,11,180.0,0.26400284775223515,9,190.0,0.36974018001175574,20,370.0
745.0,24,279.0,4.573770491803279,6.778433342395093,13,168.0,0.3490703839172816,11,246.0,0.4344971378451053,24,414.0
750.0,24,298.0,5.228070175438597,5.685753255244638,15,190.0,0.30307468118506786,9,254.0,0.40367429253921117,24,444.0
755.0,24,328.0,5.754385964912281,5.266750634213662,15,218.0,0.18357633395506454,9,240.0,0.3770259553972562,24,458.0
760.0,24,355.0,6.339285714285714,4.3874986686252,15,251.0,0.07751191976343269,9,276.0,0.3271306151961095,24,527.0
765.0,23,329.0,5.771929824561403,5.5551669705265905,9,207.0,0.1887819672011247,14,314.0,0.24642171230737572,23,521.0
770.0,26,325.0,5.909090909090909,4.5136346505177345,12,233.0,0.1479935816862588,14,312.0,0.07256041501370303,26,545.0
775.0,27,401.0,7.035087719298246,5.855764217359931,13,282.0,0.26445461730683195,14,286.0,0.20867729147475356,27,568.0
780.0,22,346.0,6.528301886792453,5.520687657967644,10,277.0,0.3728897046686378,12,293.0,0.33825535808183477,22,570.0
785.0,18,345.0,6.160714285714286,6.886800377741969,11,239.0,0.35480654176785126,7,247.0,0.5067293766364565,18,486.0
790.0,14,182.0,3.192982456140351,6.638055652227655,8,214.0,0.3675514887768946,6,184.0,0.4647348820218357,14,398.0
795.0,19,202.0,3.607142857142857,6.157744645031913,7,155.0,0.4496132720822959,12,130.0,0.23341680106523066,19,285.0
800.0,22,171.0,3.1666666666666665,4.650828740732134,6,136.0,0.41040275290012557,16,161.0,0.1260012866332334,22,297.0
805.0,19,191.0,3.293103448275862,5.9350776770797475,10,100.0,0.4279687198510422,9,152.0,0.239317439695075,19,252.0
810.0,17,147.0,2.45,5.721464139991705,8,98.0,0.3270196956574037,9,145.0,0.34129618809194534,17,243.0
815.0,25,243.0,3.9836065573770494,6.85861952948326,13,137.0,0.31607158599627744,12,159.0,0.41818731027486544,25,296.0
820.0,23,263.0,4.383333333333334,5.55737868657766,10,156.0,0.30368608612211306,13,190.0,0.33343104145459346,23,346.0
825.0,26,355.0,6.016949152542373,5.136960493799644,14,195.0,0.18592189143692864,12,201.0,0.3112336299898785,26,396.0
830.0,23,296.0,5.103448275862069,4.685744244839914,12,198.0,0.11494524449862663,11,204.0,0.33653407175859074,23,402.0
835.0,23,305.0,5.169491525423729,5.673993309763663,6,157.0,0.3429375742739109,17,240.0,0.26756521385573606,23,397.0
840.0,22,232.0,4.0701754385964914,4.494459910017362,5,144.0,0.39501144309913827,17,264.0,0.16403245895476543,22,408.0
845.0,25,242.0,4.033333333333333,5.236294384454977,8,137.0,0.4752726210140483,17,234.0,0.18593343132309922,25,371.0
850.0,23,258.0,4.095238095238095,5.029567094118669,8,130.0,0.332300074017603,15,271.0,0.29233140082631576,23,401.0
855.0,14,208.0,3.4098360655737703,5.992658609968767,5,95.0,0.3291578825745397,9,250.0,0.3612227170617209,14,345.0
860.0,13,228.0,4.0,6.360952342618653,4,78.0,0.5074746861584486,9,244.0,0.217806792423243,13,322.0
865.0,21,303.0,5.410714285714286,5.931278434436765,9,107.0,0.3513050531397224,12,261.0,0.2298730215460307,21,368.0
870.0,22,375.0,7.352941176470588,4.141773975914163,9,135.0,0.2585386845755517,13,295.0,0.14003853855111742,22,430.0
875.0,15,393.0,7.5576923076923075,5.731713142710461,6,134.0,0.26516990249769373,9,302.0,0.2830991101414301,15,436.0
880.0,15,298.0,5.622641509433962,6.209359444955837,8,160.0,0.19719849189846475,7,225.0,0.3757933811768919,15,385.0
885.0,19,289.0,5.452830188679245,6.618878334941825,12,212.0,0.2511189020702755,7,175.0,0.42181452038813627,19,387.0
890.0,16,317.0,6.34,5.787883325240307,9,238.0,0.31685730775679954,7,190.0,0.3539002816342598,16,428.0
895.0,16,337.0,7.488888888888889,5.858136495550972,6,220.0,0.34350025714828614,10,192.0,0.2434355926057668,16,412.0
900.0,17,309.0,6.574468085106383,5.486339892956393,7,183.0,0.3093543159198504,10,206.0,0.13338802839371156,17,389.0
905.0,17,359.0,6.773584905660377,6.9348097428159425,7,191.0,0.3249437613054292,10,211.0,0.33893870853960995,17,402.0
910.0,12,128.0,2.6122448979591835,6.810203499769303,5,79.0,0.3650203130431668,7,132.0,0.4853939504166368,12,211.0
915.0,16,166.0,3.5319148936170213,6.948086704486611,9,117.0,0.3688128985165081,7,95.0,0.4908229079743216,16,212.0
920.0,15,141.0,3.0,5.75260395169503,5,101.0,0.40710930554586916,10,106.0,0.33750674208572007,15,207.0
925.0,17,203.0,4.413043478260869,6.607950112257834,6,74.0,0.45510166412056396,11,159.0,0.2990201591251564,17,233.0
930.0,15,156.0,3.391304347826087,4.962574890571589,6,79.0,0.34576516644567995,9,158.0,0.15258127114021383,15,237.0
935.0,16,178.0,3.7872340425531914,6.362134559269419,10,78.0,0.3000536200633629,6,126.0,0.37648913185376537,16,204.0
940.0,17,176.0,3.911111111111111,6.144530378843711,9,87.0,0.2916324086473964,8,125.0,0.34176510434136637,17,212.0
945.0,15,159.0,3.382978723404255,6.792660719648737,8,124.0,0.3651220470799306,7,116.0,0.4436993488448582,15,240.0
950.0,12,129.0,2.74468085106383,5.756179840740331,5,121.0,0.390515299418341,7,119.0,0.40527271919287877,12,240.0
955.0,11,131.0,2.847826086956522,7.306691059464665,5,109.0,0.5120765570005318,6,115.0,0.43123770881877566,11,224.0
960.0,12,162.0,3.4468085106382977,6.489039105862787,5,104.0,0.37685710055691296,7,115.0,0.24969811382852286,12,219.0
965.0,20,222.0,4.933333333333334,5.509849563583315,9,119.0,0.2930881939925773,11,122.0,0.14123741165399833,20,241.0
970.0,19,156.0,3.5454545454545454,4.806193185385914,8,96.0,0.32336040541872374,11,113.0,0.18957945933997694,19,209.0
975.0,19,222.0,5.285714285714286,5.658174229254594,9,107.0,0.3908898518623689,10,148.0,0.3992471015391085,19,255.0
980.0,12,174.0,3.8666666666666667,6.076937169044027,5,93.0,0.4428832657664491,7,158.0,0.410198543495529,12,251.0
985.0,6,142.0,3.021276595744681,7.982314719527157,2,53.0,0.6125509695879527,4,133.0,0.459829257621213,6,186.0
990.0,8,81.0,1.5576923076923077,8.183718314080425,4,56.0,0.5466510778321569,4,89.0,0.40270306835994707,8,145.0
995.0,14,133.0,2.5576923076923075,8.369664363708274,6,80.0,0.520907334181974,8,92.0,0.3346925212561259,14,172.0
1000.0,12,121.0,2.5208333333333335,7.042686815800285,5,62.0,0.5072661981470553,7,100.0,0.26886245804080655,12,162.0
1005.0,14,167.0,3.7111111111111112,7.081033758213825,7,87.0,0.47827261923349224,7,100.0,0.28174263726283433,14,187.0
1010.0,14,163.0,3.5434782608695654,6.124930290023952,7,76.0,0.2888321055705006,7,118.0,0.38842414224271793,14,194.0
1015.0,19,243.0,5.282608695652174,6.026007564595761,10,111.0,0.3150632263553391,9,158.0,0.3449217538119917,19,269.0
1020.0,17,272.0,6.044444444444444,5.050436072016939,9,137.0,0.39628809141497623,8,184.0,0.2575291192573153,17,321.0
1025.0,13,291.0,6.613636363636363,7.54625121543842,6,110.0,0.5057048889057177,7,198.0,0.44462967407746407,13,308.0
1030.0,13,190.0,4.318181818181818,7.066839250406204,7,65.0,0.35129675548316064,6,173.0,0.3901993523014856,13,238.0
1035.0,21,267.0,5.5625,6.241622155506391,11,98.0,0.21100422302648958,10,191.0,0.29814289679852707,21,289.0
1040.0,14,136.0,3.090909090909091,6.338056162797309,8,100.0,0.37697589720627517,6,125.0,0.3898060208320595,14,225.0
1045.0,13,185.0,4.404761904761905,7.228105286051814,5,101.0,0.4861059252688189,8,114.0,0.41965097842933347,13,215.0
1050.0,11,132.0,3.0,6.758732565043844,5,83.0,0.4776527517476461,6,110.0,0.42229664826906804,11,193.0
1055.0,15,184.0,3.9148936170212765,7.228775250341104,8,99.0,0.4941983941731552,7,106.0,0.37871358118871745,15,205.0
1060.0,13,142.0,2.84,6.3371070237961895,7,118.0,0.4451019560429453,6,77.0,0.3125640027656515,13,195.0
1065.0,18,224.0,4.226415094339623,7.190992436654468,9,153.0,0.41942179510614414,9,94.0,0.40594011469720837,18,247.0
1070.0,16,170.0,3.269230769230769,5.57039738073823,9,128.0,0.22718828165993896,7,118.0,0.40677716532336106,16,246.0
1075.0,14,182.0,3.5686274509803924,6.855622119844504,8,92.0,0.20440289683288104,6,127.0,0.5348141526202405,14,219.0
1080.0,16,113.0,2.26,5.940617775348688,10,102.0,0.12280261006108782,6,102.0,0.4265071218773452,16,204.0
1085.0,20,176.0,3.3207547169811322,6.641929116439185,10,130.0,0.3076786176014901,10,107.0,0.39197763740680197,20,237.0
1090.0,14,146.0,3.106382978723404,6.254631966845793,8,134.0,0.3823899717371051,6,84.0,0.3481088564306226,14,218.0
1095.0,15,180.0,4.0,6.741642246794946,5,118.0,0.4466719837670046,10,105.0,0.277281329033818,15,223.0
1100.0,15,190.0,4.042553191489362,5.151577497127249,6,91.0,0.22959126619406445,9,142.0,0.1725320790872983,15,233.0
1105.0,23,269.0,5.604166666666667,5.772557941097534,11,114.0,0.3080532720445455,12,202.0,0.28674958484775714,23,316.0
1110.0,18,239.0,5.195652173913044,5.559879013889839,10,142.0,0.3657219906876063,8,194.0,0.3331063766010029,18,336.0
1115.0,17,262.0,5.954545454545454,6.181025107452285,10,150.0,0.3444177567770917,7,160.0,0.41473727709478153,17,310.0
