step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,14,397.0,9.452380952380953,4.952782617086381,9,223.0,0.2505620114279955,5,209.0,0.24621431562969517,14,432.0
160.0,17,477.0,10.840909090909092,6.29176856117316,12,270.0,0.23661346146383364,5,210.0,0.4293925426508351,17,480.0
165.0,14,339.0,7.883720930232558,6.753433159617663,9,188.0,0.21904674067490462,5,235.0,0.5199016181170737,14,423.0
170.0,17,281.0,6.534883720930233,6.873162740457474,13,166.0,0.22554769637200647,4,189.0,0.48071125939622583,17,355.0
175.0,16,287.0,7.0,6.467119173025564,14,235.0,0.21592770656585084,2,63.0,0.593615921233332,16,298.0
180.0,17,282.0,6.558139534883721,5.816127528223603,12,253.0,0.2304734483752779,5,83.0,0.5401639945858474,17,336.0
185.0,17,324.0,7.2,6.582433178709877,9,231.0,0.42097974376894715,8,119.0,0.4265338386121281,17,350.0
190.0,20,399.0,8.866666666666667,5.196998743227398,10,253.0,0.35294367981239416,10,155.0,0.26734282535320075,20,408.0
195.0,22,483.0,10.5,5.671972790441224,9,296.0,0.34048182409626404,13,199.0,0.31840951812631063,22,495.0
200.0,22,536.0,11.911111111111111,4.360832336382291,12,352.0,0.3099712744016959,10,230.0,0.2663215361994385,22,582.0
205.0,21,416.0,9.674418604651162,4.686531046167671,9,294.0,0.3358341614681113,12,226.0,0.23394249211591062,21,520.0
210.0,18,341.0,7.5777777777777775,5.138557092236652,8,144.0,0.2667488772695462,10,276.0,0.3124796243429967,18,420.0
215.0,21,436.0,9.083333333333334,6.440377881772444,10,128.0,0.2862360242822939,11,320.0,0.41775780119933603,21,448.0
220.0,22,541.0,11.040816326530612,5.925081841198709,11,182.0,0.35878780344988837,11,368.0,0.4119019182306714,22,550.0
225.0,19,557.0,10.92156862745098,6.237448313253127,8,157.0,0.4547012468152559,11,417.0,0.3207496297150178,19,574.0
230.0,22,597.0,11.48076923076923,5.674834094538492,11,192.0,0.3885505456119645,11,411.0,0.30735007306327944,22,603.0
235.0,27,722.0,12.448275862068966,6.257443095622156,14,259.0,0.37955969767753134,13,475.0,0.4014908047164751,27,734.0
240.0,22,684.0,12.214285714285714,5.236273136413922,12,245.0,0.33941450544272733,10,518.0,0.3460188710126525,22,763.0
245.0,21,685.0,11.610169491525424,5.427392013406597,8,173.0,0.39047568208535705,13,571.0,0.18157569196550455,21,744.0
250.0,26,797.0,13.741379310344827,5.5789199093026784,10,172.0,0.35088116032452676,16,642.0,0.19304179749715575,26,814.0
255.0,29,907.0,14.396825396825397,5.474187577523104,12,190.0,0.3717677979524145,17,724.0,0.10178439386931969,29,914.0
260.0,31,995.0,17.155172413793103,4.929504443985184,15,262.0,0.31639197026077304,16,759.0,0.14593531466144385,31,1021.0
265.0,27,1079.0,17.403225806451612,5.285418010851313,13,316.0,0.37336171321037004,14,796.0,0.22997820112504472,27,1112.0
270.0,29,892.0,14.158730158730158,4.838127570796664,15,369.0,0.3149382289362736,14,628.0,0.20967280334991917,29,997.0
275.0,25,555.0,8.409090909090908,5.892615125567602,16,389.0,0.29708665064116857,9,509.0,0.39945671021114976,25,898.0
280.0,24,505.0,8.015873015873016,5.656927847771867,18,422.0,0.3076595394512336,6,378.0,0.36883835777016144,24,800.0
285.0,26,403.0,6.2,5.456325698632079,18,373.0,0.31019249805734755,8,272.0,0.3383508749633341,26,645.0
290.0,25,356.0,5.5625,5.577179381256285,15,313.0,0.2887153598143428,10,235.0,0.420584662151653,25,548.0
295.0,22,312.0,4.8,5.217580062977078,11,325.0,0.3027592849598042,11,245.0,0.3542558010545068,22,570.0
300.0,30,422.0,6.492307692307692,4.885277886249516,17,342.0,0.2595935492418619,13,308.0,0.336869517975757,30,650.0
305.0,39,580.0,9.0625,3.6091561897752173,22,390.0,0.21229448197033218,17,385.0,0.27103803839430934,39,775.0
310.0,39,742.0,11.242424242424242,3.207576902806687,21,427.0,0.19714029761393947,18,474.0,0.21255435298441538,39,901.0
315.0,37,740.0,10.882352941176471,2.7135878115525998,21,471.0,0.17382502393660015,16,480.0,0.20839184344552578,37,951.0
320.0,45,934.0,13.154929577464788,3.729733700493157,27,582.0,0.20195793675753312,18,514.0,0.32228526891925907,45,1096.0
325.0,46,1020.0,13.783783783783784,3.2201438229697272,26,642.0,0.19672549135853643,20,607.0,0.21514170347530415,46,1249.0
330.0,48,988.0,13.173333333333334,2.4287542543704443,24,620.0,0.14992680198390915,24,720.0,0.09589602179262524,48,1340.0
335.0,39,823.0,10.688311688311689,2.830693662710219,16,655.0,0.20951168713110596,23,724.0,0.06438059723274633,39,1379.0
340.0,42,961.0,12.320512820512821,3.284837442659423,18,709.0,0.19177707455608506,24,783.0,0.1367981892928558,42,1492.0
345.0,43,1136.0,14.379746835443038,3.156574919260544,20,729.0,0.14546905625253795,23,895.0,0.2133560055015401,43,1624.0
350.0,47,1297.0,16.628205128205128,2.752462648992847,22,690.0,0.13194386185951837,25,1013.0,0.10044457386881693,47,1703.0
355.0,43,1486.0,18.810126582278482,3.6231280068227543,17,675.0,0.21243641386625575,26,1142.0,0.1709605208017065,43,1817.0
360.0,43,1684.0,21.05,4.0533246381364965,16,644.0,0.2719129841758249,27,1277.0,0.1265010675569225,43,1921.0
365.0,40,1796.0,22.17283950617284,4.630620774433134,16,669.0,0.31759505718003356,24,1344.0,0.19756350100149103,40,2013.0
370.0,43,2003.0,26.01298701298701,4.457335752520066,18,727.0,0.32515400132591327,25,1430.0,0.1564624400381598,43,2157.0
375.0,42,1707.0,20.321428571428573,3.927118398367599,19,733.0,0.225201090759431,23,1360.0,0.184707951243927,42,2093.0
380.0,38,1067.0,12.552941176470588,4.797894132591765,22,771.0,0.3069106586679641,16,1075.0,0.2318581233815903,38,1846.0
385.0,35,690.0,8.214285714285714,4.353485555329699,24,771.0,0.17319268013772585,11,830.0,0.30768255769382097,35,1601.0
390.0,34,495.0,5.755813953488372,4.708248974175795,25,711.0,0.17420087365911271,9,613.0,0.3399898651683421,34,1324.0
395.0,30,409.0,4.811764705882353,5.0144949510978725,20,737.0,0.18176276642873168,10,408.0,0.3988576492712109,30,1145.0
400.0,37,565.0,6.647058823529412,4.986793241850707,24,793.0,0.1704293413137928,13,280.0,0.372904886324177,37,1073.0
405.0,43,745.0,9.197530864197532,4.514636889969591,30,830.0,0.08962907759889237,13,300.0,0.35827008488162515,43,1130.0
410.0,46,937.0,12.012820512820513,3.9974137516888093,31,803.0,0.09885934742102681,15,372.0,0.2653455496277152,46,1175.0
415.0,41,964.0,13.577464788732394,3.2421904858896924,23,850.0,0.14449128836594627,18,454.0,0.20656661538070753,41,1304.0
420.0,38,869.0,12.069444444444445,3.4940767907390584,19,795.0,0.14767037829054133,19,546.0,0.22369168411915558,38,1341.0
425.0,34,776.0,11.085714285714285,4.14724519864994,19,750.0,0.17408630991499055,15,518.0,0.268899993301191,34,1268.0
430.0,33,825.0,12.132352941176471,4.925039822395978,22,768.0,0.16636893817890092,11,436.0,0.28775464820380503,33,1204.0
435.0,31,927.0,14.045454545454545,4.293716048009249,20,779.0,0.15079841660853,11,484.0,0.21543841803082228,31,1263.0
440.0,35,1012.0,15.8125,4.262142222241335,19,771.0,0.09276268450301749,16,558.0,0.22206756784621406,35,1329.0
445.0,30,1085.0,17.78688524590164,3.687002866418965,16,809.0,0.13276806103356595,14,598.0,0.2479373044580197,30,1407.0
450.0,34,1228.0,20.131147540983605,4.397319823582011,20,897.0,0.17635177587513112,14,613.0,0.3697550748908998,34,1510.0
455.0,32,1004.0,16.193548387096776,4.302607322984821,18,834.0,0.2344829969870813,14,564.0,0.3618362205953251,32,1398.0
460.0,28,823.0,13.274193548387096,5.012650859525253,12,671.0,0.3499285185992992,16,625.0,0.3076966121360796,28,1296.0
465.0,29,900.0,14.516129032258064,4.5710219534340855,14,665.0,0.30186618877400007,15,699.0,0.2899223637274736,29,1364.0
470.0,33,1059.0,16.80952380952381,4.77402506956457,14,623.0,0.21892762425486484,19,781.0,0.32892632066276434,33,1404.0
475.0,36,1232.0,20.533333333333335,4.245552248336469,16,618.0,0.13743212666890153,20,877.0,0.2915972713108212,36,1495.0
480.0,34,1319.0,20.29230769230769,4.411446598294314,17,681.0,0.12329283928937175,17,917.0,0.3236920549263844,34,1598.0
485.0,37,1475.0,22.348484848484848,4.470309149038699,17,768.0,0.20310401099652617,20,948.0,0.24613594849694143,37,1716.0
490.0,33,1107.0,16.772727272727273,3.7764683944072344,15,739.0,0.261044692788574,18,815.0,0.18823212416775073,33,1554.0
495.0,31,589.0,8.414285714285715,4.280906591238288,14,653.0,0.2365645592565864,17,517.0,0.2451817686816874,31,1170.0
500.0,32,607.0,8.549295774647888,4.156752461999352,16,695.0,0.26619842434859003,16,565.0,0.24391522684050979,32,1260.0
505.0,36,702.0,9.887323943661972,4.711823770534758,20,766.0,0.24537567744272612,16,586.0,0.23921016004570148,36,1352.0
510.0,36,842.0,11.694444444444445,4.260097326120294,21,858.0,0.22313153756493675,15,486.0,0.2456218270358535,36,1344.0
515.0,39,992.0,12.883116883116884,4.80148838785301,24,966.0,0.24961076072378918,15,402.0,0.3114535178116174,39,1368.0
520.0,42,1144.0,14.666666666666666,4.1620034954818275,23,979.0,0.24809487864747018,19,399.0,0.20533815669695202,42,1378.0
525.0,43,1255.0,16.08974358974359,3.8246274287414574,23,957.0,0.2407146742939801,20,473.0,0.21515070270972433,43,1430.0
530.0,38,1130.0,14.487179487179487,4.007903842746531,23,895.0,0.21460279792757553,15,490.0,0.24978045849555983,38,1385.0
535.0,40,847.0,11.445945945945946,3.221559470843686,21,742.0,0.139521096852367,19,554.0,0.1668427545667732,40,1296.0
540.0,42,837.0,11.31081081081081,3.542905384074145,19,694.0,0.15044112614904637,23,657.0,0.1391662363695834,42,1351.0
545.0,39,948.0,13.166666666666666,3.599787489496742,17,618.0,0.21683517157091745,22,735.0,0.09897392492159961,39,1353.0
550.0,34,1094.0,15.855072463768115,4.856474933472907,17,557.0,0.23116519316464945,17,781.0,0.20487913422530468,34,1338.0
555.0,33,1043.0,15.803030303030303,4.6530420577517235,17,551.0,0.14136980660261161,16,738.0,0.20290889286990269,33,1289.0
560.0,30,937.0,13.985074626865671,5.232380238784957,18,559.0,0.19512933827799325,12,620.0,0.24079098324182557,30,1179.0
565.0,30,1051.0,16.682539682539684,4.861767408932234,18,646.0,0.2309884607823366,12,649.0,0.24583234574040183,30,1295.0
570.0,34,1117.0,17.453125,5.047929278547476,18,677.0,0.23541302395164698,16,686.0,0.2898791009345318,34,1363.0
575.0,27,1063.0,17.14516129032258,4.834966996545455,13,647.0,0.14953381504092317,14,666.0,0.38755284124273953,27,1313.0
580.0,28,1166.0,18.50793650793651,5.15710380419317,15,718.0,0.2843697812955295,13,598.0,0.35591323466864705,28,1316.0
585.0,34,1321.0,20.96825396825397,4.626072544675986,19,802.0,0.32268144086194145,15,662.0,0.23614340929461222,34,1464.0
590.0,35,1063.0,16.609375,3.6657819669406075,18,834.0,0.23751250241358168,17,522.0,0.19436098298805285,35,1356.0
595.0,29,938.0,14.212121212121213,4.5230051872370165,18,834.0,0.271490892919785,11,257.0,0.34285406464707996,29,1091.0
600.0,30,778.0,11.27536231884058,5.51415755150528,17,755.0,0.3504950263809245,13,227.0,0.4316859214460705,30,982.0
605.0,30,755.0,10.202702702702704,6.098207241461354,16,557.0,0.38222830008765074,14,290.0,0.4343154176372636,30,847.0
610.0,29,518.0,6.815789473684211,4.404440357555869,17,488.0,0.2730058522524077,12,282.0,0.3350403048164742,29,770.0
615.0,30,388.0,4.9113924050632916,4.921329625652104,20,343.0,0.23366217740520012,10,257.0,0.3459612355945826,30,600.0
620.0,33,328.0,4.259740259740259,4.206852963475509,24,413.0,0.038651200054152034,9,222.0,0.3962043494465662,33,635.0
625.0,30,333.0,4.324675324675325,4.464378372272425,20,468.0,0.10381755044795808,10,156.0,0.32391956192782,30,624.0
630.0,33,374.0,5.054054054054054,3.66316109148692,18,448.0,0.21241978688700006,15,185.0,0.14458672845513287,33,633.0
635.0,44,541.0,7.213333333333333,3.5589133515591245,22,518.0,0.16123769007878117,22,240.0,0.16987414250785943,44,758.0
640.0,44,592.0,7.8933333333333335,3.343971179926888,23,560.0,0.16058621994301192,21,306.0,0.22592391799301428,44,866.0
645.0,43,689.0,9.06578947368421,3.8267537480122984,25,598.0,0.21447824402514923,18,349.0,0.2738974607664722,43,947.0
650.0,45,659.0,8.2375,3.6722373667762276,26,640.0,0.2151338006511439,19,376.0,0.28893066783884885,45,1016.0
655.0,38,520.0,6.265060240963855,3.784421096812699,23,591.0,0.15263185535662427,15,346.0,0.27783249137683513,38,937.0
660.0,42,528.0,6.285714285714286,3.7198031970540124,27,639.0,0.08795390395339947,15,378.0,0.27033072037508205,42,1017.0
665.0,43,425.0,5.120481927710843,3.9395941783977615,21,613.0,0.184387700016389,22,405.0,0.1891445858475448,43,1018.0
670.0,39,452.0,5.512195121951219,3.6764803652215234,14,560.0,0.23347207852604637,25,458.0,0.07321761777382166,39,1018.0
675.0,29,468.0,6.0,4.662031933214987,9,481.0,0.29845415981829204,20,449.0,0.13260074387053034,29,930.0
680.0,28,521.0,6.855263157894737,5.653077883805581,10,417.0,0.4413080430715068,18,486.0,0.18515409221642273,28,903.0
685.0,34,666.0,8.763157894736842,5.599423304434755,11,416.0,0.43995214648127967,23,552.0,0.14320980241632614,34,968.0
690.0,35,688.0,9.173333333333334,5.001546707104863,13,432.0,0.36040103464056455,22,582.0,0.10585463089447271,35,1014.0
695.0,28,460.0,6.388888888888889,5.484803180586106,12,391.0,0.2757565522432114,16,511.0,0.2880281556212458,28,902.0
700.0,32,570.0,8.028169014084508,6.211891195000964,16,331.0,0.37591483732698033,16,446.0,0.3265541990054074,32,777.0
705.0,34,576.0,8.228571428571428,5.4671999319488,15,324.0,0.3700013522857185,19,507.0,0.31269873238704116,34,831.0
710.0,30,557.0,7.957142857142857,4.55577221436657,14,270.0,0.34909889121367815,16,490.0,0.19852399035508042,30,760.0
715.0,29,435.0,6.041666666666667,4.00468879804947,17,314.0,0.24091057677923625,12,400.0,0.2049097310560458,29,714.0
720.0,22,434.0,5.864864864864865,5.945607004486293,12,315.0,0.27709673326171697,10,339.0,0.3119280374878926,22,654.0
725.0,20,484.0,7.0144927536231885,6.44168659929665,10,325.0,0.32823473248661833,10,324.0,0.2750694482246997,20,649.0
730.0,24,593.0,8.850746268656716,6.593274210320494,14,349.0,0.30874792197607887,10,352.0,0.21527789087020402,24,701.0
735.0,21,592.0,9.548387096774194,5.7392112401013415,11,360.0,0.2371526243691199,10,374.0,0.2090279172248968,21,734.0
740.0,28,697.0,11.426229508196721,5.606284449652922,15,392.0,0.24709299363544746,13,408.0,0.34083814305398497,28,800.0
745.0,25,501.0,8.35,5.158186054540469,14,293.0,0.2614729288698411,11,381.0,0.3801049733072699,25,674.0
750.0,23,322.0,5.551724137931035,5.431974896541673,13,256.0,0.32696229979092895,10,302.0,0.3892787548922045,23,558.0
755.0,26,376.0,6.482758620689655,4.815205130669114,12,271.0,0.28186902202980574,14,256.0,0.3777004869226753,26,527.0
760.0,27,458.0,8.035087719298245,4.578234941453942,11,260.0,0.29499632699014705,16,308.0,0.23264713777531285,27,568.0
765.0,35,624.0,10.947368421052632,3.8232494383060915,15,306.0,0.2340003413569964,20,402.0,0.1183460451053234,35,708.0
770.0,33,520.0,8.813559322033898,3.773471785819815,15,297.0,0.18633626344127774,18,391.0,0.09352795565490225,33,688.0
775.0,31,584.0,10.068965517241379,4.291696839455604,14,315.0,0.288809603736094,17,380.0,0.15433808794745082,31,695.0
780.0,30,543.0,8.901639344262295,4.61608519406387,16,351.0,0.2937583362456972,14,381.0,0.2817267785836139,30,732.0
785.0,22,471.0,7.359375,6.192305723156467,14,370.0,0.28955616856989785,8,308.0,0.4898373783480484,22,678.0
790.0,22,472.0,7.375,5.847973879598924,13,353.0,0.28089991675941417,9,264.0,0.4645991101541679,22,617.0
795.0,26,469.0,7.2153846153846155,6.0252205857935985,13,309.0,0.33115325385005684,13,302.0,0.33770221237493914,26,611.0
800.0,27,493.0,7.358208955223881,5.196039217525471,11,316.0,0.23835683963981683,16,368.0,0.2132872521713494,27,684.0
805.0,22,325.0,4.850746268656716,5.850108212549374,9,280.0,0.31687238960677916,13,334.0,0.23759418460355453,22,614.0
810.0,20,276.0,4.0588235294117645,6.517205725470056,10,289.0,0.31658653472956066,10,192.0,0.2952254740712389,20,481.0
815.0,27,388.0,6.158730158730159,6.678244675711877,14,268.0,0.2769301193349465,13,226.0,0.40223044078221354,27,494.0
820.0,23,300.0,5.0,5.094005363626593,13,246.0,0.20931712833476873,10,220.0,0.36923228142076453,23,466.0
825.0,25,394.0,6.566666666666666,5.922619353262723,13,251.0,0.31350939154694474,12,244.0,0.4031068018101478,25,495.0
830.0,25,392.0,6.6440677966101696,4.891508991117936,13,260.0,0.31523749071275703,12,272.0,0.329816075507971,25,532.0
835.0,23,443.0,7.637931034482759,5.43404990731627,11,226.0,0.2873278520600166,12,280.0,0.32936423159847567,23,506.0
840.0,20,461.0,7.948275862068965,5.44336296493664,7,231.0,0.3649454259007232,13,299.0,0.1590273298736294,20,530.0
845.0,25,561.0,9.35,5.613587992168505,8,260.0,0.32233370504594694,17,338.0,0.2113222586777727,25,598.0
850.0,23,297.0,5.033898305084746,5.792912511632702,8,192.0,0.3463500570439349,15,295.0,0.32193797410037456,23,487.0
855.0,20,225.0,3.9473684210526314,5.967327898543066,9,125.0,0.3166575725535565,11,197.0,0.3894657217499718,20,322.0
860.0,19,207.0,3.5084745762711864,5.275212804670937,8,141.0,0.35711800068518873,11,209.0,0.24136858132515226,19,350.0
865.0,16,178.0,3.2962962962962963,6.509726874370536,6,135.0,0.49852748479651354,10,175.0,0.21409044194090626,16,310.0
870.0,16,249.0,4.788461538461538,6.675417085629624,7,154.0,0.38840394201245876,9,177.0,0.22189183037960997,16,331.0
875.0,18,224.0,4.3076923076923075,6.011906777609054,8,107.0,0.1587672182176994,10,187.0,0.2099181398758745,18,294.0
880.0,22,297.0,6.061224489795919,5.9005732318455015,10,153.0,0.22801394101988684,12,199.0,0.3108959372926829,22,352.0
885.0,17,316.0,7.022222222222222,5.60151363050228,8,179.0,0.36764876019240333,9,233.0,0.36762430899441884,17,412.0
890.0,18,380.0,8.636363636363637,6.457892018650731,8,208.0,0.41274846617920724,10,237.0,0.35021437366963015,18,445.0
895.0,20,360.0,8.372093023255815,5.3447278829150555,10,251.0,0.23277418574203282,10,203.0,0.2636256318083361,20,454.0
900.0,24,467.0,10.152173913043478,5.14246859182204,12,311.0,0.2769296428600054,12,221.0,0.1520438973010043,24,532.0
905.0,17,274.0,5.956521739130435,5.374041155953035,8,276.0,0.2920562602952965,9,153.0,0.40888279125441895,17,429.0
910.0,16,308.0,6.416666666666667,7.082536887743353,9,250.0,0.3593418905310585,7,142.0,0.5298407926320481,16,392.0
915.0,14,192.0,4.173913043478261,6.236038062754248,8,176.0,0.25280701577642384,6,124.0,0.5114931987229319,14,300.0
920.0,13,151.0,3.2127659574468086,5.909898664194659,7,157.0,0.35109423689976077,6,94.0,0.33584754376460924,13,251.0
925.0,17,205.0,4.456521739130435,4.739189194427328,7,178.0,0.326882141499574,10,135.0,0.25689631850904693,17,313.0
930.0,23,209.0,4.354166666666667,4.149969996686731,11,208.0,0.30225854678249003,12,139.0,0.2294626237260216,23,347.0
935.0,18,197.0,4.020408163265306,4.744369361630003,9,200.0,0.22114561621118947,9,132.0,0.3548468373317629,18,332.0
940.0,17,184.0,3.607843137254902,5.408178559157131,9,206.0,0.25160474106199304,8,131.0,0.28182168306579014,17,337.0
945.0,18,198.0,3.5357142857142856,6.306384797266743,9,213.0,0.29883166227825897,9,116.0,0.3269540473572784,18,329.0
950.0,22,242.0,4.245614035087719,6.344997619502277,11,224.0,0.37516958678092344,11,151.0,0.30455935485803776,22,375.0
955.0,20,278.0,5.346153846153846,6.039893336965476,9,222.0,0.4119295044933402,11,162.0,0.36459780976924633,20,384.0
960.0,21,250.0,5.0,4.943995301082104,9,224.0,0.4032642442852826,12,178.0,0.2543851499092243,21,402.0
965.0,17,148.0,3.020408163265306,4.837734470122578,10,144.0,0.2676889332307573,7,140.0,0.28821580952526615,17,284.0
970.0,22,235.0,4.519230769230769,5.178339892624654,14,176.0,0.10676803497970802,8,138.0,0.3185658640273074,22,314.0
975.0,23,338.0,6.2592592592592595,6.163947101902933,15,239.0,0.19396190394601792,8,171.0,0.42068378864182276,23,410.0
980.0,24,401.0,7.566037735849057,6.2228069109903785,16,315.0,0.24152432425876666,8,165.0,0.40474679364693567,24,480.0
985.0,24,460.0,8.679245283018869,5.25202804677557,14,358.0,0.29166042180235724,10,164.0,0.2897627534138505,24,522.0
990.0,29,522.0,9.849056603773585,4.559181895811055,16,383.0,0.2999387049997653,13,196.0,0.32263632974993,29,579.0
995.0,28,508.0,9.407407407407407,4.299046199992621,15,380.0,0.27627278165920705,13,230.0,0.3750463236004201,28,610.0
1000.0,19,213.0,3.736842105263158,4.901543494775998,8,273.0,0.3439061661913275,11,196.0,0.3204272583970827,19,469.0
1005.0,17,257.0,4.283333333333333,5.616489341724868,7,182.0,0.3952011732499809,10,187.0,0.24516271566212838,17,369.0
1010.0,20,251.0,3.984126984126984,5.853745782170949,8,137.0,0.4158840718484094,12,195.0,0.18528557749791927,20,332.0
1015.0,17,227.0,3.661290322580645,6.578559779393484,10,172.0,0.42206838605401836,7,145.0,0.19697334230731145,17,317.0
1020.0,16,209.0,3.3174603174603177,6.332698701785715,11,155.0,0.31667589300857013,5,96.0,0.22505866902076402,16,251.0
1025.0,22,306.0,5.186440677966102,6.474865410407496,15,196.0,0.2139009412208555,7,113.0,0.37273120201373783,22,309.0
1030.0,21,242.0,4.321428571428571,6.334003145438607,16,220.0,0.17626930750484615,5,87.0,0.509360589739673,21,307.0
1035.0,21,334.0,5.964285714285714,6.327376507475937,17,267.0,0.21630465355292552,4,77.0,0.4816483031639016,21,344.0
1040.0,20,321.0,6.42,6.22888826034682,13,269.0,0.31417613520265514,7,107.0,0.47102355877592655,20,376.0
1045.0,21,362.0,7.24,6.0254122223044275,13,261.0,0.2744621703650363,8,114.0,0.4442646955610987,21,375.0
1050.0,22,352.0,7.183673469387755,5.121106603467717,13,265.0,0.2220722529588857,9,157.0,0.370064634452414,22,422.0
1055.0,16,152.0,2.814814814814815,5.952885920841987,7,190.0,0.4073098599483085,9,131.0,0.2307596428995885,16,321.0
1060.0,18,202.0,3.740740740740741,7.045308091337318,8,138.0,0.5186243218928458,10,121.0,0.24521558269711452,18,259.0
1065.0,18,214.0,3.8214285714285716,7.3112087987977885,10,148.0,0.4876230634997752,8,113.0,0.3388976347334515,18,261.0
1070.0,12,135.0,2.4545454545454546,7.896634465911398,9,143.0,0.38539062831652054,3,97.0,0.5939435800959604,12,240.0
1075.0,12,146.0,2.7547169811320753,6.769543895932841,9,91.0,0.15896151600963448,3,93.0,0.5720703424988332,12,184.0
1080.0,20,173.0,3.392156862745098,5.806146549300734,13,104.0,0.108273077115983,7,106.0,0.49278798116002576,20,210.0
1085.0,22,229.0,4.320754716981132,5.792205678851148,12,126.0,0.21360622601065674,10,154.0,0.3875735370508512,22,280.0
1090.0,20,208.0,4.16,5.241471469313144,9,143.0,0.23371519874889018,11,161.0,0.31831221626441525,20,304.0
1095.0,19,238.0,5.173913043478261,5.616734631143342,6,118.0,0.36330554592895953,13,199.0,0.22868595228833347,19,317.0
1100.0,18,241.0,5.239130434782608,5.206056582307899,7,123.0,0.343610199920202,11,189.0,0.13928419556023677,18,312.0
1105.0,21,333.0,6.795918367346939,6.62041958115119,9,170.0,0.4062629684222908,12,205.0,0.21686978304667356,21,375.0
