step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.489451637291861,0,0.0,1.0,0,0.0,0.9227689436887179,0,0.0
10.0,0,0.0,0.0,13.636298638747848,0,0.0,0.9533641356369454,0,0.0,0.9698222228022392,0,0.0
15.0,0,0.0,0.0,13.536659816717142,0,0.0,0.9740877945377361,0,0.0,0.9484737506717746,0,0.0
20.0,0,0.0,0.0,10.982038051345448,0,0.0,0.716747369685621,0,0.0,0.9499409806241218,0,0.0
25.0,3,10.0,0.6666666666666666,8.060963966240832,2,8.0,0.5087053316279668,1,2.0,0.6883685288075135,3,10.0
30.0,6,33.0,1.65,9.129087221282617,3,22.0,0.632460497869703,3,11.0,0.6461819404593412,6,33.0
35.0,6,63.0,2.739130434782609,8.435907967829547,3,37.0,0.580694538919301,3,26.0,0.5383537327044517,6,63.0
40.0,7,81.0,3.1153846153846154,7.146555936814225,4,54.0,0.31027795560271404,3,27.0,0.6141705830576467,7,81.0
45.0,9,99.0,3.413793103448276,7.054234563860881,5,59.0,0.31229361949851264,4,44.0,0.5435793153235025,9,103.0
50.0,9,109.0,3.40625,7.583785282003072,6,87.0,0.4512381677907247,3,28.0,0.5388892371821311,9,115.0
55.0,8,100.0,3.125,7.904114973362997,3,76.0,0.6190527388117643,5,50.0,0.4276736804237751,8,126.0
60.0,9,119.0,3.966666666666667,6.663062169430317,4,77.0,0.5523792181113407,5,59.0,0.2809150752065466,9,136.0
65.0,11,165.0,5.0,6.996018480337258,5,104.0,0.5142637620072706,6,73.0,0.26778189600839153,11,177.0
70.0,10,123.0,3.236842105263158,6.818582896861021,4,55.0,0.4144590417738465,6,98.0,0.38585275066757246,10,153.0
75.0,11,165.0,4.583333333333333,7.329811935153383,6,69.0,0.4074432155244937,5,108.0,0.5235648779570301,11,177.0
80.0,11,202.0,5.17948717948718,7.247524750372579,6,93.0,0.4247013300387303,5,125.0,0.5338114564959412,11,218.0
85.0,16,266.0,6.333333333333333,6.979875455146328,8,130.0,0.4868474688238004,8,154.0,0.47540576181796074,16,284.0
90.0,13,136.0,3.090909090909091,5.659949620192668,6,134.0,0.4300175353787961,7,98.0,0.38051687776506304,13,232.0
95.0,8,148.0,3.441860465116279,7.019020052855859,3,107.0,0.42057783339833904,5,58.0,0.4485699122784102,8,165.0
100.0,13,108.0,2.347826086956522,6.141112742768844,5,76.0,0.31648242971188373,8,89.0,0.22275002904289806,13,165.0
105.0,14,101.0,2.061224489795918,6.614544394349808,8,57.0,0.24906500321381184,6,88.0,0.34234298692070064,14,145.0
110.0,14,120.0,2.5531914893617023,7.117305374945345,10,78.0,0.2507651632864159,4,79.0,0.586785183593813,14,157.0
115.0,8,72.0,1.8461538461538463,7.889186713117197,4,66.0,0.4333681691052624,4,72.0,0.568958619469257,8,138.0
