step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.971861927010462,0,0.0,1.0,0,0.0,0.9456274699482535,0,0.0
10.0,0,0.0,0.0,12.66101235443567,0,0.0,0.9763783428188134,0,0.0,0.9424130329624557,0,0.0
15.0,0,0.0,0.0,12.552575167227692,0,0.0,0.929852034510819,0,0.0,0.9403278969824689,0,0.0
20.0,0,0.0,0.0,12.433700425961858,0,0.0,0.8767468518089482,0,0.0,0.9698844122305625,0,0.0
25.0,2,3.0,0.2,8.716197040993835,1,2.0,0.5189409804912554,1,1.0,0.7469742717234908,2,3.0
30.0,5,23.0,1.15,9.46310220459845,3,16.0,0.6506788002715965,2,7.0,0.6431741697421016,5,23.0
35.0,6,53.0,2.3043478260869565,7.497298843741858,3,31.0,0.473896255594231,3,22.0,0.5175644097242977,6,53.0
40.0,9,79.0,3.0384615384615383,6.292621897576806,5,53.0,0.3532659915987472,4,26.0,0.4920369334387851,9,79.0
45.0,10,100.0,3.4482758620689653,5.892125639419939,3,58.0,0.396548947915369,7,55.0,0.41016111161847607,10,113.0
50.0,10,104.0,3.25,6.037785562928963,6,73.0,0.40355904379123503,4,52.0,0.3859679952889727,10,125.0
55.0,13,161.0,5.03125,6.400191835698644,5,101.0,0.5250289919382402,8,69.0,0.20987493220056097,13,170.0
60.0,13,170.0,5.151515151515151,6.205845405578747,6,81.0,0.4438422606595858,7,98.0,0.2969633451705629,13,179.0
65.0,13,235.0,7.121212121212121,7.239482931548744,6,114.0,0.43321197787529425,7,136.0,0.44631725471645656,13,250.0
70.0,14,164.0,4.4324324324324325,6.221350687438346,8,105.0,0.3025065326848816,6,127.0,0.5401522988251655,14,232.0
75.0,12,185.0,4.868421052631579,6.977477356636626,8,112.0,0.3238551632126481,4,106.0,0.5704411678459117,12,218.0
80.0,12,190.0,4.523809523809524,5.980587172485537,5,103.0,0.4063629300961667,7,121.0,0.4168009685128197,12,224.0
85.0,12,217.0,4.717391304347826,7.286329324440143,4,81.0,0.5663931388060577,8,151.0,0.43713487143231916,12,232.0
90.0,17,217.0,4.617021276595745,6.5702684245643095,5,70.0,0.5496878349302743,12,197.0,0.2891904459945122,17,267.0
95.0,18,171.0,3.489795918367347,5.8854125942716635,6,62.0,0.4202350084066511,12,161.0,0.29308720881552847,18,223.0
100.0,16,186.0,3.9574468085106385,5.483317527969352,6,71.0,0.31177881770909344,10,149.0,0.315543009934627,16,220.0
105.0,15,175.0,3.6458333333333335,5.923674865237451,5,77.0,0.2887405392962229,10,159.0,0.2926331521043478,15,236.0
110.0,17,210.0,4.2,6.942099444761445,6,97.0,0.3755321991886438,11,152.0,0.34764791622185176,17,249.0
115.0,14,123.0,2.6739130434782608,5.8815301633230135,4,56.0,0.3932930458277575,10,165.0,0.2678632425201494,14,221.0
120.0,17,188.0,4.476190476190476,6.108613986648136,5,59.0,0.545441482911496,12,171.0,0.2362714037629272,17,230.0
125.0,17,207.0,4.813953488372093,5.289463775269628,4,51.0,0.44639738187654443,13,190.0,0.20366905533260063,17,241.0
130.0,18,279.0,6.065217391304348,6.305975019871747,6,57.0,0.43510879584779916,12,247.0,0.23776479970430772,18,304.0
135.0,13,219.0,5.615384615384615,6.277413647137053,3,57.0,0.6528642463549365,10,242.0,0.13749985669767384,13,299.0
140.0,10,194.0,5.105263157894737,7.625099501746399,3,72.0,0.6632467756427277,7,184.0,0.19718475439733002,10,256.0
145.0,11,166.0,4.368421052631579,6.571145920637272,4,90.0,0.4494181740589622,7,145.0,0.21222248605026545,11,235.0
150.0,15,128.0,3.4594594594594597,5.690156870169713,9,102.0,0.2685141095612324,6,125.0,0.30213649344846777,15,227.0
155.0,13,152.0,4.108108108108108,6.51638740613957,8,111.0,0.4537148069209374,5,104.0,0.38437438470969226,13,215.0
160.0,12,185.0,5.0,7.261020039503169,7,131.0,0.431377336930128,5,103.0,0.5032189129881414,12,234.0
165.0,10,210.0,5.25,7.738541655413256,8,155.0,0.30036098015660434,2,85.0,0.6226702383770488,10,240.0
170.0,11,193.0,4.7073170731707314,7.294120232983185,7,152.0,0.34970035058479415,4,83.0,0.5209899980951039,11,235.0
175.0,11,233.0,6.297297297297297,7.939453212490677,4,133.0,0.4732455550686871,7,116.0,0.5294572384881846,11,249.0
180.0,13,155.0,3.875,6.101932873411224,5,49.0,0.4252851357310647,8,135.0,0.3366559619347233,13,184.0
185.0,19,233.0,5.4186046511627906,6.436879386376891,7,77.0,0.395683711823764,12,178.0,0.40020862404379093,19,255.0
190.0,18,256.0,5.953488372093023,5.6305834701666475,7,105.0,0.41670487147677504,11,204.0,0.3474920161923575,18,309.0
195.0,17,300.0,6.818181818181818,6.527187441873798,8,130.0,0.3437893992965419,9,201.0,0.4473126617198295,17,331.0
200.0,14,294.0,7.0,5.68825516271815,5,119.0,0.32782249951418196,9,215.0,0.386908752439362,14,334.0
205.0,16,315.0,7.5,6.0464914594757655,4,107.0,0.43181342821069985,12,238.0,0.2694114742188409,16,345.0
210.0,15,214.0,5.095238095238095,5.002850311829234,5,118.0,0.45602477693315835,10,149.0,0.09739386971328327,15,267.0
215.0,18,178.0,4.1395348837209305,5.988428693138249,3,84.0,0.6166107445415195,15,162.0,0.059697471868798695,18,246.0
220.0,14,198.0,4.4,6.78236298787773,3,46.0,0.6571881436169014,11,200.0,0.2578492670089626,14,246.0
225.0,11,188.0,4.177777777777778,7.634974835685421,1,28.0,0.7391596074727954,10,195.0,0.31455994072521526,11,223.0
230.0,11,118.0,2.3137254901960786,7.012526625747216,5,24.0,0.39986362050594065,6,170.0,0.44585674003155373,11,194.0
235.0,20,158.0,2.925925925925926,7.167537122719346,12,75.0,0.4211934787672071,8,124.0,0.45435591627280736,20,199.0
240.0,19,156.0,3.0,5.911186156185556,11,105.0,0.3602429474253752,8,128.0,0.39949465883323365,19,233.0
245.0,19,158.0,2.8727272727272726,5.692687467770837,8,110.0,0.46454376045254725,11,113.0,0.19086733425969216,19,223.0
250.0,19,143.0,2.5535714285714284,4.955960183433333,9,115.0,0.3469230885856755,10,139.0,0.15071544247340343,19,254.0
255.0,24,219.0,3.65,6.172766943208559,13,128.0,0.3495354650342172,11,156.0,0.24181875481766976,24,284.0
260.0,23,253.0,4.362068965517241,5.3651244539654686,14,166.0,0.23663964537159063,9,156.0,0.2898476790239245,23,322.0
265.0,20,287.0,4.484375,6.584184882770669,12,190.0,0.3940440535189579,8,162.0,0.24708273716763685,20,352.0
270.0,20,210.0,3.442622950819672,5.698420690557673,12,187.0,0.33332564053616026,8,139.0,0.30914789332564013,20,326.0
275.0,24,314.0,4.984126984126984,6.649763489783918,15,205.0,0.318823578114183,9,164.0,0.46703914019824966,24,369.0
280.0,20,252.0,4.0,5.569043535666599,14,203.0,0.26270635641905277,6,148.0,0.44977734912537387,20,351.0
285.0,25,275.0,4.365079365079365,5.527287249278671,16,222.0,0.26303418196411993,9,124.0,0.3813279210941811,25,346.0
290.0,27,326.0,5.015384615384615,4.315866015043708,18,262.0,0.19436680687189953,9,157.0,0.2585841708591494,27,419.0
295.0,30,404.0,6.2153846153846155,4.8364156659213275,15,279.0,0.24947813725182513,15,221.0,0.20678354156542403,30,500.0
300.0,27,373.0,6.016129032258065,4.734357069859164,14,311.0,0.2631439211088209,13,221.0,0.23638525767366958,27,532.0
305.0,24,374.0,6.448275862068965,4.413454149317018,17,352.0,0.1595037409847586,7,180.0,0.27801556725674764,24,532.0
310.0,29,405.0,7.232142857142857,3.4531447747598483,19,398.0,0.1270159211620457,10,201.0,0.21202437647683367,29,599.0
315.0,30,484.0,8.066666666666666,4.3928697057883666,20,460.0,0.1487692797563534,10,224.0,0.3223985107998087,30,684.0
320.0,26,459.0,7.779661016949152,4.283297026710235,18,507.0,0.20564168075061912,8,180.0,0.37260318770680245,26,687.0
325.0,26,455.0,7.844827586206897,4.972617404857847,12,464.0,0.25435590857302737,14,212.0,0.3748321661821112,26,676.0
330.0,23,320.0,5.079365079365079,4.341556238135218,12,409.0,0.254043843327295,11,210.0,0.20420759883727183,23,619.0
335.0,23,270.0,4.153846153846154,5.3165013352125845,15,336.0,0.29675248843749097,8,184.0,0.2084242792755573,23,520.0
340.0,26,320.0,5.079365079365079,4.951583181894298,17,369.0,0.18633277752450667,9,177.0,0.28465442971333854,26,546.0
345.0,22,366.0,6.203389830508475,5.14671288861711,11,354.0,0.2055555558488541,11,175.0,0.27219829760862907,22,529.0
350.0,24,258.0,4.6909090909090905,4.264732483584667,14,333.0,0.22872472875295985,10,166.0,0.20812813383320775,24,499.0
355.0,28,321.0,5.440677966101695,5.502583570938804,17,327.0,0.30853296044514095,11,150.0,0.3580900474872106,28,477.0
360.0,25,357.0,5.95,5.032559064725793,16,370.0,0.3296783837890487,9,156.0,0.39678119872658235,25,526.0
365.0,17,342.0,5.7,6.232577093715095,13,384.0,0.32425284820690137,4,103.0,0.504329362586414,17,487.0
370.0,15,270.0,4.576271186440678,5.90516039385334,9,322.0,0.2751180747467715,6,95.0,0.39816799636732186,15,417.0
375.0,21,287.0,4.415384615384616,5.744122620456703,15,294.0,0.20577774047166975,6,97.0,0.39616016140878485,21,391.0
380.0,28,335.0,5.234375,5.81498531898243,20,312.0,0.23547747020092943,8,129.0,0.5232220835708621,28,441.0
385.0,23,246.0,3.84375,5.775990862695267,17,315.0,0.3309619152327721,6,101.0,0.44470989821222673,23,416.0
390.0,23,286.0,4.333333333333333,5.604586252317427,16,370.0,0.29737563390749516,7,87.0,0.4207040357630327,23,457.0
395.0,20,271.0,4.1692307692307695,5.48481721785977,14,385.0,0.2944803928771989,6,91.0,0.4026128181852782,20,476.0
400.0,19,241.0,3.5970149253731343,5.590067619236238,13,367.0,0.2728421920875442,6,78.0,0.39021734461099716,19,445.0
405.0,22,207.0,3.2857142857142856,5.121720823362192,17,364.0,0.18888647224941604,5,89.0,0.3716968569496528,22,453.0
410.0,29,298.0,4.806451612903226,4.445524500600031,19,398.0,0.1711604263057864,10,127.0,0.3242625787991362,29,525.0
415.0,29,326.0,5.52542372881356,4.272030521070409,20,415.0,0.2302668639484572,9,146.0,0.2919557224330326,29,561.0
420.0,31,401.0,6.573770491803279,3.7759496623498414,21,468.0,0.2084741290521643,10,176.0,0.22837563040587364,31,644.0
425.0,22,340.0,5.396825396825397,4.787939801182885,14,465.0,0.22004786036295848,8,188.0,0.394649426316735,22,653.0
430.0,20,388.0,6.258064516129032,5.837405780087855,15,464.0,0.22872747991263723,5,176.0,0.4725656633902211,20,640.0
435.0,16,272.0,4.533333333333333,6.384729219064524,12,426.0,0.28443973534728134,4,90.0,0.338697082998195,16,516.0
440.0,23,300.0,5.0,5.7120654424956445,13,393.0,0.17538392318235743,10,99.0,0.28680343953456,23,492.0
445.0,25,350.0,6.25,5.0816587584811765,18,431.0,0.17141598148023574,7,115.0,0.417248801467529,25,546.0
450.0,22,347.0,6.673076923076923,5.24763519024772,15,438.0,0.20468356425899142,7,114.0,0.4773598343649886,22,552.0
455.0,23,406.0,7.660377358490566,5.663872632488874,16,479.0,0.17043784508483747,7,136.0,0.5163179001232664,23,615.0
460.0,20,321.0,5.944444444444445,5.371198382169798,12,463.0,0.12664793524103482,8,88.0,0.3889070777221357,20,551.0
465.0,19,195.0,3.823529411764706,5.583405197993766,10,348.0,0.19936330229307453,9,89.0,0.3546938249638224,19,437.0
470.0,19,261.0,5.326530612244898,6.10206224196584,9,316.0,0.2904509566562654,10,117.0,0.34250619824858863,19,433.0
475.0,20,327.0,6.673469387755102,6.394085513959612,10,323.0,0.3301290624913981,10,164.0,0.37293411575573615,20,487.0
