step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.283724279232569,0,0.0,1.0,0,0.0,0.9951002144118728,0,0.0
10.0,0,0.0,0.0,12.901779839150516,0,0.0,0.9170904211356188,0,0.0,0.9856945101071002,0,0.0
15.0,0,0.0,0.0,12.968901857275046,0,0.0,0.9396165164008067,0,0.0,0.956892354865673,0,0.0
20.0,0,0.0,0.0,10.61933912602602,0,0.0,0.831936097935771,0,0.0,0.7698660655242549,0,0.0
25.0,2,5.0,0.3333333333333333,8.677741863447398,1,1.0,0.5214725570486237,1,4.0,0.6822625606033844,2,5.0
30.0,5,25.0,1.25,7.769502812159509,2,11.0,0.5350956882177379,3,14.0,0.5173354028908743,5,25.0
35.0,6,55.0,2.5,7.669895104210301,2,21.0,0.5578402255638929,4,34.0,0.4929902571177395,6,55.0
40.0,8,74.0,2.96,7.843647175493896,3,35.0,0.4786410084916171,5,41.0,0.5362593304935414,8,76.0
45.0,10,118.0,4.214285714285714,6.862191759379262,4,56.0,0.3944439358107422,6,67.0,0.48216884240223823,10,123.0
50.0,8,119.0,3.838709677419355,6.120259069164252,6,81.0,0.42844840125811473,2,59.0,0.4043215061830466,8,140.0
55.0,10,129.0,4.161290322580645,6.940904273936549,3,68.0,0.557469530735043,7,69.0,0.4130356198862921,10,137.0
60.0,9,109.0,3.6333333333333333,6.595147367851015,5,89.0,0.40813079019086745,4,46.0,0.5016160778176161,9,135.0
65.0,12,164.0,4.96969696969697,7.664135826666458,6,125.0,0.4960394701109921,6,56.0,0.5192582675511646,12,181.0
70.0,11,110.0,2.8205128205128207,6.161516974871956,6,111.0,0.35289672752944673,5,51.0,0.440505788500998,11,162.0
75.0,14,173.0,4.552631578947368,6.352543612347411,7,119.0,0.36964558338560155,7,77.0,0.4907074098114113,14,196.0
80.0,15,127.0,3.0238095238095237,5.595194882012045,6,96.0,0.395633809989128,9,100.0,0.42325092050057933,15,196.0
85.0,11,139.0,3.0217391304347827,7.118334030360042,2,59.0,0.49616654760170703,9,110.0,0.4683060661587582,11,169.0
90.0,13,112.0,2.3333333333333335,7.067963457806741,4,53.0,0.6054380917277438,9,97.0,0.3335928970883794,13,150.0
95.0,13,159.0,3.382978723404255,7.081035382533805,5,74.0,0.46840509247176826,8,88.0,0.31725201524128327,13,162.0
100.0,12,131.0,2.7872340425531914,6.605080017903691,4,67.0,0.437904330694096,8,89.0,0.22144053308467437,12,156.0
105.0,19,206.0,4.681818181818182,6.18276513528687,8,92.0,0.3848766832067705,11,123.0,0.30299712028320014,19,215.0
110.0,18,217.0,4.822222222222222,6.512657757038811,11,137.0,0.38842780038820757,7,120.0,0.4357115722541996,18,257.0
115.0,14,176.0,4.190476190476191,6.256703856985612,7,114.0,0.38746791089595906,7,108.0,0.4299311263286828,14,222.0
120.0,17,172.0,4.095238095238095,5.322350746407265,10,110.0,0.33940426775167665,7,115.0,0.3240141669985813,17,225.0
125.0,16,178.0,4.1395348837209305,5.07080108742361,8,122.0,0.24683590371975198,8,124.0,0.35571396128949817,16,246.0
130.0,13,103.0,2.340909090909091,5.672707661359128,5,98.0,0.38856056994379257,8,111.0,0.3063658965219698,13,209.0
135.0,12,119.0,2.8333333333333335,6.203409491937201,5,91.0,0.40034398643054786,7,84.0,0.23513382394552262,12,175.0
140.0,13,113.0,2.6904761904761907,5.922203753543088,8,73.0,0.33775113870543716,5,85.0,0.17710096103902975,13,158.0
