step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,22,327.0,5.839285714285714,5.751702500167023,9,206.0,0.3281100973175598,13,176.0,0.3583072436650117,22,382.0
600.0,20,242.0,4.101694915254237,5.131985000470897,11,147.0,0.3235391392349886,9,183.0,0.28240950562447165,20,330.0
605.0,23,326.0,5.174603174603175,6.509333140037408,11,193.0,0.43409052186944475,12,206.0,0.3808109104818852,23,399.0
610.0,25,303.0,4.809523809523809,5.564087122631706,13,221.0,0.35230959884263374,12,209.0,0.37754018689698793,25,430.0
615.0,15,253.0,4.080645161290323,5.947213376432325,9,238.0,0.36915021656678176,6,162.0,0.35288362179620275,15,400.0
620.0,17,302.0,5.033333333333333,5.3681240190664,11,274.0,0.17535130015488515,6,144.0,0.3877153174782307,17,418.0
625.0,28,415.0,6.587301587301587,5.134393861892187,16,332.0,0.18156349803347113,12,188.0,0.3407375952743407,28,520.0
630.0,30,502.0,8.508474576271187,3.9370808216880113,15,393.0,0.2316643351730787,15,210.0,0.2177285644547911,30,603.0
635.0,23,548.0,9.448275862068966,4.598437650297266,11,406.0,0.24156114865166786,12,218.0,0.18879542519532444,23,624.0
640.0,18,404.0,6.733333333333333,4.792079491144493,6,293.0,0.2009717719115797,12,265.0,0.22951416532950253,18,558.0
645.0,27,487.0,7.854838709677419,6.251541443922036,12,239.0,0.2920093398268841,15,319.0,0.33418277765646265,27,558.0
650.0,22,484.0,7.934426229508197,5.893565997431229,8,264.0,0.3980025194096106,14,329.0,0.33718051678209604,22,593.0
655.0,26,561.0,9.508474576271187,5.46737518466412,8,275.0,0.4473679037739286,18,342.0,0.23234754606814428,26,617.0
660.0,22,588.0,10.137931034482758,5.40137300860614,6,261.0,0.43498436051182926,16,412.0,0.24417730084267605,22,673.0
665.0,26,695.0,12.192982456140351,4.870380199322011,11,278.0,0.2882458828696484,15,472.0,0.24972871981166506,26,750.0
670.0,27,699.0,12.263157894736842,4.221894783056232,11,325.0,0.22083444412341852,16,482.0,0.23031788136450107,27,807.0
675.0,20,656.0,10.754098360655737,5.163742825723926,8,342.0,0.2570116168698803,12,412.0,0.21132258274223936,20,754.0
680.0,21,476.0,7.67741935483871,5.7635499010608,8,349.0,0.3127570924539641,13,320.0,0.21736574892763005,21,669.0
685.0,25,476.0,7.67741935483871,6.156198795850745,12,360.0,0.41170055642694786,13,261.0,0.19537912694326728,25,621.0
690.0,23,526.0,8.766666666666667,4.937814862838404,10,385.0,0.31188089324013013,13,263.0,0.2520914906691909,23,648.0
695.0,19,570.0,10.0,5.905632351009688,7,379.0,0.3139890340514991,12,274.0,0.35846203207914795,19,653.0
700.0,22,353.0,6.086206896551724,5.7612118316449585,11,312.0,0.21887611403306892,11,276.0,0.4020249383470974,22,588.0
705.0,24,336.0,5.793103448275862,6.155608824134639,11,156.0,0.3660809807865275,13,289.0,0.340995563414913,24,445.0
710.0,25,394.0,7.163636363636364,5.09188155223015,10,185.0,0.4703762989830992,15,313.0,0.22917687336822135,25,498.0
715.0,23,420.0,7.11864406779661,5.479833780983003,7,181.0,0.49022531623120585,16,341.0,0.17412673044654656,23,522.0
720.0,22,295.0,4.916666666666667,4.855916700235654,7,172.0,0.4004517141317038,15,310.0,0.11399942847659904,22,482.0
725.0,30,400.0,6.451612903225806,5.268215796409305,14,226.0,0.300955971658703,16,288.0,0.14763562810400827,30,514.0
730.0,28,424.0,6.838709677419355,4.431115448875638,15,279.0,0.25987563204324365,13,304.0,0.1655212679958038,28,583.0
735.0,21,360.0,5.806451612903226,5.817185570425246,12,301.0,0.2914584729671051,9,263.0,0.3236821750725575,21,564.0
740.0,17,357.0,5.666666666666667,6.081781240805924,10,302.0,0.25102123374478835,7,248.0,0.3760501361107437,17,550.0
745.0,17,313.0,4.742424242424242,6.631132350964837,12,299.0,0.19919006243486023,5,215.0,0.5101187037464173,17,514.0
750.0,25,225.0,3.629032258064516,6.19220466074987,17,234.0,0.22547749237260598,8,224.0,0.45436045011524084,25,458.0
755.0,26,269.0,4.719298245614035,5.309736363575186,16,249.0,0.2661528164772278,10,233.0,0.40474131717351197,26,482.0
760.0,30,367.0,6.553571428571429,4.1409994141610955,16,309.0,0.16561224665534613,14,222.0,0.3092550326367739,30,531.0
765.0,31,440.0,7.719298245614035,3.8076471292988194,18,372.0,0.21447859975916544,13,234.0,0.2369986292785965,31,606.0
770.0,30,463.0,8.267857142857142,3.600345827213023,16,397.0,0.16805239952970782,14,248.0,0.23301725637461818,30,645.0
775.0,24,322.0,5.4576271186440675,4.224793944900019,10,330.0,0.24184803700210455,14,260.0,0.11932639768522621,24,590.0
780.0,17,208.0,3.3548387096774195,5.453253289824317,10,329.0,0.22308468832462655,7,195.0,0.2751257969658354,17,524.0
785.0,19,257.0,3.893939393939394,6.653910674930759,13,329.0,0.15988834023440013,6,185.0,0.5174635259426583,19,514.0
790.0,24,252.0,3.9375,6.2592491389765,16,330.0,0.22627995309146168,8,156.0,0.4639710685521086,24,486.0
795.0,19,311.0,5.271186440677966,6.434640011200659,9,271.0,0.4523071636183751,10,176.0,0.276487463566965,19,447.0
800.0,23,247.0,4.258620689655173,4.283413454530236,9,236.0,0.36411410422421514,14,194.0,0.08000789529440654,23,430.0
805.0,24,317.0,5.112903225806452,5.678826143888845,13,225.0,0.34223060291563956,11,180.0,0.3034210279338869,24,405.0
810.0,22,214.0,3.292307692307692,5.808307721205636,14,221.0,0.283724834185916,8,168.0,0.38888091884062564,22,389.0
815.0,25,303.0,4.734375,6.728579269405418,15,225.0,0.29283116156009836,10,163.0,0.47920484725195006,25,388.0
820.0,27,272.0,4.25,5.267506251040052,15,242.0,0.2820487676441674,12,152.0,0.31922103219419157,27,394.0
825.0,26,293.0,4.650793650793651,5.44591088789772,10,202.0,0.2883740912336994,16,181.0,0.26034473586051365,26,383.0
830.0,23,265.0,4.416666666666667,4.77944620719847,8,161.0,0.29744211760400835,15,212.0,0.18313792161379414,23,373.0
835.0,31,374.0,6.233333333333333,4.641464154604444,12,172.0,0.2730554890793285,19,293.0,0.17869823916125693,31,465.0
840.0,30,323.0,5.209677419354839,4.315008148724974,12,177.0,0.2839796747128938,18,319.0,0.20749330182644599,30,496.0
845.0,22,250.0,4.098360655737705,5.037996367414998,13,200.0,0.2163425352173511,9,258.0,0.3260520715457693,22,458.0
850.0,22,237.0,3.761904761904762,5.776746103265182,14,216.0,0.15009708420046,8,208.0,0.4734373468480092,22,424.0
855.0,19,201.0,3.1904761904761907,6.252410947464745,7,188.0,0.32087187324019045,12,226.0,0.3206971078748279,19,414.0
860.0,20,263.0,4.311475409836065,5.661607793595587,5,144.0,0.47277179989604196,15,243.0,0.09280087832122778,20,387.0
865.0,18,315.0,5.526315789473684,6.805306855128573,7,144.0,0.5204700603463922,11,241.0,0.1369001712220469,18,385.0
870.0,15,345.0,6.160714285714286,5.386072546353828,5,148.0,0.33337471712964784,10,280.0,0.08996002504287655,15,428.0
875.0,26,452.0,8.218181818181819,5.0754373885995285,10,186.0,0.20188541614608085,16,345.0,0.21508173140066753,26,531.0
880.0,22,516.0,9.735849056603774,5.286892295646707,7,214.0,0.3164245286057973,15,385.0,0.31914580906782863,22,599.0
885.0,14,536.0,10.938775510204081,6.646961061735346,6,219.0,0.3892148818885871,8,383.0,0.41243497237155247,14,602.0
890.0,9,280.0,5.957446808510638,6.123642083756244,2,138.0,0.33567596035862707,7,282.0,0.3333294109477193,9,420.0
895.0,15,266.0,5.659574468085107,6.422121116529569,5,139.0,0.35585577010277486,10,161.0,0.2412728436798036,15,300.0
900.0,17,229.0,4.978260869565218,6.452795917508957,6,169.0,0.5164540930707877,11,109.0,0.2787484647233139,17,278.0
905.0,14,270.0,5.510204081632653,7.434714069238151,4,176.0,0.4449893112253471,10,134.0,0.47309554092425077,14,310.0
910.0,13,253.0,5.163265306122449,6.856114219586612,4,170.0,0.4221559124367815,9,139.0,0.4548934766854646,13,309.0
915.0,7,80.0,1.6666666666666667,7.10972574078592,3,36.0,0.3477813594364329,4,110.0,0.4344026217557676,7,146.0
920.0,12,75.0,1.5625,6.651959700481821,5,47.0,0.4473737968978422,7,92.0,0.23939070498680118,12,139.0
925.0,20,154.0,3.347826086956522,5.888496421433008,7,80.0,0.3629007554492733,13,139.0,0.2522372805429098,20,219.0
930.0,15,149.0,3.3863636363636362,5.156011060225113,4,80.0,0.49224004422724094,11,155.0,0.25651121476962363,15,235.0
935.0,17,176.0,4.0,6.372953675020102,5,67.0,0.5233706968142506,12,174.0,0.3083486163660457,17,241.0
940.0,14,171.0,3.8,6.341794984729035,4,84.0,0.5458334357322449,10,179.0,0.19597470331400435,14,263.0
945.0,11,134.0,2.7346938775510203,7.718418866658555,5,95.0,0.5060350082662198,6,124.0,0.3827463602773289,11,219.0
950.0,11,162.0,3.306122448979592,8.146002411928812,5,99.0,0.38243433088549467,6,105.0,0.5469277850375853,11,204.0
955.0,11,166.0,3.608695652173913,8.399556592077413,5,105.0,0.43251226904913126,6,98.0,0.45734713269164584,11,203.0
960.0,13,160.0,3.7209302325581395,6.863043900785828,3,77.0,0.4931068037566326,10,105.0,0.1551616049192744,13,182.0
965.0,15,164.0,4.205128205128205,6.215767922267515,5,84.0,0.4398765474594755,10,110.0,0.1779646498078706,15,194.0
970.0,15,210.0,5.675675675675675,6.1033834288817435,4,93.0,0.5572847687209761,11,142.0,0.23272879049515108,15,235.0
975.0,12,210.0,5.384615384615385,5.968929321634254,5,109.0,0.4179082587233065,7,153.0,0.38975161549307097,12,262.0
980.0,11,133.0,3.325,6.912042028902766,7,56.0,0.4060007807607569,4,108.0,0.44915563433729716,11,164.0
985.0,11,111.0,2.5813953488372094,6.680166902345488,9,95.0,0.33154434926417453,2,65.0,0.46823366039565906,11,160.0
990.0,17,123.0,2.6739130434782608,6.270617439700393,9,111.0,0.3863154449340601,8,83.0,0.3476000739755554,17,194.0
995.0,10,97.0,2.0638297872340425,7.003354853457981,4,81.0,0.5199284041506602,6,91.0,0.3813035543346192,10,172.0
1000.0,10,108.0,2.25,7.160888605506922,6,94.0,0.4219702687951934,4,71.0,0.3925056823571394,10,165.0
1005.0,19,185.0,3.627450980392157,6.571069326220955,12,140.0,0.2344976410159564,7,94.0,0.4216652653067895,19,234.0
1010.0,21,233.0,4.755102040816326,5.39387346663611,15,179.0,0.18285601703999352,6,110.0,0.4245062517557262,21,289.0
1015.0,14,263.0,5.595744680851064,5.828103985691495,7,178.0,0.38111874699495446,7,132.0,0.1824710637925239,14,310.0
1020.0,16,247.0,5.369565217391305,5.898427640354675,8,177.0,0.3987966708100832,8,134.0,0.2981451335661403,16,311.0
1025.0,20,339.0,7.369565217391305,6.462864596095402,12,220.0,0.3487728167258151,8,166.0,0.38015666106319906,20,386.0
1030.0,17,358.0,7.617021276595745,6.407096318729426,13,254.0,0.3242442037339296,4,171.0,0.5717303114020569,17,425.0
1035.0,20,431.0,8.795918367346939,6.052908089102371,13,318.0,0.2993133445558201,7,159.0,0.41863487476519134,20,477.0
1040.0,17,289.0,6.020833333333333,5.931429685178647,12,328.0,0.21036701455692733,5,79.0,0.5136002885668878,17,407.0
1045.0,15,293.0,6.104166666666667,6.534617797959231,7,288.0,0.34187629168597367,8,54.0,0.33143497294068525,15,342.0
1050.0,16,163.0,3.4680851063829787,5.973085844199823,8,191.0,0.37369432775448025,8,81.0,0.2609070414880309,16,272.0
1055.0,23,232.0,4.64,6.187896716981225,12,156.0,0.39973370312180095,11,125.0,0.14571179617863647,23,281.0
1060.0,18,233.0,4.568627450980392,5.735309164884723,9,178.0,0.3461263005084563,9,152.0,0.30706029885146496,18,330.0
1065.0,20,286.0,5.296296296296297,6.657462553450465,13,200.0,0.33892228366962324,7,159.0,0.4355837949278638,20,359.0
1070.0,18,189.0,3.5660377358490565,5.556450042758308,13,211.0,0.14924509281050202,5,118.0,0.47688068163797553,18,329.0
1075.0,19,255.0,4.636363636363637,6.521119142657015,14,257.0,0.21057345701733676,5,78.0,0.5397890279884,19,335.0
1080.0,16,224.0,4.3076923076923075,5.8944915137073215,11,230.0,0.2685364372105368,5,87.0,0.4981767459567804,16,317.0
1085.0,13,147.0,2.7735849056603774,6.907755922184698,6,159.0,0.3535300876627079,7,94.0,0.46223988126446447,13,253.0
1090.0,11,133.0,2.66,6.613837899353049,6,108.0,0.39160258491241895,5,60.0,0.24670794554060513,11,168.0
1095.0,20,172.0,3.372549019607843,6.049743000139901,9,130.0,0.2894924479083507,11,81.0,0.14030475237985135,20,211.0
1100.0,19,194.0,4.041666666666667,5.195907139283418,10,149.0,0.24374771743086998,9,89.0,0.20788994913072034,19,238.0
1105.0,16,236.0,5.0212765957446805,6.051321822700105,8,168.0,0.3435988661607078,8,109.0,0.3957930756915975,16,277.0
1110.0,12,206.0,4.790697674418604,6.902927590374521,7,159.0,0.4509014534251464,5,102.0,0.4816802195862717,12,261.0
