step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,18,199.0,4.975,5.447890381642836,9,97.0,0.3804206106736192,9,131.0,0.3176184646801195,18,228.0
220.0,14,192.0,4.465116279069767,5.585063838789893,7,107.0,0.4380861892289818,7,145.0,0.291601409466928,14,252.0
225.0,10,144.0,3.130434782608696,6.4432856310338655,3,73.0,0.5039352068864177,7,121.0,0.3441219738775373,10,194.0
230.0,11,124.0,2.48,6.842943202272206,5,51.0,0.4695531743317791,6,128.0,0.4135319427957059,11,179.0
235.0,13,112.0,2.074074074074074,7.51887663532154,8,60.0,0.40220892872883485,5,86.0,0.48658625739039035,13,146.0
240.0,15,151.0,2.7962962962962963,7.176009220866587,9,90.0,0.35136805235987045,6,114.0,0.5254245941414529,15,204.0
245.0,18,176.0,3.3846153846153846,6.593160473948752,12,132.0,0.42607378948484875,6,117.0,0.4419696255936798,18,249.0
250.0,19,195.0,3.75,5.826549906915224,12,150.0,0.354023844502846,7,115.0,0.3447312772593555,19,265.0
255.0,13,152.0,2.7636363636363637,5.99918867749611,6,124.0,0.4427502686873893,7,120.0,0.20507080847888123,13,244.0
260.0,13,165.0,3.1132075471698113,6.554411205525948,6,99.0,0.393507932375052,7,124.0,0.28207241064079785,13,223.0
265.0,18,169.0,2.864406779661017,7.029365158466567,11,144.0,0.3647225558752048,7,110.0,0.34575548229040687,18,254.0
270.0,22,174.0,2.9491525423728815,5.691972560502163,16,172.0,0.2398803576004304,6,84.0,0.369339090209505,22,256.0
275.0,21,248.0,4.350877192982456,6.1833289844597825,16,232.0,0.2919103380785172,5,89.0,0.5464429761832353,21,321.0
280.0,21,288.0,5.052631578947368,5.686574388530162,14,258.0,0.3023146767297051,7,120.0,0.536189828945744,21,378.0
285.0,18,266.0,4.586206896551724,5.384464821006258,12,237.0,0.3039905526879291,6,120.0,0.4489043462031838,18,357.0
290.0,24,338.0,5.633333333333334,5.189760547485921,15,273.0,0.25026465112036317,9,143.0,0.3905050205561529,24,416.0
295.0,22,368.0,5.935483870967742,4.975039435775848,15,312.0,0.2194413946867009,7,147.0,0.35112302143396884,22,459.0
300.0,25,365.0,5.983606557377049,5.007014485146616,19,344.0,0.17430496505366802,6,140.0,0.4723233801285732,25,484.0
305.0,25,341.0,5.779661016949152,4.994400531786321,20,363.0,0.1537818852687575,5,112.0,0.3825628030001462,25,475.0
310.0,29,421.0,7.135593220338983,4.476233986346385,21,415.0,0.1599934464842075,8,101.0,0.29108859840490453,29,516.0
315.0,22,389.0,6.377049180327869,5.649940171487402,13,417.0,0.23578019609378986,9,117.0,0.396231878063985,22,534.0
320.0,20,316.0,5.448275862068965,5.841607182090004,10,364.0,0.3424390008451671,10,156.0,0.33779509905478616,20,520.0
325.0,22,274.0,4.807017543859649,5.081176235674507,13,295.0,0.2884543378383717,9,164.0,0.34727021061017727,22,459.0
330.0,24,274.0,4.892857142857143,5.218163520913641,18,320.0,0.2509149237919321,6,146.0,0.42262537990513627,24,466.0
335.0,28,290.0,5.2727272727272725,4.123061185726156,21,352.0,0.20045976843989888,7,133.0,0.2717156791323584,28,485.0
340.0,27,306.0,5.464285714285714,4.996448994987072,19,395.0,0.24135486642764456,8,97.0,0.3470547228932054,27,492.0
345.0,19,245.0,4.454545454545454,4.942885385799822,12,359.0,0.24652794951858165,7,107.0,0.3389816403243605,19,466.0
350.0,18,182.0,3.3703703703703702,5.0554974187705755,13,334.0,0.21667273096954348,5,108.0,0.3269681946133855,18,442.0
355.0,21,209.0,3.6666666666666665,5.504251195706926,16,342.0,0.20533243273773624,5,93.0,0.40894384255278615,21,435.0
360.0,22,281.0,4.844827586206897,5.903367698596033,16,368.0,0.27153311409803266,6,106.0,0.4929952292398058,22,474.0
365.0,15,271.0,4.672413793103448,6.72759259758878,11,327.0,0.35963153369310574,4,83.0,0.516439074147905,15,410.0
370.0,16,260.0,4.642857142857143,6.455475761110634,10,244.0,0.4116809555462205,6,95.0,0.3135393549147015,16,339.0
375.0,17,157.0,2.6166666666666667,5.81859291596909,9,239.0,0.3300805606786279,8,96.0,0.3696597394429966,17,335.0
380.0,24,258.0,4.526315789473684,5.498124982210333,17,251.0,0.29615344402259947,7,112.0,0.4674319892575017,24,363.0
385.0,28,223.0,3.596774193548387,4.577002548894618,23,289.0,0.21269783310986828,5,102.0,0.4894845247739587,28,391.0
390.0,25,298.0,4.584615384615384,5.3985715692487855,20,360.0,0.24383937799082855,5,58.0,0.5001555438217272,25,418.0
395.0,26,310.0,4.920634920634921,4.530624194870386,21,402.0,0.17617591182799777,5,53.0,0.5023772270133331,26,455.0
400.0,26,258.0,3.7941176470588234,5.275880547240926,19,388.0,0.1913852570433047,7,75.0,0.4793905495344789,26,463.0
405.0,25,323.0,5.046875,5.023704947734905,18,396.0,0.2365716735336943,7,102.0,0.31986161619704123,25,498.0
410.0,24,353.0,5.430769230769231,5.0391816262550275,15,382.0,0.2319559474662371,9,124.0,0.22500023408557057,24,506.0
415.0,24,355.0,5.725806451612903,4.766574327784468,15,394.0,0.20102708958732318,9,135.0,0.19121663488016344,24,529.0
420.0,28,407.0,6.166666666666667,5.002942106746232,19,430.0,0.14573821904601703,9,157.0,0.35314795705556085,28,587.0
425.0,28,383.0,6.079365079365079,5.756284541545813,22,479.0,0.19772176895140336,6,110.0,0.471721649283502,28,589.0
430.0,29,453.0,7.810344827586207,4.770158510321994,21,519.0,0.15766942584645252,8,121.0,0.4712610325174199,29,640.0
435.0,22,390.0,6.724137931034483,4.68548579352999,16,502.0,0.21221480317772418,6,121.0,0.34010133765790035,22,623.0
440.0,19,429.0,7.8,5.160933393721961,12,483.0,0.17394044018820373,7,129.0,0.3228895764759375,19,612.0
445.0,15,218.0,3.824561403508772,5.703893117264281,11,376.0,0.16076810163311883,4,98.0,0.38495422005720425,15,474.0
450.0,22,263.0,4.696428571428571,5.87907985665335,15,382.0,0.20405116818454228,7,58.0,0.45501558377797136,22,440.0
455.0,19,317.0,5.660714285714286,5.7040037292229515,14,415.0,0.2627342421059943,5,72.0,0.48396637071531956,19,487.0
460.0,17,371.0,7.42,6.328693462881748,9,401.0,0.33387384252821495,8,92.0,0.46109465183062265,17,493.0
465.0,17,343.0,7.297872340425532,5.130301590866144,9,359.0,0.18013891723133263,8,107.0,0.31679044638803494,17,466.0
470.0,19,277.0,5.653061224489796,6.205867209246593,9,297.0,0.25066160526702363,10,143.0,0.36663107014525037,19,440.0
475.0,18,306.0,6.954545454545454,5.969666126798709,11,266.0,0.258215575514049,7,142.0,0.4875306504169238,18,408.0
480.0,17,344.0,7.166666666666667,6.145224273216485,9,292.0,0.36649981444092133,8,150.0,0.48587743371150827,17,442.0
485.0,15,300.0,6.521739130434782,5.685439810449904,7,284.0,0.45674820172762765,8,128.0,0.33769880570132765,15,412.0
490.0,17,196.0,4.0,5.608958750113902,6,217.0,0.46855840633094215,11,108.0,0.2782911480735123,17,325.0
495.0,19,182.0,3.3703703703703702,5.758433524008075,8,128.0,0.4349219607592972,11,134.0,0.28793895135147074,19,262.0
500.0,22,182.0,3.309090909090909,5.359928547014943,12,128.0,0.308700577962413,10,135.0,0.34050380586645146,22,263.0
505.0,19,196.0,3.6296296296296298,5.883714507971213,12,172.0,0.28954503156214356,7,122.0,0.3940203513812349,19,294.0
510.0,22,217.0,3.807017543859649,5.433011344205822,14,209.0,0.26055165389083557,8,110.0,0.3454602382894308,22,319.0
515.0,15,193.0,3.216666666666667,6.9013915981560485,8,214.0,0.41883009422022816,7,135.0,0.4395868880484286,15,349.0
520.0,16,217.0,3.7413793103448274,6.8255451859274885,9,204.0,0.38206790055183215,7,153.0,0.3974632473561912,16,357.0
525.0,24,250.0,4.237288135593221,5.568125366800244,14,243.0,0.26701317919310924,10,143.0,0.29021063789565243,24,386.0
530.0,29,345.0,5.948275862068965,5.491750273911816,18,282.0,0.2600270039265242,11,194.0,0.33875451518182836,29,476.0
535.0,20,367.0,6.9245283018867925,5.357964600578843,12,278.0,0.29327444448052675,8,205.0,0.28468828056501083,20,483.0
540.0,19,361.0,7.520833333333333,4.481358406708176,12,218.0,0.20952420761460863,7,198.0,0.21437651291721074,19,416.0
545.0,19,266.0,5.428571428571429,5.469674641396435,13,244.0,0.21294636410606865,6,129.0,0.4284898978773422,19,373.0
550.0,20,238.0,4.666666666666667,5.950540957408627,13,236.0,0.263032778378048,7,95.0,0.47105128240496674,20,331.0
555.0,17,183.0,3.8125,6.051702814104714,13,206.0,0.27101619516154607,4,88.0,0.5303356635777938,17,294.0
560.0,15,175.0,3.5,6.011785055714638,13,233.0,0.13120040224075458,2,24.0,0.5717569965399178,15,257.0
565.0,13,196.0,3.92,7.743929850515657,9,202.0,0.26484777561317774,4,33.0,0.598050396400547,13,235.0
570.0,11,185.0,3.490566037735849,7.570570825882679,8,202.0,0.21192806266927036,3,30.0,0.546067632638821,11,232.0
575.0,18,241.0,4.634615384615385,7.446242449659528,10,204.0,0.27253771915743785,8,55.0,0.5275565745007827,18,259.0
580.0,14,206.0,4.291666666666667,6.813993435342039,9,202.0,0.40014826623093186,5,72.0,0.4648108556106958,14,274.0
585.0,14,197.0,4.191489361702128,7.209787679350191,6,146.0,0.5209650341554912,8,91.0,0.34987761984055477,14,237.0
590.0,15,164.0,3.6444444444444444,5.913906278766133,7,149.0,0.25363215553201046,8,89.0,0.39745292971377894,15,238.0
595.0,21,256.0,5.12,6.165582206254035,11,205.0,0.2862355939792746,10,114.0,0.4255934254128648,21,319.0
600.0,16,167.0,3.2115384615384617,6.064164354121974,8,183.0,0.403714600349328,8,115.0,0.4353943491574323,16,298.0
605.0,18,187.0,3.462962962962963,6.877412490044296,7,119.0,0.5619283217160344,11,111.0,0.37572030611038115,18,230.0
610.0,20,188.0,3.357142857142857,5.748050548892082,7,112.0,0.42911595019751964,13,142.0,0.31535273376832845,20,254.0
615.0,18,198.0,3.413793103448276,6.019814496329037,10,112.0,0.3516880147008405,8,139.0,0.34495674736867976,18,251.0
620.0,19,225.0,4.245283018867925,4.81766702294974,12,137.0,0.1539191155558948,7,144.0,0.41226819929625597,19,281.0
625.0,25,341.0,6.2,5.141394804021578,14,209.0,0.19215268654789405,11,190.0,0.40603903764583676,25,399.0
630.0,25,318.0,6.0,4.538759260645319,11,234.0,0.3172221854625933,14,208.0,0.2863739998626439,25,442.0
635.0,20,282.0,5.222222222222222,5.3326889940560696,6,205.0,0.44995750733704015,14,203.0,0.17923575656188645,20,408.0
640.0,18,202.0,3.607142857142857,5.297191413913059,3,132.0,0.44400464920378707,15,238.0,0.20846890916206007,18,370.0
645.0,19,213.0,3.736842105263158,6.271892414036426,9,133.0,0.31149501688537706,10,234.0,0.38915267179452756,19,367.0
650.0,20,240.0,4.2105263157894735,5.013626207766022,9,150.0,0.23269391079231316,11,253.0,0.3049260885001228,20,403.0
655.0,17,268.0,4.32258064516129,6.6201176106403565,4,133.0,0.3860622798675896,13,283.0,0.34835843500184654,17,416.0
660.0,17,260.0,4.642857142857143,6.983508887582979,5,130.0,0.5379665506172419,12,294.0,0.28633983100466887,17,424.0
665.0,20,238.0,4.407407407407407,6.241411186953768,3,94.0,0.49113780177027544,17,285.0,0.18545332051202515,20,379.0
670.0,23,270.0,5.294117647058823,4.828368107847026,8,115.0,0.31084677457128373,15,306.0,0.25005148838621777,23,421.0
675.0,22,301.0,6.142857142857143,4.758882597582606,8,144.0,0.2882067862432325,14,266.0,0.3027771976811637,22,410.0
680.0,15,312.0,6.0,6.463112530224782,4,140.0,0.4328211511907347,11,279.0,0.3579372120841624,15,419.0
685.0,14,281.0,5.203703703703703,6.602618605667009,2,123.0,0.5118006833490493,12,273.0,0.18864243054305066,14,396.0
690.0,19,248.0,4.428571428571429,6.565774725106963,7,134.0,0.4484640093960886,12,245.0,0.2818103032195132,19,379.0
695.0,20,249.0,4.446428571428571,6.546608811665247,8,157.0,0.3933255774598231,12,205.0,0.39344502642436296,20,362.0
700.0,17,269.0,4.803571428571429,6.434937513875637,6,158.0,0.4182360939522855,11,219.0,0.34582015758681733,17,377.0
705.0,19,224.0,3.9298245614035086,6.13673372187251,6,89.0,0.4192889205904662,13,234.0,0.31048636846268207,19,323.0
710.0,22,219.0,3.8421052631578947,5.053137815305477,10,107.0,0.3465667615616503,12,239.0,0.19683597587562315,22,346.0
715.0,22,231.0,4.125,4.462987239528561,12,150.0,0.3156506161786169,10,208.0,0.20402772275820177,22,358.0
720.0,14,195.0,3.611111111111111,5.39159942454047,6,156.0,0.36939864042644466,8,201.0,0.24407637041121477,14,357.0
725.0,16,188.0,3.418181818181818,5.415880385332141,5,137.0,0.3715948369654759,11,214.0,0.1543484339305713,16,351.0
730.0,25,236.0,4.214285714285714,5.189010508577927,12,160.0,0.3738540120750424,13,223.0,0.09751966412465349,25,383.0
735.0,27,315.0,5.526315789473684,5.264759149554973,13,193.0,0.33304788923563405,14,246.0,0.2916803457882389,27,439.0
740.0,18,305.0,5.083333333333333,6.178090362590305,8,186.0,0.32409878351721716,10,246.0,0.4376070456900365,18,432.0
745.0,14,246.0,4.169491525423729,6.163339232050484,10,209.0,0.2674268124679411,4,184.0,0.4718536996624656,14,393.0
750.0,21,250.0,4.166666666666667,5.326878806123205,15,248.0,0.1898112007915133,6,166.0,0.3355800620381991,21,414.0
755.0,30,238.0,4.103448275862069,4.482781145583508,16,222.0,0.20783673014350723,14,156.0,0.2910020702796156,30,378.0
760.0,28,315.0,5.7272727272727275,4.493525003681738,16,263.0,0.228150322337714,12,184.0,0.3512082058799111,28,447.0
765.0,27,355.0,6.454545454545454,4.117051905279383,16,289.0,0.14885276428290012,11,175.0,0.30127785293025466,27,464.0
770.0,20,263.0,4.696428571428571,4.570006857636938,10,255.0,0.16382479529013919,10,186.0,0.19485598030182846,20,441.0
775.0,21,274.0,4.724137931034483,5.3515443612633185,10,266.0,0.21904936579203405,11,184.0,0.12539359397467684,21,450.0
780.0,26,243.0,4.2631578947368425,5.342085564598546,15,283.0,0.20570175554885373,11,169.0,0.2849891601563408,26,452.0
785.0,24,300.0,5.084745762711864,6.068974573262828,14,330.0,0.2935096573808812,10,149.0,0.46728757816918143,24,479.0
790.0,21,320.0,5.517241379310345,6.521964326546696,15,352.0,0.34421435670261713,6,154.0,0.5506495911443202,21,506.0
795.0,19,296.0,5.192982456140351,5.9303932554130885,13,355.0,0.32536351074514575,6,118.0,0.43948946687789553,19,473.0
800.0,26,301.0,5.016666666666667,4.7109314017598996,18,370.0,0.22761076404433497,8,90.0,0.2780550682045631,26,460.0
805.0,25,310.0,4.769230769230769,5.1937954038585765,15,366.0,0.25191656802495943,10,114.0,0.32036674684088884,25,480.0
810.0,19,208.0,3.3015873015873014,5.948535896725449,9,245.0,0.38794770173219034,10,145.0,0.359671340548193,19,390.0
815.0,16,202.0,3.2063492063492065,6.3900663353103,8,232.0,0.3334773213071376,8,152.0,0.4322633742448818,16,384.0
820.0,21,214.0,3.292307692307692,5.261552315871193,13,264.0,0.1784317184453228,8,128.0,0.33374189059630943,21,392.0
825.0,29,276.0,4.246153846153846,5.265154760651612,17,315.0,0.16420147282116285,12,137.0,0.3145831814418726,29,452.0
830.0,27,384.0,6.4,5.557165987780498,17,385.0,0.25212959375664523,10,171.0,0.38142383263953067,27,556.0
835.0,22,406.0,7.0,4.9891510298447965,14,364.0,0.17257914671709795,8,176.0,0.3905621407392514,22,540.0
840.0,18,243.0,4.11864406779661,5.315271289058132,7,287.0,0.23489076948501822,11,145.0,0.29758066707480224,18,432.0
845.0,15,167.0,2.737704918032787,5.248160368796335,3,230.0,0.35083629333531446,12,146.0,0.1876680636746272,15,376.0
850.0,24,204.0,3.3442622950819674,6.078891343805896,9,201.0,0.37250247903121864,15,162.0,0.2810275478603364,24,363.0
855.0,25,288.0,4.9655172413793105,5.579253949433858,11,199.0,0.3256175133563889,14,205.0,0.32539670184265246,25,404.0
860.0,21,343.0,5.716666666666667,4.808055611368827,5,147.0,0.36000986256418394,16,267.0,0.12024190365365856,21,414.0
865.0,27,462.0,8.4,4.987876601413962,6,131.0,0.3974035562771662,21,363.0,0.08317600903092512,27,494.0
870.0,23,411.0,7.2105263157894735,4.459792503754742,5,113.0,0.35203014988553577,18,390.0,0.09170639781302042,23,503.0
875.0,28,501.0,8.946428571428571,4.719352057260698,11,143.0,0.20743170973858965,17,395.0,0.25109035181278155,28,538.0
880.0,24,446.0,7.964285714285714,5.191671851315287,11,175.0,0.2630180012952119,13,385.0,0.37904375399754775,24,560.0
885.0,8,186.0,3.4444444444444446,6.662619526828427,5,167.0,0.4104732707005986,3,269.0,0.3773037801853012,8,436.0
890.0,8,98.0,1.96,6.455285818174446,2,70.0,0.3180474216521711,6,166.0,0.38413021066294123,8,236.0
895.0,15,160.0,3.3333333333333335,7.077664046331134,7,75.0,0.21128472069646959,8,125.0,0.43649738583334896,15,200.0
900.0,16,206.0,4.382978723404255,6.861427397552504,7,79.0,0.31134472867954044,9,163.0,0.35696096381629033,16,242.0
905.0,11,160.0,3.1372549019607843,7.384720239368309,3,53.0,0.35592023013174967,8,164.0,0.38221605156116667,11,217.0
910.0,12,148.0,3.0833333333333335,6.904047573385017,3,66.0,0.36506562311020624,9,131.0,0.3870147260351142,12,197.0
915.0,14,127.0,2.760869565217391,6.978249705056136,6,78.0,0.4330950601998756,8,133.0,0.3932708897641665,14,211.0
920.0,15,185.0,4.204545454545454,5.918252051295312,4,92.0,0.46451862464937554,11,137.0,0.28249664383812617,15,229.0
925.0,17,221.0,5.261904761904762,5.192531377021246,5,109.0,0.4769971943953393,12,164.0,0.26224239095270246,17,273.0
930.0,19,301.0,6.840909090909091,5.743742662466765,6,136.0,0.4997496506317737,13,208.0,0.2803721266520886,19,344.0
935.0,18,245.0,5.568181818181818,5.533115676031937,7,137.0,0.39961358647010925,11,217.0,0.3479195938620363,18,354.0
940.0,10,219.0,4.760869565217392,6.9563134260015715,4,116.0,0.5091969073596183,6,165.0,0.29240234221603734,10,281.0
945.0,11,118.0,2.4081632653061225,6.140895610849993,3,35.0,0.3438257812448221,8,153.0,0.2539119559341874,11,188.0
950.0,19,122.0,2.392156862745098,6.57344511003109,9,75.0,0.35503385060611276,10,150.0,0.31629889049221516,19,225.0
955.0,13,146.0,3.1739130434782608,5.893748075364417,5,90.0,0.4710170043552073,8,166.0,0.32272327910346515,13,256.0
960.0,13,166.0,3.688888888888889,6.3329313075041656,6,85.0,0.5395611279485604,7,159.0,0.21153813426356974,13,244.0
965.0,14,154.0,3.5813953488372094,5.380847960533856,4,64.0,0.3275817728605137,10,168.0,0.07756863092247214,14,232.0
970.0,20,206.0,4.382978723404255,5.494836616571381,7,50.0,0.2500991804034282,13,184.0,0.14744813029312223,20,234.0
975.0,20,266.0,6.045454545454546,5.225517170274286,10,84.0,0.3144701556842661,10,215.0,0.29788692655240867,20,299.0
980.0,18,341.0,8.119047619047619,6.454355384514393,10,134.0,0.3884793886274177,8,220.0,0.4218914384847625,18,354.0
985.0,14,264.0,5.866666666666666,5.798574624868244,8,141.0,0.3253049523265566,6,192.0,0.3723321658376055,14,333.0
990.0,20,350.0,7.0,6.471759704868088,11,153.0,0.38007166801831105,9,216.0,0.3311639500813802,20,369.0
995.0,17,195.0,4.0625,6.636999183630785,10,151.0,0.4089988132592143,7,147.0,0.45296913563940266,17,298.0
1000.0,11,131.0,2.5686274509803924,7.486041132347165,4,91.0,0.47252554623407655,7,102.0,0.4527792272002111,11,193.0
1005.0,12,140.0,2.8,7.207967890081396,6,87.0,0.5241546661471839,6,96.0,0.3413456834529226,12,183.0
1010.0,14,190.0,3.8,7.243245463018605,6,94.0,0.39079099096274184,8,113.0,0.34410036794968984,14,207.0
1015.0,17,167.0,3.4081632653061225,5.533144985183871,9,78.0,0.2472762320655611,8,126.0,0.2249799815967539,17,204.0
1020.0,21,256.0,5.12,6.531192210599539,12,118.0,0.3665312734894474,9,164.0,0.34723896358231643,21,282.0
1025.0,16,246.0,5.23404255319149,6.883826706987021,8,130.0,0.42851945133169683,8,171.0,0.4230011910940214,16,301.0
1030.0,17,324.0,7.2,6.993265916488769,10,155.0,0.3448903258006332,7,192.0,0.5145718759547706,17,347.0
1035.0,15,261.0,5.553191489361702,5.082903762917058,9,156.0,0.30004461159702667,6,188.0,0.32634668725905225,15,344.0
1040.0,14,288.0,6.0,7.224824230513221,7,129.0,0.3998500222603755,7,187.0,0.44117275434839814,14,316.0
1045.0,14,312.0,6.638297872340425,6.1278181954945765,6,149.0,0.3072222404922206,8,207.0,0.27484731757249836,14,356.0
1050.0,18,394.0,7.88,7.37440751124564,8,181.0,0.4306242589974168,10,247.0,0.30200478446129814,18,428.0
1055.0,16,257.0,5.354166666666667,6.848436193036224,7,183.0,0.5057460396657778,9,160.0,0.2779554615784363,16,343.0
1060.0,16,314.0,6.680851063829787,6.95660869748505,7,199.0,0.5341172856352729,9,130.0,0.2396698471434496,16,329.0
1065.0,12,231.0,4.914893617021277,6.523156743367321,6,160.0,0.4458419729131799,6,130.0,0.39864025314359885,12,290.0
1070.0,13,263.0,5.26,7.4057533510634554,8,176.0,0.3475758189951922,5,99.0,0.5366186982745157,13,275.0
1075.0,12,288.0,5.76,6.774732686549146,8,202.0,0.2533576421096757,4,108.0,0.5704981305042165,12,310.0
1080.0,18,360.0,7.2,6.921000664634782,10,231.0,0.310772205806033,8,139.0,0.45193398204345697,18,370.0
1085.0,14,296.0,6.297872340425532,5.548645129293697,8,266.0,0.2762999537335544,6,96.0,0.379511086536755,14,362.0
1090.0,18,353.0,7.673913043478261,6.195192854607563,9,290.0,0.36581893588161124,9,86.0,0.3060341750704225,18,376.0
1095.0,18,309.0,6.717391304347826,5.090237487699894,9,272.0,0.2941495410044115,9,98.0,0.25867133091161265,18,370.0
1100.0,19,369.0,8.2,6.163593247294706,11,275.0,0.2885175891797498,8,116.0,0.4125809757330077,19,391.0
1105.0,18,405.0,9.204545454545455,5.661298071984387,9,294.0,0.24518596472928436,9,157.0,0.4028672275874925,18,451.0
1110.0,13,397.0,8.630434782608695,6.774605325899392,6,275.0,0.3438564712644407,7,163.0,0.4027483580594754,13,438.0
1115.0,14,238.0,5.409090909090909,6.663257508013479,6,92.0,0.4362913494581363,8,184.0,0.22960939354585774,14,276.0
