step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.136797030587614,0,0.0,1.0,0,0.0,0.9703199793489881,0,0.0
10.0,0,0.0,0.0,13.236846115940788,0,0.0,0.9153123028100493,0,0.0,0.9548751462124048,0,0.0
15.0,0,0.0,0.0,13.660766015673566,0,0.0,0.9599238168753019,0,0.0,0.9472489660545552,0,0.0
20.0,0,0.0,0.0,11.482692528103202,0,0.0,0.7129280848073352,0,0.0,0.9412463856225765,0,0.0
25.0,2,7.0,0.4666666666666667,8.912612490136015,2,7.0,0.4986837533791205,0,0.0,0.7497912059525824,2,7.0
30.0,5,25.0,1.25,9.35025316360736,2,17.0,0.7252301001160589,3,8.0,0.6325050932116026,5,25.0
35.0,5,39.0,1.6956521739130435,8.134870752578525,2,27.0,0.6075382433380163,3,12.0,0.586352747004327,5,39.0
40.0,6,52.0,2.0,8.244949163171354,2,29.0,0.6441298903373637,4,29.0,0.5289535001354598,6,58.0
45.0,10,81.0,2.793103448275862,7.228332147299473,4,42.0,0.4291338373695537,6,45.0,0.46729448573658466,10,87.0
50.0,9,99.0,3.193548387096774,6.642021274448551,3,36.0,0.44338743982133677,6,75.0,0.41223750304766654,9,111.0
55.0,10,83.0,2.6774193548387095,5.4803033533343966,4,48.0,0.3296760777968453,6,68.0,0.34729175240513804,10,116.0
60.0,14,147.0,4.741935483870968,6.122314854528497,7,80.0,0.3523978698508508,7,79.0,0.40283685962884125,14,159.0
65.0,14,196.0,6.125,5.872543933940115,6,87.0,0.469538926483245,8,112.0,0.339677108325806,14,199.0
70.0,16,269.0,7.27027027027027,5.994038866160289,7,117.0,0.3570043649690939,9,155.0,0.2705195946582105,16,272.0
75.0,13,276.0,7.2631578947368425,5.573253519545672,5,123.0,0.19781750067699108,8,159.0,0.3837983725422161,13,282.0
80.0,18,356.0,8.476190476190476,7.187275900146777,10,166.0,0.39523097904746585,8,202.0,0.4778045275330797,18,368.0
