step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,269.0,6.255813953488372,6.1173128205688565,10,153.0,0.3593825850128173,7,128.0,0.4288633507619894,17,281.0
205.0,14,153.0,3.731707317073171,4.697578984151805,7,145.0,0.293016178686575,7,82.0,0.2909430394953216,14,227.0
210.0,16,171.0,4.071428571428571,5.062355395916465,4,101.0,0.38360046615929894,12,121.0,0.1952898497554919,16,222.0
215.0,18,203.0,4.613636363636363,5.152434172863241,5,91.0,0.50879295576499,13,160.0,0.057406628102974366,18,251.0
220.0,17,186.0,3.9574468085106385,6.557991334844919,5,60.0,0.5599549274860174,12,174.0,0.2085133741223386,17,234.0
225.0,18,207.0,4.14,6.056960679224688,8,92.0,0.47918612311750586,10,196.0,0.2774718884327299,18,288.0
230.0,17,206.0,3.7454545454545456,6.254955651398584,9,108.0,0.36892394418104235,8,170.0,0.4029838016898571,17,278.0
235.0,19,205.0,3.727272727272727,6.622985765216187,11,151.0,0.3264900574223223,8,152.0,0.4600621135979416,19,303.0
240.0,18,187.0,3.280701754385965,6.150947929788736,11,159.0,0.2387651306371947,7,128.0,0.4204772246288571,18,287.0
245.0,17,175.0,2.9661016949152543,6.519603603770871,8,145.0,0.4496761213911509,9,137.0,0.2187632449870012,17,282.0
250.0,22,169.0,2.9649122807017543,5.220386688031551,9,118.0,0.3289193627059782,13,146.0,0.1360515858151859,22,264.0
255.0,24,212.0,3.593220338983051,5.19964147123995,13,149.0,0.3457846487559432,11,164.0,0.1737500751874496,24,313.0
260.0,24,276.0,4.842105263157895,5.415181551792548,14,183.0,0.30777885334379956,10,178.0,0.30778575943245723,24,361.0
265.0,20,290.0,4.67741935483871,6.1819214860414196,12,189.0,0.3491244878862936,8,161.0,0.31296663274582504,20,350.0
270.0,21,286.0,4.5396825396825395,5.701597721636396,12,189.0,0.30072967964692604,9,162.0,0.3231748895980735,21,351.0
275.0,26,284.0,4.507936507936508,5.5598086028043125,17,241.0,0.24939709678601119,9,134.0,0.39950511936921707,26,375.0
280.0,28,381.0,6.145161290322581,5.834638669781627,18,302.0,0.28253327483693347,10,152.0,0.38231658834017,28,454.0
285.0,25,385.0,5.923076923076923,5.485325960217279,16,354.0,0.2905230502509689,9,159.0,0.3140505779970986,25,513.0
290.0,26,417.0,6.415384615384616,5.214606673280884,17,395.0,0.2380539677414618,9,156.0,0.41221178844328143,26,551.0
295.0,23,374.0,6.032258064516129,4.503739674267941,16,404.0,0.21351263128508216,7,139.0,0.32797942630359095,23,543.0
300.0,22,281.0,4.60655737704918,5.316516438839205,15,363.0,0.20647885998168894,7,112.0,0.3575820298480488,22,475.0
305.0,23,275.0,4.741379310344827,4.997208844301496,15,327.0,0.2225426202800142,8,138.0,0.16341006614131917,23,465.0
310.0,26,286.0,5.017543859649122,4.334508068145439,15,342.0,0.17873512919173073,11,171.0,0.17749233124941743,26,513.0
315.0,28,372.0,6.642857142857143,5.008519942472828,19,367.0,0.21809317164943692,9,198.0,0.3911723178375924,28,565.0
320.0,25,434.0,7.890909090909091,5.376244251982669,16,411.0,0.17683839414275554,9,205.0,0.49362938732349787,25,616.0
325.0,19,395.0,6.9298245614035086,6.240763949749948,12,403.0,0.2329030364482556,7,191.0,0.4187488322044291,19,594.0
330.0,23,393.0,6.661016949152542,5.634366465426553,13,393.0,0.3216514010988122,10,217.0,0.20029153203516337,23,610.0
335.0,25,213.0,3.6724137931034484,4.933445188979836,13,354.0,0.36848416503932524,12,161.0,0.12937847838524963,25,515.0
340.0,26,269.0,4.803571428571429,4.7084433587935095,13,344.0,0.33197402145608945,13,166.0,0.22406329103444977,26,510.0
345.0,29,311.0,5.456140350877193,4.2614109767154895,20,362.0,0.20847023446726579,9,190.0,0.38768631508530527,29,552.0
350.0,26,328.0,5.857142857142857,4.407147839033153,20,397.0,0.13095735319563026,6,162.0,0.427837428335726,26,559.0
355.0,20,299.0,5.155172413793103,5.69802857736988,14,397.0,0.22004860310418817,6,149.0,0.4976029291300938,20,546.0
360.0,21,384.0,6.7368421052631575,5.46436342377636,11,400.0,0.3378695166462426,10,190.0,0.27182751188718157,21,590.0
365.0,20,284.0,5.071428571428571,6.2010765276956334,12,362.0,0.3835599681062303,8,148.0,0.3774011225299308,20,510.0
370.0,18,293.0,5.051724137931035,6.107508755323449,12,293.0,0.3158592684878578,6,81.0,0.3853593457840798,18,374.0
375.0,21,182.0,2.935483870967742,6.274585455982724,15,266.0,0.3188929577956966,6,77.0,0.5119455243222879,21,343.0
380.0,24,256.0,4.063492063492063,6.452561373050706,17,268.0,0.28542468796866,7,69.0,0.5402711154552471,24,337.0
385.0,23,266.0,4.290322580645161,5.549179121156452,18,309.0,0.2162925743955973,5,65.0,0.49232365128365413,23,374.0
390.0,20,292.0,4.5625,6.4913265472573425,14,324.0,0.27065084625925,6,76.0,0.49160522284729874,20,400.0
395.0,19,237.0,3.95,5.907760374123673,13,307.0,0.3123022947432276,6,77.0,0.3721208912852451,19,384.0
400.0,23,256.0,4.129032258064516,5.7712832093690105,14,288.0,0.26686484170025226,9,92.0,0.4033930211818534,23,380.0
405.0,21,265.0,4.491525423728813,5.137112404239547,15,305.0,0.24293023539661351,6,108.0,0.44235037840689423,21,413.0
410.0,25,247.0,4.333333333333333,4.8750746566047045,16,320.0,0.17282965774880962,9,116.0,0.45057820279686567,25,436.0
415.0,25,270.0,4.821428571428571,4.281599951407971,18,363.0,0.20419224970364122,7,121.0,0.346638316247024,25,484.0
420.0,22,248.0,4.133333333333334,5.1397929512181815,13,357.0,0.21241594435288505,9,141.0,0.3681904660713901,22,498.0
425.0,22,199.0,3.3728813559322033,5.309896848257419,13,373.0,0.25181712631514613,9,100.0,0.3170506642310922,22,473.0
430.0,26,261.0,4.5,5.26073890602766,15,384.0,0.24569721051570553,11,130.0,0.3304310965519939,26,514.0
435.0,27,299.0,5.245614035087719,4.084601104434688,18,411.0,0.15325367832549294,9,153.0,0.34920007736663333,27,564.0
440.0,26,340.0,6.071428571428571,4.203436683219729,20,420.0,0.0914077082587009,6,156.0,0.39291861559103697,26,576.0
445.0,25,304.0,5.241379310344827,4.105205912914564,20,451.0,0.046756680770357426,5,111.0,0.4107176473330168,25,562.0
450.0,22,231.0,3.85,5.903010561326638,12,413.0,0.2291410324983361,10,80.0,0.4116986754872029,22,493.0
455.0,20,257.0,4.431034482758621,5.561626960273509,12,407.0,0.30827221686092104,8,100.0,0.34568761995256925,20,507.0
460.0,22,281.0,5.017857142857143,5.183551683287813,14,403.0,0.20872715254575705,8,106.0,0.35114986629515715,22,509.0
465.0,25,337.0,6.127272727272727,4.057037678236016,15,419.0,0.08901638922675197,10,132.0,0.33551600403827136,25,551.0
470.0,31,462.0,8.25,4.8777810777504405,19,455.0,0.12130752714613117,12,178.0,0.3820981642718554,31,633.0
475.0,25,462.0,8.555555555555555,4.874345671654578,15,462.0,0.22345600020489462,10,187.0,0.38505386481971343,25,649.0
480.0,20,432.0,7.578947368421052,5.901059651059555,7,385.0,0.34966378393135017,13,218.0,0.3386204438905996,20,603.0
485.0,17,250.0,4.545454545454546,5.452552256144142,4,220.0,0.485310111103004,13,239.0,0.19322196685436346,17,459.0
490.0,15,278.0,4.964285714285714,6.666264278958725,5,151.0,0.44517676555569335,10,238.0,0.3210945723205036,15,389.0
495.0,18,229.0,4.017543859649122,6.146366592344212,9,186.0,0.24212392571469188,9,191.0,0.40202403541961335,18,377.0
500.0,25,242.0,4.172413793103448,5.546183855074428,12,203.0,0.2914863877645313,13,151.0,0.29818405156960176,25,354.0
505.0,17,218.0,3.963636363636364,5.118012309525014,7,223.0,0.38685764795759925,10,162.0,0.15930781740129854,17,385.0
510.0,21,269.0,4.803571428571429,5.453641102675086,7,222.0,0.4284521506385732,14,172.0,0.18107656922728693,21,394.0
515.0,20,274.0,4.419354838709677,6.133168448909884,7,220.0,0.44008383565935094,13,198.0,0.26560574456354413,20,418.0
520.0,19,285.0,4.672131147540983,6.4710128432430265,12,266.0,0.3764688934554435,7,190.0,0.3761318451098013,19,456.0
525.0,22,282.0,4.622950819672131,5.689634596805501,15,298.0,0.23569613368598857,7,151.0,0.415531299090211,22,449.0
530.0,30,416.0,7.172413793103448,5.438469576589492,19,371.0,0.2948662560637385,11,206.0,0.3212598080725825,30,577.0
535.0,29,442.0,8.036363636363637,3.8622782148890438,18,421.0,0.25078021376371207,11,224.0,0.20978706309708034,29,645.0
540.0,23,426.0,7.888888888888889,4.0136373987707525,12,397.0,0.20920474539468592,11,240.0,0.20878221561438395,23,637.0
545.0,21,313.0,5.796296296296297,5.1511263190921674,12,325.0,0.26498518677555144,9,242.0,0.2762545218959002,21,567.0
550.0,15,241.0,4.462962962962963,6.255007712858536,11,260.0,0.2578014265125897,4,199.0,0.4685308303649301,15,459.0
555.0,20,331.0,6.62,6.2017473696177605,15,290.0,0.16133912297223674,5,175.0,0.519944479297681,20,465.0
560.0,18,242.0,4.745098039215686,6.160666248210551,15,309.0,0.13356223722906108,3,70.0,0.6217532960818218,18,379.0
565.0,15,256.0,5.565217391304348,6.366728386587043,10,283.0,0.29402515660793266,5,36.0,0.5245193700165246,15,319.0
570.0,20,254.0,5.08,5.391866494451847,12,290.0,0.23178893496042854,8,70.0,0.40447842572046655,20,360.0
575.0,19,286.0,5.39622641509434,6.009835154005514,12,276.0,0.25579661037688345,7,104.0,0.5145723210688783,19,380.0
580.0,17,310.0,5.961538461538462,6.141067123986398,11,289.0,0.3127312093331403,6,112.0,0.5127021645207072,17,401.0
585.0,22,359.0,6.648148148148148,5.4373644989712995,14,325.0,0.32910685233886044,8,112.0,0.30807151225687174,22,437.0
590.0,23,404.0,7.345454545454546,5.080963359686353,12,340.0,0.21147328145502106,11,157.0,0.33999072957366006,23,497.0
595.0,20,401.0,7.160714285714286,5.914377939132126,12,294.0,0.3226401666551569,8,185.0,0.37731637072880625,20,479.0
600.0,21,472.0,8.74074074074074,5.945971973313487,11,284.0,0.36999055389835717,10,214.0,0.3471226519717705,21,498.0
605.0,21,382.0,6.821428571428571,5.973542082907289,11,319.0,0.35404710338886414,10,182.0,0.3836908487947902,21,501.0
610.0,22,234.0,3.9,5.727492860676747,13,236.0,0.29446718368637026,9,142.0,0.4257245087592128,22,378.0
615.0,23,210.0,3.6206896551724137,5.435147666057332,12,189.0,0.3574047627399648,11,157.0,0.3823773733603945,23,346.0
620.0,21,216.0,3.6610169491525424,5.753830755430915,11,202.0,0.21235083308288974,10,139.0,0.4536672484598068,21,341.0
625.0,17,195.0,3.305084745762712,5.287898919067168,9,202.0,0.11402594357374378,8,136.0,0.40306306020527094,17,338.0
630.0,22,246.0,4.1,5.339991320167048,9,217.0,0.2683509266299774,13,144.0,0.2287744092915157,22,361.0
635.0,23,312.0,5.473684210526316,4.8798784756297096,10,234.0,0.3877103107782248,13,177.0,0.2084481337218053,23,411.0
640.0,19,353.0,5.983050847457627,5.849452071954446,7,250.0,0.3958646322708064,12,202.0,0.3034035354921393,19,452.0
645.0,21,420.0,6.885245901639344,5.994455304325901,9,251.0,0.3159768919389688,12,235.0,0.30308116659691914,21,486.0
650.0,22,352.0,5.587301587301587,6.068009744968433,8,196.0,0.36136804477275325,14,280.0,0.2142152142708713,22,476.0
655.0,25,344.0,5.4603174603174605,5.727245978606938,10,188.0,0.31692962607751685,15,286.0,0.22875470427142683,25,474.0
660.0,26,409.0,6.932203389830509,5.957908355773478,11,210.0,0.3139490571396304,15,293.0,0.33639431829184857,26,503.0
665.0,27,471.0,8.722222222222221,4.479920378255126,14,267.0,0.26749338884657464,13,319.0,0.29028215997397905,27,586.0
670.0,26,502.0,9.127272727272727,4.096336763801798,12,297.0,0.1993348135278208,14,303.0,0.2525717309369279,26,600.0
675.0,20,446.0,8.10909090909091,5.100706030642055,7,277.0,0.22336036747489402,13,325.0,0.262438071607517,20,602.0
680.0,16,472.0,8.137931034482758,7.070515552045543,7,260.0,0.4893471253480685,9,314.0,0.25583401616907525,16,574.0
685.0,18,365.0,6.636363636363637,7.050994140636686,5,230.0,0.5911484858205311,13,300.0,0.1454489918951768,18,530.0
690.0,18,340.0,6.415094339622642,5.914033927366217,7,248.0,0.41732560848313005,11,230.0,0.22531268700628274,18,478.0
695.0,25,277.0,5.12962962962963,5.065642093525423,14,203.0,0.2134486222312679,11,234.0,0.3879055870219476,25,437.0
700.0,23,343.0,6.236363636363636,4.958254577687298,14,169.0,0.2673522263152313,9,237.0,0.4058034428973428,23,406.0
705.0,26,408.0,7.0344827586206895,5.537151394203562,13,202.0,0.3458145025965102,13,271.0,0.43676236494179516,26,473.0
710.0,21,414.0,6.9,5.058480803650075,6,182.0,0.4076650680486932,15,324.0,0.19888727851015295,21,506.0
715.0,26,520.0,8.253968253968255,4.831946297826675,7,166.0,0.4350551438505994,19,401.0,0.08703825682099696,26,567.0
720.0,26,412.0,6.5396825396825395,4.8799906401369455,8,157.0,0.4121240454142163,18,380.0,0.08193072163356029,26,537.0
725.0,30,516.0,8.32258064516129,5.093961595451703,14,206.0,0.3312663291881915,16,357.0,0.14873639571765412,30,563.0
730.0,30,496.0,8.0,4.1174532219165965,17,249.0,0.2666073809181861,13,361.0,0.08799187010768014,30,610.0
735.0,23,364.0,5.777777777777778,5.699361843394265,14,282.0,0.2341961508184718,9,287.0,0.30708042088657644,23,569.0
740.0,17,387.0,6.046875,6.66707738090588,11,297.0,0.28318352562923443,6,245.0,0.4176912442195895,17,542.0
745.0,16,311.0,4.712121212121212,6.3336290582160695,11,309.0,0.18487669758677636,5,206.0,0.4429344501949817,16,515.0
750.0,24,358.0,5.774193548387097,6.152197059310214,17,352.0,0.24953175817955953,7,178.0,0.38763688386291567,24,530.0
755.0,25,238.0,4.103448275862069,4.71401893798124,16,286.0,0.22424902672232544,9,186.0,0.3180623715699137,25,472.0
760.0,26,317.0,5.87037037037037,5.394351773160601,16,281.0,0.2206969264569776,10,229.0,0.466065933194606,26,510.0
765.0,28,348.0,6.327272727272727,4.3447113559570685,18,333.0,0.12818003614042497,10,231.0,0.3071748835693465,28,564.0
770.0,26,384.0,6.857142857142857,5.021804905590466,18,370.0,0.1434798304336972,8,186.0,0.3371452538788628,26,556.0
775.0,26,475.0,8.796296296296296,4.781669764195923,18,429.0,0.16276658542920705,8,162.0,0.33714712642786726,26,591.0
780.0,25,496.0,8.701754385964913,5.49744528495732,17,481.0,0.1995111755874797,8,145.0,0.4105270678390076,25,626.0
785.0,26,463.0,7.716666666666667,5.712790763628565,16,476.0,0.21395945311802456,10,172.0,0.4879835391603215,26,648.0
790.0,16,282.0,4.862068965517241,6.322301608547511,9,363.0,0.40007837357178844,7,185.0,0.42515902744946094,16,548.0
795.0,14,250.0,4.310344827586207,6.403220247824959,7,334.0,0.3936875850295533,7,187.0,0.31184176778940764,14,521.0
800.0,24,176.0,2.8852459016393444,5.086548236303554,12,325.0,0.2725888497211613,12,153.0,0.1766165763269041,24,478.0
805.0,25,250.0,4.098360655737705,5.498146009905912,13,315.0,0.30400352173893364,12,128.0,0.33297612555768646,25,443.0
810.0,22,304.0,4.903225806451613,6.126768006881374,12,219.0,0.4427631647155729,10,165.0,0.33185236677734165,22,384.0
815.0,22,300.0,5.084745762711864,5.9322813834015475,10,203.0,0.3817943898013017,12,205.0,0.32477722103909096,22,408.0
820.0,25,336.0,5.25,5.204795632513709,12,198.0,0.23795738032379588,13,228.0,0.30127651600063465,25,426.0
825.0,25,304.0,4.903225806451613,4.961085361881533,15,194.0,0.1248652311252228,10,214.0,0.35005746090839607,25,408.0
830.0,28,306.0,4.935483870967742,4.843887945587767,18,232.0,0.12571123841176923,10,177.0,0.2934265733715068,28,409.0
835.0,28,321.0,5.095238095238095,5.05792771105935,16,275.0,0.16431681683447752,12,152.0,0.27202413974991413,28,427.0
840.0,23,295.0,4.836065573770492,5.605569762810885,8,248.0,0.35823104083739604,15,178.0,0.18423277616791658,23,426.0
845.0,17,232.0,3.9322033898305087,5.685257258478889,7,215.0,0.3280398788994852,10,186.0,0.24356548588987395,17,401.0
850.0,21,247.0,4.186440677966102,6.410417943011647,10,168.0,0.2650325819091776,11,209.0,0.3827651793915159,21,377.0
855.0,23,329.0,5.875,6.260321621597926,10,178.0,0.2828867753697987,13,258.0,0.4380020298054005,23,436.0
860.0,15,358.0,6.509090909090909,5.797005520983322,5,130.0,0.46150887750262826,10,291.0,0.23938300739720805,15,421.0
865.0,20,436.0,8.226415094339623,5.969498001908237,7,140.0,0.43278449534334434,13,329.0,0.14962677706202165,20,469.0
870.0,16,323.0,6.211538461538462,5.761318117208874,5,147.0,0.3600858461898119,11,274.0,0.08900506881170796,16,421.0
875.0,17,376.0,7.52,6.547094161997603,7,179.0,0.27185086751782855,10,229.0,0.3572109850379153,17,408.0
880.0,12,180.0,3.8297872340425534,6.798625205669426,6,128.0,0.3774720521401122,6,180.0,0.44855543859080255,12,308.0
885.0,10,174.0,3.8666666666666667,7.989245245941463,5,98.0,0.4527305644103007,5,94.0,0.5479158453158023,10,192.0
890.0,16,185.0,4.204545454545454,6.634571434985902,8,130.0,0.32508929697324634,8,100.0,0.46644271278636107,16,230.0
895.0,15,169.0,3.840909090909091,5.778503494543378,5,128.0,0.44751450326891734,10,96.0,0.2921881147809128,15,224.0
900.0,13,123.0,2.7333333333333334,5.469144885897486,2,75.0,0.5339152386672987,11,106.0,0.15306567046597266,13,181.0
905.0,10,137.0,2.8541666666666665,7.182273066214333,4,71.0,0.456712818807668,6,96.0,0.3593645831636253,10,167.0
910.0,9,106.0,2.163265306122449,7.704863947874258,5,87.0,0.35809110818226064,4,80.0,0.4458302680177429,9,167.0
915.0,15,153.0,3.1875,6.952847817004957,6,106.0,0.3198318272371298,9,87.0,0.36951151097648205,15,193.0
920.0,17,123.0,2.9285714285714284,5.339936016456856,8,74.0,0.3133647064201862,9,102.0,0.29729933453895724,17,176.0
925.0,16,194.0,4.7317073170731705,6.237139737317495,6,85.0,0.4616642911978594,10,155.0,0.3301394285508056,16,240.0
930.0,15,219.0,5.341463414634147,5.887670042882579,6,112.0,0.44622394075132865,9,162.0,0.3350330840500633,15,274.0
935.0,14,220.0,5.0,7.141998048138168,8,126.0,0.33374843584165215,6,142.0,0.5204073573655896,14,268.0
940.0,15,291.0,6.613636363636363,6.919257799392176,9,148.0,0.2600966604022453,6,153.0,0.4834311418127716,15,301.0
945.0,16,219.0,4.5625,6.637834829733336,9,147.0,0.2599734454038625,7,143.0,0.43432310617069475,16,290.0
950.0,12,132.0,2.8085106382978724,7.0908738948614305,5,108.0,0.381693876877724,7,118.0,0.42206668534450725,12,226.0
955.0,13,127.0,2.760869565217391,6.293339669216079,5,104.0,0.5042187072514818,8,144.0,0.2432795352881361,13,248.0
960.0,15,166.0,3.772727272727273,6.221476686997023,6,102.0,0.4204182621920203,9,162.0,0.2384176036739018,15,264.0
965.0,17,166.0,4.048780487804878,5.301695064965829,6,78.0,0.302697627590781,11,172.0,0.2312997810370684,17,250.0
970.0,19,228.0,5.428571428571429,5.316123287006197,9,99.0,0.28190086003832604,10,181.0,0.3389130174874696,19,280.0
975.0,14,156.0,3.5454545454545454,5.622611816466553,5,92.0,0.3992413353656802,9,150.0,0.36456526987522353,14,242.0
980.0,12,172.0,3.909090909090909,7.627794708693154,2,47.0,0.6538391318086403,10,159.0,0.39534061320453984,12,206.0
985.0,10,162.0,3.4468085106382977,7.430596426318335,3,49.0,0.6677939823214935,7,159.0,0.2458934466406265,10,208.0
990.0,11,192.0,3.764705882352941,8.835393344559558,4,68.0,0.6161454365697305,7,145.0,0.4203099401353276,11,213.0
995.0,11,117.0,2.3877551020408165,7.285772949271283,4,73.0,0.3956482614890034,7,97.0,0.3492403631991102,11,170.0
1000.0,16,178.0,3.63265306122449,6.88925024231333,9,111.0,0.35408966082392884,7,91.0,0.3208336995772841,16,202.0
1005.0,15,156.0,3.391304347826087,6.215229496441933,8,105.0,0.5065708861952013,7,96.0,0.2791164312156996,15,201.0
1010.0,16,234.0,5.2,6.727581325134529,8,133.0,0.42450801380953496,8,112.0,0.4024889926920825,16,245.0
1015.0,14,163.0,3.4680851063829787,5.596751223886282,8,142.0,0.2843226220172518,6,87.0,0.3907831565608725,14,229.0
1020.0,14,203.0,4.229166666666667,6.466646058715141,6,132.0,0.41903495227694404,8,91.0,0.2556081453084086,14,223.0
1025.0,13,151.0,3.282608695652174,6.121885793206887,6,81.0,0.37840979494747107,7,122.0,0.2923187305692422,13,203.0
1030.0,15,195.0,4.148936170212766,6.758418512408302,9,75.0,0.19817625018297952,6,144.0,0.5136071982818422,15,219.0
1035.0,16,145.0,3.0208333333333335,6.232038186310491,12,104.0,0.133500396524614,4,103.0,0.5138491752757194,16,207.0
1040.0,14,172.0,3.6595744680851063,7.917597741089172,8,110.0,0.3593962521540709,6,84.0,0.5203937741058406,14,194.0
1045.0,11,91.0,2.116279069767442,6.916840234418281,6,105.0,0.4192271088194602,5,43.0,0.3578901448416406,11,148.0
1050.0,8,94.0,2.186046511627907,8.42793918494566,4,95.0,0.6229911535875692,4,38.0,0.31312564291623446,8,133.0
1055.0,9,102.0,2.2666666666666666,7.964148694163818,4,103.0,0.5421897512382221,5,38.0,0.3791093217741133,9,141.0
1060.0,13,160.0,3.3333333333333335,8.434903460676495,9,142.0,0.506059496050156,4,41.0,0.5640056318038897,13,183.0
1065.0,15,186.0,3.9574468085106385,6.781021126666266,10,143.0,0.3347134020861366,5,63.0,0.5233518848661316,15,206.0
1070.0,13,184.0,4.088888888888889,6.245771859076219,9,168.0,0.2110799797671056,4,49.0,0.5200617251966231,13,217.0
1075.0,16,186.0,3.9574468085106385,5.8243850994745525,10,167.0,0.1806742559329118,6,72.0,0.45267881632630746,16,239.0
1080.0,16,185.0,4.111111111111111,5.182163126226393,10,192.0,0.18995467648682868,6,67.0,0.3848559467579562,16,259.0
1085.0,16,232.0,4.9361702127659575,5.4934489214055215,8,215.0,0.2489503695953425,8,97.0,0.46334620017136213,16,312.0
1090.0,14,223.0,5.068181818181818,6.398743722215432,8,197.0,0.37668809062527986,6,86.0,0.3935460605896765,14,283.0
1095.0,19,283.0,6.431818181818182,5.7973278269875195,9,218.0,0.3591915566277242,10,109.0,0.18949958342659198,19,327.0
1100.0,14,271.0,5.76595744680851,5.886016965203382,6,216.0,0.362204713440017,8,113.0,0.24905144172186505,14,329.0
1105.0,15,227.0,5.27906976744186,5.939047853261176,8,188.0,0.30909863915656505,7,102.0,0.41861774395004575,15,290.0
1110.0,16,233.0,5.5476190476190474,6.125403813840755,11,207.0,0.2856057222002232,5,83.0,0.4978042329670675,16,290.0
