step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,35,686.0,12.25,3.092391913014673,14,232.0,0.18871653880863085,21,482.0,0.0576135054201085,35,714.0
215.0,34,697.0,12.672727272727272,2.5095534581864367,15,291.0,0.185707691721322,19,503.0,0.09464814231457631,34,794.0
220.0,23,722.0,12.666666666666666,4.918582145665546,9,314.0,0.3283873926157294,14,480.0,0.20874883335918476,23,794.0
225.0,21,668.0,10.774193548387096,5.427586804467729,7,302.0,0.3996368350054055,14,512.0,0.20181660692496123,21,814.0
230.0,28,667.0,9.955223880597014,5.74027906889371,15,292.0,0.34763939681087697,13,516.0,0.299626015112258,28,808.0
235.0,31,782.0,12.21875,4.444847459722297,17,363.0,0.3202958880810885,14,560.0,0.32373045953200047,31,923.0
240.0,35,944.0,14.303030303030303,4.761845657111243,20,458.0,0.2879155658603857,15,608.0,0.35060961448939526,35,1066.0
245.0,34,832.0,11.71830985915493,3.525050247704227,21,527.0,0.26468679684800506,13,535.0,0.14763450868165962,34,1062.0
250.0,36,685.0,9.647887323943662,4.018896288191097,26,631.0,0.20145233978987953,10,340.0,0.21938704475421741,36,971.0
255.0,39,873.0,12.125,4.307813632747194,29,769.0,0.17126608314837335,10,211.0,0.3588727688678872,39,980.0
260.0,40,1051.0,14.202702702702704,4.644443503891264,29,905.0,0.1785476833679253,11,246.0,0.37190698426340024,40,1151.0
265.0,43,1249.0,16.43421052631579,4.815371981039579,32,1038.0,0.21423688538582933,11,295.0,0.38740216772517266,43,1333.0
270.0,42,1110.0,14.050632911392405,4.281791145956884,29,998.0,0.14746195463028453,13,356.0,0.3300803681303082,42,1354.0
275.0,36,1103.0,13.962025316455696,4.73212590071945,26,906.0,0.1507836605477132,10,346.0,0.47036511850493273,36,1252.0
280.0,42,1298.0,16.225,4.852775102310005,31,1026.0,0.1560776255874322,11,374.0,0.43856827791235026,42,1400.0
285.0,41,1276.0,15.95,4.729739346435574,29,1052.0,0.21705524639637677,12,431.0,0.34686000780634596,41,1483.0
290.0,39,920.0,11.794871794871796,3.711594886892833,24,926.0,0.12141194720805043,15,496.0,0.23743530953541062,39,1422.0
295.0,33,586.0,7.417721518987341,3.8938151905372567,20,1000.0,0.1327329851914018,13,462.0,0.20357415673809587,33,1462.0
300.0,30,496.0,6.441558441558442,4.364579747962797,19,1097.0,0.16993838063623676,11,370.0,0.28666354453806053,30,1467.0
305.0,34,579.0,7.931506849315069,3.7215454082001824,23,1073.0,0.17532985173605883,11,403.0,0.24032602568250866,34,1476.0
310.0,35,682.0,9.605633802816902,3.394077802797348,22,925.0,0.19008496216444656,13,464.0,0.12358298548887234,35,1389.0
315.0,34,799.0,11.253521126760564,3.382019707153871,17,802.0,0.1804899006336054,17,485.0,0.12165414883618579,34,1287.0
320.0,30,915.0,12.534246575342467,5.07756763693269,17,651.0,0.28075262992869426,13,467.0,0.2396238831486846,30,1118.0
325.0,26,961.0,13.927536231884059,5.544340747725761,17,654.0,0.3402134062766067,9,468.0,0.2798117881783861,26,1122.0
330.0,31,1060.0,14.929577464788732,5.387564229859154,20,719.0,0.3111546336256942,11,456.0,0.19703372954102974,31,1175.0
335.0,32,1196.0,18.12121212121212,4.799877866081448,20,808.0,0.24856443659504388,12,481.0,0.09286588842992308,32,1289.0
340.0,33,1341.0,20.630769230769232,5.457022704637821,21,912.0,0.25687535046937404,12,491.0,0.18533832318650414,33,1403.0
345.0,31,1238.0,19.34375,4.845554456821825,20,882.0,0.21043737760658326,11,525.0,0.22956322281350786,31,1407.0
350.0,27,1235.0,21.666666666666668,5.929535062122508,16,772.0,0.34197698531714144,11,577.0,0.3995720989359931,27,1349.0
355.0,26,1268.0,21.862068965517242,4.117752954219312,16,792.0,0.20946562855309336,10,603.0,0.381262407447643,26,1395.0
360.0,32,1388.0,22.75409836065574,4.948069032893532,21,857.0,0.253114810735192,11,632.0,0.43645039574919586,32,1489.0
365.0,30,1131.0,17.671875,4.640559478314806,20,930.0,0.27909389465734996,10,493.0,0.3846808589860808,30,1423.0
370.0,27,1034.0,15.666666666666666,5.262912867184923,17,994.0,0.30918745583995116,10,242.0,0.3555254084839324,27,1236.0
375.0,29,1106.0,15.577464788732394,4.730871493713681,18,1001.0,0.2602118338008544,11,205.0,0.2871816806163269,29,1206.0
380.0,36,1259.0,17.013513513513512,5.505416313855144,21,1042.0,0.32403865728940684,15,272.0,0.27194202255841,36,1314.0
385.0,35,1285.0,17.364864864864863,4.70405612202217,22,1136.0,0.2524510145656272,13,252.0,0.3112407115160109,35,1388.0
390.0,27,1312.0,17.72972972972973,5.095229440279427,21,1217.0,0.2675894932802291,6,182.0,0.2795275635176979,27,1399.0
395.0,31,1402.0,19.205479452054796,4.826613196313046,23,1280.0,0.2115980679362566,8,199.0,0.30694247604294134,31,1479.0
400.0,40,1559.0,20.246753246753247,4.563266118286352,25,1369.0,0.18138619491797273,15,259.0,0.2902371487899504,40,1628.0
405.0,44,1742.0,24.194444444444443,3.5719122915448764,31,1509.0,0.10439239966652449,13,287.0,0.34080869179480255,44,1796.0
410.0,43,1924.0,26.72222222222222,3.400677126377536,33,1667.0,0.11509607395982388,10,295.0,0.2551849965653092,43,1962.0
415.0,42,1918.0,28.205882352941178,3.094333530728253,32,1789.0,0.10705161368092508,10,251.0,0.22774683607718116,42,2040.0
420.0,34,1958.0,26.82191780821918,4.061321979379889,25,1854.0,0.15860429673101292,9,212.0,0.18233014643269047,34,2066.0
425.0,32,1526.0,22.441176470588236,4.536732825960715,22,1657.0,0.18163225149378526,10,242.0,0.33123916372092616,32,1899.0
430.0,30,844.0,12.411764705882353,5.098999500552871,20,1288.0,0.22002309361137537,10,283.0,0.3476081458929364,30,1571.0
435.0,27,636.0,9.636363636363637,4.953960065923481,19,1050.0,0.20036312146594673,8,296.0,0.4038310356505102,27,1346.0
440.0,27,559.0,8.734375,5.662836356527437,18,761.0,0.14475023794871117,9,301.0,0.4939914031883293,27,1062.0
445.0,27,657.0,10.265625,5.251696411491773,20,719.0,0.16347487841331837,7,314.0,0.436634010846797,27,1033.0
450.0,31,796.0,11.880597014925373,5.287258573994364,21,704.0,0.22171145743881335,10,322.0,0.41378663180662095,31,1026.0
455.0,31,659.0,10.296875,4.667593630496581,21,706.0,0.22704160254720457,10,198.0,0.41104598306617596,31,904.0
460.0,37,806.0,12.59375,4.357075388596456,23,780.0,0.19128335541385125,14,119.0,0.4217558207857066,37,899.0
465.0,43,1003.0,14.970149253731343,3.8481024080268007,27,903.0,0.15659360419931836,16,193.0,0.34249361734624445,43,1096.0
470.0,42,999.0,14.478260869565217,2.5367216938039654,24,930.0,0.099166634555862,18,248.0,0.1859416848062749,42,1178.0
475.0,38,846.0,12.626865671641792,3.07457779194412,17,840.0,0.14341408716475162,21,298.0,0.15935123462387316,38,1138.0
480.0,32,841.0,12.014285714285714,3.966314430582121,12,792.0,0.2848154098753283,20,346.0,0.15647437768650976,32,1138.0
485.0,27,773.0,11.712121212121213,4.699460740560788,13,805.0,0.26888336184549916,14,316.0,0.2215888719083168,27,1121.0
490.0,24,768.0,11.815384615384616,4.043764520292374,17,875.0,0.2115557223130617,7,277.0,0.2329685011096065,24,1152.0
495.0,29,876.0,12.882352941176471,4.3130972082332235,20,959.0,0.21823709336967112,9,272.0,0.2888371971634169,29,1231.0
500.0,34,932.0,13.705882352941176,3.851367826258007,22,989.0,0.23582919361335805,12,288.0,0.22380371028636337,34,1277.0
505.0,33,1037.0,15.028985507246377,4.091218624614424,16,1011.0,0.30684846698054025,17,344.0,0.09468835632776193,33,1355.0
510.0,33,1167.0,16.91304347826087,4.5936636782014,14,986.0,0.3336315058397081,19,423.0,0.13293662115778052,33,1409.0
515.0,37,1319.0,19.115942028985508,4.3502828378313225,20,1069.0,0.24705314507961879,17,489.0,0.22201864291708379,37,1558.0
520.0,37,1432.0,20.457142857142856,4.595014229324437,22,1168.0,0.29172568838197044,15,512.0,0.25491493336430154,37,1680.0
525.0,40,1607.0,22.633802816901408,4.1975255200894015,23,1248.0,0.27943751350966706,17,577.0,0.2423348962811139,40,1825.0
530.0,36,1614.0,23.057142857142857,3.6088859506798707,21,1316.0,0.24359141938912465,15,536.0,0.16996355241345648,36,1852.0
535.0,33,1126.0,15.859154929577464,3.6583702304710384,22,1224.0,0.1687794088475203,11,381.0,0.14117606639103247,33,1605.0
540.0,27,1051.0,15.231884057971014,4.587318399185459,21,1118.0,0.05200359453023113,6,232.0,0.4322816029268354,27,1350.0
545.0,29,1177.0,17.057971014492754,5.20166233188193,23,1202.0,0.06667903271039984,6,137.0,0.5011261433745087,29,1339.0
550.0,35,1341.0,20.953125,5.017568916795318,28,1318.0,0.06338436486090707,7,165.0,0.5766823374574022,35,1483.0
555.0,33,1485.0,24.75,4.816586441207316,25,1428.0,0.09316767732463507,8,196.0,0.5157295798349896,33,1624.0
560.0,31,1618.0,27.896551724137932,4.49570546216282,23,1448.0,0.09957328165461611,8,242.0,0.44996265537913066,31,1690.0
565.0,29,1619.0,27.913793103448278,4.991246143964417,23,1558.0,0.10452245063465229,6,197.0,0.5376840496046733,29,1755.0
570.0,29,1741.0,27.203125,5.804865028959736,25,1685.0,0.1756700485702647,4,131.0,0.5764168178732647,29,1816.0
575.0,28,1614.0,25.61904761904762,4.583890859751352,22,1718.0,0.20089553375760127,6,85.0,0.450549423445608,28,1803.0
580.0,28,1554.0,24.28125,5.630081127694169,18,1653.0,0.3512129394518706,10,76.0,0.3774106857580081,28,1729.0
585.0,27,1631.0,25.092307692307692,5.237984978135789,18,1693.0,0.33905140582800447,9,97.0,0.29045403991616126,27,1790.0
590.0,30,1743.0,26.40909090909091,5.105240875880017,21,1791.0,0.20563972927422738,9,97.0,0.3063881504081117,30,1888.0
595.0,35,1847.0,26.768115942028984,4.032703301565769,25,1848.0,0.07680865228509325,10,111.0,0.3654065657727541,35,1959.0
600.0,35,1997.0,28.12676056338028,4.805332194653639,22,1897.0,0.17918484876100993,13,161.0,0.3279170728629931,35,2058.0
605.0,31,2034.0,28.64788732394366,4.957903752969619,20,1920.0,0.20135005595254307,11,195.0,0.3878394260799713,31,2115.0
610.0,35,2199.0,30.541666666666668,5.370980732809091,24,2007.0,0.26951488426779263,11,234.0,0.3411354674465769,35,2241.0
615.0,33,2211.0,30.708333333333332,4.684300212139714,21,2097.0,0.24585279290876308,12,233.0,0.36094204939380853,33,2330.0
620.0,30,2304.0,32.0,5.0691989071048305,18,2148.0,0.2645826323642843,12,196.0,0.3441234245303936,30,2344.0
625.0,34,2361.0,31.905405405405407,3.774582614488418,22,2245.0,0.1295143119938905,12,199.0,0.22821609411203514,34,2444.0
630.0,40,2435.0,33.81944444444444,3.8968999455135327,30,2377.0,0.10185737543154702,10,158.0,0.2593629672111948,40,2535.0
635.0,39,2564.0,37.15942028985507,2.9228094375613427,29,2509.0,0.032355051465037137,10,164.0,0.19979221976834405,39,2673.0
640.0,43,2741.0,38.605633802816904,4.03451280196319,31,2651.0,0.12867830728746435,12,186.0,0.30007969362583153,43,2837.0
645.0,39,2813.0,40.18571428571428,4.230425724869753,27,2752.0,0.2042748957025041,12,198.0,0.3661001960040711,39,2950.0
650.0,34,2877.0,39.958333333333336,4.700652082130158,20,2778.0,0.2574768720664257,14,253.0,0.297838949538555,34,3031.0
655.0,37,3031.0,42.09722222222222,3.6551413250131453,21,2845.0,0.2470827279663538,16,313.0,0.15200303879343685,37,3158.0
660.0,37,3197.0,43.794520547945204,3.924132587128549,24,2962.0,0.16393475014419645,13,361.0,0.30215194064188966,37,3323.0
665.0,39,2389.0,34.128571428571426,3.218283075739767,27,2584.0,0.1751197139134576,12,336.0,0.2355174263204076,39,2920.0
670.0,36,1082.0,15.027777777777779,3.8617595409625145,26,1971.0,0.13484072043774914,10,255.0,0.28282252841144495,36,2226.0
675.0,37,696.0,9.666666666666666,4.395033398925249,25,1448.0,0.14920986837334058,12,270.0,0.2854302089973396,37,1718.0
680.0,35,620.0,7.948717948717949,5.53186890890024,23,1187.0,0.21882495005155836,12,302.0,0.39764804718032865,35,1489.0
685.0,36,773.0,10.58904109589041,5.0604005334026985,22,1010.0,0.2575067243128688,14,364.0,0.3569400307884647,36,1374.0
690.0,38,838.0,11.479452054794521,3.6438599099727846,24,851.0,0.13436035670897026,14,370.0,0.28300515285406086,38,1221.0
695.0,42,907.0,12.256756756756756,3.5864897906311985,26,835.0,0.13670552034475492,16,318.0,0.3362144387577127,42,1153.0
700.0,43,1062.0,13.973684210526315,3.630338386541699,28,886.0,0.1690301488587285,15,346.0,0.31362421780634503,43,1232.0
705.0,44,1223.0,15.679487179487179,3.529805508392427,31,1011.0,0.13787225842161685,13,372.0,0.28251401123021314,44,1383.0
710.0,47,1293.0,15.962962962962964,3.368914683857739,33,1172.0,0.1325358662105768,14,346.0,0.26260515439299986,47,1518.0
715.0,50,1435.0,16.88235294117647,3.3736987440054973,36,1350.0,0.16220733231475942,14,254.0,0.1797910575482016,50,1604.0
720.0,52,1419.0,17.096385542168676,2.543988781295594,34,1384.0,0.16937966327162893,18,307.0,0.08266454105457699,52,1691.0
725.0,42,1012.0,12.65,3.1746157065611973,28,1272.0,0.15544753715516457,14,352.0,0.14045915950434967,42,1624.0
730.0,36,755.0,9.320987654320987,3.789848667913729,26,1165.0,0.16474720659566147,10,374.0,0.12537880773893093,36,1539.0
735.0,34,709.0,8.646341463414634,4.840175041944277,19,1047.0,0.3076148484577661,15,406.0,0.10264655204123571,34,1453.0
740.0,31,713.0,8.388235294117647,5.353019261420018,14,835.0,0.28403985709534296,17,407.0,0.27355537470423585,31,1242.0
745.0,28,728.0,8.465116279069768,6.345426447268941,16,747.0,0.3344109546384456,12,369.0,0.36422110273734004,28,1116.0
750.0,28,799.0,10.113924050632912,5.538161473400152,18,696.0,0.3070322636796323,10,379.0,0.32498029832842923,28,1075.0
755.0,31,864.0,11.52,5.3442479825742915,20,715.0,0.241961357324203,11,341.0,0.26949944048337604,31,1056.0
760.0,33,845.0,12.071428571428571,4.921086796578324,22,782.0,0.1550573924693882,11,252.0,0.19237583257523266,33,1034.0
765.0,33,761.0,11.35820895522388,4.810531430588045,22,754.0,0.1233086989654688,11,231.0,0.22216225013668311,33,985.0
770.0,30,738.0,11.903225806451612,4.47803068823484,19,728.0,0.1373698612339293,11,224.0,0.17865237336551978,30,952.0
775.0,27,808.0,13.245901639344263,4.674311684450568,16,800.0,0.235587459304869,11,188.0,0.2502205033844839,27,988.0
780.0,30,910.0,14.918032786885245,4.893985637757749,21,874.0,0.21339316936495495,9,200.0,0.31707494965992694,30,1074.0
785.0,31,1040.0,16.50793650793651,5.751386997134726,22,979.0,0.23268290106090597,9,192.0,0.4655024783619785,31,1171.0
790.0,27,1093.0,17.349206349206348,5.5098663048953425,20,1021.0,0.22706435385932966,7,185.0,0.41334925655050936,27,1206.0
795.0,29,1196.0,19.60655737704918,4.812165445982805,19,1043.0,0.21218546258042773,10,217.0,0.2918286815922591,29,1260.0
800.0,26,1063.0,17.42622950819672,4.376840240389583,18,984.0,0.18968223332085865,8,232.0,0.28530354553701964,26,1216.0
805.0,27,976.0,15.25,5.207374294703323,18,986.0,0.24361701962422266,9,252.0,0.3332435831386384,27,1238.0
810.0,26,907.0,14.171875,6.181794686820888,19,956.0,0.3122958757569789,7,187.0,0.5110461505452102,26,1143.0
815.0,26,999.0,15.857142857142858,6.3776201298972115,20,986.0,0.3693632849155234,6,108.0,0.5121083874002403,26,1094.0
820.0,28,1078.0,16.333333333333332,4.414917164795196,21,1088.0,0.20868453320328578,7,109.0,0.4377360927739755,28,1197.0
825.0,35,721.0,10.761194029850746,4.048297396035685,25,917.0,0.1643460332746561,10,88.0,0.3807505188027471,35,1005.0
830.0,28,407.0,5.985294117647059,5.000293845189394,18,668.0,0.13302688097789114,10,140.0,0.45773976358645013,28,808.0
835.0,28,470.0,6.714285714285714,5.7325596890166635,20,523.0,0.16207654571817567,8,141.0,0.46446569022772616,28,664.0
840.0,31,604.0,8.507042253521126,5.893252619259693,20,547.0,0.17531356266498835,11,152.0,0.4743439935068072,31,699.0
845.0,31,667.0,9.394366197183098,5.425396546987688,19,624.0,0.2554749296282626,12,144.0,0.36367910184598246,31,768.0
850.0,36,834.0,11.746478873239436,4.554231380755283,21,732.0,0.21574000121981718,15,188.0,0.3033720694084051,36,920.0
855.0,37,762.0,10.732394366197184,3.4971405163648854,21,726.0,0.19894081510230668,16,235.0,0.17609866761093207,37,961.0
860.0,27,503.0,7.397058823529412,3.9135030585560533,15,659.0,0.2301902598850508,12,235.0,0.1050213954942329,27,894.0
865.0,20,434.0,6.382352941176471,4.945178766267342,11,586.0,0.2805360072653454,9,203.0,0.14677992670333584,20,789.0
870.0,21,482.0,7.1940298507462686,5.413471458551332,10,518.0,0.32276179407397626,11,198.0,0.1290673274567756,21,716.0
875.0,23,567.0,8.590909090909092,5.57530179664314,12,546.0,0.30546459375998575,11,218.0,0.21903085817339651,23,764.0
880.0,23,624.0,10.229508196721312,5.97224829807364,14,596.0,0.248780335188027,9,194.0,0.30913263438614064,23,790.0
885.0,17,627.0,11.0,6.870562141739957,14,658.0,0.25777933566369493,3,119.0,0.5398148559777493,17,777.0
890.0,20,589.0,10.907407407407407,5.871094025667594,10,637.0,0.27971186358214883,10,124.0,0.2979005889765436,20,761.0
895.0,22,616.0,11.846153846153847,5.63527283794843,10,609.0,0.28207521060234736,12,160.0,0.3354920999151683,22,769.0
900.0,25,704.0,14.36734693877551,5.328504734632174,13,653.0,0.2949538730220735,12,172.0,0.36197027251039643,25,825.0
905.0,22,702.0,13.245283018867925,4.694903811624439,12,665.0,0.2510471319711871,10,175.0,0.3440749977140036,22,840.0
910.0,18,736.0,13.62962962962963,6.161097075485104,11,700.0,0.32133207384610224,7,146.0,0.42370206767188345,18,846.0
915.0,20,808.0,14.962962962962964,5.082184470567431,13,751.0,0.12909344925915853,7,156.0,0.4162216081766833,20,907.0
920.0,31,940.0,17.09090909090909,4.5347779456602115,16,827.0,0.1337315578577201,15,215.0,0.33397043548555033,31,1042.0
925.0,34,1072.0,20.22641509433962,2.8935234750035637,17,910.0,0.20575472426381272,17,269.0,0.16255599580504526,34,1179.0
930.0,33,705.0,12.589285714285714,2.493077758023042,14,712.0,0.1670915007785725,19,339.0,0.15166529401977857,33,1051.0
935.0,28,540.0,9.642857142857142,3.709092788892037,12,387.0,0.34083010016331244,16,376.0,0.148174153373504,28,763.0
940.0,20,519.0,8.948275862068966,5.5851438509380325,9,324.0,0.35463906830860065,11,368.0,0.3033928472353803,20,692.0
945.0,20,542.0,8.603174603174603,5.7024833375909925,10,334.0,0.32851628446024705,10,382.0,0.2975380522029324,20,716.0
950.0,30,661.0,10.169230769230769,5.839947861726905,14,370.0,0.2819343262314376,16,404.0,0.3413400315761773,30,774.0
955.0,25,347.0,5.688524590163935,4.563772547662365,11,322.0,0.28652867885423483,14,355.0,0.28299022069721347,25,677.0
960.0,24,247.0,4.186440677966102,4.875052127946097,5,194.0,0.4531508060619568,19,310.0,0.13005487103309366,24,504.0
965.0,30,376.0,6.482758620689655,4.6197060967075485,7,120.0,0.4623331014745572,23,414.0,0.03941197731927112,30,534.0
970.0,33,534.0,8.9,4.390654314105709,8,128.0,0.3942735305077712,25,531.0,0.04345372221323867,33,659.0
975.0,33,622.0,10.03225806451613,5.337213925348434,10,152.0,0.43271224751593135,23,606.0,0.13231633819194022,33,758.0
980.0,29,715.0,12.11864406779661,5.667407295351155,9,188.0,0.46000609628618766,20,629.0,0.18477823672964586,29,817.0
985.0,27,704.0,11.932203389830509,5.255059671725597,9,230.0,0.4428047158018916,18,625.0,0.17057770434903066,27,855.0
990.0,23,505.0,8.559322033898304,5.343300861566955,11,279.0,0.39162443800149915,12,496.0,0.22679997279824482,23,775.0
995.0,16,275.0,4.508196721311475,6.076953248641678,9,247.0,0.2544964113327451,7,385.0,0.3720427366957614,16,632.0
1000.0,19,325.0,5.241935483870968,7.117368084947988,11,198.0,0.25030333028293095,8,262.0,0.47008295840016834,19,460.0
1005.0,21,328.0,5.559322033898305,6.605378418450426,11,197.0,0.2381988046070479,10,222.0,0.3856884819006295,21,419.0
1010.0,21,366.0,6.535714285714286,6.567960763779817,10,155.0,0.31086199756608635,11,265.0,0.3957531243151689,21,420.0
1015.0,24,478.0,9.018867924528301,5.403817646953483,11,204.0,0.3582925300235049,13,323.0,0.27189340292083247,24,527.0
1020.0,22,466.0,8.62962962962963,4.573731115693783,8,185.0,0.3878480272922641,14,350.0,0.24010069264636413,22,535.0
1025.0,21,543.0,10.442307692307692,5.489541603494734,10,191.0,0.37523522047764474,11,388.0,0.276390960554742,21,579.0
1030.0,24,461.0,8.537037037037036,5.255468081554586,14,252.0,0.23727375183840058,10,327.0,0.3182901612581888,24,579.0
1035.0,25,336.0,5.793103448275862,5.37088554539526,12,237.0,0.26358797097172165,13,230.0,0.28467897720539853,25,467.0
1040.0,19,307.0,5.581818181818182,6.210022590145685,8,147.0,0.4645440907092845,11,266.0,0.2848746153831553,19,413.0
1045.0,17,319.0,6.134615384615385,6.303550938665382,6,133.0,0.44522469536108933,11,279.0,0.2700158162981648,17,412.0
1050.0,19,377.0,6.981481481481482,6.055158969663664,10,158.0,0.3733048890641647,9,286.0,0.2144473943665961,19,444.0
1055.0,23,422.0,7.535714285714286,6.003272594515041,9,180.0,0.4058613689835661,14,320.0,0.1815910288329655,23,500.0
1060.0,21,317.0,5.56140350877193,6.505098238532162,10,197.0,0.45144728305331555,11,238.0,0.3073078942688628,21,435.0
1065.0,20,346.0,6.0701754385964914,6.598136976944494,10,194.0,0.3999166474063322,10,201.0,0.42248595685956614,20,395.0
1070.0,16,323.0,5.767857142857143,5.63183196588771,6,173.0,0.2842100580490549,10,206.0,0.3450067700305432,16,379.0
1075.0,17,329.0,5.875,5.663791460790945,11,198.0,0.20629775613170212,6,198.0,0.45126778019064784,17,396.0
1080.0,20,408.0,7.157894736842105,6.029560616930844,11,240.0,0.18589312755565243,9,209.0,0.3714420219409726,20,449.0
1085.0,26,489.0,8.578947368421053,5.072976546061511,15,280.0,0.09944297546433768,11,263.0,0.38740298186380623,26,543.0
1090.0,26,562.0,10.035714285714286,5.344419669988814,16,332.0,0.17506656629992418,10,282.0,0.3420947873539064,26,614.0
