step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.834510640850294,0,0.0,1.0,0,0.0,0.960489132097307,0,0.0
10.0,0,0.0,0.0,13.005525278898078,0,0.0,0.9352864496177972,0,0.0,0.9626658750863276,0,0.0
15.0,0,0.0,0.0,13.079740152729038,0,0.0,0.9515916810373364,0,0.0,0.9624217412803153,0,0.0
20.0,0,0.0,0.0,11.414672255999477,0,0.0,0.7492821742639914,0,0.0,0.9330824355508455,0,0.0
25.0,4,9.0,0.6,8.407010504273684,3,6.0,0.5013000681566819,1,3.0,0.6912200230987591,4,9.0
30.0,5,30.0,1.5,9.647646481660036,3,21.0,0.6295198018479188,2,9.0,0.6588446357189534,5,30.0
35.0,5,46.0,2.0,7.7901622184872235,3,36.0,0.5954097966187983,2,10.0,0.47761948647912006,5,46.0
40.0,9,85.0,3.269230769230769,8.099739070538641,5,58.0,0.3341102721692345,4,30.0,0.6661999821010881,9,88.0
45.0,6,67.0,2.310344827586207,7.932840845660144,3,54.0,0.34931877468183126,3,21.0,0.652583541215603,6,75.0
50.0,9,102.0,3.1875,8.863492347968027,5,73.0,0.5299579703741096,4,38.0,0.5651951216767569,9,111.0
55.0,7,72.0,2.4,7.886584805104571,2,57.0,0.6814770218597861,5,43.0,0.31389692581825396,7,100.0
60.0,8,102.0,3.4,7.387160256766148,3,57.0,0.5185234325809799,5,56.0,0.32309805058555446,8,113.0
65.0,11,97.0,3.129032258064516,5.992460928131415,4,22.0,0.3911082157245257,7,87.0,0.32838834139492606,11,109.0
70.0,13,139.0,3.9714285714285715,6.40526647503596,7,46.0,0.335365669065203,6,114.0,0.4881318630278203,13,160.0
75.0,12,153.0,4.135135135135135,6.351824828982893,4,55.0,0.3992502722493656,8,129.0,0.48465211772380906,12,184.0
80.0,8,88.0,2.1463414634146343,7.655485324976109,3,35.0,0.6124225254902128,5,93.0,0.44932032967224833,8,128.0
85.0,10,127.0,3.0238095238095237,8.277580140835738,4,54.0,0.5906604002935204,6,76.0,0.41559687769334414,10,130.0
90.0,10,107.0,2.5476190476190474,8.456008341684635,5,75.0,0.47428046223758624,5,52.0,0.4540326879081928,10,127.0
95.0,9,106.0,2.789473684210526,7.704740853804636,3,65.0,0.4127066508434431,6,52.0,0.3486866594667947,9,117.0
100.0,13,163.0,4.527777777777778,7.0901912305731525,4,76.0,0.622456463827184,9,93.0,0.22411878911209399,13,169.0
105.0,6,67.0,1.8611111111111112,8.075580593593669,0,36.0,0.7134464886773365,6,89.0,0.4733047625128008,6,125.0
110.0,7,83.0,2.1842105263157894,8.1150266925588,3,11.0,0.457259990963303,4,88.0,0.6417233567971328,7,99.0
