step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,18,234.0,4.5,6.392028754098055,9,131.0,0.445095833978822,9,167.0,0.40585175719398153,18,298.0
235.0,18,184.0,3.4074074074074074,6.217857024224019,11,133.0,0.3935817989192195,7,150.0,0.5067220463457353,18,283.0
240.0,16,226.0,4.264150943396227,6.195285522531289,9,141.0,0.33111373728487675,7,135.0,0.44807802536053387,16,276.0
245.0,18,182.0,3.192982456140351,5.060519303195896,9,127.0,0.3380089954953989,9,137.0,0.14635044083548132,18,264.0
250.0,27,235.0,3.983050847457627,5.65352267043435,16,169.0,0.3308006754105403,11,134.0,0.23333000686406405,27,303.0
255.0,23,212.0,3.533333333333333,5.2187141500383065,13,182.0,0.34723344362345,10,149.0,0.28565861362287803,23,331.0
260.0,24,267.0,4.52542372881356,6.170324024538527,13,175.0,0.4092276600498647,11,180.0,0.36458471406486403,24,355.0
265.0,24,306.0,4.78125,5.457320055140654,14,229.0,0.38822364006826876,10,189.0,0.28434649971995885,24,418.0
270.0,28,387.0,5.6911764705882355,5.449706261477653,19,293.0,0.23593053284669183,9,182.0,0.37292640228430646,28,475.0
275.0,29,329.0,4.768115942028985,5.297286609561974,21,333.0,0.176725684319656,8,160.0,0.37149489169544186,29,493.0
280.0,26,280.0,4.0,6.051276220751322,15,292.0,0.28660035613310375,11,184.0,0.3097228207615805,26,476.0
285.0,24,291.0,4.279411764705882,5.480601893499975,12,345.0,0.3288452952882368,12,176.0,0.20099487836519853,24,521.0
290.0,30,378.0,5.641791044776119,5.285032689717901,20,432.0,0.24167225719959404,10,161.0,0.3713797956072254,30,593.0
295.0,27,418.0,6.430769230769231,4.338470827931574,20,472.0,0.15923973493814741,7,156.0,0.43553473363725087,27,628.0
300.0,23,437.0,6.936507936507937,5.619714396240266,16,460.0,0.2036653122910512,7,136.0,0.4927850038872121,23,596.0
305.0,22,414.0,6.9,4.697069926849839,12,419.0,0.21828374148751198,10,156.0,0.21375522334536493,22,575.0
310.0,23,338.0,5.451612903225806,4.799812188311207,12,410.0,0.22044352094923148,11,190.0,0.1751651211693894,23,600.0
315.0,27,305.0,5.083333333333333,4.258388265532329,17,404.0,0.2182443437110351,10,212.0,0.28390293523093507,27,616.0
320.0,29,360.0,6.545454545454546,4.774075006387868,19,387.0,0.1863419210945119,10,224.0,0.4472487669608818,29,611.0
325.0,27,362.0,6.350877192982456,4.084519527215944,20,429.0,0.12332681956387025,7,212.0,0.43300918211176664,27,641.0
330.0,25,363.0,6.1525423728813555,4.864919330960753,14,420.0,0.2869453879815339,11,239.0,0.2767339145005931,25,659.0
335.0,21,239.0,3.9833333333333334,5.039133625114271,11,385.0,0.37388743527310697,10,175.0,0.1711990486373117,21,560.0
340.0,27,304.0,5.066666666666666,4.869097713231726,13,346.0,0.32088693327458756,14,178.0,0.15504437024635104,27,524.0
345.0,26,352.0,5.866666666666666,4.2327111070860575,16,372.0,0.21003287712343097,10,208.0,0.34100902981097425,26,580.0
350.0,23,385.0,6.52542372881356,5.022631947924705,15,371.0,0.1631192211536939,8,190.0,0.3629001460848443,23,561.0
355.0,18,282.0,4.7,5.069239704435145,13,371.0,0.1892235208806644,5,149.0,0.3324928118478204,18,520.0
360.0,22,300.0,4.6875,6.033678947141262,17,399.0,0.21899727061736557,5,75.0,0.4514723816208705,22,474.0
365.0,24,204.0,3.4,5.704546969711197,20,390.0,0.26591497871352165,4,51.0,0.5726564703070562,24,441.0
370.0,25,303.0,5.135593220338983,5.854748149079424,20,420.0,0.28085549402894516,5,66.0,0.541410889048604,25,486.0
375.0,27,342.0,5.181818181818182,5.125369380176959,21,473.0,0.21551827138425658,6,77.0,0.4926193750377253,27,550.0
380.0,24,313.0,4.815384615384615,5.3453567950699705,15,459.0,0.2658683967461123,9,107.0,0.3551384801805841,24,566.0
385.0,19,237.0,3.590909090909091,5.260620510350387,12,387.0,0.3142012925967352,7,106.0,0.3329644759042382,19,493.0
390.0,20,199.0,2.8840579710144927,5.432807256037762,14,346.0,0.2632163569371408,6,99.0,0.370631652118885,20,445.0
395.0,20,189.0,2.9076923076923076,4.7601473524270475,16,365.0,0.18283929383076533,4,65.0,0.48030036059929887,20,430.0
400.0,22,238.0,3.4,6.008934765267903,15,362.0,0.2379607429845699,7,44.0,0.5338174617942695,22,406.0
405.0,18,206.0,3.21875,5.8548361366751225,12,338.0,0.27451709865747026,6,60.0,0.42109361749697233,18,398.0
410.0,19,206.0,3.3225806451612905,5.8466509815718,12,315.0,0.27861857640146337,7,80.0,0.3793607534393249,19,395.0
415.0,27,290.0,5.0,3.9833073418203178,18,347.0,0.14306773139612508,9,122.0,0.2331745491623475,27,469.0
420.0,30,332.0,5.533333333333333,4.5679400170544335,22,383.0,0.1320192767070195,8,158.0,0.42194338214516197,30,541.0
425.0,26,397.0,6.844827586206897,4.827043560794483,19,443.0,0.14305379479811015,7,171.0,0.5336861343287996,26,614.0
430.0,21,288.0,5.142857142857143,4.7382080535641515,15,448.0,0.24245695614702498,6,142.0,0.35339734224991215,21,590.0
435.0,22,317.0,5.56140350877193,5.001111060169413,12,452.0,0.26356918522436573,10,129.0,0.2921104028695818,22,581.0
440.0,23,330.0,5.689655172413793,4.437529413898499,14,454.0,0.16843044121390527,9,159.0,0.3368797211332318,23,613.0
445.0,26,377.0,6.283333333333333,4.77957512008952,21,498.0,0.11828441470471383,5,149.0,0.4753187587644687,26,647.0
450.0,27,343.0,5.813559322033898,5.186886022451725,22,522.0,0.14510416642864005,5,61.0,0.5317524890385312,27,583.0
455.0,30,419.0,6.983333333333333,4.628618915753692,21,571.0,0.17770892865254934,9,88.0,0.42732618430162667,30,659.0
460.0,22,360.0,6.101694915254237,4.610699391155947,13,554.0,0.2194934419846044,9,118.0,0.33911311352466067,22,672.0
465.0,28,418.0,7.206896551724138,3.57943614518051,15,581.0,0.1451949445786942,13,148.0,0.2552853020192586,28,729.0
470.0,30,457.0,7.491803278688525,3.8896787860488193,18,595.0,0.181368207960931,12,166.0,0.2758252005703772,30,761.0
475.0,31,337.0,5.912280701754386,3.8983062669025865,21,555.0,0.10573812621942566,10,158.0,0.3892476715743202,31,713.0
480.0,30,364.0,5.967213114754099,4.423298168445582,21,542.0,0.11721154386766505,9,152.0,0.40359332038767604,30,694.0
485.0,29,408.0,6.276923076923077,5.45482903164324,18,555.0,0.22547525868891982,11,131.0,0.3963204385947446,29,686.0
490.0,19,311.0,5.016129032258065,5.904131848864116,9,447.0,0.3710716291528779,10,163.0,0.35685725893241943,19,610.0
495.0,16,313.0,5.131147540983607,6.017191216150756,6,325.0,0.39109909699426704,10,188.0,0.31157698240282267,16,513.0
500.0,13,147.0,2.5789473684210527,5.631687775965595,5,212.0,0.33946569566045465,8,149.0,0.27956561566808014,13,361.0
505.0,21,191.0,3.4107142857142856,5.709749176432719,10,199.0,0.3678589912709363,11,123.0,0.24011739268302154,21,322.0
510.0,21,213.0,3.8035714285714284,5.218375286041312,11,201.0,0.32232100631978333,10,138.0,0.3334595503175433,21,339.0
515.0,16,229.0,4.017543859649122,6.878635077599942,8,161.0,0.4394936472250665,8,143.0,0.43516425383488017,16,304.0
520.0,14,173.0,3.0350877192982457,6.369679854792631,7,151.0,0.4610118424323643,7,151.0,0.3212419598249312,14,302.0
525.0,21,243.0,4.11864406779661,6.131776170891063,12,151.0,0.3483834193716464,9,169.0,0.392029906818747,21,320.0
530.0,23,302.0,5.392857142857143,4.836937141324507,14,197.0,0.24133069356312126,9,185.0,0.31380049149000977,23,382.0
535.0,24,383.0,6.963636363636364,5.434183207480839,12,229.0,0.27365920450341774,12,234.0,0.3168517067520444,24,463.0
540.0,19,285.0,5.377358490566038,4.468333474688192,12,257.0,0.1532786418268989,7,181.0,0.2872770788566374,19,438.0
545.0,26,365.0,7.019230769230769,4.213775865016344,14,287.0,0.15925406430027592,12,178.0,0.2427296692658941,26,465.0
550.0,25,280.0,5.283018867924528,4.538052512456282,15,259.0,0.15996715278379034,10,167.0,0.37732775358367626,25,426.0
555.0,22,271.0,5.211538461538462,5.612071475815309,13,275.0,0.25167455533703004,9,116.0,0.45326670756753934,22,391.0
560.0,21,215.0,3.9814814814814814,4.540990889419993,12,289.0,0.2583377597165993,9,111.0,0.32929421170445417,21,400.0
565.0,19,241.0,4.303571428571429,5.777771315851309,16,319.0,0.2026303695052132,3,72.0,0.48270356536058273,19,391.0
570.0,19,241.0,4.228070175438597,6.377593967392835,15,338.0,0.21480657427350874,4,56.0,0.5679905507055811,19,394.0
575.0,13,194.0,3.4035087719298245,7.270049465068583,7,282.0,0.26007274007072084,6,72.0,0.5860446684067763,13,354.0
580.0,13,174.0,3.0,6.300515278256618,6,268.0,0.3422350485630958,7,76.0,0.3297260797621664,13,344.0
585.0,25,266.0,4.666666666666667,6.308575797491992,12,253.0,0.39104145537898266,13,135.0,0.2672965210474527,25,388.0
590.0,20,317.0,5.981132075471698,5.9858798530536115,9,257.0,0.3988752923038017,11,174.0,0.3474454278498232,20,431.0
595.0,22,378.0,6.872727272727273,6.46315136905159,11,217.0,0.3878419224869379,11,204.0,0.37440040826741033,22,421.0
600.0,21,245.0,4.224137931034483,5.541143940842519,11,189.0,0.2763016476179241,10,182.0,0.32290149146688213,21,371.0
605.0,23,259.0,4.389830508474576,6.302333728483851,11,157.0,0.3540435346574189,12,172.0,0.3611765609517174,23,329.0
610.0,21,191.0,3.183333333333333,5.1300273724546015,10,175.0,0.29072814450007417,11,170.0,0.3614267466202098,21,345.0
615.0,22,217.0,3.557377049180328,5.741579331413883,15,212.0,0.2575263176600405,7,112.0,0.4250029662435976,22,324.0
620.0,21,205.0,3.360655737704918,5.02898656089734,14,244.0,0.1564312158488721,7,111.0,0.3965475230399011,21,355.0
625.0,19,208.0,3.4098360655737703,5.677669825243613,8,223.0,0.27564017496436777,11,137.0,0.3443082778058782,19,360.0
630.0,24,253.0,4.362068965517241,4.233644510932995,9,230.0,0.2925674334184361,15,165.0,0.2015431501920348,24,395.0
635.0,26,319.0,5.5,4.489685308830858,14,237.0,0.2558114756744327,12,183.0,0.23041907689820995,26,420.0
640.0,23,377.0,6.180327868852459,4.2967443761637005,13,259.0,0.08797396390690607,10,205.0,0.3303313076986448,23,464.0
645.0,21,415.0,7.155172413793103,6.067976346936648,9,249.0,0.2380708747832037,12,238.0,0.429364689124081,21,487.0
650.0,17,346.0,5.672131147540983,5.497058945080965,8,189.0,0.38482787549466274,9,269.0,0.2782654277873763,17,458.0
655.0,25,416.0,6.5,5.964328483020241,10,186.0,0.3763632968248068,15,291.0,0.29922458724260687,25,477.0
660.0,24,391.0,6.409836065573771,5.42782410540525,11,167.0,0.25081928281900445,13,341.0,0.32805934211046045,24,508.0
665.0,27,495.0,8.25,5.858224999275704,16,177.0,0.24681528089869217,11,372.0,0.35349579483114885,27,549.0
670.0,26,445.0,7.807017543859649,4.252506378947502,13,198.0,0.2395746705092251,13,377.0,0.20983151316612605,26,575.0
675.0,21,365.0,6.636363636363637,5.5088398523578,6,162.0,0.36882882415841617,15,347.0,0.2685622612774908,21,509.0
680.0,17,244.0,4.357142857142857,6.142200829072424,5,127.0,0.5300701894733065,12,297.0,0.22599756685925473,17,424.0
685.0,16,182.0,3.25,6.173324978925575,4,100.0,0.4726864653031374,12,229.0,0.1825755731170933,16,329.0
690.0,21,207.0,3.5689655172413794,5.43033219155845,9,115.0,0.3179902218959894,12,256.0,0.23953447977554465,21,371.0
695.0,23,275.0,4.508196721311475,5.675915315895535,11,139.0,0.2666843905057673,12,261.0,0.3685024355316538,23,400.0
700.0,19,297.0,4.95,5.982056410658411,8,131.0,0.3502464057916501,11,281.0,0.34217747272890425,19,412.0
705.0,19,355.0,5.819672131147541,6.341562235711391,7,136.0,0.42278854294345775,12,301.0,0.2958845152086813,19,437.0
710.0,19,321.0,5.35,5.59931564308446,6,137.0,0.46613008687301405,13,314.0,0.11841431795280284,19,451.0
715.0,23,287.0,4.783333333333333,4.963421161038637,11,182.0,0.35108247483882976,12,280.0,0.1038610931297707,23,462.0
720.0,24,241.0,4.228070175438597,4.289934016063109,14,162.0,0.25035621629317206,10,274.0,0.14671095512408278,24,436.0
725.0,30,350.0,6.0344827586206895,4.637643860032125,20,248.0,0.24947524628328296,10,263.0,0.23305713083630616,30,511.0
730.0,29,351.0,6.051724137931035,3.904340333429415,19,302.0,0.2341041614166154,10,276.0,0.19158213082751221,29,578.0
735.0,25,333.0,5.842105263157895,4.678998590012425,14,334.0,0.3021565303973862,11,271.0,0.25852228360078217,25,605.0
740.0,19,232.0,3.6825396825396823,5.7613380342792775,9,274.0,0.31739853897838843,10,287.0,0.37957700414601286,19,561.0
745.0,23,284.0,4.303030303030303,5.308689935953711,13,266.0,0.2367489002166255,10,293.0,0.4146478388788836,23,559.0
750.0,24,315.0,5.0,4.580129951670486,16,302.0,0.23765476040190855,8,272.0,0.4022993852887947,24,574.0
755.0,23,259.0,4.17741935483871,4.565793620672512,14,301.0,0.21465775047122856,9,192.0,0.30529999233119237,23,493.0
760.0,19,194.0,3.129032258064516,4.484694494513535,13,291.0,0.15092769935819247,6,182.0,0.28654177257532865,19,473.0
765.0,26,215.0,3.359375,4.6744394672933645,16,323.0,0.12069087189983346,10,196.0,0.2171498342021515,26,519.0
770.0,34,298.0,4.966666666666667,3.7156944595096895,23,386.0,0.10616736498792978,11,199.0,0.17281106519034797,34,585.0
775.0,29,393.0,6.661016949152542,4.930603975230165,21,455.0,0.1525693464132354,8,163.0,0.34123232557615435,29,618.0
780.0,23,309.0,5.15,4.9740420774611165,19,502.0,0.19264394519879172,4,121.0,0.42631399793875946,23,623.0
785.0,30,432.0,6.75,6.01093301821934,20,524.0,0.2523427894685264,10,132.0,0.5411297364684503,30,656.0
790.0,27,502.0,8.096774193548388,5.64961402516441,19,571.0,0.3236201638766503,8,131.0,0.4625620406072934,27,702.0
795.0,25,558.0,8.71875,4.915814780176488,17,595.0,0.2276398346126442,8,122.0,0.3119350587001356,25,717.0
800.0,30,512.0,7.757575757575758,4.494697577548537,19,586.0,0.21301017908235212,11,135.0,0.2759337110314099,30,721.0
805.0,28,303.0,4.267605633802817,5.175753914695653,13,483.0,0.27265604800577947,15,187.0,0.22174105751584977,28,670.0
810.0,24,272.0,3.8309859154929575,4.9832978759882085,9,470.0,0.3188613767534372,15,235.0,0.21303990183253171,24,705.0
815.0,25,329.0,4.768115942028985,5.462636456668695,15,462.0,0.15980100421578533,10,255.0,0.4061428563967118,25,717.0
820.0,26,274.0,4.029411764705882,4.969428036392029,19,448.0,0.15056966891418921,7,206.0,0.3524369112421279,26,654.0
825.0,22,264.0,3.8823529411764706,5.510492287902695,10,325.0,0.1900490742604154,12,171.0,0.290861476228094,22,496.0
830.0,25,299.0,4.53030303030303,5.4793760250841785,10,275.0,0.2646204237014999,15,211.0,0.1693628018292195,25,486.0
835.0,28,371.0,6.081967213114754,5.40246618717957,15,300.0,0.16812033729017087,13,238.0,0.24782848340643884,28,538.0
840.0,27,304.0,5.1525423728813555,4.405682349871845,14,292.0,0.15834608727520774,13,271.0,0.23217882111879654,27,563.0
845.0,26,389.0,6.483333333333333,5.640572526056776,12,261.0,0.2651372030082791,14,308.0,0.351686167372427,26,569.0
850.0,22,282.0,4.779661016949152,5.436071630808211,11,247.0,0.3475248074715818,11,276.0,0.4107077548471143,22,523.0
855.0,19,263.0,4.4576271186440675,6.201838941672957,6,170.0,0.4387382549287883,13,250.0,0.3989225750628098,19,420.0
860.0,20,304.0,5.1525423728813555,5.623700559070137,6,133.0,0.549029637106482,14,283.0,0.14250671330260356,20,416.0
865.0,19,349.0,6.017241379310345,6.133114704467311,7,163.0,0.4784567674401587,12,284.0,0.11748290640773927,19,447.0
870.0,17,263.0,4.696428571428571,5.472997259302728,9,136.0,0.2606261992950754,8,219.0,0.14450821039656497,17,355.0
875.0,22,269.0,5.0754716981132075,5.386345672282796,14,201.0,0.1809826848763872,8,174.0,0.2607792668353369,22,375.0
880.0,23,303.0,5.826923076923077,5.568888548830035,11,208.0,0.30804747393937154,12,178.0,0.3506248820663857,23,386.0
885.0,18,339.0,6.39622641509434,6.366403115929213,10,216.0,0.35639454240170576,8,201.0,0.4680174036194319,18,417.0
890.0,17,323.0,6.46,5.446886241641794,9,228.0,0.24995836387263493,8,186.0,0.4216542139628147,17,414.0
895.0,17,297.0,5.711538461538462,5.3184613142418575,6,190.0,0.2734377063385242,11,187.0,0.2526609863153084,17,377.0
900.0,22,365.0,6.7592592592592595,5.632402682103649,6,190.0,0.38381930232694983,16,242.0,0.11313507903200071,22,432.0
905.0,21,425.0,7.589285714285714,5.932789005779831,8,208.0,0.3353046651558146,13,285.0,0.2708555521359504,21,493.0
910.0,16,449.0,8.163636363636364,6.992572791424454,7,225.0,0.3217226021707669,9,296.0,0.474715755468245,16,521.0
915.0,17,332.0,6.775510204081633,6.276629514125586,8,232.0,0.23428658734223975,9,225.0,0.38896379713650103,17,457.0
920.0,19,238.0,4.857142857142857,5.4860394926122416,7,107.0,0.26192713466543327,12,203.0,0.2251974534815576,19,310.0
925.0,18,218.0,4.638297872340425,5.575911505633537,6,120.0,0.4518295297926203,12,193.0,0.1885786493876001,18,313.0
930.0,18,232.0,5.043478260869565,6.282766507366363,6,149.0,0.547245001087224,12,181.0,0.2831985422846703,18,330.0
935.0,17,287.0,6.239130434782608,5.310503391853854,8,181.0,0.33980075818023275,9,220.0,0.3359332137235413,17,401.0
940.0,20,330.0,7.0212765957446805,5.04628069134188,6,193.0,0.42687975031426306,14,251.0,0.2637177230019768,20,444.0
945.0,17,298.0,5.8431372549019605,5.804471536975593,5,194.0,0.4478134356438427,12,242.0,0.3051158769456254,17,436.0
950.0,12,180.0,3.272727272727273,6.527813943044211,6,175.0,0.42894640145298696,6,176.0,0.3206229701070286,12,351.0
955.0,18,254.0,4.535714285714286,7.066405915360268,11,178.0,0.28102542965108324,7,165.0,0.45210429440608574,18,343.0
960.0,18,272.0,5.333333333333333,5.110915250365015,10,214.0,0.23242145835480796,8,163.0,0.21274963219999654,18,377.0
965.0,17,273.0,5.934782608695652,5.175406379687912,7,220.0,0.3053553973959921,10,141.0,0.1347229716658775,17,361.0
970.0,18,174.0,4.046511627906977,3.8364816413331413,7,115.0,0.30303993256905454,11,173.0,0.04933244914988046,18,288.0
975.0,16,203.0,4.142857142857143,6.89489797401144,8,100.0,0.4142514414150047,8,184.0,0.3336898164041049,16,284.0
980.0,12,188.0,4.0,7.159976643796268,7,124.0,0.36842957728527703,5,158.0,0.4584051013381756,12,282.0
985.0,12,237.0,4.836734693877551,8.210944410080566,5,130.0,0.48738621838649804,7,179.0,0.482576213970941,12,309.0
990.0,12,156.0,3.3191489361702127,6.961769060019696,5,72.0,0.5039745681698897,7,167.0,0.36911903514162,12,239.0
995.0,18,211.0,4.3061224489795915,7.336847173725672,8,88.0,0.4950396116471792,10,153.0,0.4046043745642823,18,241.0
1000.0,16,185.0,3.8541666666666665,5.444588624580253,6,105.0,0.4015381220087288,10,157.0,0.333522409277112,16,262.0
1005.0,19,263.0,5.36734693877551,5.942272276370886,7,129.0,0.43788246351974114,12,161.0,0.29840653520521865,19,290.0
1010.0,18,199.0,3.98,5.131650248205408,9,110.0,0.33814214880340315,9,165.0,0.25874532006099016,18,275.0
1015.0,18,237.0,4.5576923076923075,6.649437954384302,11,143.0,0.3597399736044485,7,124.0,0.35447560985583293,18,267.0
1020.0,15,149.0,2.9215686274509802,5.9517255855651525,10,107.0,0.3798589645260055,5,111.0,0.2862363970498545,15,218.0
1025.0,22,242.0,4.653846153846154,6.4603705974982315,12,159.0,0.3463067694654,10,119.0,0.3669185620711224,22,278.0
1030.0,17,241.0,4.918367346938775,5.445118277048027,11,184.0,0.2931769626628471,6,123.0,0.3785892733634427,17,307.0
1035.0,17,238.0,4.576923076923077,6.145654584673792,11,160.0,0.27067959543452347,6,116.0,0.3888754774962484,17,276.0
1040.0,17,132.0,2.64,6.0802526791604325,9,130.0,0.24097823386383097,8,71.0,0.3179808823233244,17,201.0
1045.0,21,196.0,3.843137254901961,6.506095750550483,10,117.0,0.29829262124486855,11,123.0,0.29060330024964837,21,240.0
1050.0,21,272.0,5.551020408163265,5.926056705623982,9,138.0,0.3688651849359978,12,181.0,0.27589610970250195,21,319.0
1055.0,19,253.0,5.270833333333333,5.75130743294861,10,143.0,0.4124965968725454,9,174.0,0.19704586798756063,19,317.0
1060.0,17,237.0,4.647058823529412,6.87914468136072,7,139.0,0.5155616373804226,10,166.0,0.23909374736834035,17,305.0
1065.0,13,172.0,3.2452830188679247,7.622359310518163,5,75.0,0.5189415948440063,8,165.0,0.4105051161991782,13,240.0
1070.0,15,175.0,3.30188679245283,7.583726838880048,8,68.0,0.40921610269457503,7,154.0,0.5220998899055181,15,222.0
1075.0,14,97.0,1.9019607843137254,6.120700281201307,9,85.0,0.3012589677225328,5,118.0,0.4564588459500346,14,203.0
1080.0,14,102.0,1.9615384615384615,6.318784723258309,9,113.0,0.26004508318713837,5,62.0,0.5056585763548281,14,175.0
1085.0,14,119.0,2.2452830188679247,6.127620621662066,9,132.0,0.20684839162615196,5,53.0,0.4203369033357857,14,185.0
1090.0,21,190.0,3.6538461538461537,5.770808351634779,10,164.0,0.27003262703548037,11,93.0,0.20774248418258412,21,257.0
1095.0,23,264.0,5.387755102040816,5.431506910525673,11,190.0,0.3135272927302339,12,139.0,0.21001472291881243,23,329.0
1100.0,23,339.0,6.918367346938775,4.798262512780815,10,222.0,0.21553483253834668,13,195.0,0.23972664166210852,23,417.0
1105.0,18,345.0,7.840909090909091,5.340924989503556,9,224.0,0.2913230711768464,9,202.0,0.32203004277227404,18,426.0
1110.0,12,200.0,4.3478260869565215,6.602906512683801,7,167.0,0.38566610053181577,5,153.0,0.3194473159487433,12,320.0
