step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,10,159.0,4.184210526315789,8.568166321233415,7,139.0,0.3632470697694901,3,20.0,0.6518628764784088,10,159.0
180.0,9,96.0,2.742857142857143,7.8844996239119105,7,128.0,0.38675100561327397,2,14.0,0.7299921957694089,9,142.0
185.0,8,104.0,2.736842105263158,9.0520455985067,6,104.0,0.5014254834261824,2,18.0,0.7387327446127891,8,122.0
190.0,8,101.0,2.8857142857142857,6.8994856702968415,5,98.0,0.3701902439801007,3,28.0,0.6095256247332954,8,126.0
195.0,9,126.0,3.3157894736842106,7.1505131603502745,5,109.0,0.45325478437313155,4,33.0,0.4982323210164436,9,142.0
200.0,10,81.0,2.1315789473684212,5.740655372606417,6,71.0,0.3673585847169208,4,41.0,0.32611536126559637,10,112.0
205.0,17,151.0,3.973684210526316,6.329690645473957,8,90.0,0.4234345777119864,9,82.0,0.31344575649326395,17,172.0
210.0,11,173.0,4.325,5.571940828478614,5,103.0,0.3983895993845202,6,107.0,0.27360416627035705,11,210.0
215.0,13,237.0,6.405405405405405,6.612481970343598,6,117.0,0.4024439883660912,7,135.0,0.35226930575928944,13,252.0
220.0,9,155.0,3.875,6.514712951050191,5,90.0,0.513392238842862,4,104.0,0.17595601966228588,9,194.0
225.0,15,222.0,4.933333333333334,7.976689188203652,7,116.0,0.5790932845569841,8,118.0,0.3500203426292069,15,234.0
230.0,12,195.0,4.239130434782608,6.509630849869062,7,137.0,0.453153657558352,5,109.0,0.47686899544834926,12,246.0
235.0,10,202.0,4.122448979591836,8.588695234570451,7,161.0,0.5061397797758445,3,60.0,0.6158927791533327,10,221.0
240.0,14,118.0,2.4081632653061225,6.902350135688127,9,100.0,0.3004491224404818,5,53.0,0.48823713295704235,14,153.0
245.0,20,209.0,3.8703703703703702,6.479660052180587,14,160.0,0.3327345485127869,6,74.0,0.3211352789262855,20,234.0
250.0,19,184.0,3.8333333333333335,4.834920912329739,12,159.0,0.31734428735001113,7,76.0,0.2528368925109547,19,235.0
255.0,19,250.0,4.901960784313726,6.339396180224325,13,186.0,0.4232257608077025,6,97.0,0.407489716575406,19,283.0
260.0,19,198.0,3.7358490566037736,5.659770332541556,13,193.0,0.34877153495843266,6,81.0,0.38432812844837055,19,274.0
265.0,22,277.0,4.775862068965517,6.824526188427035,15,214.0,0.3722402015010851,7,112.0,0.46216346396874913,22,326.0
270.0,22,212.0,3.4754098360655736,5.301008181862247,16,231.0,0.2705599369342232,6,95.0,0.4156357184872534,22,326.0
275.0,15,152.0,2.3384615384615386,6.638019512148214,11,182.0,0.2618798353604327,4,72.0,0.5771271676045624,15,254.0
280.0,17,130.0,2.03125,5.777790366378069,14,215.0,0.2061527254617486,3,52.0,0.48540311949278364,17,267.0
285.0,24,206.0,3.0294117647058822,6.036701304806205,17,236.0,0.2293983397180245,7,73.0,0.30379967383153916,24,309.0
290.0,24,277.0,4.328125,5.237828998564605,18,292.0,0.1948331860394548,6,82.0,0.41203272202594093,24,374.0
295.0,20,316.0,5.266666666666667,5.688737673040309,15,310.0,0.19359233731931022,5,85.0,0.440386296751973,20,395.0
300.0,23,306.0,5.186440677966102,5.262318894932336,17,331.0,0.14958120345836806,6,83.0,0.3562804507013651,23,414.0
305.0,26,297.0,5.303571428571429,5.4110872644887404,17,362.0,0.2445224712970776,9,126.0,0.26824698764363375,26,488.0
310.0,24,301.0,5.901960784313726,4.409572705769172,17,398.0,0.2637002679600378,7,96.0,0.3128521062188416,24,494.0
315.0,22,363.0,7.117647058823529,5.2594323934802665,15,414.0,0.2411208227706562,7,122.0,0.4356643015682816,22,536.0
320.0,17,303.0,5.9411764705882355,5.376524558451723,13,419.0,0.25740542476828726,4,113.0,0.37100252413313195,17,532.0
325.0,21,376.0,7.09433962264151,6.288934069084125,16,415.0,0.23261598684805196,5,113.0,0.5083558104773703,21,528.0
330.0,21,262.0,4.943396226415095,5.770227544049803,16,394.0,0.19163319689598357,5,103.0,0.5441390655915216,21,497.0
335.0,20,265.0,4.818181818181818,6.571033041375378,16,382.0,0.30296268931291487,4,59.0,0.46361924549521805,20,441.0
340.0,19,281.0,5.30188679245283,5.576011408333085,15,413.0,0.2876728226992519,4,59.0,0.33479221862178643,19,472.0
345.0,21,299.0,5.862745098039215,5.258994057445659,13,406.0,0.2697660281479591,8,93.0,0.335162162131924,21,499.0
350.0,19,247.0,4.94,4.98736198527405,12,371.0,0.27828005476661943,7,106.0,0.31342070413508066,19,477.0
355.0,18,190.0,3.5849056603773586,5.577787069463779,14,308.0,0.19157800895317284,4,100.0,0.481663970583903,18,408.0
360.0,20,206.0,3.814814814814815,5.192526057729748,16,341.0,0.1922966754735092,4,66.0,0.5006304389802744,20,407.0
365.0,18,252.0,4.581818181818182,6.739671886766648,12,350.0,0.30943294281920025,6,78.0,0.5551918774872748,18,428.0
370.0,15,195.0,3.823529411764706,6.033199422112057,10,336.0,0.3193885212269464,5,63.0,0.35786571959373126,15,399.0
375.0,22,281.0,5.017857142857143,5.988170195836548,16,370.0,0.20646676496287414,6,83.0,0.5045348467892741,22,453.0
380.0,21,311.0,5.654545454545454,5.823303384792355,16,365.0,0.2790642397409542,5,86.0,0.5153470544203053,21,451.0
385.0,21,344.0,5.830508474576271,5.891642496765066,14,352.0,0.3104445662789755,7,85.0,0.45346839235223896,21,437.0
390.0,23,316.0,5.180327868852459,5.0327460343167,16,370.0,0.2782631736610713,7,95.0,0.3889694004723906,23,465.0
395.0,26,310.0,4.920634920634921,5.056823149715534,18,360.0,0.2450556106584865,8,120.0,0.4162006738980404,26,480.0
400.0,27,272.0,4.184615384615385,4.352576311490557,20,394.0,0.19123877780677387,7,87.0,0.45468636863670303,27,481.0
405.0,26,243.0,3.7384615384615385,4.856823579961614,15,386.0,0.23523868534548867,11,126.0,0.34319041795339206,26,512.0
410.0,26,243.0,3.6818181818181817,4.248621815336921,15,411.0,0.24917808093962895,11,149.0,0.17441831869057167,26,560.0
415.0,26,260.0,4.0625,4.546681273953407,18,435.0,0.19452928564473485,8,145.0,0.24297209477943926,26,580.0
420.0,27,240.0,3.8095238095238093,3.5563376858722053,20,456.0,0.09928615844017233,7,116.0,0.3418083936027222,27,572.0
425.0,32,300.0,4.761904761904762,4.626419171504997,24,496.0,0.1167051227441574,8,109.0,0.46176005944829984,32,605.0
430.0,28,353.0,5.693548387096774,4.3353587313135025,22,530.0,0.17033874805368115,6,120.0,0.37196737556315407,28,650.0
435.0,20,287.0,4.555555555555555,5.11808528394832,14,473.0,0.15524423281239078,6,124.0,0.37160226460757095,20,597.0
440.0,20,242.0,4.101694915254237,5.10276321606959,13,442.0,0.1561221886098758,7,104.0,0.2274864420495442,20,546.0
445.0,23,254.0,4.163934426229508,5.724723738981957,13,422.0,0.17920515270225387,10,87.0,0.32248746298850434,23,509.0
450.0,23,280.0,4.745762711864407,5.704847323129177,15,411.0,0.2527419148656865,8,115.0,0.38737384158909266,23,526.0
455.0,25,332.0,6.036363636363636,5.5250128558906875,18,454.0,0.1905772190164517,7,111.0,0.49195697155702167,25,565.0
460.0,26,322.0,5.8545454545454545,4.748588662692323,18,463.0,0.1174599909239608,8,114.0,0.4234617882119019,26,577.0
465.0,28,358.0,6.280701754385965,4.379005772128202,17,479.0,0.11367796915740364,11,121.0,0.3751873223341984,28,600.0
470.0,20,295.0,5.363636363636363,4.9314099972976075,10,431.0,0.2405424962068839,10,131.0,0.34621335192428654,20,562.0
475.0,19,224.0,4.392156862745098,5.648552923168348,6,290.0,0.3998543892122034,13,172.0,0.2612505939540863,19,462.0
480.0,21,239.0,4.509433962264151,5.843639225284985,9,275.0,0.4160443855892867,12,191.0,0.3297936286086691,21,466.0
485.0,20,240.0,4.363636363636363,6.202044497127948,8,244.0,0.4261561198643192,12,187.0,0.3539071220059936,20,431.0
490.0,21,246.0,4.392857142857143,5.570936026673896,12,259.0,0.34944508410387337,9,186.0,0.3639929618429011,21,445.0
495.0,18,221.0,3.810344827586207,5.972370718898284,11,264.0,0.3883156765774467,7,138.0,0.37782903711373456,18,402.0
500.0,13,210.0,3.6206896551724137,5.936751706447554,5,215.0,0.34662691531723877,8,158.0,0.3067157817691862,13,373.0
505.0,20,265.0,4.568965517241379,5.330971325170771,7,234.0,0.34147915507391907,13,195.0,0.1595309844237186,20,429.0
510.0,27,356.0,5.933333333333334,4.9906346000791535,12,284.0,0.3149844798114173,15,240.0,0.22653243845691887,27,524.0
515.0,28,470.0,7.833333333333333,5.323879792777235,12,321.0,0.380242914689276,16,319.0,0.35761799837010766,28,640.0
520.0,21,478.0,7.966666666666667,5.316901836617877,8,324.0,0.4198801637523631,13,325.0,0.2813282045069851,21,649.0
525.0,15,398.0,6.524590163934426,5.76608015036212,7,304.0,0.35915502107937136,8,288.0,0.27457502148714386,15,592.0
530.0,17,316.0,5.266666666666667,5.285093854760898,11,319.0,0.26415989568689613,6,232.0,0.25642349598279307,17,551.0
535.0,31,280.0,4.745762711864407,4.757074540256334,15,298.0,0.21327433628681233,16,200.0,0.2367803208584885,31,498.0
540.0,26,275.0,5.092592592592593,4.17048140630229,13,189.0,0.1928518150415147,13,225.0,0.2928246335665885,26,414.0
545.0,20,286.0,5.39622641509434,4.371596905178572,10,208.0,0.19116273408975704,10,203.0,0.29625541447488396,20,411.0
550.0,17,207.0,3.9056603773584904,5.474272213897007,11,190.0,0.21841584842583972,6,161.0,0.3748318091213742,17,351.0
555.0,18,177.0,3.4705882352941178,5.524029959052765,8,198.0,0.2421797830807605,10,99.0,0.3179407613373616,18,297.0
560.0,21,251.0,4.826923076923077,5.653680359191897,11,217.0,0.31776040968513025,10,129.0,0.32973633480109216,21,346.0
565.0,15,238.0,4.666666666666667,6.47880018151222,10,236.0,0.317977800961152,5,127.0,0.4561418016259852,15,363.0
570.0,14,179.0,3.58,6.6585938461551155,10,227.0,0.31345335920050144,4,79.0,0.519752130603466,14,306.0
575.0,18,195.0,3.75,5.912035256362827,10,228.0,0.3447680354832399,8,71.0,0.46508062659724553,18,299.0
580.0,15,178.0,3.2962962962962963,6.823157782147808,8,193.0,0.49229772496157365,7,100.0,0.48372210285742656,15,293.0
585.0,13,146.0,2.607142857142857,6.7206840904120835,5,169.0,0.45824319854315304,8,108.0,0.42337760190575763,13,277.0
590.0,16,167.0,2.982142857142857,5.770788125809737,7,137.0,0.30395854807916595,9,136.0,0.29724335054599643,16,273.0
595.0,21,205.0,3.4745762711864407,5.1295510156404545,7,132.0,0.24141685805129676,14,179.0,0.2661608746902169,21,311.0
600.0,26,290.0,4.754098360655738,5.66538817454167,12,163.0,0.3425032055804038,14,232.0,0.2938062400636279,26,395.0
605.0,21,329.0,5.9818181818181815,5.702776907416003,10,160.0,0.29528147200860166,11,253.0,0.43818929875118,21,413.0
610.0,19,337.0,5.711864406779661,5.589177463771513,10,152.0,0.31819994528416906,9,263.0,0.3776040439997158,19,415.0
615.0,24,379.0,6.316666666666666,5.807577502947161,11,168.0,0.33631961699537477,13,288.0,0.4164926539692909,24,456.0
620.0,21,249.0,4.293103448275862,5.219004215595119,8,143.0,0.37941086757077985,13,248.0,0.3083685985672727,21,391.0
625.0,26,212.0,3.533333333333333,4.87190402159484,10,143.0,0.24691220641160672,16,197.0,0.2981713823144597,26,340.0
630.0,26,231.0,3.85,4.6641681346401835,8,103.0,0.3119746364121788,18,243.0,0.24794760585279085,26,346.0
635.0,21,212.0,3.4754098360655736,4.967421600369449,7,118.0,0.2788388914513962,14,246.0,0.22961434444635392,21,364.0
640.0,19,221.0,3.7457627118644066,5.098216909461851,5,105.0,0.30046438283854654,14,283.0,0.2490789885436913,19,388.0
645.0,17,248.0,4.203389830508475,5.712295465592417,3,107.0,0.38604973256822256,14,302.0,0.26851475565791805,17,409.0
650.0,23,325.0,5.327868852459017,5.644377436011904,8,126.0,0.4817179971955296,15,335.0,0.2727819559722907,23,461.0
655.0,20,341.0,5.5,6.034043524593549,7,127.0,0.49757032296259684,13,333.0,0.2787877362948785,20,460.0
660.0,27,365.0,6.186440677966102,4.9169824823081045,10,148.0,0.25236925339689564,17,341.0,0.2903753606994891,27,489.0
665.0,30,405.0,6.982758620689655,4.533072679611224,12,168.0,0.2782751139624827,18,361.0,0.22875748492789433,30,529.0
670.0,22,396.0,7.071428571428571,4.472768664122664,3,143.0,0.397092469199586,19,416.0,0.1630566486265874,22,559.0
675.0,19,410.0,7.068965517241379,5.702189038396834,5,133.0,0.4691358386811802,14,420.0,0.20790758415441146,19,553.0
680.0,22,377.0,5.984126984126984,6.291264910128632,6,139.0,0.5745424347341708,16,424.0,0.1642782316644258,22,563.0
685.0,23,347.0,5.982758620689655,5.856066174016588,5,131.0,0.5784692786637716,18,386.0,0.15091493599373276,23,517.0
690.0,23,343.0,5.622950819672131,4.996651584413046,7,150.0,0.3827714204260644,16,386.0,0.22332730367199202,23,536.0
695.0,25,305.0,5.083333333333333,5.1763433096063185,12,160.0,0.26767413031193243,13,343.0,0.35364749604299994,25,503.0
700.0,25,358.0,6.067796610169491,5.247013052299932,14,210.0,0.17709324508984206,11,333.0,0.3959351934109823,25,543.0
705.0,25,389.0,6.174603174603175,5.662563716920796,12,249.0,0.29259222041183314,13,293.0,0.3029210937820586,25,542.0
710.0,20,379.0,6.015873015873016,5.789096246511541,5,231.0,0.4783239928903442,15,316.0,0.16398730210263865,20,547.0
715.0,22,282.0,4.548387096774194,4.872102360321461,4,129.0,0.4454948477702268,18,356.0,0.061878173641516626,22,485.0
720.0,28,328.0,5.125,4.715176782182812,10,117.0,0.3674010490221519,18,396.0,0.12687631496770793,28,513.0
725.0,25,346.0,5.580645161290323,5.190250017844356,13,140.0,0.307641041163601,12,378.0,0.2584637629258555,25,518.0
730.0,19,225.0,3.8135593220338984,5.044284002751769,10,129.0,0.23647038241540705,9,293.0,0.2632109466800429,19,422.0
735.0,20,216.0,3.4285714285714284,6.057059770375004,9,148.0,0.316378956793783,11,250.0,0.28460303779968255,20,398.0
740.0,25,218.0,3.353846153846154,5.779185246337725,14,178.0,0.2685452622787673,11,256.0,0.34057629651175264,25,434.0
745.0,25,285.0,4.596774193548387,5.782532054890099,15,222.0,0.313994023100636,10,230.0,0.4877471896925234,25,452.0
750.0,20,288.0,4.8,5.760310552385041,10,213.0,0.33438404870871286,10,239.0,0.37720346825531903,20,452.0
755.0,19,253.0,4.288135593220339,5.6794059867826485,9,179.0,0.28311858571369947,10,227.0,0.31180054852752803,19,406.0
760.0,23,292.0,5.0344827586206895,4.914914948760706,14,213.0,0.13268941207554674,9,227.0,0.26826714678727764,23,440.0
765.0,29,331.0,5.807017543859649,4.966861610909755,18,251.0,0.10803552947788651,11,246.0,0.2840424584648354,29,497.0
770.0,26,300.0,5.660377358490566,4.70718841667929,15,265.0,0.14471901570786916,11,228.0,0.2767435036754851,26,493.0
775.0,24,305.0,5.648148148148148,4.74746156870065,14,285.0,0.22778067825261328,10,172.0,0.2824251379351299,24,457.0
780.0,18,253.0,4.6,5.917170618867236,9,239.0,0.38522791102863546,9,186.0,0.34351123155617785,18,425.0
785.0,16,266.0,4.666666666666667,6.521579166857571,9,256.0,0.3181028795937499,7,165.0,0.4840558877324746,16,421.0
790.0,20,328.0,5.559322033898305,6.367373731536148,13,273.0,0.2379818998434096,7,183.0,0.4464861018907418,20,456.0
795.0,26,370.0,6.491228070175438,5.727366894039822,14,304.0,0.26954589049059113,12,231.0,0.3537855201923136,26,535.0
800.0,26,311.0,5.553571428571429,5.169869348477989,15,315.0,0.30470993867534624,11,201.0,0.3032025656089385,26,516.0
805.0,26,345.0,6.052631578947368,4.697977357235196,14,318.0,0.3185667319293127,12,174.0,0.278082534468608,26,492.0
810.0,20,296.0,4.774193548387097,6.053987831488239,10,254.0,0.4549907667670131,10,176.0,0.3345166761810175,20,430.0
815.0,21,235.0,3.9166666666666665,5.6484314670446905,10,203.0,0.39216782429516206,11,180.0,0.32742978273746737,21,383.0
820.0,27,243.0,3.7384615384615385,5.184855424908467,15,184.0,0.23753582790830824,12,181.0,0.37951568956820736,27,365.0
825.0,24,232.0,3.6825396825396823,5.077299858079698,17,217.0,0.1800808851509967,7,148.0,0.3998527932636698,24,365.0
830.0,18,238.0,3.71875,5.437673875268855,11,224.0,0.16692459174472343,7,146.0,0.3324764684581472,18,370.0
835.0,25,235.0,3.7903225806451615,4.80166977788411,10,203.0,0.2387898653132813,15,196.0,0.17043691695321037,25,399.0
840.0,33,350.0,5.645161290322581,4.811272816398497,15,223.0,0.27001225957608493,18,238.0,0.15582307757471503,33,461.0
845.0,25,363.0,6.05,4.635954507451122,13,241.0,0.2720468327072071,12,228.0,0.19298914031483763,25,469.0
850.0,25,340.0,5.573770491803279,5.141455066243148,14,252.0,0.18737628256035646,11,215.0,0.30416262522354676,25,467.0
855.0,26,357.0,5.852459016393443,5.501896312605609,15,279.0,0.2240949246410692,11,183.0,0.3891691133223938,26,462.0
860.0,16,259.0,4.111111111111111,6.543705671413858,6,235.0,0.47064036455768604,10,169.0,0.2829797235669282,16,404.0
865.0,17,170.0,3.0357142857142856,6.144479427401289,4,135.0,0.5253676515600593,13,174.0,0.13630970449597302,17,309.0
870.0,19,162.0,2.8421052631578947,5.3460002404631535,6,73.0,0.3683817233090825,13,195.0,0.1815076560725748,19,268.0
875.0,17,159.0,3.0576923076923075,5.241358671131916,9,83.0,0.22800530857405635,8,165.0,0.37631154216827273,17,248.0
880.0,13,190.0,3.4545454545454546,6.36502235333889,5,75.0,0.2942083199046325,8,193.0,0.3944817518203215,13,268.0
885.0,17,232.0,4.218181818181818,5.658956606860866,5,82.0,0.32095825012207346,12,229.0,0.2790769740879155,17,311.0
890.0,24,309.0,5.618181818181818,5.01561984964901,10,117.0,0.27771916623894033,14,270.0,0.23445408192268952,24,387.0
895.0,19,334.0,6.68,4.766468413395845,9,142.0,0.23381385154411227,10,272.0,0.23716760189076017,19,414.0
900.0,15,258.0,5.16,5.497822645678765,6,131.0,0.3297257189762132,9,205.0,0.21526237118927558,15,336.0
905.0,17,263.0,4.962264150943396,5.826669873511837,4,105.0,0.2946131377866843,13,234.0,0.255008930951513,17,339.0
910.0,17,298.0,5.518518518518518,7.040857353113288,6,106.0,0.3915909505906083,11,268.0,0.3848464305741388,17,374.0
915.0,15,325.0,6.63265306122449,7.024078666789331,8,127.0,0.2926432427139625,7,260.0,0.45184393596826394,15,387.0
920.0,15,193.0,4.288888888888889,5.086019545052388,7,134.0,0.24472709171375703,8,182.0,0.23624991313527674,15,316.0
925.0,16,166.0,3.608695652173913,5.790743393820649,6,100.0,0.2905050195638207,10,138.0,0.23652124890890147,16,238.0
930.0,17,142.0,3.0869565217391304,5.634762832637418,5,97.0,0.39188174103250417,12,126.0,0.2009331747899202,17,223.0
935.0,17,188.0,4.177777777777778,6.6793379636649854,6,114.0,0.49712974330374365,11,157.0,0.33133721458450904,17,271.0
940.0,15,201.0,4.785714285714286,5.375027054330549,6,139.0,0.41800629449267024,9,159.0,0.33221426755312994,15,298.0
945.0,14,173.0,3.6041666666666665,6.073137336029383,6,131.0,0.3404641830360157,8,124.0,0.4095183674869642,14,255.0
950.0,17,188.0,3.6862745098039214,6.189348149852775,10,144.0,0.27668441978682007,7,125.0,0.4486643580810816,17,269.0
955.0,18,182.0,3.5686274509803924,6.085382888675574,9,146.0,0.3150811575318635,9,114.0,0.39667861922030767,18,260.0
960.0,16,191.0,3.7450980392156863,5.04837625716419,6,122.0,0.4604030327498561,10,137.0,0.08412556547045649,16,259.0
965.0,13,161.0,3.2857142857142856,5.391953466915586,5,88.0,0.3608492128574223,8,162.0,0.08193539996395446,13,250.0
970.0,17,172.0,3.44,5.75971774518026,9,105.0,0.2602359758902197,8,162.0,0.19153770257857233,17,267.0
975.0,20,193.0,3.86,5.864765322358976,8,116.0,0.2764727152818113,12,144.0,0.3192403678092357,20,260.0
980.0,14,232.0,5.043478260869565,6.743048248583726,5,108.0,0.5003849118912735,9,175.0,0.38058582648945943,14,283.0
985.0,11,268.0,5.826086956521739,7.218055308293203,5,128.0,0.4832465580152056,6,167.0,0.39354211567687314,11,295.0
990.0,11,123.0,2.411764705882353,7.408312562520632,4,67.0,0.5471188576388714,7,126.0,0.3204430976207638,11,193.0
995.0,17,192.0,4.0,7.125948963959608,7,74.0,0.41964846294093466,10,148.0,0.3981560062684107,17,222.0
1000.0,16,161.0,3.2857142857142856,6.505372617176496,7,75.0,0.4578088138767634,9,159.0,0.37712857748011447,16,234.0
1005.0,19,240.0,5.0,5.970524525595208,10,116.0,0.39914454220513784,9,157.0,0.31988777989110306,19,273.0
1010.0,19,217.0,4.428571428571429,4.303462022125538,10,141.0,0.29929854423406665,9,158.0,0.24020987418170037,19,299.0
1015.0,14,242.0,4.84,6.756640526328361,7,138.0,0.42384225294589695,7,130.0,0.4182524388612701,14,268.0
1020.0,13,221.0,4.092592592592593,6.492969681612908,7,142.0,0.38098321466761154,6,127.0,0.309009604006251,13,269.0
1025.0,22,319.0,6.018867924528302,6.394932768059707,12,189.0,0.33190119605651125,10,165.0,0.33374424740100117,22,354.0
1030.0,20,281.0,5.509803921568627,5.626841407603299,11,226.0,0.274449554001491,9,131.0,0.37317132851345236,20,357.0
1035.0,19,332.0,6.64,5.873597401599827,9,229.0,0.27493813927557753,10,137.0,0.4059964293717355,19,366.0
1040.0,18,179.0,3.7291666666666665,4.748105019612129,8,152.0,0.3033502755351053,10,151.0,0.23845079836905936,18,303.0
1045.0,18,219.0,4.469387755102041,5.989508326743631,11,140.0,0.27436394617055293,7,123.0,0.31557564667919247,18,263.0
1050.0,18,139.0,2.78,5.563167065973897,11,144.0,0.28869987447939555,7,104.0,0.19889755652431998,18,248.0
1055.0,17,181.0,3.3518518518518516,7.12574700706812,7,140.0,0.46417580422076804,10,104.0,0.21254114191491078,17,244.0
1060.0,13,119.0,2.2884615384615383,7.297197872539243,7,130.0,0.4624017350100697,6,109.0,0.43856627609235627,13,239.0
1065.0,15,161.0,2.9814814814814814,8.140154196229393,8,96.0,0.5208856406835682,7,111.0,0.4622346157578826,15,207.0
1070.0,13,136.0,2.6153846153846154,6.561818773917471,7,85.0,0.3046482322175487,6,111.0,0.49736154176106795,13,196.0
1075.0,21,202.0,3.740740740740741,6.387581196545109,11,115.0,0.2880313473437378,10,154.0,0.4320174877355109,21,269.0
1080.0,18,142.0,2.84,4.703270752294459,10,119.0,0.18100722505432976,8,124.0,0.4104718098947978,18,243.0
1085.0,20,158.0,2.981132075471698,5.41124482429211,14,144.0,0.1329433455771272,6,74.0,0.45944433925650086,20,218.0
1090.0,21,171.0,3.3529411764705883,5.101707152702041,13,178.0,0.1686491984492193,8,97.0,0.37001508810184663,21,275.0
1095.0,19,181.0,3.480769230769231,6.163071440958823,6,152.0,0.3379333528553236,13,144.0,0.2772990034398612,19,296.0
1100.0,19,219.0,4.38,5.2129435615889115,7,130.0,0.2652763200760872,12,166.0,0.16795495459411677,19,296.0
1105.0,15,206.0,4.204081632653061,6.299028405100989,6,136.0,0.3195570343839913,9,181.0,0.2866706481557099,15,317.0
1110.0,11,161.0,3.577777777777778,6.619868558270295,4,109.0,0.3626210040145367,7,154.0,0.4244547081140582,11,263.0
