step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,13,141.0,3.4390243902439024,7.110382091960203,7,87.0,0.36300432177149417,6,88.0,0.4879886929833822,13,175.0
185.0,12,134.0,3.268292682926829,6.110415258818575,7,80.0,0.36065535747689265,5,87.0,0.48166247663635586,12,167.0
190.0,13,121.0,2.951219512195122,6.827517681043274,6,64.0,0.39090862740578125,7,82.0,0.5246072104545288,13,146.0
195.0,14,167.0,3.9761904761904763,6.867002463189367,8,79.0,0.3768248426210003,6,110.0,0.5188817383754379,14,189.0
200.0,12,175.0,3.977272727272727,6.048938569247596,5,84.0,0.3607608418556085,7,126.0,0.432039251724567,12,210.0
205.0,13,130.0,3.3333333333333335,5.668679369821439,5,69.0,0.4656343155822773,8,97.0,0.29946172584339886,13,166.0
210.0,19,157.0,3.925,4.515481066797061,5,61.0,0.44815762180615454,14,135.0,0.07255629995662358,19,196.0
215.0,17,154.0,3.5813953488372094,6.160898108165684,4,47.0,0.6185266776753772,13,165.0,0.14443832714669202,17,212.0
220.0,14,182.0,4.232558139534884,7.244230822124953,4,55.0,0.6336130765666929,10,165.0,0.36455313728680655,14,220.0
225.0,13,163.0,3.4680851063829787,6.498770819456049,6,68.0,0.5627536116018059,7,161.0,0.27818444374994233,13,229.0
230.0,12,139.0,2.78,6.860563124352421,6,74.0,0.46176738197145495,6,125.0,0.37763941692098285,12,199.0
235.0,13,125.0,2.314814814814815,7.5089564740224946,4,73.0,0.522832779174041,9,130.0,0.3798717941283603,13,203.0
240.0,14,131.0,2.425925925925926,6.774639871771054,6,76.0,0.37540787073527637,8,114.0,0.3770561722229674,14,190.0
245.0,21,193.0,3.574074074074074,5.559593922931536,12,127.0,0.3877480522993151,9,141.0,0.2545732607938829,21,268.0
250.0,21,253.0,4.685185185185185,5.487916945752887,10,160.0,0.4120427587482292,11,166.0,0.28916287446098893,21,326.0
255.0,17,251.0,4.482142857142857,6.205603267754739,8,155.0,0.5004562168048673,9,163.0,0.3027951189322997,17,318.0
260.0,17,211.0,3.7017543859649122,6.308334399470319,9,138.0,0.38236476663866853,8,137.0,0.3254855614160068,17,275.0
265.0,20,268.0,4.39344262295082,6.275485158263606,12,165.0,0.3346727540299214,8,148.0,0.3331220802287163,20,313.0
270.0,25,275.0,4.435483870967742,5.813172151398764,16,178.0,0.25116127763465596,9,154.0,0.38211582793018845,25,332.0
275.0,22,233.0,3.819672131147541,6.194756333606464,16,204.0,0.2849137300904773,6,116.0,0.5042176264591892,22,320.0
280.0,26,318.0,5.213114754098361,5.8442674383383855,19,268.0,0.26513538432805084,7,124.0,0.46566567877529574,26,392.0
285.0,24,352.0,5.587301587301587,5.430583426191184,18,338.0,0.2827220791160857,6,121.0,0.40683107076180375,24,459.0
290.0,28,358.0,5.682539682539683,4.670551616135543,21,370.0,0.19634966671789622,7,118.0,0.4057114043951023,28,488.0
295.0,22,268.0,4.1875,4.635534755644762,15,337.0,0.134014687122573,7,123.0,0.3793405432341771,22,460.0
300.0,21,263.0,4.241935483870968,5.183523717070189,12,306.0,0.2674746819006382,9,150.0,0.2276716909328546,21,456.0
305.0,25,225.0,3.6885245901639343,4.868927439296279,13,282.0,0.248486568520818,12,145.0,0.206928955054211,25,427.0
310.0,31,333.0,5.6440677966101696,4.679846271554587,18,338.0,0.2360460441353073,13,157.0,0.25603076193064656,31,495.0
315.0,26,366.0,6.203389830508475,4.785031416846042,16,370.0,0.2124373665334306,10,185.0,0.3706583177591915,26,555.0
320.0,23,363.0,6.05,5.046143561126957,17,393.0,0.19613974497919703,6,148.0,0.4353913466955647,23,541.0
325.0,18,280.0,4.590163934426229,5.351516723828978,13,375.0,0.187865708685268,5,117.0,0.3880902423868619,18,492.0
330.0,21,218.0,3.6333333333333333,5.695361739908205,9,287.0,0.37152832594820023,12,139.0,0.18714100560955182,21,426.0
335.0,21,244.0,4.066666666666666,5.74626398736935,10,233.0,0.42627097737398395,11,154.0,0.1998228837652403,21,387.0
340.0,19,212.0,3.925925925925926,5.377926791537463,12,239.0,0.278858688823997,7,156.0,0.35947071471362746,19,395.0
345.0,26,236.0,4.214285714285714,4.873001179015821,19,278.0,0.13116141884677418,7,141.0,0.4224210593271474,26,419.0
350.0,26,273.0,4.963636363636364,4.702392987052171,18,326.0,0.1297064635310354,8,106.0,0.3656052879182472,26,432.0
355.0,16,231.0,3.9827586206896552,5.8958698579933,9,304.0,0.3447648301915781,7,121.0,0.34398326246094707,16,425.0
360.0,14,229.0,4.017543859649122,6.174321979892723,7,302.0,0.33374478324939283,7,108.0,0.3336422499487244,14,410.0
365.0,17,221.0,3.810344827586207,6.2078154802148555,12,316.0,0.267667212061325,5,83.0,0.458340493732024,17,399.0
370.0,26,238.0,4.175438596491228,5.229579757052228,16,327.0,0.2568145722821889,10,112.0,0.3981713821644413,26,439.0
375.0,23,259.0,4.316666666666666,5.736759947035328,16,320.0,0.30820738113091517,7,112.0,0.49766850313599553,23,432.0
380.0,24,291.0,4.770491803278689,5.012839226889879,15,334.0,0.24588683681972398,9,126.0,0.44094492591942547,24,460.0
385.0,22,224.0,3.5555555555555554,5.170900090310799,14,277.0,0.2894002415733679,8,132.0,0.3640833621292809,22,409.0
390.0,21,299.0,4.53030303030303,5.720798166199221,13,256.0,0.29975307517618455,8,127.0,0.30357795368107643,21,383.0
395.0,18,237.0,3.8225806451612905,5.793553693960919,13,258.0,0.3090585421005146,5,83.0,0.3023217484921538,18,341.0
400.0,20,274.0,4.349206349206349,6.769725557731442,15,297.0,0.30081074765473204,5,50.0,0.45391959430041046,20,347.0
405.0,25,333.0,5.6440677966101696,6.017347242866877,19,340.0,0.22143654116580672,6,66.0,0.5589324441527354,25,406.0
410.0,23,338.0,5.827586206896552,5.423482032341632,18,384.0,0.2522114016972647,5,65.0,0.4702185930182019,23,449.0
415.0,26,400.0,7.2727272727272725,3.6727181770011628,18,433.0,0.21764986747818524,8,99.0,0.30223551474720955,26,532.0
420.0,20,354.0,5.9,4.300194910020716,14,432.0,0.18220802671658803,6,109.0,0.35240391191269704,20,541.0
425.0,19,439.0,7.316666666666666,6.395952906575977,14,449.0,0.2472581520552844,5,106.0,0.48600907932313736,19,555.0
430.0,19,414.0,6.9,6.015987983806251,14,468.0,0.1860222821441556,5,97.0,0.3749802284450505,19,565.0
435.0,26,494.0,8.517241379310345,5.5595457204874075,18,506.0,0.15684561989773327,8,114.0,0.3683331196257767,26,620.0
440.0,25,329.0,6.326923076923077,4.737132959062145,19,451.0,0.1288613746469802,6,133.0,0.4824437709167713,25,584.0
445.0,26,421.0,8.254901960784315,4.730631122938766,21,416.0,0.06705166119061114,5,130.0,0.47154751192353006,26,546.0
450.0,24,351.0,6.5,5.3174560934164505,18,453.0,0.12395023918234487,6,52.0,0.48942311553724704,24,505.0
455.0,18,318.0,5.888888888888889,6.278943058676242,9,426.0,0.32243614362878076,9,75.0,0.3921643609235083,18,501.0
460.0,15,239.0,4.686274509803922,5.685406030041746,8,360.0,0.30757346947252384,7,98.0,0.40404724223327104,15,458.0
465.0,24,233.0,4.568627450980392,5.325185279665439,12,291.0,0.22293718864661585,12,133.0,0.289848205427983,24,424.0
470.0,25,311.0,6.098039215686274,4.776259569148656,13,303.0,0.2093811581776051,12,181.0,0.3256400829054702,25,484.0
475.0,19,358.0,7.617021276595745,4.913152763043566,7,258.0,0.25745697861644595,12,238.0,0.31953525694763113,19,496.0
480.0,19,363.0,7.5625,5.482497971518504,7,245.0,0.40289146211101523,12,242.0,0.3444950761486493,19,487.0
485.0,17,321.0,6.294117647058823,5.82092999885388,6,226.0,0.45706931124046446,11,234.0,0.26741655917633034,17,460.0
490.0,21,241.0,4.547169811320755,5.360077830585501,8,175.0,0.3782357166162222,13,227.0,0.3038178439108209,21,402.0
495.0,16,182.0,3.3703703703703702,5.5667941664832865,9,175.0,0.3183871978856524,7,149.0,0.369578243595499,16,324.0
500.0,19,198.0,3.7358490566037736,5.489504262283874,12,221.0,0.3163442688384453,7,130.0,0.36381012482234787,19,351.0
505.0,22,219.0,4.055555555555555,5.282208800954444,11,252.0,0.33175239465265643,11,127.0,0.30500162197226105,22,379.0
510.0,17,213.0,3.736842105263158,5.670588015890945,7,223.0,0.4247826179143782,10,151.0,0.2326134943398978,17,374.0
515.0,15,165.0,2.75,6.348225735839881,7,161.0,0.38766807929727926,8,145.0,0.3334536291160855,15,306.0
520.0,18,206.0,3.433333333333333,6.12821634764409,11,124.0,0.3259840891750738,7,166.0,0.3323333655453431,18,290.0
525.0,21,268.0,4.466666666666667,5.674543646999305,11,142.0,0.3253231844866029,10,190.0,0.34012588140394573,21,332.0
530.0,20,236.0,4.290909090909091,5.210832932592253,10,141.0,0.3384359526209242,10,167.0,0.24188473398985874,20,308.0
535.0,27,281.0,5.509803921568627,4.751036945508637,12,143.0,0.37364824476040237,15,197.0,0.14991866629736741,27,340.0
540.0,22,316.0,6.076923076923077,4.944254185498165,12,157.0,0.26545723467288024,10,220.0,0.29974567243835837,22,377.0
545.0,21,318.0,6.36,5.19603371719538,13,184.0,0.12641788220829875,8,221.0,0.39838215739683885,21,405.0
550.0,21,260.0,5.0,5.560162073177816,15,221.0,0.14548536991214311,6,151.0,0.4067961083643411,21,372.0
555.0,22,287.0,5.627450980392157,5.523417461975985,14,261.0,0.21371929039731538,8,138.0,0.40397015862344376,22,399.0
560.0,20,296.0,5.92,5.2887255925018515,12,270.0,0.335674530412544,8,156.0,0.3658699891160532,20,426.0
565.0,17,265.0,5.096153846153846,5.412454309754718,11,262.0,0.2711297273120011,6,140.0,0.44768526378669365,17,402.0
570.0,14,129.0,2.388888888888889,6.132164630422571,9,221.0,0.2524385442150624,5,87.0,0.4839682820538617,14,308.0
575.0,15,163.0,2.8596491228070176,6.427784334278387,7,207.0,0.2824115880203103,8,47.0,0.43772943124517577,15,254.0
580.0,21,241.0,4.228070175438597,6.468325040524811,11,218.0,0.381420168980131,10,89.0,0.37007086966523894,21,307.0
585.0,22,272.0,4.857142857142857,5.747223689889226,9,215.0,0.39915482673232605,13,149.0,0.2934652017583821,22,364.0
590.0,23,323.0,5.981481481481482,5.289487740599164,11,225.0,0.3044098572971159,12,176.0,0.29671731319994343,23,401.0
595.0,18,260.0,4.642857142857143,5.800147424796969,12,228.0,0.24576911861307293,6,147.0,0.41925796495664214,18,375.0
600.0,14,212.0,3.719298245614035,6.494085337258362,9,223.0,0.3186122302998901,5,112.0,0.4127699487382797,14,335.0
605.0,20,151.0,2.559322033898305,6.51794955554074,10,134.0,0.3355353300013793,10,112.0,0.3573456992670234,20,246.0
610.0,23,183.0,3.1551724137931036,6.228166418095234,11,150.0,0.41573293143098117,12,127.0,0.36402094642961,23,277.0
615.0,15,203.0,3.56140350877193,6.364256841412963,8,161.0,0.40106855966102634,7,124.0,0.4025204076613404,15,285.0
620.0,17,200.0,3.6363636363636362,5.5757647250843565,7,162.0,0.23201440046978317,10,132.0,0.35548085895453413,17,294.0
625.0,23,249.0,4.293103448275862,4.712671736457885,9,181.0,0.11685389660755047,14,140.0,0.2651551946099418,23,321.0
630.0,29,377.0,6.8545454545454545,4.97496058111894,11,207.0,0.2896798372206799,18,212.0,0.24089910301802214,29,419.0
635.0,25,426.0,7.888888888888889,4.421905742599127,8,232.0,0.3479098235569759,17,261.0,0.1925962140937385,25,493.0
640.0,19,440.0,8.0,5.631098414887986,7,232.0,0.3739852848641394,12,262.0,0.22715503537570164,19,494.0
645.0,18,416.0,7.428571428571429,6.553362327218006,7,258.0,0.3939029591957762,11,262.0,0.3022859313733656,18,520.0
650.0,20,432.0,7.448275862068965,6.852200514497197,9,307.0,0.4222454501441194,11,228.0,0.27617915992077063,20,535.0
655.0,20,436.0,8.074074074074074,6.654100493214795,8,302.0,0.5014497907731547,12,246.0,0.33593976170029594,20,548.0
660.0,19,504.0,9.50943396226415,7.20917815127994,8,279.0,0.5211110991123329,11,296.0,0.3712226689517734,19,575.0
665.0,21,443.0,8.686274509803921,5.539190580719094,10,279.0,0.3753215095755453,11,295.0,0.3350832197293848,21,574.0
670.0,27,503.0,9.49056603773585,3.8857179811126557,16,337.0,0.18700695886475796,11,261.0,0.2703494799722509,27,598.0
675.0,30,559.0,9.982142857142858,3.5884676162468554,17,395.0,0.21242088439888152,13,291.0,0.2875522537094125,30,686.0
680.0,24,595.0,10.258620689655173,4.828319939869088,9,399.0,0.3366913510356761,15,357.0,0.2595064110107221,24,756.0
685.0,21,353.0,5.983050847457627,4.848527637514222,6,324.0,0.38439659332339293,15,332.0,0.1435032827018973,21,656.0
690.0,19,232.0,3.625,5.1293651368941,10,185.0,0.24504906664206258,9,216.0,0.26155597639314954,19,401.0
695.0,20,203.0,3.3278688524590163,4.9568827098894355,14,218.0,0.15183380139731759,6,166.0,0.43818067430755087,20,384.0
700.0,22,265.0,4.2063492063492065,6.078395290379738,11,225.0,0.26062447486899837,11,164.0,0.4174676915736752,22,389.0
705.0,19,184.0,2.9206349206349205,6.155746824763422,7,181.0,0.3800809236678954,12,175.0,0.31678069911186946,19,356.0
710.0,25,226.0,3.6451612903225805,5.098251625701747,11,155.0,0.33888963026250646,14,193.0,0.18929056550807102,25,348.0
715.0,30,287.0,4.555555555555555,4.110784943651817,13,186.0,0.30057553639917545,17,226.0,0.11282727989308054,30,412.0
720.0,19,265.0,4.274193548387097,5.466565660238639,8,190.0,0.34113371543114895,11,221.0,0.18225974180653293,19,411.0
725.0,13,194.0,3.4035087719298245,5.905845503268402,6,154.0,0.3572646239373457,7,230.0,0.21415991593778005,13,384.0
730.0,20,265.0,4.491525423728813,5.689706309910128,11,174.0,0.3196213354910928,9,235.0,0.20612781181853665,20,409.0
735.0,25,350.0,6.140350877192983,4.992245278477969,15,221.0,0.28750136114483726,10,262.0,0.2687665682614478,25,483.0
740.0,18,386.0,6.433333333333334,5.966572166434647,12,238.0,0.27388195453242814,6,257.0,0.44493745977674737,18,495.0
745.0,14,235.0,3.7301587301587302,5.8187428793166776,10,241.0,0.19314784167420107,4,181.0,0.4691202471974031,14,422.0
750.0,27,327.0,5.190476190476191,6.160496048149209,17,256.0,0.2538209535624557,10,191.0,0.40520992519156773,27,447.0
755.0,26,393.0,6.338709677419355,5.5617696552898686,17,319.0,0.22549560033436464,9,209.0,0.34974845469168175,26,528.0
760.0,26,491.0,8.767857142857142,5.451698049246481,17,381.0,0.1539644451846112,9,209.0,0.409230281001982,26,590.0
765.0,24,474.0,8.777777777777779,4.427857014373255,15,392.0,0.10184974408649511,9,230.0,0.34008250028193965,24,622.0
770.0,24,493.0,9.30188679245283,4.887889729510538,11,369.0,0.2884570005328071,13,279.0,0.19777559551025356,24,648.0
775.0,24,278.0,5.245283018867925,4.091595268151762,10,269.0,0.3018656137620544,14,259.0,0.13396278681727114,24,528.0
780.0,24,278.0,4.964285714285714,5.674054953942033,11,228.0,0.34026164767492195,13,209.0,0.33108301295486486,24,437.0
785.0,20,272.0,4.459016393442623,5.791944291598504,10,257.0,0.30675199916018003,10,216.0,0.4339398113342513,20,473.0
790.0,22,300.0,5.0,6.406844529883817,16,311.0,0.3062941680228707,6,174.0,0.5170146456312282,22,485.0
795.0,21,239.0,3.9833333333333334,4.991583958353236,14,312.0,0.27934864441199525,7,134.0,0.29379503158035686,21,446.0
800.0,22,264.0,4.258064516129032,4.901991490278753,10,282.0,0.2569154598877939,12,166.0,0.21423575373464143,22,448.0
805.0,23,222.0,3.5806451612903225,4.7765488910807,9,227.0,0.2682120774599898,14,194.0,0.1329488967083253,23,421.0
810.0,29,314.0,4.8307692307692305,6.037353534597025,14,208.0,0.3498223921720106,15,240.0,0.30648422381367113,29,448.0
815.0,22,276.0,4.451612903225806,5.803882911211926,11,193.0,0.3371784875378873,11,239.0,0.3834287321384914,22,432.0
820.0,19,241.0,3.8253968253968256,6.559621769337582,13,194.0,0.29128590655880177,6,175.0,0.5048671974631737,19,369.0
825.0,22,283.0,4.639344262295082,5.696871707881189,13,208.0,0.11809802853562608,9,163.0,0.4639141098562892,22,371.0
830.0,19,235.0,3.7903225806451615,6.241621080590505,10,188.0,0.21267502143774786,9,140.0,0.36917577728195733,19,328.0
835.0,25,289.0,4.816666666666666,5.010874924373158,11,209.0,0.2262322880778425,14,161.0,0.18643199877600422,25,370.0
840.0,30,384.0,6.620689655172414,4.744862695238849,13,239.0,0.32892239426555075,17,213.0,0.1972436570536523,30,452.0
845.0,21,316.0,5.642857142857143,5.038459224043446,9,208.0,0.3476205193740092,12,228.0,0.3055760995111926,21,436.0
850.0,20,306.0,5.368421052631579,6.427734479648254,11,195.0,0.31305726449178006,9,201.0,0.4383273390441543,20,396.0
855.0,21,289.0,4.982758620689655,5.76951998529029,12,200.0,0.2613790146810873,9,164.0,0.36095027729525064,21,364.0
860.0,16,208.0,3.7142857142857144,6.5594936756508355,5,154.0,0.500297950193329,11,140.0,0.26934084568789013,16,294.0
865.0,16,147.0,2.8823529411764706,5.370188591408244,3,102.0,0.4643795848074259,13,147.0,0.09330180855830217,16,249.0
870.0,19,173.0,3.2641509433962264,5.036744395403899,8,87.0,0.370482858157364,11,172.0,0.19703227085415964,19,259.0
875.0,17,177.0,3.54,5.498136295587393,9,101.0,0.2255444974251694,8,157.0,0.4145476411524819,17,258.0
880.0,13,203.0,3.830188679245283,6.767502828311209,4,87.0,0.22658771526864693,9,170.0,0.4646060200332583,13,257.0
885.0,11,183.0,3.452830188679245,7.207742727654286,6,103.0,0.26360201542957556,5,148.0,0.4620049473021292,11,251.0
890.0,19,263.0,5.36734693877551,6.642364000524849,10,140.0,0.2733969014455563,9,171.0,0.3969616083437478,19,311.0
895.0,17,222.0,4.826086956521739,5.387206477166376,8,158.0,0.2679066751684252,9,121.0,0.3291958321221382,17,279.0
900.0,14,247.0,5.613636363636363,6.197901567046574,5,136.0,0.45415164825191134,9,146.0,0.20006657109809017,14,282.0
905.0,13,134.0,2.851063829787234,5.903159789091584,4,77.0,0.3565625499111039,9,155.0,0.3103469195792654,13,232.0
910.0,13,126.0,2.52,7.63277991444347,6,63.0,0.4314856660076742,7,128.0,0.5119296443692685,13,191.0
915.0,16,187.0,3.8958333333333335,7.287523085921606,8,87.0,0.37887227790712474,8,144.0,0.5355544467784468,16,231.0
920.0,19,277.0,6.155555555555556,5.782931174911923,10,133.0,0.3596495675293076,9,188.0,0.38870172621710886,19,321.0
925.0,20,178.0,4.045454545454546,3.7794156991958143,9,130.0,0.3300063013842535,11,165.0,0.22926292185698402,20,295.0
930.0,12,153.0,3.1875,6.024941832991192,4,83.0,0.40904061410978243,8,118.0,0.340552961209651,12,201.0
935.0,11,110.0,2.2448979591836733,5.8595039214780735,5,87.0,0.26963231891987993,6,92.0,0.2690105146141261,11,179.0
940.0,16,141.0,2.764705882352941,6.8333091323841355,8,121.0,0.32743901168837547,8,80.0,0.3239445641064755,16,201.0
945.0,14,160.0,3.2,6.863478440925511,7,138.0,0.4193933872077773,7,88.0,0.39893460164027145,14,226.0
950.0,10,168.0,3.5,7.95886980415091,5,139.0,0.4318575974998197,5,73.0,0.5584713854206287,10,212.0
955.0,10,177.0,3.765957446808511,7.68136470308428,5,123.0,0.3743361864748365,5,88.0,0.48867889734878356,10,211.0
960.0,17,249.0,5.297872340425532,7.01167398802241,9,160.0,0.29375795906072005,8,129.0,0.3735205061651268,17,289.0
965.0,13,252.0,6.461538461538462,5.907826711282401,7,184.0,0.22151221519473926,6,113.0,0.3590478628672049,13,297.0
970.0,11,289.0,7.8108108108108105,5.7036047788235305,6,184.0,0.30163138586137095,5,122.0,0.21355095203803676,11,306.0
975.0,13,254.0,6.512820512820513,6.894110923706362,8,189.0,0.39750558873742764,5,112.0,0.4085863649655678,13,301.0
980.0,13,303.0,7.575,8.339035580170222,7,187.0,0.5317160372529398,6,139.0,0.5173533226509297,13,326.0
985.0,9,107.0,2.7435897435897436,7.512591082786078,5,122.0,0.5210891940263139,4,107.0,0.5691895964113066,9,229.0
990.0,14,133.0,3.2439024390243905,6.411679753026708,9,89.0,0.3898175032098761,5,66.0,0.5022513205074329,14,155.0
995.0,16,164.0,3.727272727272727,5.539946648056331,9,104.0,0.3454803622667474,7,98.0,0.42861007875744406,16,202.0
1000.0,13,133.0,2.7708333333333335,6.055234488646356,6,105.0,0.42586213513418597,7,80.0,0.38801689354675145,13,185.0
1005.0,10,87.0,1.74,6.337479765564326,4,69.0,0.374917158232833,6,68.0,0.375273610716892,10,137.0
1010.0,15,96.0,1.8113207547169812,6.59189989468953,10,81.0,0.2944513657283409,5,65.0,0.4341246358738752,15,146.0
1015.0,19,146.0,2.8076923076923075,6.260329560085314,10,114.0,0.38482902613367215,9,68.0,0.300817750138484,19,182.0
1020.0,14,144.0,2.88,6.81050791362233,7,114.0,0.47208682698613946,7,68.0,0.3566941201597109,14,182.0
1025.0,14,161.0,3.425531914893617,6.307517382413563,7,110.0,0.4165286037422374,7,89.0,0.3199438858872232,14,199.0
1030.0,19,192.0,3.9183673469387754,5.979818591230128,14,152.0,0.3036119910672698,5,93.0,0.44708302712618553,19,245.0
1035.0,15,141.0,2.764705882352941,5.704999269255346,13,159.0,0.24228921902886968,2,71.0,0.4975121466331906,15,230.0
1040.0,19,197.0,4.020408163265306,5.770998500928114,15,171.0,0.17295133727395845,4,86.0,0.5317779909164789,19,257.0
1045.0,19,223.0,4.46,6.3181816560590764,13,203.0,0.24886961863264967,6,103.0,0.5138158783850015,19,306.0
1050.0,14,155.0,3.163265306122449,7.130398971883935,7,170.0,0.4264059005168513,7,95.0,0.41228519285720333,14,265.0
1055.0,16,166.0,3.32,6.33112703518916,7,152.0,0.4369008391732734,9,133.0,0.14038341164370596,16,285.0
1060.0,18,148.0,2.792452830188679,6.1087194082643865,9,134.0,0.45079217871218524,9,125.0,0.20462752181089303,18,259.0
1065.0,15,172.0,3.2452830188679247,6.973787151279861,11,139.0,0.33829756431628066,4,97.0,0.5894830362381422,15,236.0
1070.0,12,122.0,2.392156862745098,7.097122352877959,8,122.0,0.3206331214944567,4,62.0,0.5639004953152655,12,184.0
1075.0,15,143.0,2.803921568627451,6.506662444291721,9,126.0,0.1599520499911764,6,61.0,0.5205494029456242,15,187.0
1080.0,17,165.0,3.36734693877551,5.799080751419048,10,151.0,0.1894535509905828,7,67.0,0.3684936027779547,17,218.0
1085.0,20,222.0,4.530612244897959,5.510116722762159,9,175.0,0.2397468721907169,11,115.0,0.4199388734465799,20,290.0
1090.0,20,260.0,5.777777777777778,5.107284260164044,11,201.0,0.33857973959782534,9,138.0,0.337969356186527,20,339.0
1095.0,18,239.0,5.195652173913044,4.761111817148705,8,205.0,0.2694101469767946,10,114.0,0.2879690997284697,18,319.0
1100.0,13,214.0,4.458333333333333,5.77150567259507,5,195.0,0.30786565183560466,8,121.0,0.2633209243253555,13,316.0
1105.0,19,249.0,4.882352941176471,5.837342627703812,7,185.0,0.2840536312404749,12,151.0,0.2054884654612699,19,336.0
1110.0,18,278.0,5.450980392156863,6.490140380289558,7,173.0,0.48576784817620555,11,176.0,0.24504291691450536,18,349.0
1115.0,17,332.0,7.545454545454546,6.37576111414784,8,192.0,0.469243453298566,9,184.0,0.3492031682757822,17,376.0
