step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,149.0,3.5476190476190474,6.240763116718429,9,71.0,0.37515273426698215,8,96.0,0.3417023552189628,17,167.0
205.0,14,151.0,4.081081081081081,5.580268901005525,5,85.0,0.4811946295639332,9,114.0,0.3432282827357459,14,199.0
210.0,13,191.0,5.026315789473684,6.286018823072626,4,62.0,0.5489166812751665,9,131.0,0.2528053000115509,13,193.0
215.0,14,219.0,5.475,6.3762115372454975,5,81.0,0.5278437526694516,9,151.0,0.12982740520155023,14,232.0
220.0,11,177.0,4.116279069767442,7.296541896649033,4,44.0,0.5571721674141646,7,151.0,0.18144571823115774,11,195.0
225.0,10,127.0,2.8222222222222224,7.357765498406072,5,59.0,0.4851842886895699,5,115.0,0.35125156612726843,10,174.0
230.0,16,201.0,4.369565217391305,7.280937411885458,9,96.0,0.45253480327265955,7,117.0,0.4590838675058971,16,213.0
235.0,11,195.0,4.0625,7.342142785641193,6,110.0,0.491803162684919,5,129.0,0.532620119489372,11,239.0
240.0,15,239.0,5.195652173913044,6.8486991045806125,7,108.0,0.46037007364183263,8,143.0,0.40175363916314427,15,251.0
245.0,15,170.0,3.3333333333333335,6.035445613457074,7,84.0,0.43878966204591596,8,147.0,0.2521289327009867,15,231.0
250.0,21,228.0,4.384615384615385,5.832101215517744,11,111.0,0.3955107278462842,10,137.0,0.22978756104724796,21,248.0
255.0,19,161.0,3.0377358490566038,5.64488783117749,11,109.0,0.4134041486598785,8,120.0,0.289574692654438,19,229.0
260.0,21,243.0,4.5,6.4120993951022305,14,168.0,0.3520061899991811,7,103.0,0.4333705606542062,21,271.0
265.0,20,215.0,3.6440677966101696,5.591374083984896,15,204.0,0.3147811011820618,5,84.0,0.30997780123720686,20,288.0
270.0,22,242.0,3.903225806451613,5.905712236912997,12,191.0,0.30963505089949983,10,112.0,0.30636607760108325,22,303.0
275.0,20,226.0,3.7049180327868854,6.026210619535926,12,174.0,0.266662789005129,8,134.0,0.45029939637514454,20,308.0
280.0,24,287.0,4.555555555555555,5.939308689228468,18,205.0,0.22513441001049966,6,138.0,0.4131771680420175,24,343.0
285.0,25,279.0,4.5,5.195235177272756,19,270.0,0.20715252029803147,6,127.0,0.34085730263077796,25,397.0
290.0,25,378.0,6.19672131147541,6.275410753297161,18,325.0,0.26265024067333825,7,113.0,0.4739777962487245,25,438.0
295.0,23,331.0,5.516666666666667,5.3027596594859245,18,361.0,0.21289363435637929,5,91.0,0.43062195729035213,23,452.0
300.0,24,365.0,6.293103448275862,6.030662655197946,13,345.0,0.31173963010553446,11,90.0,0.40324556140116546,24,435.0
305.0,21,326.0,6.150943396226415,4.480761141355677,12,320.0,0.2577671075112379,9,117.0,0.18059031659261324,21,437.0
310.0,22,245.0,4.537037037037037,5.0721877612415875,14,309.0,0.19819370210595633,8,136.0,0.2473839231330056,22,445.0
315.0,21,278.0,5.245283018867925,5.306602012229736,12,328.0,0.17188286834188848,9,160.0,0.3527093946444453,21,488.0
320.0,17,294.0,5.653846153846154,6.878172304025885,11,352.0,0.2708862780669827,6,156.0,0.49842747691938194,17,508.0
325.0,15,181.0,3.62,5.619883907566578,11,355.0,0.29654042456438634,4,103.0,0.36675843449799134,15,458.0
330.0,22,279.0,5.58,6.03670220393993,14,401.0,0.39515497980929054,8,104.0,0.3570263622655046,22,505.0
335.0,19,219.0,4.294117647058823,5.601319071969732,12,366.0,0.4034881756433889,7,111.0,0.37958659353890334,19,477.0
340.0,19,289.0,5.5576923076923075,5.73873283386464,12,368.0,0.3157648047327374,7,127.0,0.41699470830660296,19,495.0
345.0,18,262.0,4.851851851851852,5.199895363024296,14,387.0,0.13009374681456062,4,100.0,0.5487557873439237,18,487.0
350.0,16,287.0,5.519230769230769,6.50130579914846,12,403.0,0.2484559165682367,4,84.0,0.4750119479031228,16,487.0
355.0,14,253.0,4.865384615384615,5.839737657092031,11,381.0,0.28432552641098535,3,77.0,0.3543949288226273,14,458.0
360.0,21,208.0,3.9245283018867925,5.670761345075407,13,300.0,0.30853095068744407,8,112.0,0.3938288648215597,21,412.0
365.0,19,196.0,3.69811320754717,5.656321744111205,13,337.0,0.3208617036122418,6,96.0,0.5280877413520174,19,433.0
370.0,19,233.0,4.480769230769231,5.934402823179587,12,341.0,0.34398559221871605,7,83.0,0.49202635244390375,19,424.0
375.0,15,236.0,4.0,5.04228232429068,11,298.0,0.2814547098755216,4,74.0,0.3602638149884072,15,372.0
380.0,22,288.0,4.645161290322581,6.029800405469243,15,285.0,0.3277456179051893,7,63.0,0.40757934874247576,22,348.0
385.0,23,315.0,4.921875,4.942262300303483,18,337.0,0.20330774651037017,5,57.0,0.43032895495120704,23,394.0
390.0,23,374.0,5.84375,5.540389478733283,15,372.0,0.1972261930382614,8,66.0,0.4505715210183681,23,438.0
395.0,19,338.0,5.540983606557377,5.544719661078382,15,384.0,0.26184082096714917,4,63.0,0.400885441627875,19,447.0
400.0,23,357.0,5.852459016393443,6.175237703108919,17,373.0,0.2573572449501731,6,83.0,0.540454179689331,23,456.0
405.0,25,372.0,6.305084745762712,5.343801057871196,21,429.0,0.18740010275891805,4,58.0,0.6140238760993905,25,487.0
410.0,26,430.0,7.166666666666667,4.823372124174219,21,487.0,0.2133796329897735,5,73.0,0.4214620872697482,26,560.0
415.0,29,452.0,7.793103448275862,3.68099056983672,23,553.0,0.19072443730856375,6,78.0,0.352316675641949,29,631.0
420.0,24,432.0,6.857142857142857,4.6670854412083465,17,569.0,0.13474227731428381,7,62.0,0.39764900098029393,24,631.0
425.0,20,229.0,3.7540983606557377,5.610845172326103,14,469.0,0.1897155975783499,6,70.0,0.3945034804659696,20,539.0
430.0,24,298.0,5.137931034482759,6.100887943499725,17,393.0,0.20493884546065858,7,70.0,0.3722542556139993,24,463.0
435.0,24,289.0,5.351851851851852,5.348892452299054,18,414.0,0.21490423347688978,6,71.0,0.3825267530776109,24,485.0
440.0,24,302.0,5.8076923076923075,4.829955849771988,15,420.0,0.1818943724243979,9,93.0,0.401886555768864,24,513.0
445.0,20,291.0,5.490566037735849,4.928321807927307,14,449.0,0.23291988457964788,6,92.0,0.4684435720493805,20,541.0
450.0,14,233.0,4.236363636363636,5.995318103374636,10,422.0,0.22629288204127967,4,50.0,0.5319437576477616,14,472.0
455.0,13,174.0,3.3461538461538463,6.778337214689471,9,379.0,0.2746920016024515,4,35.0,0.485695944072562,13,414.0
460.0,18,161.0,3.0961538461538463,6.54489800087229,10,319.0,0.25342273254703546,8,73.0,0.40812873789149007,18,392.0
465.0,21,207.0,4.224489795918367,5.475911789555453,14,340.0,0.1909939026967464,7,101.0,0.4607161940546308,21,441.0
470.0,23,264.0,5.5,5.531606067703904,14,332.0,0.2718215668027341,9,130.0,0.4713457647935174,23,462.0
475.0,19,218.0,4.638297872340425,4.311014856720524,13,334.0,0.19876570786063,6,118.0,0.4178283093973037,19,452.0
480.0,15,208.0,4.0,5.92110146638823,8,285.0,0.31909405868524127,7,100.0,0.40441525924789523,15,385.0
485.0,13,128.0,2.4150943396226414,6.02436426360771,6,257.0,0.38096419012963223,7,88.0,0.3371344219737768,13,345.0
490.0,16,162.0,2.892857142857143,7.150630818353305,12,279.0,0.31725838105867654,4,64.0,0.5253695946104618,16,343.0
495.0,16,219.0,3.9107142857142856,6.455382021295835,11,296.0,0.2577318444157482,5,68.0,0.5140739571953296,16,364.0
500.0,14,224.0,4.148148148148148,6.808598725988232,9,296.0,0.2748774942794109,5,76.0,0.5070366036848469,14,372.0
505.0,11,158.0,3.0980392156862746,6.514611400418627,6,219.0,0.3639645370191218,5,78.0,0.31412383577186975,11,297.0
510.0,17,155.0,3.0392156862745097,6.4999097753872315,9,192.0,0.4091836330252139,8,52.0,0.32650063700201865,17,244.0
515.0,17,202.0,3.9607843137254903,7.359876563013691,9,221.0,0.5068466750559687,8,89.0,0.4929203965296004,17,310.0
520.0,15,227.0,4.729166666666667,6.912683187867597,10,240.0,0.4910176579841358,5,102.0,0.4846444858971052,15,342.0
525.0,17,211.0,4.137254901960785,5.949476518054906,11,213.0,0.2992023811470469,6,106.0,0.471877558073364,17,319.0
530.0,17,239.0,4.877551020408164,5.786173503119411,12,196.0,0.3285457879349918,5,102.0,0.39121000931004546,17,298.0
535.0,20,268.0,5.254901960784314,5.7389697410102904,13,223.0,0.24346186207466147,7,107.0,0.4104046424644824,20,330.0
540.0,16,169.0,3.5208333333333335,5.689827553422675,10,201.0,0.2150000646990123,6,68.0,0.41406433960816363,16,269.0
545.0,20,209.0,4.446808510638298,5.680859412961019,11,234.0,0.23214008457223848,9,85.0,0.3103420746481865,20,319.0
550.0,19,206.0,4.291666666666667,5.325716228482745,12,244.0,0.2592871609869787,7,98.0,0.3126402866546165,19,342.0
555.0,17,231.0,5.372093023255814,5.810388508756377,13,290.0,0.16625722436554824,4,73.0,0.5659726788902159,17,363.0
560.0,16,209.0,4.75,5.1531487353233905,13,318.0,0.1593849787481166,3,51.0,0.5058282738231804,16,369.0
565.0,18,235.0,4.895833333333333,5.272823548728463,11,321.0,0.2689407403200016,7,52.0,0.4355999606681944,18,373.0
570.0,18,254.0,5.08,5.587637262048592,10,296.0,0.3488624494384612,8,69.0,0.42576600743594134,18,365.0
575.0,13,151.0,2.9607843137254903,6.655109680593752,8,253.0,0.36082986938154826,5,76.0,0.5190201516478771,13,329.0
580.0,16,212.0,3.925925925925926,6.0846004722642215,11,228.0,0.31495130265338955,5,91.0,0.40382615490593543,16,319.0
585.0,24,263.0,4.87037037037037,5.416291618803149,12,241.0,0.35975284758112547,12,140.0,0.3092613057874022,24,381.0
590.0,22,307.0,5.903846153846154,5.531699444619621,10,227.0,0.3659545106698596,12,182.0,0.3815514062201788,22,409.0
595.0,21,339.0,6.163636363636364,5.39991283822348,7,205.0,0.41915348146355685,14,237.0,0.35922169765112566,21,442.0
600.0,24,351.0,5.85,5.501659112502135,11,172.0,0.37446533231086465,13,266.0,0.34019913870663193,24,438.0
605.0,18,360.0,6.0,6.357054451874153,10,198.0,0.3818316265797324,8,248.0,0.37598604865709084,18,446.0
610.0,19,268.0,4.253968253968254,6.1668587894065885,11,236.0,0.318528906815469,8,191.0,0.35319271781828876,19,427.0
615.0,24,207.0,3.1846153846153844,6.035391092402393,10,185.0,0.3126605661177889,14,143.0,0.32820852578950344,24,328.0
620.0,24,270.0,4.576271186440678,5.202221153238176,9,162.0,0.30309944402867695,15,181.0,0.3210579136107935,24,343.0
625.0,19,274.0,4.724137931034483,5.445932131478188,8,162.0,0.23803112422294068,11,198.0,0.35306314056458243,19,360.0
630.0,19,257.0,4.589285714285714,5.449581701936924,7,147.0,0.24969686416195766,12,193.0,0.2593243579544336,19,340.0
635.0,21,303.0,5.224137931034483,5.737040119741787,6,162.0,0.35198223523735545,15,217.0,0.22944011651000548,21,379.0
640.0,24,373.0,6.543859649122807,5.5626518521720945,8,179.0,0.43463589569714395,16,266.0,0.24195190756720597,24,445.0
645.0,18,407.0,7.140350877192983,6.741168555311847,5,183.0,0.5425492922217979,13,287.0,0.3780011874478719,18,470.0
650.0,18,468.0,8.210526315789474,6.1879609130853135,5,186.0,0.4353899772433801,13,323.0,0.26333322706841966,18,509.0
655.0,18,423.0,7.169491525423729,6.0203766941671715,4,145.0,0.3915921175899278,14,370.0,0.2167992469366974,18,515.0
660.0,23,306.0,5.368421052631579,6.191888644497689,10,67.0,0.38749000348134643,13,320.0,0.3030886027737441,23,387.0
665.0,22,337.0,6.74,5.262148703839666,7,101.0,0.4091864548886419,15,304.0,0.2896473420011915,22,405.0
670.0,21,277.0,5.54,4.5333116948870575,5,95.0,0.37393304890861745,16,292.0,0.20359320352027604,21,387.0
675.0,20,244.0,4.60377358490566,5.24768012885928,5,88.0,0.44148582846394396,15,274.0,0.1849215636765466,20,362.0
680.0,22,273.0,4.7894736842105265,5.8810174832373425,8,77.0,0.4414033125313053,14,311.0,0.2607747357641389,22,388.0
685.0,20,294.0,5.157894736842105,6.015220632503102,7,99.0,0.46433830223617745,13,306.0,0.2679754460529934,20,405.0
690.0,19,221.0,3.8771929824561404,5.708574886303996,6,98.0,0.4766133260278393,13,281.0,0.22809745409845208,19,379.0
695.0,16,215.0,3.6440677966101696,6.094840246059892,6,120.0,0.32053406933382067,10,221.0,0.3224942079499587,16,341.0
700.0,21,258.0,4.372881355932203,5.811956616799735,12,163.0,0.17628999577598414,9,229.0,0.3898060594854886,21,392.0
705.0,22,297.0,5.033898305084746,5.3755805717996035,12,208.0,0.2558795765249922,10,231.0,0.336904922730426,22,439.0
710.0,20,286.0,5.2,5.271517223382148,6,217.0,0.45556249272262644,14,224.0,0.16125493108951153,20,441.0
715.0,21,313.0,5.305084745762712,5.178297585735393,6,201.0,0.44884542845556724,15,254.0,0.05027249810416314,21,455.0
720.0,26,358.0,5.966666666666667,5.255382036648894,10,225.0,0.3903484101531837,16,258.0,0.07155097813130964,26,483.0
725.0,26,429.0,7.660714285714286,5.197656421578006,13,263.0,0.35494136669055193,13,278.0,0.1824675682391317,26,541.0
730.0,18,392.0,6.87719298245614,5.535219531100941,8,265.0,0.39855504122225716,10,268.0,0.15815977633969952,18,533.0
735.0,13,118.0,2.107142857142857,5.8837126651233325,7,154.0,0.3541889371129173,6,200.0,0.32903389669387834,13,354.0
740.0,14,122.0,2.033333333333333,6.329596098961432,10,119.0,0.24019126222333734,4,189.0,0.518644112564292,14,308.0
745.0,21,171.0,2.80327868852459,6.071301069533239,15,170.0,0.21045957733668777,6,167.0,0.5559741528659822,21,337.0
750.0,28,268.0,4.5423728813559325,5.5054692675863075,20,235.0,0.2568612658215504,8,165.0,0.45862880119957655,28,400.0
755.0,25,308.0,5.310344827586207,4.978036936199494,17,282.0,0.1851100822424685,8,135.0,0.4223540808307353,25,417.0
760.0,18,214.0,3.689655172413793,4.727528194012928,10,267.0,0.11692986549840487,8,126.0,0.29923850565490806,18,393.0
765.0,22,283.0,4.964912280701754,5.8121127516750475,11,255.0,0.27399003417726364,11,146.0,0.13122714237984978,22,401.0
770.0,22,286.0,5.2,5.00124132846202,10,250.0,0.18098799401252214,12,169.0,0.0702533471119112,22,419.0
775.0,22,333.0,6.054545454545455,6.024186692723061,13,245.0,0.2345733074622382,9,179.0,0.25709408093228076,22,424.0
780.0,21,284.0,5.461538461538462,5.467111360945879,13,269.0,0.17757988650137121,8,144.0,0.411985352512553,21,413.0
785.0,19,337.0,6.2407407407407405,6.976830893066767,12,262.0,0.2912145803905842,7,110.0,0.5538207415884798,19,372.0
790.0,15,281.0,5.30188679245283,6.685964500681335,10,268.0,0.39616666660377925,5,90.0,0.39981389903291176,15,358.0
795.0,21,346.0,6.653846153846154,7.030490775747369,9,259.0,0.5132733897470467,12,122.0,0.2910114637077178,21,381.0
800.0,17,214.0,4.115384615384615,6.106735376543113,6,207.0,0.41550908432111444,11,129.0,0.28476732567672824,17,336.0
805.0,16,178.0,3.2363636363636363,6.687017620764081,10,113.0,0.3084483872878437,6,105.0,0.4547078736303125,16,218.0
810.0,17,105.0,1.8421052631578947,6.564950365907798,11,104.0,0.3125579341072666,6,84.0,0.5074961803621121,17,188.0
815.0,21,190.0,3.2758620689655173,7.190466810191394,12,123.0,0.31787044791231905,9,101.0,0.5108574903828217,21,224.0
820.0,18,199.0,3.491228070175439,6.031124908186023,10,145.0,0.2472887376720593,8,115.0,0.46173767917041664,18,260.0
825.0,18,218.0,3.963636363636364,6.294312787571844,10,126.0,0.23040756673806798,8,124.0,0.34767357690975714,18,250.0
830.0,15,147.0,2.7222222222222223,5.7100259414506755,8,134.0,0.21228281417905542,7,96.0,0.23905482206039302,15,230.0
835.0,25,244.0,4.60377358490566,5.7942528931094746,11,157.0,0.28102468944308684,14,123.0,0.258073928511331,25,280.0
840.0,19,250.0,5.1020408163265305,5.864815303765005,7,179.0,0.40249665906632104,12,136.0,0.3352417992552758,19,315.0
845.0,17,310.0,6.2,6.797379739038522,6,169.0,0.5664843920043819,11,162.0,0.29571312697846225,17,331.0
850.0,17,214.0,3.962962962962963,6.352280329720107,4,102.0,0.4585848043285312,13,189.0,0.30745516765558795,17,291.0
855.0,15,238.0,4.407407407407407,7.151081836305663,8,108.0,0.3840798866622872,7,163.0,0.37597041488065613,15,271.0
860.0,13,172.0,3.372549019607843,6.028231213303173,7,136.0,0.3181569058344584,6,121.0,0.29636033133719053,13,257.0
865.0,13,197.0,4.020408163265306,6.803634092542856,5,149.0,0.4249272953290396,8,79.0,0.18298180025445118,13,228.0
870.0,13,124.0,2.6382978723404253,5.852974289670807,5,101.0,0.3807290313732136,8,107.0,0.06768065607854543,13,208.0
875.0,16,179.0,4.068181818181818,6.9032128911896,10,97.0,0.3327271152834531,6,109.0,0.35713769757097286,16,206.0
880.0,15,156.0,3.7142857142857144,6.6537446947316425,9,103.0,0.3192711256806422,6,121.0,0.5353481956968832,15,224.0
885.0,15,212.0,4.818181818181818,7.244697546245726,10,121.0,0.27439215102546805,5,127.0,0.6245272764828782,15,248.0
890.0,14,126.0,3.0,5.678246693470963,8,126.0,0.31775347352196504,6,66.0,0.45304887090229673,14,192.0
895.0,14,125.0,2.9069767441860463,6.072586114864881,5,78.0,0.37172255075621036,9,103.0,0.2916591004112985,14,181.0
900.0,14,92.0,2.0,5.9552543221343,5,70.0,0.3754843798266126,9,104.0,0.14545108802143858,14,174.0
905.0,11,102.0,2.125,7.8634268820990725,6,77.0,0.32626687347881095,5,95.0,0.49214021547202885,11,172.0
910.0,10,88.0,1.872340425531915,7.658702613720545,3,61.0,0.31009452595531983,7,92.0,0.5617236055716338,10,153.0
915.0,14,131.0,3.119047619047619,7.589994195055167,5,38.0,0.38823162072728495,9,133.0,0.4742141848307362,14,171.0
920.0,15,104.0,2.4761904761904763,5.489526583310149,5,51.0,0.3672666617192169,10,109.0,0.21215527471793308,15,160.0
925.0,16,175.0,4.166666666666667,6.31557927705676,4,65.0,0.5252152629180369,12,153.0,0.22365083588859558,16,218.0
930.0,15,181.0,4.525,5.840248742274381,5,84.0,0.4919926295498188,10,160.0,0.2857102556733288,15,244.0
935.0,13,191.0,4.658536585365853,7.595158709845531,7,113.0,0.46574628319866024,6,131.0,0.4882555218162307,13,244.0
940.0,12,213.0,4.953488372093023,6.142303444027658,6,143.0,0.3417671533813796,6,134.0,0.32187247926961304,12,277.0
945.0,20,213.0,4.630434782608695,5.574470275631071,8,144.0,0.30825670076415895,12,142.0,0.31180234799179807,20,286.0
950.0,19,281.0,5.854166666666667,5.7046628466786276,8,151.0,0.40100424642383736,11,170.0,0.31871068310491546,19,321.0
955.0,12,231.0,5.021739130434782,6.507636758593491,5,123.0,0.4092157883663005,7,169.0,0.4323228518813149,12,292.0
960.0,11,179.0,3.891304347826087,6.4073674699794605,5,95.0,0.4450027687020646,6,144.0,0.22942004045127523,11,239.0
965.0,16,171.0,3.8,5.391442373504934,5,60.0,0.29376097830654846,11,154.0,0.06298957446273926,16,214.0
970.0,19,224.0,4.977777777777778,5.786690423818039,8,77.0,0.3781734407271439,11,193.0,0.1724968085378318,19,270.0
975.0,12,234.0,5.318181818181818,6.354223877522599,5,77.0,0.32020119471724073,7,198.0,0.3921197763226827,12,275.0
980.0,8,133.0,3.022727272727273,7.821620909546809,4,71.0,0.4699895487669359,4,106.0,0.4486190987382251,8,177.0
985.0,12,184.0,4.088888888888889,8.41473699841915,4,78.0,0.6033912472678346,8,118.0,0.3244781224621301,12,196.0
990.0,11,222.0,4.826086956521739,8.122052732950744,5,103.0,0.5444491292731619,6,132.0,0.4356683320560926,11,235.0
995.0,11,183.0,4.255813953488372,8.037538058795144,6,81.0,0.5119820601545957,5,126.0,0.4272297324880535,11,207.0
1000.0,13,240.0,5.5813953488372094,6.304185604589126,7,86.0,0.28938331420149216,6,153.0,0.4156943834106278,13,239.0
1005.0,15,257.0,5.840909090909091,6.399174504107105,8,102.0,0.39860559819240277,7,184.0,0.3796219075766564,15,286.0
1010.0,15,225.0,5.113636363636363,6.851787074808703,10,138.0,0.40938213562880044,5,157.0,0.497126701931917,15,295.0
1015.0,15,224.0,4.76595744680851,6.185991630776682,8,157.0,0.4603219124551264,7,108.0,0.33082750852220666,15,265.0
1020.0,15,178.0,3.7083333333333335,6.439156549626152,6,136.0,0.48505671083247115,9,87.0,0.3000210797705223,15,223.0
1025.0,15,122.0,2.652173913043478,6.062560491684543,6,90.0,0.435256407595797,9,96.0,0.2817810628122867,15,186.0
1030.0,20,149.0,3.1041666666666665,5.582866524237289,13,103.0,0.26376080464057866,7,93.0,0.37456032232978576,20,196.0
1035.0,17,144.0,2.938775510204082,5.676079988047177,14,154.0,0.22678260969967595,3,54.0,0.4724733134195342,17,208.0
1040.0,17,209.0,4.18,6.224372022650075,13,203.0,0.23003905704305222,4,68.0,0.4385275637586247,17,271.0
1045.0,18,227.0,4.63265306122449,6.3988490356656635,11,222.0,0.29849162427784603,7,93.0,0.4397656775659005,18,315.0
1050.0,11,181.0,3.7708333333333335,6.627511235778694,6,179.0,0.40778660282545093,5,86.0,0.3591149122790342,11,265.0
1055.0,12,101.0,2.02,6.8058988441208115,6,137.0,0.3961798831524005,6,75.0,0.2428946026844691,12,212.0
1060.0,12,86.0,1.6538461538461537,7.002973488365829,9,122.0,0.41266625906948595,3,44.0,0.3173087879251835,12,166.0
1065.0,15,115.0,2.169811320754717,7.661422983674092,10,146.0,0.412042927130269,5,41.0,0.567467588505646,15,187.0
1070.0,15,147.0,2.94,7.09880267256535,11,172.0,0.3009890488705108,4,35.0,0.6003806657060301,15,207.0
1075.0,15,151.0,3.02,5.94073499092108,10,166.0,0.15524277836005612,5,57.0,0.5504426254773416,15,223.0
1080.0,15,139.0,3.0217391304347827,6.071922804056893,7,114.0,0.2174869229441789,8,93.0,0.4662766253982702,15,207.0
1085.0,14,121.0,2.5208333333333335,5.139564274117034,6,113.0,0.26576127515133235,8,104.0,0.2822959423569687,14,217.0
1090.0,15,135.0,2.9347826086956523,5.647264636550593,8,115.0,0.3019023308560718,7,96.0,0.28105510324447375,15,211.0
1095.0,15,122.0,2.772727272727273,5.563433809026973,8,118.0,0.26822240312364304,7,84.0,0.31515884125533444,15,202.0
1100.0,12,150.0,3.1914893617021276,6.321378747965905,5,100.0,0.31577940052481174,7,102.0,0.28026439822737387,12,202.0
1105.0,13,155.0,3.522727272727273,7.7093699595478995,7,119.0,0.43368809727730645,6,93.0,0.42214192896576636,13,212.0
1110.0,10,158.0,3.590909090909091,7.933573402168904,5,128.0,0.5138120912188215,5,82.0,0.3748913010986343,10,210.0
1115.0,8,133.0,3.1666666666666665,7.214465110486171,4,111.0,0.5748718983621876,4,65.0,0.2923995123568277,8,176.0
