step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.289832033327688,0,0.0,1.0,0,0.0,0.927028090083966,0,0.0
10.0,0,0.0,0.0,13.406840768162057,0,0.0,0.9802215264129431,0,0.0,0.9452209376579012,0,0.0
15.0,0,0.0,0.0,12.838878649221032,0,0.0,0.9210595527808434,0,0.0,0.9419750825839011,0,0.0
20.0,1,1.0,0.09090909090909091,10.903171870986274,1,1.0,0.737056125270024,0,0.0,0.9683539397738368,1,1.0
25.0,2,7.0,0.4666666666666667,9.16019483565294,1,6.0,0.600936569832531,1,1.0,0.7483566024344849,2,7.0
30.0,6,22.0,1.1,8.634556172491987,4,15.0,0.5512492916740103,2,7.0,0.6517238730892065,6,22.0
35.0,6,42.0,1.826086956521739,7.2349620394245395,3,30.0,0.4498309418145946,3,12.0,0.44464340407880004,6,42.0
40.0,8,78.0,3.0,8.70422510256983,4,53.0,0.494525008568079,4,28.0,0.633386884404982,8,81.0
45.0,9,93.0,3.3214285714285716,7.222596010367134,6,78.0,0.39279560802967506,3,18.0,0.6021301159902709,9,96.0
50.0,10,105.0,3.3870967741935485,7.219543493400121,5,83.0,0.4877742724926341,5,39.0,0.5469768578397641,10,122.0
55.0,11,126.0,4.2,6.513631084541044,5,97.0,0.5522644881534088,6,50.0,0.36981199767292594,11,147.0
60.0,9,121.0,3.903225806451613,6.870528283219454,5,79.0,0.4779636016096467,4,56.0,0.3988118651967833,9,135.0
65.0,13,143.0,4.205882352941177,6.979980430390186,8,109.0,0.34498655732752553,5,55.0,0.5111319002919668,13,164.0
70.0,14,128.0,3.3684210526315788,6.877965127023863,9,104.0,0.345814698561942,5,70.0,0.5385073238427296,14,174.0
75.0,13,159.0,4.184210526315789,6.633723662565803,8,112.0,0.3493320466469916,5,70.0,0.5692392218019813,13,182.0
80.0,12,149.0,3.4651162790697674,6.922446113802306,6,105.0,0.4500481664688066,6,99.0,0.5065889860550566,12,204.0
