step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.364107939711218,0,0.0,1.0,0,0.0,0.9576211701414982,0,0.0
10.0,0,0.0,0.0,13.3240552821326,0,0.0,0.9682104381255735,0,0.0,0.9667639238143112,0,0.0
15.0,0,0.0,0.0,13.094528051792135,0,0.0,0.9465856964874086,0,0.0,0.9576645431488316,0,0.0
20.0,0,0.0,0.0,11.551909012644485,0,0.0,0.8762832972243606,0,0.0,0.8719311123403708,0,0.0
25.0,3,3.0,0.2,8.357920109155504,2,2.0,0.5181511786740501,1,1.0,0.7259495237968264,3,3.0
30.0,6,20.0,1.0,8.247805545617778,4,13.0,0.5590377464139121,2,7.0,0.6465538026902241,6,20.0
35.0,7,50.0,2.1739130434782608,6.82595855249873,3,28.0,0.4550967597775976,4,22.0,0.518123846124388,7,50.0
40.0,8,75.0,3.0,6.281760111601087,6,53.0,0.3004581090561363,2,22.0,0.5833872168969362,8,75.0
45.0,14,134.0,4.785714285714286,5.8611730785155505,8,95.0,0.35436254157766195,6,45.0,0.4743375355893088,14,140.0
50.0,11,112.0,3.5,5.495844492769532,6,99.0,0.3799285186332468,5,38.0,0.41988186369267333,11,137.0
55.0,13,166.0,5.03030303030303,7.1251917592126315,5,120.0,0.5070090427836434,8,58.0,0.3882644003559558,13,178.0
60.0,13,195.0,5.735294117647059,5.954679359981454,8,151.0,0.3194035048129335,5,70.0,0.3794529688737356,13,221.0
65.0,11,143.0,3.864864864864865,5.934590563249968,5,125.0,0.3675409367828684,6,69.0,0.33700342258555543,11,194.0
70.0,11,156.0,3.9,7.2269973758712664,4,98.0,0.5384346545645745,7,70.0,0.40532175636718876,11,168.0
75.0,12,135.0,3.292682926829268,7.5626863606683274,5,78.0,0.44024353391583915,7,103.0,0.4268397592100473,12,181.0
80.0,11,126.0,3.0,7.375479019620345,5,64.0,0.5206580745746308,6,90.0,0.4398947613251823,11,154.0
85.0,10,144.0,3.2,6.490967946606434,4,76.0,0.3686113051555062,6,95.0,0.421094197975267,10,171.0
90.0,13,183.0,4.159090909090909,6.786953384228804,5,77.0,0.3585115020164818,8,123.0,0.462622114548374,13,200.0
95.0,14,183.0,4.159090909090909,6.81178629175026,5,38.0,0.4539802010646137,9,165.0,0.30847320139797757,14,203.0
100.0,18,200.0,4.3478260869565215,5.534411870243432,6,68.0,0.501123754076458,12,193.0,0.18609107229334498,18,261.0
105.0,17,216.0,5.023255813953488,6.089881905098561,4,63.0,0.6124544687740033,13,206.0,0.32534040488761096,17,269.0
110.0,19,185.0,4.021739130434782,5.8101879362961375,8,76.0,0.4463567219153426,11,203.0,0.37118055326764837,19,279.0
115.0,22,245.0,5.326086956521739,5.314123128534852,10,121.0,0.3043016520494618,12,186.0,0.332467418906908,22,307.0
120.0,16,205.0,4.270833333333333,5.042780634784905,7,130.0,0.3578145707935601,9,184.0,0.24087601456127758,16,314.0
125.0,17,194.0,4.127659574468085,5.609409862971676,5,126.0,0.3544967515102454,12,156.0,0.184544786801202,17,282.0
130.0,15,127.0,2.760869565217391,5.063637797541406,5,79.0,0.256598085870889,10,163.0,0.14843949697140787,15,242.0
135.0,24,215.0,4.479166666666667,5.9889692788517195,11,100.0,0.3192291404023381,13,203.0,0.2244719405267205,24,303.0
140.0,16,244.0,5.545454545454546,5.997371563353696,6,116.0,0.45612252567881256,10,222.0,0.290831071253653,16,338.0
145.0,15,277.0,7.102564102564102,6.3219376299663645,6,98.0,0.3942342731080903,9,219.0,0.3112409280227485,15,317.0
150.0,11,164.0,4.205128205128205,6.229064200957785,4,84.0,0.3832916509807274,7,187.0,0.32046295553467397,11,271.0
155.0,11,193.0,4.7073170731707314,7.606086523795637,5,93.0,0.4736894530426798,6,143.0,0.38226513216048075,11,236.0
160.0,11,108.0,2.8421052631578947,7.820182442263029,5,84.0,0.591263892527672,6,126.0,0.4946264725212529,11,210.0
165.0,10,137.0,3.5128205128205128,7.928366236595234,3,53.0,0.6198994888159524,7,114.0,0.47228884786584163,10,167.0
170.0,10,128.0,3.1219512195121952,5.661677332845896,4,63.0,0.406610503929849,6,114.0,0.36422866483256505,10,177.0
175.0,14,182.0,4.333333333333333,6.455125504157479,8,94.0,0.26511748460439066,6,111.0,0.49464162864103506,14,205.0
180.0,14,112.0,2.488888888888889,6.108212776252439,8,104.0,0.2129024085710686,6,72.0,0.49725867172139687,14,176.0
185.0,14,153.0,3.122448979591837,6.5894155869657,5,103.0,0.395766036551098,9,70.0,0.3339182871591126,14,173.0
190.0,11,110.0,2.391304347826087,6.66012681940233,3,63.0,0.5348076119140809,8,81.0,0.3169330634668749,11,144.0
195.0,17,180.0,3.9130434782608696,6.8816107021311765,5,83.0,0.4694306728506954,12,116.0,0.33655072752590487,17,199.0
200.0,14,140.0,3.1818181818181817,6.041882403662652,4,76.0,0.4133837725375275,10,135.0,0.37064486217026754,14,211.0
205.0,17,172.0,4.526315789473684,5.438863220570316,9,84.0,0.3609868075903963,8,121.0,0.302301929712249,17,205.0
210.0,18,181.0,4.525,3.9195538580569127,7,96.0,0.26919761629394007,11,143.0,0.15043817330762127,18,239.0
215.0,16,218.0,5.190476190476191,5.232707969604688,5,87.0,0.3865953440070156,11,164.0,0.17205622497309567,16,251.0
220.0,15,220.0,5.116279069767442,5.189690683008387,5,95.0,0.4867541974145394,10,189.0,0.10592259436218307,15,284.0
225.0,17,284.0,6.042553191489362,6.948623310271526,7,113.0,0.5276868547925175,10,215.0,0.32548760108210945,17,328.0
230.0,15,285.0,5.377358490566038,6.553324278187314,7,130.0,0.4466151241971896,8,215.0,0.4176036721063915,15,345.0
235.0,19,354.0,6.555555555555555,7.043259519014596,11,176.0,0.42872934391451856,8,211.0,0.469459865548822,19,387.0
240.0,17,234.0,4.415094339622642,5.475143588331245,12,194.0,0.27262693208832256,5,148.0,0.4080950490207417,17,342.0
245.0,17,265.0,4.732142857142857,6.332046174960648,8,201.0,0.40444985791014765,9,131.0,0.26566617655058994,17,332.0
250.0,18,164.0,3.1538461538461537,5.8059282727841435,7,117.0,0.41449870301915764,11,149.0,0.2043788154618917,18,266.0
255.0,25,240.0,4.2105263157894735,5.867773635548087,14,156.0,0.37213865990905526,11,151.0,0.25560832012383405,25,307.0
260.0,23,230.0,4.2592592592592595,4.827834529947087,13,185.0,0.31998860760245773,10,153.0,0.2824417683708532,23,338.0
265.0,27,311.0,5.098360655737705,5.455182560360881,17,225.0,0.3388260697930523,10,167.0,0.3126373479149883,27,392.0
270.0,29,298.0,4.584615384615384,4.854422299803237,19,266.0,0.2830044455345866,10,166.0,0.33423022662874935,29,432.0
275.0,19,273.0,4.074626865671642,6.215621045656481,12,267.0,0.23817270496350795,7,137.0,0.5132675598087271,19,404.0
280.0,23,278.0,4.088235294117647,5.196264362969246,16,313.0,0.2052224910707313,7,136.0,0.36073857859983366,23,449.0
285.0,32,379.0,5.338028169014085,5.423392613813075,20,357.0,0.23037168588200466,12,146.0,0.19562752622069532,32,503.0
290.0,31,380.0,5.507246376811594,4.752330335601907,20,369.0,0.1973818318370735,11,170.0,0.3126447494747736,31,539.0
295.0,31,432.0,6.447761194029851,5.267843577473674,22,401.0,0.1388394344713105,9,169.0,0.4098293715271604,31,570.0
300.0,32,513.0,8.015625,4.908740320882206,22,446.0,0.1313940490640234,10,205.0,0.4034195272389481,32,651.0
305.0,22,367.0,6.016393442622951,5.297910315529749,15,420.0,0.1812796468284871,7,165.0,0.2706270158251299,22,585.0
310.0,21,351.0,6.157894736842105,5.2686148049358925,14,424.0,0.27376172957448636,7,151.0,0.23562768717385035,21,575.0
315.0,24,272.0,4.610169491525424,5.198648302998116,15,422.0,0.25683643583787474,9,173.0,0.2743586918642421,24,595.0
320.0,21,306.0,5.5636363636363635,5.126060436721338,14,442.0,0.23987661259506493,7,168.0,0.49746094906014016,21,610.0
325.0,17,238.0,4.407407407407407,5.064352012268428,13,419.0,0.24859733893784394,4,93.0,0.48391973886486506,17,512.0
330.0,24,327.0,5.7368421052631575,5.435912186212465,15,429.0,0.29181785087648415,9,94.0,0.3204934137722844,24,523.0
335.0,21,263.0,4.614035087719298,5.562775417909338,13,412.0,0.406095144666621,8,113.0,0.09044615098040813,21,525.0
340.0,24,344.0,6.254545454545455,5.674124611802148,14,384.0,0.3462911682896262,10,168.0,0.29407814194907866,24,552.0
345.0,23,285.0,5.277777777777778,4.987436518931526,17,375.0,0.2738948606234101,6,164.0,0.5119062403819247,23,539.0
350.0,21,323.0,6.09433962264151,5.617640106855611,17,392.0,0.2064956765229455,4,122.0,0.6507642577630863,21,514.0
355.0,19,267.0,4.684210526315789,5.121659268165994,17,442.0,0.15847283237981294,2,59.0,0.6004672448736585,19,501.0
360.0,15,231.0,3.9827586206896552,6.145041911470586,13,443.0,0.22679655461577702,2,13.0,0.614033115297379,15,456.0
365.0,16,211.0,3.5166666666666666,6.828534346010172,12,426.0,0.30955090015123365,4,31.0,0.5324024104420149,16,457.0
370.0,19,167.0,2.830508474576271,5.868436523276418,14,334.0,0.24477845061997885,5,53.0,0.40078682945720173,19,387.0
375.0,22,246.0,4.1,5.102334039543929,15,371.0,0.2354303050029105,7,87.0,0.4604288589466188,22,458.0
380.0,22,303.0,5.135593220338983,5.442835735415351,13,363.0,0.31457627444754427,9,128.0,0.4260657319613882,22,491.0
385.0,22,277.0,4.467741935483871,5.2511903126747494,14,361.0,0.3180053150146756,8,124.0,0.3482978096120883,22,485.0
390.0,25,332.0,5.107692307692307,4.83858289593266,17,377.0,0.23051498704148912,8,120.0,0.3302727064235733,25,497.0
395.0,26,261.0,4.142857142857143,4.862402096580026,20,387.0,0.19536267833048623,6,116.0,0.45345139847452115,26,503.0
400.0,32,411.0,6.523809523809524,4.826052397989964,26,457.0,0.1649471002833496,6,117.0,0.5331184000813876,32,574.0
405.0,29,398.0,6.21875,4.942306370567513,25,495.0,0.16432742189456787,4,60.0,0.5331675626726553,29,555.0
410.0,33,421.0,6.682539682539683,4.417382719410363,24,525.0,0.2180279920813694,9,78.0,0.31281226193910217,33,603.0
415.0,30,402.0,6.28125,4.003172674786908,20,562.0,0.2288157879577571,10,83.0,0.2125695417445902,30,645.0
420.0,28,316.0,4.9375,4.129497026769242,18,537.0,0.1768136138289595,10,123.0,0.3470780080550454,28,660.0
425.0,20,288.0,4.5,4.484757565256231,13,544.0,0.2093134147733071,7,119.0,0.33385462942408123,20,663.0
430.0,19,322.0,5.03125,5.372324833704099,15,543.0,0.18572165544048255,4,88.0,0.4692026748727996,19,631.0
435.0,22,227.0,3.661290322580645,4.486081042464779,19,553.0,0.09876071764418864,3,54.0,0.42720588219581523,22,607.0
440.0,30,205.0,3.4166666666666665,4.793149853506167,23,558.0,0.10946455815420507,7,36.0,0.48257317009848666,30,594.0
445.0,26,247.0,4.116666666666666,4.443719385464122,21,580.0,0.15229096122677427,5,51.0,0.48430973681601913,26,631.0
450.0,20,205.0,3.360655737704918,5.590239240506826,15,508.0,0.2377362979320746,5,40.0,0.4687938556452396,20,548.0
455.0,17,206.0,3.433333333333333,5.891583800318216,11,455.0,0.2554565412424583,6,59.0,0.3786808532687683,17,514.0
460.0,20,254.0,4.233333333333333,6.174668203909679,11,419.0,0.2666643824694822,9,94.0,0.2972654324455153,20,513.0
465.0,23,279.0,4.894736842105263,5.197064321609936,12,418.0,0.17053374596380377,11,125.0,0.34227392956848685,23,543.0
470.0,27,344.0,6.37037037037037,4.282543769452447,18,446.0,0.12261232705293364,9,139.0,0.3773799816996765,27,585.0
475.0,27,341.0,6.686274509803922,4.609480812308395,18,437.0,0.2136673732396033,9,141.0,0.4018656024194352,27,578.0
480.0,26,404.0,7.087719298245614,4.773768305929445,16,462.0,0.21634275003003592,10,158.0,0.4012471949961908,26,620.0
485.0,21,284.0,5.163636363636364,5.1537144801036305,10,418.0,0.35966209809951705,11,148.0,0.29858583932741223,21,566.0
490.0,15,302.0,5.490909090909091,5.743365394121032,9,392.0,0.36347716531330954,6,92.0,0.32377318150476614,15,484.0
