step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,20,541.0,11.76086956521739,5.793860156647029,8,234.0,0.39716707215453856,12,313.0,0.2487139759573606,20,547.0
230.0,18,502.0,10.244897959183673,5.740894261251468,8,255.0,0.3545284328702272,10,293.0,0.3943503285454201,18,548.0
235.0,20,597.0,11.48076923076923,6.718647684722772,10,303.0,0.4577577262171003,10,309.0,0.47771307007438973,20,612.0
240.0,22,696.0,13.647058823529411,5.754632000373972,12,352.0,0.4077456588241512,10,353.0,0.38430970642857093,22,705.0
245.0,25,818.0,14.350877192982455,5.897828942277446,14,416.0,0.4138610943421906,11,408.0,0.2918586857712113,25,824.0
250.0,27,830.0,14.821428571428571,4.477821392192525,14,472.0,0.2846532966527748,13,414.0,0.137414858463073,27,886.0
255.0,30,855.0,14.491525423728813,4.519752945620591,18,562.0,0.27895819984493125,12,376.0,0.18059362645535612,30,938.0
260.0,28,906.0,15.620689655172415,5.109347575293464,16,592.0,0.32006778727236457,12,363.0,0.3168749596275481,28,955.0
265.0,27,1004.0,15.936507936507937,5.761773335933124,15,612.0,0.38297751988221806,12,412.0,0.3386365340733814,27,1024.0
270.0,29,770.0,11.492537313432836,4.722922988724692,17,481.0,0.2565408670132023,12,457.0,0.3256433888760199,29,938.0
275.0,29,623.0,8.774647887323944,5.65950450014843,17,322.0,0.25103235786320494,12,505.0,0.41032589135850267,29,827.0
280.0,26,442.0,6.225352112676056,5.698021307802668,17,284.0,0.2591775416443002,9,406.0,0.4075757670861782,26,690.0
285.0,27,344.0,4.712328767123288,6.075232611855636,18,307.0,0.2872959114600715,9,202.0,0.4058810752088485,27,509.0
290.0,29,414.0,5.830985915492958,5.272674990815702,20,388.0,0.2390833834517232,9,191.0,0.3815409513186692,29,579.0
295.0,36,492.0,6.929577464788732,4.252522655152716,21,437.0,0.24041357325011634,15,246.0,0.29328294035675695,36,683.0
300.0,31,489.0,7.1911764705882355,3.9527429939162744,15,426.0,0.26513639286420093,16,268.0,0.23551467639374893,31,694.0
305.0,37,625.0,9.191176470588236,3.3167593164857156,16,493.0,0.23473178873124267,21,264.0,0.08226223583257447,37,757.0
310.0,41,719.0,10.271428571428572,3.016350421537033,23,557.0,0.1609362899258906,18,320.0,0.1053479534366783,41,877.0
315.0,36,742.0,10.305555555555555,3.7332335165275583,26,621.0,0.10860866245062384,10,306.0,0.27751786730966804,36,927.0
320.0,29,821.0,11.728571428571428,4.778513324847021,18,644.0,0.17643573317337974,11,352.0,0.3272187656907616,29,996.0
325.0,32,718.0,10.112676056338028,4.266761138916678,13,590.0,0.23288695473818805,19,428.0,0.16926587089666756,32,1018.0
330.0,32,586.0,8.13888888888889,4.3494997304689145,13,423.0,0.22371418848197294,19,474.0,0.14495709383357902,32,897.0
335.0,30,676.0,9.941176470588236,5.032824384091662,18,372.0,0.26284964865110794,12,463.0,0.2510898678923905,30,835.0
340.0,32,751.0,10.884057971014492,5.14793795371228,20,451.0,0.20218185186958115,12,449.0,0.317038279754672,32,900.0
345.0,39,930.0,13.880597014925373,4.448921458681951,23,564.0,0.20449707093945046,16,503.0,0.2996425014958656,39,1067.0
350.0,35,1000.0,15.384615384615385,3.7122411243722584,21,611.0,0.24382887245658777,14,540.0,0.18124448698089032,35,1151.0
355.0,24,915.0,14.523809523809524,4.4594425241258175,12,569.0,0.2411818296790108,12,552.0,0.26954866560517626,24,1121.0
360.0,22,927.0,14.484375,4.6191124397399825,9,542.0,0.24902964413420492,13,585.0,0.21912044059956004,22,1127.0
365.0,28,1060.0,16.5625,4.724177144707384,14,590.0,0.2378095673149722,14,656.0,0.32903806270433467,28,1246.0
370.0,28,607.0,9.484375,4.560179419617253,16,490.0,0.2519770650737214,12,539.0,0.3596431162852162,28,1029.0
375.0,26,227.0,3.289855072463768,5.221091325799777,19,425.0,0.2689938288584089,7,341.0,0.4147076538352957,26,766.0
380.0,31,371.0,5.082191780821918,5.494501391316871,22,461.0,0.3153452904783021,9,216.0,0.39181765543486513,31,677.0
385.0,34,446.0,5.792207792207792,5.165685618135091,22,474.0,0.25032688719663676,12,186.0,0.39583195822519507,34,660.0
390.0,36,420.0,5.3164556962025316,4.090706071809293,19,391.0,0.20578104011444656,17,253.0,0.24510765165795825,36,644.0
395.0,33,456.0,6.0,3.8893524770934995,13,338.0,0.24929323960937658,20,344.0,0.1585748386975262,33,682.0
400.0,33,486.0,6.151898734177215,4.098316901494446,15,385.0,0.2445511354909827,18,373.0,0.24246913374904908,33,758.0
405.0,32,434.0,5.636363636363637,3.9235158093490186,22,439.0,0.1655050635652554,10,336.0,0.3146006021339579,32,775.0
410.0,32,407.0,5.355263157894737,3.593419135025543,23,491.0,0.1355133817298997,9,295.0,0.27213785366390575,32,786.0
415.0,45,516.0,6.7894736842105265,3.1181935546218496,28,554.0,0.16485141325494165,17,339.0,0.13169980460385575,45,893.0
420.0,46,634.0,8.128205128205128,2.7159486006915623,28,614.0,0.12089063258988507,18,388.0,0.15528739454997886,46,1002.0
425.0,40,706.0,9.168831168831169,3.4514952312489426,28,668.0,0.07296883874897557,12,374.0,0.31417256799043275,40,1042.0
430.0,32,458.0,6.026315789473684,4.808405041083981,22,621.0,0.11811424816599815,10,292.0,0.3934752085716509,32,913.0
435.0,24,330.0,4.342105263157895,5.334942369822048,15,581.0,0.21377433774977772,9,184.0,0.2657198438314002,24,765.0
440.0,25,246.0,3.464788732394366,4.5639016310908085,11,590.0,0.22852598379262296,14,188.0,0.1517487139990133,25,778.0
445.0,34,372.0,5.166666666666667,4.6718324340852035,19,668.0,0.18062587960799273,15,210.0,0.3022156090172634,34,878.0
450.0,36,440.0,6.285714285714286,3.507803121858047,23,727.0,0.13245482186304142,13,230.0,0.2952477093784901,36,957.0
455.0,34,434.0,6.2898550724637685,4.243307008278671,26,777.0,0.1290471221949198,8,204.0,0.41608545077305076,34,981.0
460.0,39,560.0,8.115942028985508,3.3002679845260925,30,919.0,0.05768756642470559,9,172.0,0.3302488967948002,39,1091.0
465.0,49,763.0,10.597222222222221,3.3465422005133854,33,1085.0,0.06877847106297605,16,205.0,0.29868484693414366,49,1290.0
470.0,45,949.0,13.366197183098592,2.5179653964201987,32,1224.0,0.09919987395739951,13,229.0,0.21078682330194026,45,1453.0
475.0,46,1138.0,16.492753623188406,2.961269128113853,33,1338.0,0.05224272012960439,13,221.0,0.27544231518431833,46,1559.0
480.0,43,1068.0,14.432432432432432,3.51923523427037,31,1362.0,0.08095694216420918,12,232.0,0.3410099348881373,43,1594.0
485.0,44,1158.0,15.236842105263158,4.334758159754512,29,1351.0,0.1566715096535657,15,235.0,0.32043812033092894,44,1586.0
490.0,42,1140.0,15.0,3.5490120913497716,28,1342.0,0.1684861475138859,14,274.0,0.28149089970980395,42,1616.0
495.0,29,809.0,10.1125,4.743541367717936,18,1165.0,0.18459082539728194,11,296.0,0.3313690444097265,29,1461.0
500.0,27,396.0,5.012658227848101,4.727408720786902,16,1219.0,0.21544109171434456,11,252.0,0.23541625249899503,27,1471.0
505.0,28,244.0,3.088607594936709,4.921127172907195,14,1291.0,0.2576948130051153,14,190.0,0.15940951197068773,28,1481.0
510.0,30,242.0,3.2266666666666666,3.800374515190713,14,1210.0,0.22157916816547021,16,216.0,0.25624627845634945,30,1426.0
515.0,27,317.0,4.116883116883117,4.457194069651767,12,987.0,0.2581626618237195,15,249.0,0.2916561384015998,27,1236.0
520.0,24,319.0,4.142857142857143,3.730451610751179,10,964.0,0.23081283683990692,14,269.0,0.21059606115973822,24,1233.0
525.0,30,379.0,4.679012345679013,3.8732373167531295,17,1041.0,0.21011020167572345,13,283.0,0.20556286323943374,30,1324.0
530.0,31,395.0,5.0,3.357088648863416,19,984.0,0.19680613842037112,12,287.0,0.2124604877459882,31,1271.0
535.0,29,326.0,4.233766233766234,3.711510071971207,21,810.0,0.1440038603260347,8,221.0,0.23918349046424908,29,1031.0
540.0,27,365.0,5.0,3.6135841009067398,19,733.0,0.11318069138278433,8,221.0,0.2398284570479635,27,954.0
545.0,33,489.0,6.608108108108108,4.196556468613752,21,834.0,0.1522121836657578,12,267.0,0.2860686459157399,33,1101.0
550.0,28,555.0,7.816901408450704,3.587553508793988,19,827.0,0.16082831599939895,9,265.0,0.38828709894627894,28,1092.0
555.0,26,638.0,9.246376811594203,3.8399860798999397,16,748.0,0.1683819545105039,10,246.0,0.3323612597562229,26,994.0
560.0,24,688.0,9.82857142857143,3.63055213605724,15,767.0,0.15530437339658287,9,209.0,0.2966585062146329,24,976.0
565.0,22,706.0,9.805555555555555,4.275083644295002,20,856.0,0.1323545631575432,2,130.0,0.4010326459766578,22,986.0
570.0,29,813.0,10.84,4.374644664036843,23,917.0,0.14710183415491634,6,149.0,0.43903010470114745,29,1066.0
575.0,34,927.0,12.527027027027026,4.136367513825215,22,951.0,0.14557760489159485,12,197.0,0.38132562946800197,34,1148.0
580.0,28,1033.0,13.95945945945946,4.801437844181609,18,986.0,0.2629413068592035,10,195.0,0.33118256047200734,28,1181.0
585.0,23,847.0,11.76388888888889,5.81803933324334,16,845.0,0.2930308477676919,7,158.0,0.38729769489687077,23,1003.0
590.0,25,556.0,7.942857142857143,4.408723693364236,16,757.0,0.13913670970329256,9,133.0,0.3009028669571522,25,890.0
595.0,34,627.0,8.708333333333334,4.622892548253451,23,727.0,0.12664166712141137,11,157.0,0.3891794967838498,34,884.0
600.0,33,733.0,9.905405405405405,4.612063567485029,23,818.0,0.16271718794812065,10,171.0,0.4203931013737209,33,989.0
605.0,29,785.0,10.753424657534246,5.6435175991249595,18,848.0,0.24084574517355456,11,196.0,0.439189526188986,29,1044.0
610.0,29,877.0,12.352112676056338,4.961209723099603,18,844.0,0.1936589693748708,11,229.0,0.27949437762655227,29,1073.0
615.0,35,1016.0,13.917808219178083,4.387080794831609,21,848.0,0.18028910376848603,14,296.0,0.2311622303411459,35,1144.0
620.0,38,1081.0,15.897058823529411,3.7819177193444395,24,934.0,0.14222263379411113,14,316.0,0.3498157361164963,38,1250.0
625.0,32,1178.0,17.323529411764707,4.488374536468176,22,991.0,0.17118339942124328,10,301.0,0.42155461252797927,32,1292.0
630.0,32,1056.0,15.304347826086957,3.8705774765220604,20,1039.0,0.20240790189745575,12,231.0,0.22832299771995113,32,1270.0
635.0,32,1056.0,14.666666666666666,4.7860696036822645,20,1036.0,0.2565698581961925,12,204.0,0.25575007270434535,32,1240.0
640.0,32,1090.0,14.931506849315069,3.977548746481572,19,1099.0,0.14312869641093157,13,221.0,0.2960775099236013,32,1320.0
645.0,29,1188.0,16.732394366197184,5.449759013175356,17,1147.0,0.24061512382318845,12,210.0,0.38752368635241086,29,1357.0
650.0,29,1199.0,17.3768115942029,4.449418066224749,17,1175.0,0.23110448831921296,12,224.0,0.24741683139482626,29,1399.0
655.0,35,1264.0,17.08108108108108,4.736146906992134,23,1203.0,0.2321759462576813,12,225.0,0.2637853725441785,35,1428.0
660.0,34,912.0,13.217391304347826,4.307214351422637,24,1058.0,0.2023439412543667,10,232.0,0.3373045989494135,34,1290.0
665.0,33,397.0,5.925373134328358,3.927079564081819,20,723.0,0.1782969427964596,13,234.0,0.304953215546122,33,957.0
670.0,35,483.0,6.9,4.190193483713513,20,505.0,0.2242861124417734,15,273.0,0.25225602088250504,35,778.0
675.0,35,626.0,8.942857142857143,4.645591586857135,22,501.0,0.23807002286886614,13,276.0,0.3044230755999733,35,777.0
680.0,37,688.0,9.297297297297296,4.28497221366565,24,590.0,0.2611630504981256,13,275.0,0.28169563903798234,37,865.0
685.0,38,800.0,11.11111111111111,3.8561526972514906,26,687.0,0.18984979547954484,12,235.0,0.2678093547521846,38,922.0
690.0,38,743.0,9.776315789473685,3.334338806329928,26,741.0,0.10090096440907599,12,232.0,0.28420867763357766,38,973.0
695.0,37,568.0,7.282051282051282,4.038672595131519,21,702.0,0.13447336585848174,16,243.0,0.3038661308977997,37,945.0
700.0,29,341.0,4.3164556962025316,3.9132138350106107,11,627.0,0.2114701675942761,18,291.0,0.2300122867021618,29,918.0
705.0,29,322.0,4.128205128205129,4.367393708325952,14,527.0,0.2293626429686593,15,319.0,0.256393122839985,29,846.0
710.0,29,311.0,4.092105263157895,4.393046528813718,16,512.0,0.23073382047731203,13,304.0,0.30199901938868595,29,816.0
715.0,24,322.0,4.025,4.83844397095167,11,416.0,0.2644144509833889,13,259.0,0.21994407585514544,24,675.0
720.0,26,393.0,5.038461538461538,4.288325891551634,11,471.0,0.30809951978431255,15,312.0,0.09433327553481743,26,783.0
725.0,29,496.0,6.526315789473684,4.293849571747887,16,535.0,0.22241493219607014,13,350.0,0.16176493805446876,29,885.0
730.0,32,588.0,8.054794520547945,2.739038141479705,22,542.0,0.10479378105037622,10,376.0,0.1322152276839324,32,918.0
735.0,36,682.0,9.216216216216216,3.6818443143152484,21,506.0,0.19051295207135643,15,421.0,0.10171457523533023,36,927.0
740.0,32,497.0,6.454545454545454,4.297867069305816,17,515.0,0.21280106277062347,15,364.0,0.28990279436801153,32,879.0
745.0,29,490.0,6.2025316455696204,5.1583063154375814,17,506.0,0.24633082951979693,12,318.0,0.3661610226272379,29,824.0
750.0,34,609.0,7.8076923076923075,4.759293872284219,21,528.0,0.19320132270004964,13,347.0,0.39265877195813514,34,875.0
755.0,30,612.0,8.052631578947368,4.18206061962398,21,508.0,0.13388947271386697,9,348.0,0.29775122659032405,30,856.0
760.0,27,587.0,7.9324324324324325,4.599983746924544,18,574.0,0.12406104667732445,9,321.0,0.32376211695915125,27,895.0
765.0,30,578.0,8.140845070422536,4.1715417379809265,21,653.0,0.11325747494236764,9,296.0,0.2736598888730708,30,949.0
770.0,35,605.0,8.642857142857142,3.717487175358888,24,702.0,0.1249178572429364,11,215.0,0.24062016064789474,35,917.0
775.0,30,646.0,9.5,3.7955434464239715,19,714.0,0.194577109535085,11,233.0,0.20368415901094014,30,947.0
780.0,24,476.0,6.898550724637682,4.48195487964428,11,615.0,0.3136763933383503,13,269.0,0.17707482883123676,24,884.0
785.0,27,325.0,4.513888888888889,5.282649157575827,14,504.0,0.31666306735511685,13,287.0,0.37482356895340024,27,791.0
790.0,32,363.0,4.905405405405405,5.005692475366869,19,531.0,0.20356782314808966,13,337.0,0.4203460067502779,32,868.0
795.0,39,371.0,5.082191780821918,4.112275968489678,27,572.0,0.18544941942488014,12,318.0,0.29019627933171505,39,890.0
800.0,35,363.0,4.84,4.115801040852187,26,637.0,0.1688506568267458,9,221.0,0.2841707693381273,35,858.0
805.0,28,289.0,3.7532467532467533,4.500445317895318,20,618.0,0.19271518324853365,8,197.0,0.255647497189857,28,815.0
810.0,27,229.0,2.8271604938271606,5.078425759234674,13,619.0,0.2459455751906623,14,189.0,0.25497325312882546,27,808.0
815.0,30,275.0,3.481012658227848,5.109128781211244,16,549.0,0.23159793079291388,14,207.0,0.28244176535480503,30,756.0
820.0,31,345.0,4.48051948051948,4.9196918939339165,21,598.0,0.1819612507735699,10,199.0,0.35897761242385234,31,797.0
825.0,38,498.0,6.72972972972973,4.256311037510329,27,709.0,0.07363127988253074,11,231.0,0.3542853923984475,38,940.0
830.0,44,636.0,8.48,3.64001442429808,27,762.0,0.0904756158098435,17,293.0,0.25971205168215694,44,1055.0
835.0,38,584.0,8.11111111111111,3.3343138516302986,20,706.0,0.12563755240770252,18,332.0,0.19194465875984368,38,1038.0
840.0,28,408.0,5.746478873239437,4.144958891705849,10,630.0,0.2502173256339266,18,336.0,0.18416937248576096,28,966.0
845.0,29,389.0,5.328767123287672,4.819652334920362,11,553.0,0.28500097896717913,18,376.0,0.25251043082167923,29,929.0
850.0,27,376.0,4.883116883116883,5.269063516784764,16,543.0,0.16956579062846008,11,359.0,0.4066138648098845,27,902.0
855.0,22,265.0,3.581081081081081,5.1180098456378875,12,464.0,0.18031747238992846,10,307.0,0.347454666049198,22,771.0
860.0,23,312.0,4.16,4.463006333136125,7,471.0,0.28346291992872813,16,272.0,0.12265579030378765,23,743.0
865.0,34,427.0,5.8493150684931505,4.315314325325244,14,523.0,0.273230999399011,20,318.0,0.13691888823153803,34,841.0
870.0,28,474.0,6.676056338028169,3.714082135841224,16,532.0,0.13703782694872532,12,305.0,0.18880631400894407,28,837.0
875.0,26,532.0,7.940298507462686,5.146230697937031,15,486.0,0.15562030357874743,11,315.0,0.3077866972008556,26,801.0
880.0,18,511.0,7.742424242424242,5.351779568738707,7,512.0,0.20244349571147136,11,314.0,0.31872133106923867,18,826.0
885.0,25,569.0,9.031746031746032,4.557205102524153,13,567.0,0.1903047637508343,12,306.0,0.3151624007121291,25,873.0
890.0,32,547.0,9.116666666666667,3.2829335501963626,18,608.0,0.2005220566982027,14,284.0,0.21187100828861172,32,892.0
895.0,29,601.0,9.693548387096774,3.8732146012734257,12,623.0,0.20816501369419133,17,239.0,0.15813424339286025,29,862.0
900.0,29,506.0,7.90625,4.207373874233046,12,480.0,0.26836352390381574,17,276.0,0.10477979841366661,29,756.0
905.0,24,409.0,6.014705882352941,5.314416049875928,14,418.0,0.16749373253427202,10,262.0,0.36097209996042456,24,680.0
910.0,25,245.0,3.712121212121212,5.485833952757482,18,310.0,0.12641423949760555,7,212.0,0.5035893549040966,25,522.0
915.0,29,305.0,4.765625,5.485971676158819,17,325.0,0.202254092916973,12,211.0,0.39416885757449166,29,536.0
920.0,29,352.0,5.67741935483871,4.062755179543494,16,344.0,0.17973076451078213,13,252.0,0.2436364984161518,29,596.0
925.0,26,327.0,5.274193548387097,4.862961243063887,9,314.0,0.2624787330570287,17,327.0,0.19564005718011765,26,641.0
930.0,23,342.0,5.60655737704918,4.415986542741847,7,312.0,0.27393550968619373,16,355.0,0.12010846926825385,23,667.0
935.0,21,354.0,5.80327868852459,5.31160356182988,12,335.0,0.2484900407628907,9,341.0,0.2780132220521439,21,676.0
940.0,24,286.0,4.931034482758621,4.499673913619027,15,368.0,0.17600068663917373,9,273.0,0.2709330705542256,24,641.0
945.0,29,247.0,4.116666666666666,4.972854569218833,20,372.0,0.19740731301083064,9,214.0,0.3427231241698016,29,586.0
950.0,24,281.0,4.60655737704918,4.918898542069823,17,383.0,0.2568629979505079,7,218.0,0.3887909807494539,24,601.0
955.0,16,197.0,3.283333333333333,5.582691204627703,9,285.0,0.27990866350525,7,193.0,0.3566323639205636,16,478.0
960.0,21,223.0,3.716666666666667,5.178820308855445,8,257.0,0.30116734843170706,13,207.0,0.16785577933205922,21,464.0
965.0,24,258.0,4.372881355932203,4.542199860642418,10,267.0,0.20121989188715472,14,206.0,0.14068341681161506,24,473.0
970.0,27,259.0,4.709090909090909,3.399524597289839,14,294.0,0.189755402436786,13,254.0,0.17439557883272494,27,548.0
975.0,29,350.0,6.140350877192983,4.427891570469391,19,343.0,0.15471579716204237,10,261.0,0.3493295550991531,29,604.0
980.0,26,394.0,6.912280701754386,5.206515021062501,16,327.0,0.23249886545776768,10,261.0,0.3801883206530137,26,588.0
985.0,18,347.0,5.783333333333333,6.134439958015238,6,245.0,0.33126987428648197,12,290.0,0.3495091160693096,18,535.0
990.0,16,280.0,4.590163934426229,5.544692842628346,4,203.0,0.40097189766554175,12,277.0,0.20257356931263226,16,480.0
995.0,24,367.0,6.116666666666666,5.807713620224118,10,190.0,0.37507230485670184,14,325.0,0.2942052803432014,24,515.0
1000.0,26,282.0,4.622950819672131,4.683058013443999,14,214.0,0.283861052141776,12,266.0,0.33586316973870584,26,480.0
1005.0,33,384.0,6.0,4.3793356246541055,20,305.0,0.23873252650139984,13,240.0,0.2660491886566805,33,545.0
1010.0,34,385.0,5.923076923076923,3.5582582348293506,21,343.0,0.20455835047474272,13,246.0,0.2244097075164779,34,589.0
1015.0,23,239.0,3.5671641791044775,4.689043587122215,15,307.0,0.2191711546811895,8,195.0,0.22645694011071898,23,502.0
1020.0,16,160.0,2.3529411764705883,4.95728588566868,10,327.0,0.2597040864562592,6,184.0,0.20658381772430084,16,511.0
1025.0,27,263.0,3.8115942028985508,5.432102408383758,14,378.0,0.25191112058629517,13,242.0,0.22651461709524187,27,620.0
1030.0,32,355.0,5.461538461538462,4.223363489071707,19,432.0,0.15223197637977734,13,268.0,0.2870167365773863,32,700.0
1035.0,31,462.0,7.107692307692307,4.769764874362614,24,538.0,0.11567548313377721,7,225.0,0.4384017441440358,31,763.0
1040.0,29,473.0,7.166666666666667,4.963634477834051,21,559.0,0.131828175401689,8,219.0,0.38659116654905273,29,778.0
1045.0,23,401.0,6.1692307692307695,5.586674806274916,11,490.0,0.2770238588267398,12,216.0,0.2761382624364566,23,706.0
1050.0,17,239.0,3.6769230769230767,5.06351051336506,4,415.0,0.3599582339922525,13,241.0,0.09664296747070808,17,656.0
1055.0,22,311.0,4.712121212121212,5.1537578345408654,12,426.0,0.28581195376551227,10,258.0,0.18296333178789279,22,684.0
1060.0,23,210.0,3.1343283582089554,5.055903408486395,16,421.0,0.26895911631916286,7,189.0,0.2663801481922454,23,610.0
1065.0,20,197.0,2.984848484848485,6.349403819649687,13,357.0,0.3424325037536136,7,105.0,0.3915422925800934,20,462.0
1070.0,18,202.0,3.15625,5.821767212003337,10,357.0,0.27845747135347587,8,125.0,0.45647844784698144,18,482.0
1075.0,23,269.0,4.138461538461539,5.499051673689469,15,401.0,0.2027352665997835,8,145.0,0.5033401331742557,23,546.0
1080.0,29,370.0,5.873015873015873,3.8565290588794108,18,404.0,0.11375879929567442,11,191.0,0.39820465536818084,29,595.0
1085.0,27,367.0,5.6461538461538465,3.9856734769539353,18,354.0,0.13068118700570022,9,190.0,0.34512587770394826,27,544.0
1090.0,22,394.0,6.354838709677419,4.840797739530947,13,358.0,0.23025270154688116,9,156.0,0.22353019260874085,22,514.0
1095.0,20,438.0,6.84375,5.491422897032309,12,386.0,0.24304718094552863,8,180.0,0.16521525824998448,20,566.0
1100.0,28,520.0,8.125,4.915713634357842,16,417.0,0.1267926700523248,12,230.0,0.23776318854886025,28,647.0
1105.0,29,310.0,5.254237288135593,4.128816799228555,19,388.0,0.12794350058543688,10,184.0,0.31819311687404833,29,572.0
