step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,12,134.0,3.35,5.4365311193942265,4,72.0,0.42833874368814245,8,130.0,0.2823837313533071,12,202.0
150.0,11,130.0,3.1707317073170733,7.059303535141634,7,62.0,0.38958701707082566,4,96.0,0.5071751901343732,11,158.0
155.0,12,149.0,3.6341463414634148,7.247528919679941,7,80.0,0.35846270927486756,5,99.0,0.5500928942061157,12,179.0
160.0,12,205.0,5.0,8.08066893408889,7,85.0,0.36711846115579677,5,124.0,0.5082726968107402,12,209.0
165.0,10,188.0,4.82051282051282,6.893155334983505,5,69.0,0.280552446980111,5,146.0,0.4191964036051481,10,215.0
170.0,12,231.0,6.6,7.179533488845134,5,58.0,0.4117033165086042,7,178.0,0.3525441585329873,12,236.0
175.0,11,166.0,4.882352941176471,7.450454937028265,6,77.0,0.4257386862305163,5,142.0,0.5426760422562754,11,219.0
180.0,14,185.0,5.0,6.766660159188811,8,111.0,0.26418248169323566,6,81.0,0.517240641358749,14,192.0
185.0,12,227.0,5.675,6.900915773609339,5,130.0,0.532977041752121,7,107.0,0.4067917818120907,12,237.0
190.0,15,236.0,5.9,6.284723008770361,7,154.0,0.45250876385514666,8,115.0,0.4437237394249331,15,269.0
195.0,15,238.0,5.95,6.236940832069482,4,119.0,0.4938072842686951,11,134.0,0.43570022371375833,15,253.0
200.0,16,274.0,6.372093023255814,5.733654156757112,8,143.0,0.3952257689442859,8,162.0,0.40606001290730465,16,305.0
205.0,19,352.0,9.025641025641026,5.156839343618752,9,188.0,0.32685995486452896,10,174.0,0.285041019866316,19,362.0
210.0,20,304.0,7.414634146341464,3.670372567697809,9,162.0,0.18174185000709378,11,211.0,0.2491781178924878,20,373.0
215.0,20,320.0,7.2727272727272725,4.526063700688701,8,114.0,0.32964669044746775,12,231.0,0.2492365987305539,20,345.0
220.0,19,255.0,5.425531914893617,5.538057743629371,9,156.0,0.4713948231717345,10,168.0,0.30667448976648415,19,324.0
225.0,19,244.0,4.88,5.91724713378078,6,145.0,0.5409324330530854,13,178.0,0.26451725043442037,19,323.0
230.0,14,169.0,3.0727272727272728,5.722330724789899,3,71.0,0.4775912688173822,11,189.0,0.2712235209685453,14,260.0
235.0,19,226.0,3.830508474576271,6.259844024408429,6,79.0,0.46612712641377424,13,192.0,0.30797366774518486,19,271.0
240.0,23,242.0,3.9672131147540983,5.675367992657713,12,127.0,0.33080498365268224,11,198.0,0.3341436075824418,23,325.0
245.0,21,225.0,3.5714285714285716,5.645229937896437,14,164.0,0.31644696970308883,7,150.0,0.4148125563068429,21,314.0
250.0,27,282.0,4.476190476190476,4.850201407069235,18,223.0,0.2581601134238714,9,156.0,0.21972427973285247,27,379.0
255.0,29,324.0,4.835820895522388,4.9374475855026425,17,265.0,0.26999869787133485,12,154.0,0.24457166173852599,29,419.0
260.0,24,271.0,4.1692307692307695,5.283978327079958,10,257.0,0.36755643726932175,14,174.0,0.15631176403127686,24,431.0
265.0,24,260.0,3.8805970149253732,5.469232340594838,9,219.0,0.3913365917957356,15,243.0,0.21736969227683248,24,462.0
270.0,28,290.0,4.142857142857143,5.123629731265858,15,248.0,0.30285651723728835,13,255.0,0.2845002980367526,28,503.0
275.0,29,327.0,4.880597014925373,4.6748429858216625,20,288.0,0.21498372975709648,9,212.0,0.39845348263958597,29,500.0
280.0,25,347.0,4.957142857142857,4.956925924440513,17,293.0,0.1892450533110517,8,222.0,0.3677895004817683,25,515.0
285.0,26,372.0,5.166666666666667,5.115499188934398,14,288.0,0.24379130091306644,12,232.0,0.21880669524022525,26,520.0
290.0,28,418.0,5.887323943661972,5.272190573873649,16,333.0,0.2412306432523881,12,267.0,0.31643706760305684,28,600.0
295.0,33,513.0,7.434782608695652,4.805534973650187,18,389.0,0.2670167359379811,15,333.0,0.3252980271598288,33,722.0
300.0,33,477.0,7.2272727272727275,4.302434570383448,21,443.0,0.23461161131758965,12,301.0,0.34778356758640444,33,744.0
305.0,37,530.0,8.153846153846153,3.2470116941449625,23,493.0,0.17729466893720328,14,257.0,0.2133381509226659,37,750.0
310.0,31,468.0,7.090909090909091,3.6582145620731197,18,484.0,0.21095916154510494,13,251.0,0.1249790245435538,31,735.0
315.0,23,425.0,6.25,4.575416165304752,14,518.0,0.18139473984399015,9,194.0,0.23263843094015382,23,712.0
320.0,28,492.0,7.0285714285714285,5.0461530893607955,20,576.0,0.13883995742706068,8,208.0,0.3270734546036452,28,784.0
325.0,32,553.0,8.378787878787879,4.760947963887371,22,630.0,0.16329818862933,10,197.0,0.36220907107017325,32,827.0
330.0,25,594.0,9.428571428571429,4.991826482528568,14,629.0,0.2889500073451676,11,200.0,0.30599684140659766,25,829.0
335.0,19,561.0,9.19672131147541,5.1642576509814635,12,581.0,0.3334487680754494,7,168.0,0.13370765307942128,19,749.0
340.0,18,467.0,7.783333333333333,4.923849378861637,11,526.0,0.234039111530784,7,147.0,0.2008944332081158,18,673.0
345.0,27,343.0,5.716666666666667,4.912661444447802,16,464.0,0.221458957641782,11,174.0,0.3364767043042653,27,638.0
350.0,25,269.0,4.803571428571429,5.056220394577403,18,368.0,0.28040051155889895,7,190.0,0.41558475183995763,25,558.0
355.0,24,355.0,6.228070175438597,5.118763011158153,18,402.0,0.20781255825467038,6,176.0,0.5227444375365371,24,578.0
360.0,27,328.0,5.559322033898305,4.294305729039969,23,448.0,0.14027286611901654,4,131.0,0.47720203538079864,27,579.0
365.0,21,305.0,5.0,5.621446804870576,15,452.0,0.2454158929767712,6,106.0,0.45755817979632535,21,558.0
370.0,22,337.0,5.711864406779661,5.329161560668503,13,425.0,0.32190705742208664,9,144.0,0.24854228916375493,22,569.0
375.0,20,301.0,4.5606060606060606,5.218806919538189,11,388.0,0.24096583642367111,9,138.0,0.3561534826340259,20,526.0
380.0,27,402.0,6.28125,5.621021001946785,18,457.0,0.2818676264831732,9,122.0,0.44191139802501744,27,579.0
385.0,32,446.0,6.656716417910448,4.811592054521367,23,510.0,0.2531993186470896,9,132.0,0.4429268145723953,32,642.0
390.0,30,486.0,6.942857142857143,4.597473884159868,22,548.0,0.22892763956505832,8,129.0,0.37837482638981806,30,677.0
395.0,31,517.0,7.492753623188406,4.034808960367385,23,590.0,0.16241163471706066,8,138.0,0.40958030032302406,31,728.0
400.0,32,529.0,7.2465753424657535,4.88395176647611,21,576.0,0.2121847606955562,11,174.0,0.3631538502960168,32,750.0
405.0,27,471.0,6.728571428571429,4.491107628901518,16,629.0,0.2339935445801345,11,152.0,0.31197461112911334,27,781.0
410.0,36,597.0,8.291666666666666,3.8136359110417977,22,692.0,0.1968768454486986,14,201.0,0.18085204524841766,36,893.0
415.0,38,666.0,9.514285714285714,3.0261167097912556,25,749.0,0.17273552495866942,13,229.0,0.15940452980410683,38,978.0
420.0,38,719.0,9.98611111111111,3.472705815768942,29,826.0,0.09832933603144837,9,210.0,0.3050424702620757,38,1036.0
425.0,37,720.0,9.863013698630137,3.6487129392356192,30,900.0,0.08826067271740767,7,168.0,0.3494010642775355,37,1068.0
430.0,33,691.0,9.337837837837839,5.013480391802206,23,888.0,0.15488909675127027,10,151.0,0.37501155819422805,33,1039.0
435.0,26,328.0,4.619718309859155,4.426245637173153,15,787.0,0.1980295946843576,11,161.0,0.24208439453071667,26,948.0
440.0,23,269.0,3.842857142857143,5.006929369644279,16,619.0,0.15226008561326904,7,150.0,0.2980145148940235,23,769.0
445.0,29,270.0,3.9130434782608696,4.243135013619559,23,639.0,0.05346720458345277,6,121.0,0.3775781321170056,29,760.0
450.0,31,349.0,4.915492957746479,5.392061879712065,19,602.0,0.17459097836392018,12,126.0,0.37250926312364496,31,728.0
455.0,22,290.0,4.393939393939394,4.943402879278932,12,582.0,0.252221822839911,10,152.0,0.31742068029016557,22,734.0
460.0,26,362.0,5.402985074626866,4.888800153543102,17,602.0,0.10842724658905986,9,147.0,0.3757390991113199,26,749.0
465.0,31,421.0,6.476923076923077,3.9156583609525417,20,630.0,0.050378278992849884,11,141.0,0.2939024216589298,31,771.0
470.0,25,447.0,7.209677419354839,5.25657396724906,16,598.0,0.1599984164940303,9,137.0,0.3925843778894531,25,735.0
475.0,16,370.0,6.491228070175438,4.878133900530202,8,559.0,0.24406910991799405,8,132.0,0.33493695997849626,16,691.0
480.0,24,473.0,7.629032258064516,5.135636023417132,14,610.0,0.2526396852354374,10,152.0,0.35135794877706744,24,762.0
485.0,26,496.0,8.131147540983607,4.573544983228245,15,621.0,0.25937900192353064,11,153.0,0.3133931252919189,26,774.0
490.0,21,520.0,8.666666666666666,5.473108778168085,12,572.0,0.28226566509479833,9,154.0,0.3747633370985364,21,726.0
495.0,18,509.0,7.953125,4.7643251455829585,10,613.0,0.2796421654950352,8,155.0,0.26078448390834774,18,768.0
500.0,26,586.0,9.015384615384615,4.566790228640268,17,684.0,0.19028083213324523,9,139.0,0.27645731393146794,26,823.0
505.0,28,663.0,10.523809523809524,4.238354909685891,19,716.0,0.18545309908270213,9,157.0,0.3169591636960768,28,873.0
510.0,27,715.0,11.34920634920635,4.74938422978018,17,716.0,0.22136309877305274,10,185.0,0.30734773317261704,27,901.0
515.0,19,626.0,9.63076923076923,5.321369400408739,10,696.0,0.34159413952146217,9,162.0,0.31342980655258973,19,858.0
520.0,27,728.0,11.030303030303031,5.419436408276955,15,744.0,0.31654185592687645,12,168.0,0.3271361371302449,27,912.0
525.0,30,612.0,9.134328358208956,4.3174381806458975,21,726.0,0.22600613387542282,9,174.0,0.33921981486693986,30,900.0
530.0,33,348.0,5.117647058823529,4.530684813283334,25,624.0,0.17013761890242982,8,161.0,0.3671649762517888,33,785.0
535.0,29,379.0,5.656716417910448,3.83919104529634,22,682.0,0.12026238494522914,7,163.0,0.3354550347647025,29,845.0
540.0,27,346.0,5.242424242424242,4.298490284655964,18,673.0,0.13139311987635374,9,165.0,0.3311914128738019,27,838.0
545.0,22,168.0,2.5846153846153848,4.5017287672513575,14,681.0,0.16019698990726597,8,112.0,0.3165814975684028,22,793.0
550.0,29,262.0,4.09375,4.943356796549459,19,717.0,0.19480663973752435,10,125.0,0.3401061108538559,29,842.0
555.0,30,309.0,4.828125,4.800624916577064,22,761.0,0.1826630293940009,8,126.0,0.45439261618252375,30,887.0
560.0,18,272.0,4.533333333333333,5.133187976030994,17,740.0,0.16837697357187936,1,62.0,0.5260892726243946,18,802.0
565.0,15,250.0,4.166666666666667,5.924738400432147,12,725.0,0.20784842774005802,3,28.0,0.5328892428681441,15,753.0
570.0,19,292.0,4.709677419354839,6.665639985601095,14,720.0,0.20334082600540532,5,42.0,0.5662110481784896,19,762.0
575.0,26,319.0,5.063492063492063,5.9573178980626125,19,663.0,0.1968921048627039,7,67.0,0.5427100245568313,26,730.0
580.0,25,266.0,4.290322580645161,6.047743436394741,18,500.0,0.2824075287922887,7,105.0,0.5234674481989888,25,605.0
585.0,26,337.0,5.524590163934426,5.15683509656177,19,503.0,0.30758653596513075,7,117.0,0.3918339296199869,26,620.0
590.0,33,488.0,8.133333333333333,4.178668705751087,21,570.0,0.236882367475259,12,169.0,0.3557962136094453,33,739.0
595.0,34,502.0,7.606060606060606,3.5733827178671516,24,588.0,0.15479158907384477,10,188.0,0.35912455494110274,34,776.0
600.0,27,391.0,6.109375,4.894755992255581,18,525.0,0.16382634669017643,9,200.0,0.4535822493410289,27,725.0
605.0,21,206.0,3.121212121212121,5.094031279279146,11,461.0,0.23100820266253352,10,151.0,0.37192477163732424,21,612.0
610.0,23,228.0,3.3043478260869565,5.561961632320751,11,459.0,0.25270553803365614,12,120.0,0.37458233856202905,23,579.0
615.0,31,274.0,4.2153846153846155,3.8523267463732473,18,469.0,0.2170670978501789,13,159.0,0.2769912009228732,31,628.0
620.0,37,429.0,6.3088235294117645,4.4805747197561425,22,508.0,0.18163534615451157,15,222.0,0.3808040470693939,37,730.0
625.0,38,484.0,7.0144927536231885,3.558380600791786,24,526.0,0.1440500851215337,14,253.0,0.3405772101846305,38,779.0
630.0,28,418.0,6.147058823529412,3.9469434420290574,17,461.0,0.12669465642924377,11,240.0,0.2927434767442306,28,701.0
635.0,21,306.0,4.434782608695652,4.131652217865844,9,443.0,0.16991430594625798,12,251.0,0.2086431049778385,21,694.0
640.0,28,331.0,4.534246575342466,4.818328772170391,9,364.0,0.22548046118870438,19,310.0,0.2491000646563599,28,674.0
645.0,31,404.0,5.534246575342466,4.4818160606280495,14,348.0,0.19651803835972403,17,378.0,0.322495375605472,31,726.0
650.0,26,453.0,6.4714285714285715,4.9263870845227675,11,297.0,0.2931137994810857,15,418.0,0.3160587432876566,26,715.0
655.0,21,305.0,4.236111111111111,4.546521362682002,5,273.0,0.3235540930192146,16,385.0,0.19790243049115272,21,658.0
660.0,30,396.0,5.5,4.757220802743102,11,297.0,0.2377574593669824,19,340.0,0.28117934134750083,30,637.0
665.0,33,423.0,6.313432835820896,3.5606964117584585,13,309.0,0.21653418661653942,20,370.0,0.21522017136910304,33,679.0
670.0,23,315.0,4.565217391304348,3.9977242011233503,10,281.0,0.16630487296459412,13,313.0,0.18843065223200955,23,594.0
675.0,21,245.0,3.550724637681159,4.6304518798058165,8,249.0,0.2173025219022205,13,306.0,0.1795594099643739,21,555.0
680.0,19,205.0,2.808219178082192,6.202593661894882,8,226.0,0.3529160602487899,11,285.0,0.29280168586499355,19,511.0
685.0,30,301.0,4.426470588235294,4.89498564029027,15,278.0,0.28909808253369196,15,322.0,0.2321762120476901,30,600.0
690.0,34,423.0,6.313432835820896,3.628398325776308,16,317.0,0.1987503284462849,18,396.0,0.2242741069012535,34,713.0
695.0,30,421.0,5.929577464788732,4.085202417993969,14,315.0,0.20915490146315477,16,398.0,0.23645191224784565,30,713.0
700.0,18,346.0,4.942857142857143,4.938557341470096,7,296.0,0.23761476978523918,11,330.0,0.30188504740816385,18,626.0
705.0,24,363.0,5.041666666666667,5.525488343320536,13,344.0,0.22490937333284233,11,303.0,0.36405331201549695,24,647.0
710.0,27,436.0,6.228571428571429,5.024706492859361,16,380.0,0.25834678438926334,11,272.0,0.25543440001562057,27,652.0
715.0,27,479.0,6.942028985507246,4.348632315612519,12,361.0,0.3513368820421759,15,322.0,0.07331923637427401,27,683.0
720.0,30,454.0,6.579710144927536,3.68675083908486,10,285.0,0.24886092368157908,20,396.0,0.06024918791257798,30,681.0
725.0,30,518.0,7.617647058823529,3.8637351455545237,14,289.0,0.2413493445501616,16,445.0,0.1688821317238435,30,734.0
730.0,28,489.0,7.086956521739131,3.8654479741618792,18,310.0,0.1697551028905064,10,424.0,0.28143858525343945,28,734.0
735.0,33,362.0,5.027777777777778,3.9793163620685417,24,378.0,0.14555470865155273,9,326.0,0.25109646802668756,33,704.0
740.0,38,409.0,5.381578947368421,4.359469819818467,27,438.0,0.15585578557785693,11,222.0,0.3581026181682853,38,660.0
745.0,30,370.0,4.805194805194805,5.409912075989625,19,419.0,0.25003474314589197,11,233.0,0.4340579766385153,30,652.0
750.0,20,285.0,3.75,5.378120720343241,13,444.0,0.1956665815151264,7,209.0,0.39117973109394005,20,653.0
755.0,22,224.0,3.0684931506849313,4.7057289228055765,12,490.0,0.17143018536846305,10,174.0,0.2681318286805005,22,664.0
760.0,28,267.0,3.76056338028169,4.656934997356891,17,491.0,0.1457601294874564,11,152.0,0.3075804414177001,28,643.0
765.0,30,319.0,4.833333333333333,4.466647659443463,19,463.0,0.18726419203274233,11,157.0,0.24953377123359874,30,620.0
770.0,21,291.0,4.546875,4.008401161905461,12,479.0,0.1564134516218114,9,160.0,0.1449375179897071,21,639.0
775.0,25,257.0,3.893939393939394,4.7913395606778435,15,471.0,0.2095928564200097,10,173.0,0.23212546897624142,25,644.0
780.0,26,319.0,4.6911764705882355,5.349975751253258,19,491.0,0.1442879698588262,7,143.0,0.48056816130165064,26,634.0
785.0,25,369.0,5.507462686567164,5.7677991348545055,17,466.0,0.17744396988510802,8,169.0,0.5148991213127121,25,635.0
790.0,20,416.0,6.303030303030303,5.4777946028453925,11,504.0,0.24998410333846638,9,212.0,0.3844764110833222,20,716.0
795.0,26,405.0,6.230769230769231,4.593688832043758,16,526.0,0.23242101089660933,10,176.0,0.24574075331167572,26,702.0
800.0,31,411.0,6.523809523809524,3.998258202864601,19,550.0,0.16430828697553174,12,180.0,0.3079786362256761,31,730.0
805.0,32,423.0,6.313432835820896,4.456348106421029,24,606.0,0.2201623395266712,8,193.0,0.3046211904654005,32,799.0
810.0,32,483.0,6.802816901408451,5.134289803141364,23,638.0,0.21823644623024058,9,174.0,0.3985337142170504,32,812.0
815.0,25,346.0,5.0144927536231885,5.258248440968053,17,573.0,0.1986267258582644,8,114.0,0.37058625710802223,25,687.0
820.0,22,240.0,3.380281690140845,5.4897814197858725,12,508.0,0.26048672542200135,10,118.0,0.3676919319590147,22,626.0
825.0,26,267.0,3.869565217391304,5.065121538774653,17,487.0,0.22819935966554034,9,139.0,0.34074993900828604,26,626.0
830.0,35,397.0,5.838235294117647,4.290809121703056,21,508.0,0.1718337480912614,14,191.0,0.3561837802130378,35,699.0
835.0,29,428.0,6.388059701492537,4.389728156455097,18,471.0,0.1624916475855499,11,213.0,0.3386842068026186,29,684.0
840.0,22,452.0,6.550724637681159,4.588464289371181,10,470.0,0.20903497383400196,12,201.0,0.17320612736376628,22,671.0
845.0,25,428.0,6.028169014084507,4.792879829628791,15,522.0,0.1926388319181486,10,181.0,0.23409617748557107,25,703.0
850.0,29,481.0,6.680555555555555,5.450799263547435,18,560.0,0.19114895110721777,11,130.0,0.4072494334724277,29,690.0
855.0,24,530.0,7.681159420289855,5.557666729086738,14,562.0,0.2631244316929188,10,159.0,0.3185239000913916,24,721.0
860.0,18,439.0,6.968253968253968,5.521214152530542,10,488.0,0.2833722767292116,8,166.0,0.28598957987425216,18,654.0
865.0,25,528.0,8.516129032258064,4.33156086267361,16,510.0,0.17012747635304454,9,179.0,0.13620666178772237,25,689.0
870.0,33,490.0,8.032786885245901,3.438575599677443,19,456.0,0.12802891088860563,14,229.0,0.08994647379464765,33,685.0
875.0,34,425.0,7.083333333333333,3.9375573065292144,21,388.0,0.15815625914812761,13,266.0,0.24452504779279335,34,654.0
880.0,28,470.0,7.704918032786885,4.401343200040189,18,432.0,0.17085486142262535,10,266.0,0.42213864579928406,28,698.0
885.0,23,375.0,6.25,5.134515680227667,14,416.0,0.2525689800817106,9,273.0,0.40895399109103137,23,689.0
890.0,14,242.0,4.172413793103448,4.861632753303824,7,397.0,0.22018849349217362,7,231.0,0.34744786868651095,14,628.0
895.0,23,137.0,2.283333333333333,4.4382945313179425,14,384.0,0.10724607023369048,9,155.0,0.313649190239729,23,539.0
900.0,31,211.0,3.403225806451613,5.083821672272793,19,383.0,0.1863290858476661,12,139.0,0.2837905377055109,31,522.0
905.0,26,273.0,4.265625,5.090326844256646,16,376.0,0.20389791886339828,10,159.0,0.31708646328304957,26,535.0
910.0,21,286.0,4.46875,5.753314063764401,14,377.0,0.18125729810888327,7,160.0,0.45856775988878556,21,537.0
915.0,17,139.0,2.316666666666667,5.362702009037631,9,295.0,0.17909049214249978,8,136.0,0.40087444371362513,17,431.0
920.0,16,131.0,2.1475409836065573,5.0408365477099055,6,324.0,0.2523137586207256,10,118.0,0.2026410647193947,16,442.0
925.0,25,207.0,3.3934426229508197,4.396562409007229,13,374.0,0.2537962533463788,12,150.0,0.13410849401476707,25,524.0
930.0,28,278.0,4.964285714285714,4.123185911502996,16,422.0,0.19060702248783834,12,168.0,0.2804591042439895,28,590.0
935.0,29,290.0,5.178571428571429,4.01156670216445,20,455.0,0.1260857096998168,9,162.0,0.33621486818963153,29,617.0
940.0,27,317.0,5.4655172413793105,5.104536602638979,17,428.0,0.22877361883144837,10,151.0,0.3746312180535278,27,579.0
945.0,22,234.0,3.9,5.141725452748265,9,324.0,0.3004187690954407,13,186.0,0.2516839087301747,22,510.0
950.0,19,247.0,4.116666666666666,5.496420560798816,6,277.0,0.34752625902320816,13,214.0,0.26529338024975435,19,491.0
955.0,23,247.0,4.116666666666666,5.3578091418815195,11,282.0,0.32432724688945774,12,239.0,0.2835382189032954,23,521.0
960.0,20,246.0,4.315789473684211,5.244140823676485,12,278.0,0.28195125137507865,8,218.0,0.3458912034968364,20,496.0
965.0,16,245.0,4.454545454545454,5.0685725539845095,7,230.0,0.24020383642565699,9,212.0,0.17276391086699572,16,442.0
970.0,23,252.0,4.5,4.732260221287925,8,204.0,0.2637592313827775,15,256.0,0.035997427069552536,23,460.0
975.0,26,253.0,4.517857142857143,5.29827022677442,12,223.0,0.27876390679746643,14,238.0,0.29265098923250044,26,461.0
980.0,23,335.0,6.568627450980392,6.168852000066348,10,244.0,0.4476693186839217,13,285.0,0.3997781432901915,23,529.0
985.0,15,317.0,5.763636363636364,5.92175645406891,5,214.0,0.45681246585340934,10,280.0,0.2998361169100147,15,494.0
990.0,11,214.0,3.689655172413793,5.81363231756071,5,194.0,0.34177286439848154,6,207.0,0.3125637755318301,11,401.0
995.0,19,260.0,4.406779661016949,5.809625827944776,13,181.0,0.21825415833388617,6,215.0,0.40453001046652953,19,396.0
1000.0,24,346.0,5.766666666666667,5.414547137094721,14,229.0,0.26782592858836723,10,257.0,0.36547709091492964,24,486.0
1005.0,18,302.0,5.298245614035087,5.428215055165432,8,251.0,0.367971744671172,10,247.0,0.309321918078886,18,498.0
1010.0,20,318.0,5.482758620689655,5.193048611970793,8,271.0,0.33983355943005106,12,205.0,0.24785376418704716,20,476.0
1015.0,30,379.0,6.213114754098361,4.260347819428747,16,333.0,0.24566904102080137,14,203.0,0.17297183541597733,30,536.0
1020.0,24,263.0,4.174603174603175,4.913218926933555,18,276.0,0.23957538680934085,6,153.0,0.3140477181500807,24,429.0
1025.0,24,278.0,4.711864406779661,5.076961086865619,19,307.0,0.21154495735542841,5,136.0,0.36148416579768256,24,443.0
1030.0,28,335.0,5.491803278688525,5.187508253436331,19,356.0,0.19546293793760544,9,151.0,0.36994941713231644,28,507.0
1035.0,23,259.0,4.245901639344262,4.854024042637455,13,329.0,0.24301268904312628,10,162.0,0.2815795300872124,23,491.0
1040.0,18,249.0,4.220338983050848,5.3239030437799,11,360.0,0.23650706331377006,7,137.0,0.34954431178166573,18,497.0
1045.0,23,287.0,4.783333333333333,5.0779130815831,18,423.0,0.15619784274470594,5,123.0,0.27858064351918105,23,546.0
1050.0,29,360.0,6.101694915254237,4.961659373485239,19,471.0,0.2262457116531358,10,152.0,0.2605871882019452,29,623.0
1055.0,25,416.0,6.819672131147541,5.394891245853592,16,503.0,0.3288139831075073,9,168.0,0.21910651497134354,25,671.0
1060.0,23,438.0,6.9523809523809526,5.709040782551803,16,510.0,0.2978586826065544,7,161.0,0.3415817218818551,23,671.0
1065.0,16,332.0,5.26984126984127,6.288693019819221,11,432.0,0.2777121204434442,5,145.0,0.43394920985800367,16,577.0
1070.0,20,378.0,6.096774193548387,5.441924257963774,10,465.0,0.20633620565172786,10,161.0,0.3695184357221039,20,626.0
1075.0,26,473.0,7.754098360655738,4.619330333553596,17,527.0,0.07874581884273525,9,198.0,0.441517979151638,26,725.0
1080.0,30,582.0,9.7,4.335537955745229,18,541.0,0.1558501967608019,12,250.0,0.3607517832429102,30,791.0
1085.0,22,517.0,8.913793103448276,4.80318122431653,12,499.0,0.2195973489839466,10,191.0,0.35782400595757496,22,690.0
1090.0,24,610.0,10.892857142857142,4.564266988441184,11,541.0,0.28701060563711356,13,207.0,0.17346693296264934,24,748.0
1095.0,30,633.0,11.105263157894736,4.147482141764175,15,587.0,0.2235800175963004,15,212.0,0.18489136244319607,30,799.0
1100.0,26,524.0,9.192982456140351,4.282000474699127,17,579.0,0.15065625526433793,9,153.0,0.3222689214264277,26,732.0
1105.0,27,538.0,9.11864406779661,5.107868823697943,19,572.0,0.17313756242638917,8,151.0,0.33037938919647236,27,723.0
1110.0,26,579.0,9.65,5.444695937701941,16,593.0,0.24637688632915594,10,162.0,0.3510835726214542,26,755.0
