step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,15,138.0,3.2093023255813953,6.133767605380408,8,96.0,0.31096310291588564,7,147.0,0.3549268042427242,15,243.0
160.0,16,186.0,4.325581395348837,7.243729481857477,9,110.0,0.41186934166691397,7,110.0,0.45402454399538333,16,220.0
165.0,11,161.0,3.744186046511628,6.359452237504628,7,100.0,0.4160693834293573,4,118.0,0.4801140632762592,11,218.0
170.0,12,171.0,4.384615384615385,7.480169167113083,6,68.0,0.4819028569392266,6,133.0,0.45554888684890776,12,201.0
175.0,10,128.0,3.2,6.631413671869194,6,82.0,0.3593963639311145,4,95.0,0.3847627244920546,10,177.0
180.0,16,134.0,3.0454545454545454,6.855141759560805,9,107.0,0.24251629747349365,7,46.0,0.47206296437649387,16,153.0
185.0,17,217.0,5.046511627906977,6.347661757154008,10,145.0,0.3632694414655632,7,84.0,0.4330448677682206,17,229.0
190.0,13,151.0,3.5952380952380953,6.092954746689598,7,130.0,0.3994677324182171,6,86.0,0.4890589523959983,13,216.0
195.0,14,214.0,4.976744186046512,6.66394110822427,7,136.0,0.4512691510247833,7,96.0,0.4988112821449448,14,232.0
200.0,15,131.0,2.847826086956522,5.386584403591919,8,102.0,0.33535661423764634,7,87.0,0.4332659128869668,15,189.0
205.0,19,211.0,4.795454545454546,5.379721351466143,11,139.0,0.24846875118593761,8,84.0,0.3827261221246312,19,223.0
210.0,16,157.0,3.488888888888889,4.781231214787726,9,131.0,0.18611958726319552,7,86.0,0.36271969678814975,16,217.0
215.0,12,149.0,3.239130434782609,6.145214222186777,3,81.0,0.4300646012125339,9,114.0,0.24274626495340793,12,195.0
220.0,14,166.0,3.608695652173913,6.6983876629843735,5,65.0,0.519438364336222,9,137.0,0.22968386070434743,14,202.0
225.0,16,192.0,3.9183673469387754,7.128924271652693,5,64.0,0.6306678068102992,11,146.0,0.1778790130783097,16,210.0
230.0,13,166.0,3.1320754716981134,6.629911270697043,6,90.0,0.47426670700064366,7,140.0,0.33941798591261035,13,230.0
235.0,23,244.0,4.60377358490566,6.34293877002098,13,148.0,0.39586648735344593,10,134.0,0.4121368385207916,23,282.0
240.0,18,230.0,4.423076923076923,5.29727042875739,12,183.0,0.30458706661890605,6,129.0,0.4043475184973082,18,312.0
245.0,19,276.0,4.928571428571429,5.505745440778317,11,207.0,0.34996579818027834,8,101.0,0.2224677146335449,19,308.0
250.0,19,214.0,3.890909090909091,5.420062668128626,11,184.0,0.29668479630938727,8,113.0,0.17584060945565558,19,297.0
255.0,21,257.0,4.213114754098361,6.4313110224955805,12,184.0,0.3338448826601736,9,133.0,0.343849037101929,21,317.0
260.0,23,218.0,3.892857142857143,5.7035051356538045,15,167.0,0.3028352288944303,8,125.0,0.35037894328479796,23,292.0
265.0,21,289.0,4.816666666666666,6.2885765017657755,15,211.0,0.3781893881014273,6,122.0,0.38282869025729926,21,333.0
270.0,21,235.0,3.8524590163934427,5.8610872743917675,16,240.0,0.32442159819401406,5,86.0,0.4267404180234642,21,326.0
275.0,23,325.0,5.158730158730159,6.351693578570315,16,274.0,0.28341145151691266,7,101.0,0.5384527394016212,23,375.0
280.0,23,289.0,4.587301587301587,5.64203562202407,17,299.0,0.2533632466621789,6,104.0,0.5489419826402675,23,403.0
285.0,20,243.0,3.796875,5.3539694612666455,15,272.0,0.19839874755540488,5,99.0,0.49204201226842237,20,371.0
290.0,21,242.0,3.78125,4.588529315342983,16,330.0,0.16096027605100713,5,77.0,0.3651471270074841,21,407.0
295.0,27,328.0,4.96969696969697,4.97297667642144,19,403.0,0.17361531075276,8,81.0,0.3675997479905966,27,484.0
300.0,30,354.0,5.53125,4.425690713444039,22,463.0,0.18876441994043675,8,67.0,0.3415911444139385,30,530.0
305.0,35,493.0,8.081967213114755,4.449692301684079,23,516.0,0.19244586804116373,12,123.0,0.31005667909755447,35,639.0
310.0,32,519.0,8.65,3.214158634602598,23,551.0,0.11365529471378993,9,141.0,0.28877379135935105,32,692.0
315.0,25,464.0,7.365079365079365,4.874574972564396,17,529.0,0.14087058982719322,8,118.0,0.37030077048758414,25,647.0
320.0,20,477.0,7.819672131147541,5.637470090793378,13,498.0,0.23593581710846045,7,112.0,0.3189093780671632,20,610.0
325.0,23,365.0,5.887096774193548,5.858756034955085,11,411.0,0.30203926764540534,12,146.0,0.24841857858504157,23,557.0
330.0,24,351.0,5.9491525423728815,5.202948830537528,14,306.0,0.30714124199602166,10,185.0,0.2664596586998732,24,491.0
335.0,20,373.0,6.660714285714286,5.780578205225682,13,334.0,0.3679181425961841,7,185.0,0.28765696842312877,20,519.0
340.0,25,403.0,7.462962962962963,4.46387840124206,18,408.0,0.18097872749412183,7,169.0,0.29917994723446123,25,577.0
345.0,26,397.0,7.218181818181818,4.8465476366840035,19,454.0,0.16614394995031898,7,126.0,0.4206654865154559,26,580.0
350.0,19,358.0,6.884615384615385,5.035285518944233,11,444.0,0.25761829415362764,8,125.0,0.2923608290454766,19,569.0
355.0,24,430.0,7.678571428571429,4.741970603232795,13,464.0,0.25764979088785767,11,149.0,0.27984543768671133,24,613.0
360.0,26,463.0,7.982758620689655,4.320309331312906,17,497.0,0.24209766636996227,9,158.0,0.2925364688173828,26,655.0
365.0,28,388.0,6.576271186440678,5.00606050838253,21,469.0,0.2058061315230563,7,152.0,0.4751481469507548,28,621.0
370.0,28,320.0,5.245901639344262,5.2393056055167015,21,433.0,0.1785230576331543,7,129.0,0.49363181152534724,28,562.0
375.0,27,378.0,5.5588235294117645,5.523619462460771,19,467.0,0.22294593412378472,8,151.0,0.4534579845163179,27,618.0
380.0,20,303.0,4.590909090909091,5.587457878117721,12,421.0,0.3299555334815382,8,176.0,0.3470047030596703,20,597.0
385.0,28,372.0,5.552238805970149,5.2453961746802555,15,422.0,0.32128089175401303,13,219.0,0.2358012588648987,28,641.0
390.0,31,350.0,5.0,4.682850812219246,18,464.0,0.2550787238354044,13,193.0,0.24468644564698164,31,657.0
395.0,36,482.0,7.088235294117647,4.307137306041234,23,495.0,0.23136311738405216,13,201.0,0.30052439385641816,36,696.0
400.0,36,486.0,6.845070422535211,4.356323234809402,23,538.0,0.24088983919563026,13,208.0,0.3363876733559746,36,746.0
405.0,32,473.0,6.661971830985915,4.17429448620087,25,578.0,0.14984663130647494,7,167.0,0.41038197995861436,32,745.0
410.0,26,393.0,5.535211267605634,4.278551783635645,20,571.0,0.15221078512604094,6,128.0,0.29983576673260026,26,699.0
415.0,30,466.0,6.472222222222222,4.821306445790196,18,577.0,0.2478639676657654,12,138.0,0.1074156580982931,30,715.0
420.0,28,480.0,6.575342465753424,4.827630928258944,16,597.0,0.24030140948945108,12,155.0,0.08918474229462318,28,752.0
425.0,33,584.0,8.46376811594203,4.8241604166532435,20,639.0,0.1842347620991345,13,195.0,0.28296326040678316,33,834.0
430.0,32,405.0,6.136363636363637,4.609344369364427,23,594.0,0.16920735626751549,9,204.0,0.38693632143806517,32,798.0
435.0,30,437.0,6.828125,4.910380626439769,26,558.0,0.1109508936879286,4,141.0,0.4355323101720107,30,699.0
440.0,31,518.0,8.35483870967742,4.665314490037902,25,622.0,0.012950617403470654,6,129.0,0.42882427910435783,31,751.0
445.0,23,423.0,6.714285714285714,5.601063586984226,17,611.0,0.0913869721677851,6,90.0,0.4259925171932542,23,701.0
450.0,22,480.0,8.0,6.314823631129725,13,596.0,0.28918292023225173,9,99.0,0.33482468228668727,22,695.0
455.0,20,430.0,7.818181818181818,5.923678928564216,11,518.0,0.3286779515434684,9,132.0,0.3537756323118934,20,650.0
460.0,21,314.0,5.814814814814815,5.555373355378294,10,445.0,0.28572660134624767,11,169.0,0.3471594967856942,21,614.0
465.0,23,310.0,5.849056603773585,4.663638438093391,14,466.0,0.1889646474694153,9,157.0,0.3754764246016484,23,623.0
470.0,20,373.0,7.313725490196078,5.2768136643009855,11,466.0,0.312778094695304,9,168.0,0.317914213522531,20,634.0
475.0,18,339.0,6.918367346938775,5.344893853966459,9,404.0,0.36335713260229213,9,162.0,0.26400086981466897,18,566.0
480.0,18,371.0,7.2745098039215685,6.197789648032045,11,318.0,0.3175381002676882,7,123.0,0.35085128977314595,18,441.0
485.0,21,376.0,7.52,5.0051339453716785,14,352.0,0.18140436898140058,7,102.0,0.40049971865454675,21,454.0
490.0,21,425.0,7.87037037037037,6.1366734471185564,14,406.0,0.2555332247096032,7,78.0,0.5100896393221743,21,484.0
495.0,16,468.0,8.830188679245284,6.4004146608584405,8,411.0,0.418616659895569,8,111.0,0.38352705383742264,16,522.0
500.0,19,392.0,7.127272727272727,6.135422966840388,12,378.0,0.41754955148849343,7,128.0,0.2919340854004723,19,506.0
505.0,20,322.0,5.8545454545454545,5.809668886235972,14,304.0,0.30496056379400305,6,131.0,0.2957800874782597,20,435.0
510.0,24,261.0,4.833333333333333,4.543632385313424,16,279.0,0.203784909935807,8,166.0,0.32752914875689637,24,445.0
515.0,27,353.0,6.086206896551724,5.769572952253484,17,260.0,0.29821643789331787,10,215.0,0.4574612233741955,27,475.0
520.0,25,296.0,5.016949152542373,5.443786844058851,17,298.0,0.29009654551976694,8,195.0,0.467506348564552,25,493.0
525.0,19,259.0,4.316666666666666,5.595215979526902,10,277.0,0.30011331261517976,9,169.0,0.368546351266192,19,446.0
530.0,21,221.0,3.622950819672131,4.8553354554454815,11,263.0,0.3196483595915082,10,169.0,0.12063409359815554,21,432.0
535.0,25,252.0,4.131147540983607,5.34676992217179,17,302.0,0.2073956126855677,8,144.0,0.2640867814947631,25,446.0
540.0,24,218.0,3.892857142857143,4.377484795241004,18,349.0,0.06617157818569322,6,79.0,0.3876730914750767,24,428.0
545.0,31,336.0,6.109090909090909,5.0495948294831985,21,426.0,0.11659338861479628,10,97.0,0.38728209588345847,31,523.0
550.0,24,370.0,6.607142857142857,4.681969795325434,17,460.0,0.2276422883629891,7,110.0,0.3624470642516079,24,570.0
555.0,14,322.0,6.313725490196078,6.282057961309025,10,406.0,0.2603351910302368,4,96.0,0.48687715824993666,14,502.0
560.0,15,279.0,5.365384615384615,6.244272941059977,10,319.0,0.19618297741643553,5,105.0,0.49616507249785224,15,424.0
565.0,16,127.0,2.3518518518518516,6.1795325850657585,12,299.0,0.21046950229967906,4,62.0,0.4050841932576513,16,361.0
570.0,20,176.0,3.259259259259259,6.259413794616927,12,305.0,0.22297231317999966,8,37.0,0.4807735468351395,20,342.0
575.0,15,178.0,3.358490566037736,7.105863603745521,9,275.0,0.34892257446970676,6,56.0,0.4993996658053885,15,331.0
580.0,12,139.0,2.574074074074074,7.51147387650267,8,261.0,0.38969192175559036,4,42.0,0.39968903592077093,12,303.0
585.0,16,112.0,2.1132075471698113,6.604724851403437,9,216.0,0.34879348267002824,7,48.0,0.32209206099722215,16,264.0
590.0,22,208.0,4.0,6.622997587210469,10,238.0,0.3517210086814622,12,97.0,0.35983145100811587,22,335.0
595.0,17,233.0,4.480769230769231,5.5326293018374795,8,246.0,0.2898681374751235,9,128.0,0.4197930508416473,17,374.0
600.0,19,304.0,5.62962962962963,5.761825692941904,11,256.0,0.28611721324170036,8,143.0,0.35381374134880417,19,399.0
605.0,19,257.0,4.589285714285714,6.350743188301885,9,214.0,0.2655318329815123,10,169.0,0.3855656838502043,19,383.0
610.0,21,285.0,4.830508474576271,5.9697408494098205,7,107.0,0.3213808389753093,14,212.0,0.2878502125134523,21,319.0
615.0,21,212.0,3.719298245614035,5.593180722643303,6,114.0,0.4423377300785054,15,219.0,0.26650602161607795,21,333.0
620.0,21,261.0,4.833333333333333,5.997209957408448,6,105.0,0.4071338153299383,15,199.0,0.3852571821607049,21,304.0
625.0,22,284.0,5.071428571428571,4.646479232874056,7,124.0,0.25414129186009643,15,234.0,0.2951626483390569,22,358.0
630.0,26,326.0,5.821428571428571,4.509317959474826,11,165.0,0.2079189767169322,15,236.0,0.2499326173819724,26,401.0
635.0,23,311.0,5.456140350877193,3.705754590230399,10,211.0,0.11849074205364933,13,238.0,0.2006703213024495,23,449.0
640.0,24,350.0,6.0344827586206895,4.784511673327315,11,253.0,0.3079509429129925,13,208.0,0.2568596234490148,24,461.0
645.0,23,327.0,5.45,4.958924677319421,7,226.0,0.41979209643358445,16,242.0,0.2850065331554061,23,468.0
650.0,17,293.0,4.80327868852459,6.123169830424207,4,161.0,0.5017392881350691,13,262.0,0.2846137947698377,17,423.0
655.0,21,351.0,5.571428571428571,5.4270757012421385,4,139.0,0.4238276445738274,17,302.0,0.16003732487324662,21,441.0
660.0,19,414.0,6.67741935483871,7.05367279588396,5,163.0,0.5155427198323009,14,329.0,0.27075902526115797,19,492.0
665.0,21,485.0,9.150943396226415,5.949851656434441,4,170.0,0.5003048243434242,17,390.0,0.18548845924515464,21,560.0
670.0,22,467.0,8.648148148148149,5.278737213217446,7,186.0,0.47079029909035,15,383.0,0.1567941754981113,22,569.0
675.0,24,530.0,9.636363636363637,4.9430360591087315,7,213.0,0.3410806906854566,17,403.0,0.22627657327936132,24,616.0
680.0,22,524.0,9.357142857142858,5.8160406186688505,6,215.0,0.4797726898266387,16,423.0,0.25048238815301677,22,638.0
685.0,22,353.0,6.192982456140351,5.296007824260237,8,161.0,0.43660340833220884,14,382.0,0.13601929432861676,22,543.0
690.0,25,344.0,5.733333333333333,4.948532160097177,11,122.0,0.3509045314896738,14,376.0,0.2062683117073709,25,498.0
695.0,20,273.0,4.706896551724138,4.960368428330113,10,157.0,0.22886085529646916,10,305.0,0.38766953106824176,20,462.0
700.0,16,221.0,3.7457627118644066,5.274769834663413,8,175.0,0.24973336594445927,8,291.0,0.3685283471796504,16,466.0
705.0,19,251.0,4.114754098360656,5.874764347979077,7,173.0,0.3379024224568626,12,291.0,0.31184249404188125,19,464.0
710.0,25,336.0,5.6,5.379624080683644,12,207.0,0.41526917533144303,13,308.0,0.16223488887760817,25,515.0
715.0,27,393.0,6.442622950819672,4.5891742677546,12,246.0,0.3507205629235656,15,339.0,0.08058624273670267,27,585.0
720.0,23,430.0,7.049180327868853,4.87281188830589,8,254.0,0.39782645143788875,15,353.0,0.07428160269443668,23,607.0
725.0,20,384.0,6.508474576271187,5.463280841156308,9,247.0,0.35582149693809856,11,306.0,0.16292998130286507,20,553.0
730.0,25,471.0,7.721311475409836,4.8275227776734315,16,316.0,0.20421330499942905,9,304.0,0.24023877042686584,25,620.0
735.0,27,423.0,6.82258064516129,4.68456625464962,19,383.0,0.18190408017643006,8,242.0,0.29616988237650155,27,625.0
740.0,31,541.0,8.725806451612904,5.081657546283337,20,453.0,0.19235966548134148,11,238.0,0.4208052926931088,31,691.0
745.0,27,412.0,6.4375,5.213258296215716,17,393.0,0.2987075157336832,10,253.0,0.40504272840627975,27,646.0
750.0,29,494.0,7.6,5.1886809151715525,17,360.0,0.2770055985522476,12,263.0,0.42251285255667864,29,623.0
755.0,30,477.0,7.453125,4.00204787330091,16,371.0,0.26889211499805127,14,277.0,0.29188767616551714,30,648.0
760.0,23,281.0,4.390625,4.451778731206684,11,306.0,0.16897741775250985,12,259.0,0.29244489582654104,23,565.0
765.0,19,201.0,3.140625,5.416054477583295,10,244.0,0.24638976716770228,9,212.0,0.23357059416232864,19,456.0
770.0,28,225.0,3.5714285714285716,4.615995414783314,11,251.0,0.22856342102355376,17,198.0,0.0812349102714489,28,449.0
775.0,33,316.0,5.096774193548387,4.497231351661377,15,290.0,0.33121501484998844,18,236.0,0.12108433758616415,33,526.0
780.0,23,363.0,5.854838709677419,5.409756769854792,13,291.0,0.32675021678406957,10,228.0,0.3381236502882837,23,519.0
785.0,19,283.0,4.3538461538461535,5.746757624559668,11,241.0,0.21826586762689057,8,212.0,0.4374910161460485,19,453.0
790.0,21,266.0,4.092307692307692,6.164071884875099,10,254.0,0.25181864975501883,11,152.0,0.3740224239026146,21,406.0
795.0,28,320.0,4.923076923076923,5.632984023148843,15,267.0,0.2659862219452132,13,192.0,0.2364424031413656,28,459.0
800.0,29,311.0,5.098360655737705,5.469715425107091,13,265.0,0.31545246931209847,16,217.0,0.2640115419028729,29,482.0
805.0,28,363.0,5.761904761904762,4.785940549091674,14,258.0,0.2655914728110642,14,242.0,0.26499835540090844,28,500.0
810.0,22,322.0,5.03125,5.997161570771178,13,254.0,0.3428971949114445,9,192.0,0.40942631742682417,22,446.0
815.0,17,226.0,3.53125,6.596942513755364,9,207.0,0.3473012021603369,8,174.0,0.39790560690302545,17,381.0
820.0,23,212.0,3.212121212121212,4.962114292916907,8,171.0,0.2675481505389728,15,206.0,0.20662541063888307,23,377.0
825.0,32,304.0,4.676923076923077,5.156339402863322,15,169.0,0.2887103350493752,17,244.0,0.255506342138231,32,413.0
830.0,23,350.0,5.555555555555555,5.082016592974079,12,186.0,0.2252253491702377,11,255.0,0.26701086971769333,23,441.0
835.0,19,318.0,5.389830508474576,5.4553471307366275,10,180.0,0.1814055472758146,9,235.0,0.26592198246033516,19,415.0
840.0,21,267.0,4.45,5.460849547215648,9,178.0,0.28016215852662757,12,191.0,0.21898749764324701,21,369.0
845.0,24,230.0,3.8333333333333335,5.579725445067042,13,184.0,0.3218303574742366,11,175.0,0.2703587157132657,24,359.0
850.0,21,198.0,3.413793103448276,6.12420908693086,10,172.0,0.3526607187563301,11,167.0,0.40816498950261265,21,339.0
855.0,20,218.0,3.824561403508772,5.9489027938425565,11,151.0,0.3190372537352913,9,178.0,0.43470690638684667,20,329.0
860.0,18,195.0,3.305084745762712,6.280920023451395,10,159.0,0.3642259704074251,8,150.0,0.40542740909185976,18,309.0
865.0,13,111.0,2.018181818181818,5.695031656445747,4,106.0,0.31161110582677554,9,157.0,0.23639472352054192,13,263.0
870.0,16,161.0,2.875,5.529587549764189,3,69.0,0.42421772270813574,13,168.0,0.01909460622062619,16,237.0
875.0,21,222.0,4.036363636363636,5.838814957801387,7,68.0,0.36667935361568593,14,206.0,0.13662015965304755,21,274.0
880.0,13,236.0,4.627450980392157,7.246085971593783,7,95.0,0.30231686980036837,6,201.0,0.3972503606657836,13,296.0
885.0,18,311.0,6.098039215686274,6.838621189679171,10,136.0,0.2436266251418073,8,238.0,0.36883552273702874,18,374.0
890.0,23,354.0,7.531914893617022,5.5240034558994475,8,136.0,0.22628174440608276,15,300.0,0.30588363999939977,23,436.0
895.0,25,381.0,8.86046511627907,3.9323429915080377,8,138.0,0.2873676300421815,17,338.0,0.18731430967803148,25,476.0
900.0,22,374.0,8.311111111111112,4.471606973613207,5,133.0,0.3736483271584306,17,351.0,0.21311340143639698,22,484.0
905.0,18,350.0,6.862745098039215,5.380717235653023,4,114.0,0.46016455060239825,14,377.0,0.2609358719680767,18,491.0
910.0,16,347.0,6.803921568627451,6.646182653152849,6,110.0,0.4581343445766875,10,335.0,0.3569888900109632,16,445.0
915.0,16,237.0,4.9375,5.490995866752662,8,140.0,0.2537791758469737,8,222.0,0.3005916142683676,16,362.0
920.0,20,201.0,4.1875,5.203344558381442,7,108.0,0.28140615833222965,13,184.0,0.17630256902768673,20,292.0
925.0,19,245.0,5.444444444444445,4.935649998504324,6,118.0,0.4042772290707179,13,216.0,0.1750470718088136,19,334.0
930.0,19,335.0,7.127659574468085,6.224855218256289,6,151.0,0.4841361183044421,13,269.0,0.27708790346339346,19,420.0
935.0,19,370.0,8.409090909090908,5.940347732273605,7,181.0,0.47299709099663145,12,275.0,0.31800882587639046,19,456.0
940.0,17,290.0,6.444444444444445,5.384818047024239,7,171.0,0.44648235450594215,10,262.0,0.3244527296018762,17,433.0
945.0,18,193.0,3.938775510204082,4.772631884758627,7,97.0,0.3685726854862031,11,231.0,0.29784519812115495,18,328.0
950.0,15,139.0,2.673076923076923,5.465530688029661,9,134.0,0.3228400722224347,6,173.0,0.3627074431011304,15,307.0
955.0,20,232.0,4.296296296296297,6.209339932438565,12,191.0,0.309464977471706,8,155.0,0.4399118055253586,20,346.0
960.0,19,239.0,4.345454545454546,6.561525892311217,10,189.0,0.30901683210074127,9,186.0,0.39271532800124287,19,375.0
965.0,14,200.0,4.081632653061225,6.378999678608205,6,150.0,0.2885346629422186,8,176.0,0.2289031089581185,14,326.0
970.0,16,195.0,3.979591836734694,5.358029706938035,7,133.0,0.24601794732245721,9,205.0,0.06632715712151105,16,338.0
975.0,21,236.0,4.72,6.040112598503629,10,151.0,0.31056642984001376,11,217.0,0.26610096999669614,21,368.0
980.0,16,218.0,4.954545454545454,6.369884833080579,8,173.0,0.46907291382387256,8,170.0,0.4224829004274823,16,343.0
985.0,15,252.0,5.478260869565218,6.465992652660157,9,210.0,0.48212475332128196,6,185.0,0.4551494448772835,15,395.0
990.0,17,227.0,4.54,5.638124747763653,9,198.0,0.3447514664523216,8,185.0,0.39174731882110897,17,383.0
995.0,12,123.0,2.3207547169811322,6.036994569322371,5,152.0,0.3168226967779618,7,149.0,0.3324774514708918,12,301.0
1000.0,14,179.0,3.1964285714285716,7.272959183290184,5,156.0,0.4436515898511308,9,151.0,0.29815083023390526,14,307.0
1005.0,13,113.0,1.9824561403508771,6.985804076085241,6,63.0,0.4523371558620175,7,148.0,0.2756798792785124,13,211.0
1010.0,19,168.0,3.111111111111111,6.856538442407391,10,83.0,0.42950705232323544,9,135.0,0.3356071839898725,19,218.0
1015.0,17,154.0,2.9615384615384617,4.87620202383121,9,108.0,0.30561494404218237,8,123.0,0.23842120701206884,17,231.0
1020.0,11,155.0,2.980769230769231,5.973363614945372,7,114.0,0.3802703462031139,4,69.0,0.2527490506252802,11,183.0
1025.0,13,141.0,2.764705882352941,6.137693612771136,6,104.0,0.29226363523016013,7,80.0,0.36476519331740653,13,184.0
1030.0,23,232.0,4.377358490566038,6.396313273245079,14,143.0,0.24951677078416754,9,123.0,0.39883215515742415,23,266.0
1035.0,21,273.0,5.150943396226415,5.344362218375265,15,183.0,0.1507207023577741,6,143.0,0.43618554327971515,21,326.0
1040.0,17,301.0,6.270833333333333,6.416972338915024,10,194.0,0.2478592312446451,7,147.0,0.4725267135786011,17,341.0
1045.0,14,169.0,3.5208333333333335,5.8098813919638195,8,184.0,0.23165185447273284,6,93.0,0.2993393431228231,14,277.0
1050.0,14,181.0,3.693877551020408,6.229907519217852,8,180.0,0.31566557035486104,6,82.0,0.29152888692839174,14,262.0
1055.0,15,105.0,2.1875,6.534709501066981,9,124.0,0.44050599093528775,6,61.0,0.33778721732631534,15,185.0
1060.0,18,189.0,3.6346153846153846,7.616155372708011,12,181.0,0.48148573856949006,6,67.0,0.4886013579582786,18,248.0
1065.0,15,174.0,3.2830188679245285,6.735759823512224,10,177.0,0.420578598231944,5,70.0,0.5133113537976668,15,247.0
1070.0,19,235.0,4.433962264150943,5.956318393667158,13,160.0,0.2871190920327483,6,97.0,0.44289867679082773,19,257.0
1075.0,22,266.0,5.018867924528302,5.28143775903177,12,169.0,0.20358229595330637,10,139.0,0.45174808534387845,22,308.0
1080.0,22,246.0,4.472727272727273,4.811360303214656,14,202.0,0.12654681852742672,8,138.0,0.3914560350484721,22,340.0
1085.0,22,271.0,4.927272727272728,4.909426967929848,15,262.0,0.1293864014559668,7,96.0,0.4680151027467029,22,358.0
1090.0,19,271.0,5.211538461538462,5.420903206445375,11,285.0,0.24283900686229262,8,94.0,0.3126407692466724,19,379.0
1095.0,19,225.0,4.411764705882353,5.458728743560582,7,232.0,0.2915846078577302,12,128.0,0.1686659610036949,19,360.0
1100.0,19,170.0,3.269230769230769,5.566985925653606,9,170.0,0.3192485668009024,10,150.0,0.19006024920847994,19,320.0
1105.0,20,228.0,4.56,6.129715088873834,10,192.0,0.3689944104072689,10,175.0,0.31826750768984136,20,367.0
1110.0,15,190.0,3.9583333333333335,6.046954165137296,9,179.0,0.3574018932946998,6,160.0,0.3902692282779424,15,339.0
1115.0,14,175.0,3.6458333333333335,6.249602704299683,8,176.0,0.3638187875463604,6,125.0,0.4122516042942115,14,301.0
