step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,13,162.0,3.951219512195122,6.219597113966023,5,31.0,0.3646266700555759,8,144.0,0.4398323733732724,13,175.0
110.0,19,151.0,3.511627906976744,6.1054309820939325,12,74.0,0.22367474804869733,7,138.0,0.5307194698079126,19,212.0
115.0,15,127.0,3.0238095238095237,5.8916476854110424,8,96.0,0.2857167406413214,7,96.0,0.42347892495479283,15,192.0
120.0,11,89.0,2.3421052631578947,6.21007470582062,3,65.0,0.5205760753206583,8,92.0,0.28896968259905764,11,157.0
125.0,16,137.0,3.7027027027027026,5.436865127976422,3,60.0,0.44550382726246246,13,141.0,0.12553363122897931,16,201.0
130.0,12,151.0,3.682926829268293,6.465158315743336,4,78.0,0.4656720755454758,8,162.0,0.30423999136560365,12,240.0
135.0,13,165.0,4.125,6.735975865116569,5,80.0,0.4196505578261518,8,145.0,0.347899142820347,13,225.0
140.0,8,163.0,4.2894736842105265,8.417411090194223,2,48.0,0.5779041856388518,6,139.0,0.4300904575586345,8,187.0
145.0,6,110.0,2.972972972972973,8.528934639842346,1,19.0,0.49534783645229874,5,128.0,0.37142308604516755,6,147.0
150.0,10,125.0,3.4722222222222223,7.955220214407188,3,20.0,0.6838124077239849,7,131.0,0.33542014485773425,10,151.0
155.0,12,183.0,5.545454545454546,7.373398814361347,3,41.0,0.695656908187918,9,174.0,0.3785443628460916,12,215.0
160.0,10,199.0,5.852941176470588,6.404468533226333,4,58.0,0.6349414831029165,6,188.0,0.3093548968628113,10,246.0
165.0,10,246.0,7.0285714285714285,7.465813779718719,5,81.0,0.481912936530247,5,188.0,0.47849453009610243,10,269.0
170.0,13,302.0,8.628571428571428,6.542959814581048,7,107.0,0.3022248676205583,6,215.0,0.3806326375977479,13,322.0
175.0,12,184.0,4.972972972972973,6.127482779422016,7,118.0,0.22005175764769422,5,175.0,0.4991412858373306,12,293.0
180.0,13,226.0,5.947368421052632,6.379035901116711,9,139.0,0.2872113395943066,4,118.0,0.5048519581776203,13,257.0
185.0,9,103.0,2.710526315789474,6.920808529373222,6,128.0,0.45909705377116444,3,55.0,0.584784228101448,9,183.0
190.0,7,96.0,2.4615384615384617,7.5322744709744,4,93.0,0.45586750193217107,3,27.0,0.5642223881265853,7,120.0
195.0,6,44.0,1.0731707317073171,6.993140554069726,3,46.0,0.4963220147072443,3,30.0,0.4472071757494911,6,76.0
200.0,18,108.0,2.511627906976744,6.684793490045545,9,73.0,0.4138152645533606,9,60.0,0.39402411177533836,18,133.0
205.0,16,150.0,3.75,5.762929491791504,7,73.0,0.40709857016453066,9,105.0,0.3283963347449089,16,178.0
210.0,20,213.0,5.195121951219512,4.436295035127553,12,116.0,0.20281798266827922,8,134.0,0.36578191839227053,20,250.0
215.0,20,247.0,5.744186046511628,4.846556147187824,10,133.0,0.2510520706562719,10,159.0,0.34024408071106516,20,292.0
220.0,12,205.0,4.555555555555555,6.355580423410545,4,94.0,0.43209763002262863,8,181.0,0.2927566289350212,12,275.0
225.0,9,163.0,3.4680851063829787,6.832489244950524,2,71.0,0.5188677369016473,7,169.0,0.21842646784238343,9,240.0
230.0,15,112.0,2.382978723404255,6.6347718798202955,7,80.0,0.503165908581207,8,125.0,0.3219634158609823,15,205.0
235.0,16,150.0,2.8846153846153846,7.783716378512912,7,81.0,0.5872840700122854,9,138.0,0.4522880229355623,16,219.0
240.0,17,184.0,3.607843137254902,6.771567853262363,10,121.0,0.4119604999328367,7,158.0,0.456537514016459,17,279.0
245.0,21,220.0,4.150943396226415,5.599072801742224,12,133.0,0.34779973948184423,9,171.0,0.37967863078938385,21,304.0
250.0,15,140.0,2.5454545454545454,5.66577991852729,7,106.0,0.36772160388203545,8,167.0,0.23821766185398108,15,273.0
255.0,17,174.0,3.0,6.0084734269775275,9,114.0,0.35949731331187046,8,151.0,0.22255536259474945,17,265.0
260.0,24,219.0,3.711864406779661,5.856515217033877,16,178.0,0.3054338736555792,8,146.0,0.2050686433145632,24,324.0
265.0,25,245.0,4.1525423728813555,5.573201151513704,18,231.0,0.3175763010661719,7,106.0,0.2867473093256436,25,337.0
270.0,15,252.0,4.131147540983607,5.98247023064622,9,235.0,0.34919466310418834,6,116.0,0.32629401302156164,15,351.0
275.0,19,247.0,4.049180327868853,5.839002473946566,12,230.0,0.24226629342112369,7,128.0,0.44961128420824775,19,358.0
280.0,26,310.0,4.920634920634921,5.865373846593995,20,268.0,0.18516744486422693,6,136.0,0.5036010510033853,26,404.0
285.0,27,387.0,6.45,5.612365715142867,22,351.0,0.22515556045090787,5,130.0,0.4716211319102057,27,481.0
290.0,27,452.0,7.409836065573771,5.60054826017624,22,440.0,0.2581756310427764,5,104.0,0.4472546966497792,27,544.0
295.0,31,523.0,8.573770491803279,4.59677499130798,22,498.0,0.20338042057751118,9,126.0,0.43839516339492224,31,624.0
300.0,24,432.0,7.081967213114754,5.164566714596997,16,493.0,0.27351691100204856,8,115.0,0.3995773015492694,24,608.0
305.0,24,353.0,5.983050847457627,4.095959159764763,12,423.0,0.23141013819572198,12,116.0,0.202828775295163,24,539.0
310.0,26,261.0,4.278688524590164,4.257625033445072,15,381.0,0.21878942669919882,11,152.0,0.19266435438060997,26,533.0
315.0,24,258.0,4.229508196721311,4.541474463866189,16,406.0,0.13765858584659135,8,142.0,0.365180956034435,24,548.0
320.0,20,256.0,4.338983050847458,5.202604593063905,13,413.0,0.15299707737864965,7,150.0,0.4236851600443949,20,563.0
325.0,18,255.0,4.322033898305085,5.884704098349678,11,413.0,0.28491746378137683,7,129.0,0.3857011938598934,18,542.0
330.0,21,280.0,4.745762711864407,4.868204095100296,12,387.0,0.24772798304992136,9,149.0,0.27783862886726196,21,536.0
335.0,27,286.0,5.107142857142857,4.564419110579409,16,371.0,0.33124873656291703,11,180.0,0.24249376558445204,27,551.0
340.0,27,337.0,5.810344827586207,5.03631751029553,19,403.0,0.31554871006037916,8,183.0,0.3345018306288506,27,586.0
345.0,25,358.0,6.067796610169491,4.221371387799653,20,450.0,0.12480850598013535,5,138.0,0.4634900186836109,25,588.0
350.0,21,307.0,5.293103448275862,5.128415671228749,17,453.0,0.13983011285936348,4,108.0,0.4385976954090528,21,561.0
355.0,17,216.0,3.540983606557377,5.839773645507717,10,396.0,0.262240527788121,7,107.0,0.335965543871949,17,503.0
360.0,23,223.0,3.596774193548387,5.776169539092363,15,374.0,0.2334817404951782,8,105.0,0.4487872933952231,23,479.0
365.0,25,284.0,4.733333333333333,5.939585605958216,18,391.0,0.28976875498801125,7,111.0,0.5112041923320564,25,502.0
370.0,23,266.0,4.290322580645161,5.08675081251534,19,368.0,0.24305823790511047,4,95.0,0.4374508262000681,23,463.0
375.0,26,289.0,4.446153846153846,4.887285371252499,20,390.0,0.20618282602593144,6,50.0,0.4634592295205261,26,440.0
380.0,25,271.0,4.106060606060606,5.6414128449765775,18,378.0,0.23658516585186742,7,81.0,0.4516906858133278,25,459.0
385.0,19,293.0,4.650793650793651,5.764991870970409,13,372.0,0.2854246401020032,6,90.0,0.4091531382602174,19,462.0
390.0,23,371.0,5.796875,5.424197800213099,14,391.0,0.255696132636654,9,123.0,0.3421863322067577,23,514.0
395.0,21,362.0,5.934426229508197,4.901917270829555,15,433.0,0.22326565388619157,6,100.0,0.42660477118716067,21,533.0
400.0,28,368.0,5.75,5.003058136658229,20,458.0,0.24046334270308933,8,128.0,0.44363419616308025,28,586.0
405.0,28,289.0,4.661290322580645,4.6730980581054435,24,462.0,0.19426124224248476,4,104.0,0.5190329288596344,28,566.0
410.0,27,345.0,5.476190476190476,4.0808987531433525,22,510.0,0.15170829783512624,5,68.0,0.4512147750990289,27,578.0
415.0,26,309.0,4.753846153846154,4.171540895220747,19,511.0,0.19545165503444473,7,79.0,0.23164520116053536,26,590.0
420.0,25,375.0,5.514705882352941,4.765400334182731,15,501.0,0.2223668415710717,10,119.0,0.21995057727093228,25,620.0
425.0,24,356.0,5.235294117647059,5.455662835807742,16,508.0,0.2301661391726733,8,124.0,0.3390353192099448,24,632.0
430.0,22,337.0,5.106060606060606,5.733200768505995,19,519.0,0.14869494532868469,3,71.0,0.5366843056301511,22,590.0
435.0,28,395.0,6.370967741935484,5.180010711048937,23,558.0,0.0760434629771252,5,62.0,0.5445506477591626,28,620.0
440.0,26,381.0,6.4576271186440675,5.201058150341586,24,599.0,0.06026460395878877,2,43.0,0.5506776577787534,26,642.0
445.0,25,437.0,7.406779661016949,5.054986675968067,22,652.0,0.10959951803932255,3,31.0,0.5685322937774729,25,683.0
450.0,21,373.0,6.660714285714286,5.492365264714562,15,621.0,0.2533284667395697,6,39.0,0.49023172565200357,21,660.0
455.0,18,185.0,3.490566037735849,5.605151810122218,9,446.0,0.3394162063345223,9,79.0,0.3913797872240794,18,525.0
460.0,21,231.0,4.3584905660377355,4.873088478059847,11,385.0,0.22608217759953378,10,109.0,0.3471289503445127,21,494.0
465.0,28,310.0,5.7407407407407405,4.38498066535009,15,417.0,0.13721340561585205,13,144.0,0.3601537796555633,28,561.0
470.0,26,310.0,5.636363636363637,4.986626466405406,17,423.0,0.23304734885146638,9,156.0,0.4081035893619917,26,579.0
475.0,23,342.0,6.452830188679245,4.479671360699291,14,435.0,0.10514586856079551,9,124.0,0.40561777292662526,23,559.0
480.0,15,255.0,4.636363636363637,5.632062337481551,9,378.0,0.20222861417875718,6,109.0,0.40341437499977195,15,487.0
485.0,19,309.0,5.618181818181818,6.292298662814309,8,388.0,0.3308048101904889,11,119.0,0.2944128934207382,19,507.0
490.0,21,322.0,5.649122807017544,6.270020575811042,11,434.0,0.36758542416073603,10,119.0,0.29011672403886163,21,553.0
495.0,23,265.0,4.732142857142857,5.642145138146167,11,378.0,0.34298414953926604,12,117.0,0.2845785293263103,23,495.0
500.0,23,263.0,4.696428571428571,5.567037974674422,13,308.0,0.35728052290860607,10,143.0,0.31144316668239075,23,451.0
505.0,21,250.0,4.464285714285714,5.106812728024555,13,308.0,0.22360007127251902,8,117.0,0.3607596845866723,21,425.0
510.0,16,204.0,3.5789473684210527,5.826343197086035,9,257.0,0.2663800255501156,7,111.0,0.31747551669114954,16,368.0
515.0,15,201.0,3.35,6.917323950828169,6,265.0,0.39895786590609866,9,117.0,0.3640017751571541,15,382.0
520.0,19,246.0,4.241379310344827,6.404237633593348,12,284.0,0.3822648735357561,7,137.0,0.39580974732890184,19,421.0
525.0,23,317.0,5.660714285714286,5.089134422587148,16,341.0,0.23680118256157848,7,146.0,0.4013229588537315,23,487.0
530.0,27,314.0,5.709090909090909,4.860338834771153,20,411.0,0.2365517214199463,7,102.0,0.352019527059643,27,513.0
535.0,30,392.0,6.87719298245614,4.576517887921065,20,457.0,0.16621597764834303,10,109.0,0.3464565647366486,30,566.0
540.0,19,319.0,6.134615384615385,4.422772922966258,13,428.0,0.1551407371635041,6,110.0,0.37928588876581504,19,538.0
545.0,18,257.0,5.03921568627451,5.293586405410726,12,361.0,0.21518155552552432,6,114.0,0.3905854554679851,18,475.0
550.0,18,170.0,3.207547169811321,5.473317874424921,13,312.0,0.2123248190206727,5,75.0,0.40318494477621897,18,387.0
555.0,21,241.0,4.7254901960784315,5.505235082611906,14,335.0,0.25645561048982946,7,81.0,0.4799865224057786,21,416.0
560.0,16,231.0,4.529411764705882,5.6727444159365605,12,308.0,0.292539118146316,4,72.0,0.4277768697961633,16,380.0
565.0,13,253.0,5.163265306122449,6.823587008355273,10,328.0,0.30436176002448434,3,28.0,0.5252756058104915,13,356.0
570.0,17,305.0,5.754716981132075,6.8976205608414665,13,326.0,0.1697810700407671,4,36.0,0.5643541173153513,17,362.0
575.0,15,194.0,3.5925925925925926,6.933267071855214,12,308.0,0.18913557202198464,3,28.0,0.6185988402642095,15,336.0
580.0,20,284.0,5.3584905660377355,7.0127582636583226,14,303.0,0.32697613543171916,6,44.0,0.525286408260253,20,347.0
585.0,20,260.0,5.2,5.860329275437932,12,306.0,0.36255067230586985,8,61.0,0.3988693669764845,20,367.0
590.0,19,268.0,5.36,5.912822467874647,8,258.0,0.3797384207378115,11,112.0,0.3723581234229066,19,370.0
595.0,18,209.0,3.8703703703703702,5.366190222043798,10,233.0,0.2898795177298817,8,128.0,0.42845149492016377,18,361.0
600.0,20,204.0,3.642857142857143,5.7942053594265195,10,202.0,0.3621693126212479,10,131.0,0.362086897780024,20,333.0
605.0,22,220.0,3.6666666666666665,5.617959053388718,10,235.0,0.28593999688593,12,153.0,0.3411896258788618,22,388.0
610.0,18,201.0,3.1904761904761907,6.018881651700634,13,271.0,0.25353550878681713,5,123.0,0.41715089284829654,18,394.0
615.0,22,277.0,4.540983606557377,5.495196701310005,14,299.0,0.20369238926341965,8,117.0,0.36493996508996884,22,416.0
620.0,17,289.0,4.982758620689655,6.151288903235447,9,288.0,0.21713631693002708,8,125.0,0.4184026481307869,17,413.0
625.0,21,320.0,5.517241379310345,5.407159346161077,12,291.0,0.17802801522713663,9,138.0,0.3674479138980853,21,429.0
630.0,29,391.0,6.982142857142857,5.343059857439728,14,292.0,0.3306306601756764,15,201.0,0.24445144762054427,29,493.0
635.0,26,356.0,6.716981132075472,4.877749560671471,12,241.0,0.3871064297527177,14,251.0,0.2879457949580145,26,492.0
640.0,27,428.0,7.642857142857143,4.043035340207461,12,237.0,0.2089125693211179,15,299.0,0.32172667620765477,27,536.0
645.0,28,408.0,6.8,4.121029174063283,15,260.0,0.22210094420500978,13,312.0,0.3692705695103999,28,572.0
650.0,17,369.0,5.951612903225806,5.385020278647299,8,239.0,0.3312561052436531,9,276.0,0.31505729891897083,17,515.0
655.0,20,205.0,3.203125,5.061184654272859,5,184.0,0.3680832226838697,15,241.0,0.18484515808797936,20,425.0
660.0,24,224.0,3.4461538461538463,5.83755940846057,8,149.0,0.297330831642783,16,219.0,0.24235965888826702,24,368.0
665.0,26,255.0,4.322033898305085,5.052605237736159,11,171.0,0.3186307735270929,15,264.0,0.26022935957170534,26,435.0
670.0,17,246.0,4.1,5.696348700610538,4,162.0,0.34711197550812445,13,262.0,0.2440002834150281,17,424.0
675.0,17,197.0,3.3389830508474576,4.971275408621628,4,153.0,0.39701724028849955,13,260.0,0.15285758363516833,17,413.0
680.0,21,211.0,3.403225806451613,6.102319493325686,9,152.0,0.3787240776734859,12,242.0,0.3028744147557862,21,394.0
685.0,23,251.0,4.183333333333334,5.444157386722816,10,174.0,0.29413251403494567,13,270.0,0.2973205782770259,23,444.0
690.0,20,310.0,5.344827586206897,5.512883717075512,5,170.0,0.3483985829891409,15,322.0,0.2544403441068136,20,492.0
695.0,19,328.0,5.559322033898305,5.959736748403947,7,170.0,0.3964383565270205,12,337.0,0.26817099784848614,19,507.0
700.0,21,370.0,6.271186440677966,6.315305713586735,7,190.0,0.3856759297891107,14,314.0,0.2989064371653463,21,504.0
705.0,24,356.0,5.933333333333334,5.7732674347169555,13,236.0,0.3434110324244784,11,278.0,0.2856298534792704,24,514.0
710.0,25,404.0,6.622950819672131,5.891899772566227,12,281.0,0.39168705313581664,13,239.0,0.18123680249434937,25,520.0
715.0,21,402.0,6.813559322033898,4.708309003586331,7,279.0,0.3612656025049597,14,245.0,0.024704768465231588,21,524.0
720.0,18,253.0,4.43859649122807,4.906887453496956,8,191.0,0.30220338257889684,10,222.0,0.13059072255411325,18,413.0
725.0,19,245.0,4.224137931034483,5.5325746398047295,13,191.0,0.26318909919849404,6,224.0,0.31155719816361205,19,415.0
730.0,25,326.0,5.620689655172414,5.089200092710463,17,252.0,0.2544489707346913,8,241.0,0.30286080295525436,25,493.0
735.0,31,449.0,7.87719298245614,4.646881209805613,21,329.0,0.24070846329834691,10,251.0,0.3389108801301974,31,580.0
740.0,25,488.0,8.0,5.1502218680272795,19,384.0,0.17695123024997275,6,218.0,0.5257604965220171,25,602.0
745.0,21,402.0,6.483870967741935,5.252796680724133,15,379.0,0.1823536747054015,6,213.0,0.4844641617975256,21,592.0
750.0,20,256.0,4.063492063492063,5.548549648542765,10,289.0,0.27507317789309876,10,225.0,0.3729887328650343,20,514.0
755.0,23,320.0,5.161290322580645,5.277615367588417,13,281.0,0.23534390276914435,10,248.0,0.3513813676462845,23,529.0
760.0,27,342.0,5.796610169491525,4.747290879010519,19,318.0,0.1155802611499261,8,248.0,0.3633244242848776,27,566.0
765.0,25,377.0,6.389830508474576,4.87423771314441,18,354.0,0.12036278198771155,7,248.0,0.33077202686465884,25,602.0
770.0,29,444.0,7.655172413793103,4.426780711488579,16,375.0,0.18181299346918625,13,277.0,0.22451773459668212,29,652.0
775.0,22,251.0,4.4035087719298245,5.307538120889938,9,304.0,0.3496526159968497,13,253.0,0.21346383088234216,22,557.0
780.0,20,241.0,4.155172413793103,5.0526678795498094,9,314.0,0.33598440027779275,11,187.0,0.21799868837958075,20,501.0
785.0,24,288.0,4.571428571428571,5.691915033913179,14,351.0,0.28969510252189096,10,197.0,0.4235859253261943,24,548.0
790.0,24,297.0,4.714285714285714,6.596300644544896,17,402.0,0.3048659189433379,7,153.0,0.5358448588049989,24,555.0
795.0,25,300.0,4.838709677419355,5.140275077631217,18,444.0,0.24164182116595348,7,117.0,0.3062313905810642,25,561.0
800.0,29,334.0,5.138461538461539,4.266658252294749,17,475.0,0.14798658793822522,12,138.0,0.25938717427714136,29,613.0
805.0,34,436.0,6.606060606060606,4.616251438314836,20,503.0,0.19691908355619958,14,179.0,0.2745690685851092,34,682.0
810.0,26,433.0,6.367647058823529,5.285431750606703,17,477.0,0.2318931801997019,9,175.0,0.3610895032285916,26,652.0
815.0,18,201.0,3.0454545454545454,6.259502282128206,10,344.0,0.29559103457796704,8,164.0,0.3978351578058102,18,508.0
820.0,20,190.0,2.878787878787879,5.974690813424604,6,314.0,0.2971470708558306,14,151.0,0.31810213342049365,20,465.0
825.0,30,287.0,4.348484848484849,5.0770228716947985,15,359.0,0.22214305572524007,15,194.0,0.2663482755504101,30,553.0
830.0,25,350.0,5.645161290322581,5.328328749373107,15,350.0,0.17854491168233358,10,206.0,0.3884558980915906,25,556.0
835.0,17,343.0,5.913793103448276,4.963207064223878,8,277.0,0.18822049111914455,9,213.0,0.3209651435129309,17,490.0
840.0,25,311.0,5.016129032258065,5.169047254285946,8,245.0,0.3085484674530809,17,250.0,0.18315375788108226,25,495.0
845.0,29,408.0,6.476190476190476,4.977345815703977,12,245.0,0.30125860695141143,17,296.0,0.17320571235425317,29,541.0
850.0,29,510.0,8.095238095238095,5.523401060434036,12,255.0,0.3322415270608996,17,363.0,0.2588133987239409,29,618.0
855.0,21,518.0,8.779661016949152,5.788180397921245,8,218.0,0.3534310938573079,13,389.0,0.30211444418338756,21,607.0
860.0,16,366.0,6.310344827586207,5.657341820732961,7,172.0,0.37787121473986185,9,350.0,0.19891590073049736,16,522.0
865.0,21,181.0,3.4150943396226414,5.365519692299245,14,133.0,0.2674202085174027,7,207.0,0.26474337669139625,21,340.0
870.0,26,214.0,3.962962962962963,4.1667982471053175,14,175.0,0.18721559366850862,12,97.0,0.20150929342018103,26,272.0
875.0,17,229.0,4.320754716981132,6.354736986144263,8,181.0,0.35849604167842547,9,135.0,0.3723456355064772,17,316.0
880.0,15,193.0,3.574074074074074,5.896944377714068,5,149.0,0.3625217670752044,10,159.0,0.3300873894469237,15,308.0
885.0,18,193.0,3.4464285714285716,5.935079783977772,11,149.0,0.28006075350941956,7,157.0,0.39374300309155763,18,306.0
890.0,19,216.0,4.153846153846154,5.387932533957985,12,177.0,0.15970643694371334,7,131.0,0.45395769311951667,19,308.0
895.0,13,219.0,4.38,5.751862888052017,7,164.0,0.17484304916524773,6,152.0,0.4046132648414593,13,316.0
900.0,15,239.0,4.596153846153846,6.068405246828016,6,163.0,0.31912400462681406,9,184.0,0.21479585904850373,15,347.0
905.0,18,166.0,3.074074074074074,6.160066581083176,9,185.0,0.30332757771374097,9,137.0,0.3702325707737053,18,322.0
910.0,19,230.0,4.2592592592592595,6.142015163032919,10,197.0,0.2374060947231851,9,133.0,0.5184394352114804,19,330.0
915.0,14,210.0,4.2,6.301432901464268,7,174.0,0.34954021887623865,7,132.0,0.44900042975539106,14,306.0
920.0,13,146.0,2.92,6.010903572543526,7,133.0,0.2873899024813157,6,105.0,0.3276046851948486,13,238.0
925.0,18,141.0,2.82,5.158913860612545,10,159.0,0.21413632810966018,8,84.0,0.20879785297554634,18,243.0
930.0,20,188.0,3.76,5.416952161754282,9,184.0,0.25231928985355256,11,113.0,0.3156203981778808,20,297.0
935.0,17,218.0,4.448979591836735,5.463244705305302,9,184.0,0.2779464155898069,8,131.0,0.2853389119889473,17,315.0
940.0,15,264.0,5.5,5.913270581902862,7,210.0,0.32836818306604326,8,119.0,0.18862694429266844,15,329.0
945.0,16,232.0,4.549019607843137,6.462096888576115,10,227.0,0.24764289596345185,6,119.0,0.35850882860291367,16,346.0
950.0,17,208.0,4.078431372549019,6.91236748574901,9,232.0,0.2731085966671002,8,85.0,0.49822699231081297,17,317.0
955.0,18,274.0,5.829787234042553,6.486218261764664,13,250.0,0.32166655005568584,5,102.0,0.4908890123472152,18,352.0
960.0,16,225.0,4.787234042553192,6.033255693388167,10,185.0,0.37467943246997115,6,112.0,0.3194579304875809,16,297.0
965.0,18,249.0,5.659090909090909,5.683631688423165,12,220.0,0.18694553978295278,6,109.0,0.29115668797575744,18,329.0
970.0,19,216.0,4.909090909090909,5.386788613112649,12,225.0,0.2373950718950688,7,85.0,0.32840939547832565,19,310.0
975.0,11,152.0,3.1666666666666665,6.568584738887939,5,158.0,0.4137293694849899,6,77.0,0.358117966467303,11,235.0
980.0,15,157.0,3.488888888888889,7.091676724909393,6,145.0,0.4834161071333153,9,105.0,0.3244057550692164,15,250.0
985.0,15,138.0,2.9361702127659575,6.295170155693409,8,108.0,0.37660237901571597,7,118.0,0.38148727780944774,15,226.0
990.0,15,160.0,3.3333333333333335,6.510660874345644,10,108.0,0.2953451935830531,5,104.0,0.5386650618748592,15,212.0
995.0,13,122.0,2.5416666666666665,6.776699002468395,7,103.0,0.3639155211035858,6,95.0,0.42468114066969764,13,198.0
1000.0,13,130.0,2.5,6.647800121059886,6,104.0,0.3188035919057622,7,90.0,0.36977274373849234,13,194.0
1005.0,22,186.0,3.72,5.709060531350662,14,155.0,0.31253572578033834,8,107.0,0.33158654745501753,22,262.0
1010.0,22,257.0,5.14,5.562819039247731,13,202.0,0.3419393116217587,9,128.0,0.3469043919056246,22,330.0
1015.0,15,263.0,5.1568627450980395,6.079857840877725,7,198.0,0.4051613720076267,8,140.0,0.2803166942738317,15,338.0
1020.0,12,214.0,4.037735849056604,6.518339766414475,7,161.0,0.3572744633675442,5,138.0,0.3739659401178411,12,299.0
1025.0,20,259.0,4.796296296296297,6.322664481113602,14,189.0,0.20523288248972046,6,137.0,0.36964007712048697,20,326.0
1030.0,23,274.0,5.269230769230769,5.870602114788117,16,188.0,0.17206517850696937,7,168.0,0.473162801563423,23,356.0
1035.0,21,312.0,5.886792452830188,5.331430886049362,15,204.0,0.18497324522405467,6,178.0,0.35683571498267036,21,382.0
1040.0,21,350.0,7.142857142857143,5.685993413575974,14,227.0,0.18593381430013264,7,191.0,0.4693032845859426,21,418.0
1045.0,12,288.0,5.877551020408164,7.117257016465116,7,195.0,0.2967076998184102,5,207.0,0.4729758399997728,12,402.0
1050.0,14,271.0,5.313725490196078,6.311716329472182,6,181.0,0.3182958356432975,8,231.0,0.28992652821142284,14,412.0
1055.0,17,112.0,2.196078431372549,6.482986604135963,9,168.0,0.43433360961064343,8,134.0,0.19435561264375084,17,302.0
1060.0,16,154.0,3.08,6.240312261670519,7,159.0,0.4120205405299513,9,97.0,0.25770839926204786,16,256.0
1065.0,12,157.0,3.0784313725490198,7.823884615103143,7,103.0,0.45536122108531374,5,99.0,0.5405439012016022,12,202.0
1070.0,12,142.0,2.8979591836734695,7.379010459820207,6,91.0,0.33178206690952916,6,98.0,0.5046655277604316,12,189.0
1075.0,14,176.0,3.6666666666666665,6.779655451836106,11,111.0,0.2045896796648365,3,104.0,0.5426511620068017,14,215.0
1080.0,20,199.0,4.145833333333333,5.654161056894599,11,119.0,0.18869244154947312,9,137.0,0.48365980351167503,20,256.0
1085.0,18,146.0,2.979591836734694,6.076709505601975,13,139.0,0.2634060057456956,5,95.0,0.5252241750019903,18,234.0
1090.0,18,162.0,3.4468085106382977,5.497529801772702,10,149.0,0.23793511967628614,8,71.0,0.4138789729070482,18,220.0
1095.0,15,130.0,2.765957446808511,6.137092959875769,6,121.0,0.3770234985890364,9,80.0,0.23620518658456593,15,201.0
1100.0,15,148.0,3.148936170212766,5.923065326397933,8,127.0,0.21412831393070975,7,92.0,0.29194516900625744,15,219.0
1105.0,16,146.0,3.106382978723404,6.571031605571819,10,131.0,0.29007869681578213,6,109.0,0.3549855313854606,16,240.0
1110.0,15,187.0,4.348837209302325,6.030603159803063,8,140.0,0.312827832644018,7,127.0,0.4560223531764598,15,267.0
