step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,26,290.0,4.461538461538462,5.32003220011616,17,365.0,0.23369688624548773,9,126.0,0.4627990526697421,26,491.0
385.0,23,276.0,4.3125,5.028249662844837,17,351.0,0.2571876461471679,6,106.0,0.3994112112899323,23,457.0
390.0,21,318.0,4.746268656716418,5.510771150734627,15,342.0,0.2832397575162579,6,61.0,0.33250594519450477,21,403.0
395.0,18,305.0,4.552238805970149,5.351031646116828,15,372.0,0.21111212942404275,3,51.0,0.32584888554346225,18,423.0
400.0,28,386.0,5.514285714285714,5.444751274852749,18,402.0,0.19930907321302288,10,84.0,0.404562036083736,28,486.0
405.0,30,446.0,6.96875,4.931810355784421,23,469.0,0.18203184049546772,7,114.0,0.519257275408744,30,583.0
410.0,30,521.0,8.403225806451612,4.485867957962946,24,537.0,0.1500221365044403,6,121.0,0.4239968010940997,30,658.0
415.0,32,530.0,8.688524590163935,3.542565521837786,25,599.0,0.14231855673851918,7,91.0,0.28536838435451506,32,690.0
420.0,32,532.0,8.3125,4.347670749318637,20,610.0,0.1598198450068756,12,129.0,0.28115538303670895,32,739.0
425.0,23,482.0,7.650793650793651,4.371697625766165,14,647.0,0.20452788609075603,9,123.0,0.29364335446517875,23,770.0
430.0,28,547.0,8.82258064516129,4.298244033187211,18,676.0,0.18562592303438197,10,139.0,0.3093326560178012,28,815.0
435.0,31,608.0,9.806451612903226,3.85588161768122,22,723.0,0.15306702039282455,9,156.0,0.34989776938598793,31,879.0
440.0,23,643.0,10.540983606557377,4.70554667908643,17,718.0,0.12810806758928467,6,142.0,0.36921992723546004,23,860.0
445.0,19,282.0,4.7,5.1176145096416965,13,560.0,0.1458173321216407,6,99.0,0.36077063927766595,19,659.0
450.0,23,267.0,4.238095238095238,5.981493564617991,14,409.0,0.214032315855345,9,66.0,0.36132902671696815,23,475.0
455.0,24,255.0,4.322033898305085,5.628759476776627,16,395.0,0.22025885782391585,8,94.0,0.4363541559483665,24,489.0
460.0,26,319.0,5.5964912280701755,5.610819966674359,17,383.0,0.24657284829754395,9,127.0,0.43082739185915353,26,510.0
465.0,27,323.0,5.767857142857143,3.8638359176498827,16,408.0,0.15464177922679193,11,138.0,0.34583859453329296,27,546.0
470.0,23,298.0,5.418181818181818,4.938913426062592,11,362.0,0.1940163272091757,12,135.0,0.3541691597132783,23,497.0
475.0,17,276.0,5.111111111111111,5.080275635053697,8,367.0,0.17777343644464927,9,135.0,0.313059548842835,17,502.0
480.0,24,373.0,6.322033898305085,5.328354718206445,13,421.0,0.20194343468712017,11,156.0,0.3339795638828347,24,577.0
485.0,26,374.0,6.448275862068965,5.1875956583441605,15,436.0,0.31451723337002363,11,155.0,0.32807409188074727,26,591.0
490.0,14,363.0,6.6,6.4580461912884815,7,385.0,0.4048402971458564,7,120.0,0.44829968385824087,14,505.0
495.0,13,362.0,6.464285714285714,6.030270896167729,7,395.0,0.44422107019928103,6,116.0,0.3066329090161717,13,511.0
500.0,22,431.0,7.305084745762712,5.490598256481924,14,445.0,0.271269954231453,8,106.0,0.321845515496072,22,551.0
505.0,25,501.0,8.946428571428571,4.819004795036883,16,483.0,0.25282680638507293,9,120.0,0.29705204927661094,25,603.0
510.0,20,542.0,9.186440677966102,5.635875544741014,12,498.0,0.2530990197607232,8,138.0,0.382650405421094,20,636.0
515.0,17,396.0,6.285714285714286,6.376037893341693,10,440.0,0.3772133613585569,7,118.0,0.43074611954920167,17,558.0
520.0,24,477.0,7.693548387096774,5.913906792503888,15,466.0,0.30052110103532736,9,102.0,0.37381730568153954,24,568.0
525.0,27,370.0,6.065573770491803,4.704367071239376,19,450.0,0.24393204068278465,8,109.0,0.348898255268559,27,559.0
530.0,27,301.0,4.854838709677419,5.283481364355953,21,366.0,0.2210247812621277,6,105.0,0.4250771152612403,27,471.0
535.0,26,311.0,5.183333333333334,4.309746022720063,20,419.0,0.14466031429854917,6,100.0,0.3791305282983359,26,519.0
540.0,22,252.0,4.271186440677966,4.697890587250247,15,414.0,0.1614887132518642,7,95.0,0.3451678636740529,22,509.0
545.0,19,210.0,3.8181818181818183,5.051443623360738,13,378.0,0.24204674993226216,6,109.0,0.32768284735738723,19,487.0
550.0,18,266.0,4.925925925925926,5.962795946095654,14,383.0,0.2055752614675432,4,104.0,0.4675074612522677,18,487.0
555.0,17,196.0,3.92,5.850775552093033,17,438.0,0.1224659905257385,0,33.0,0.6672253426523784,17,471.0
560.0,19,246.0,5.020408163265306,6.57389969008967,17,470.0,0.2481154695755473,2,16.0,0.7096961203880829,19,486.0
565.0,22,294.0,6.0,5.201353713837141,16,442.0,0.23314255877213363,6,37.0,0.5154330955480165,22,479.0
570.0,21,273.0,5.055555555555555,5.094789622786546,14,448.0,0.23952269014203062,7,58.0,0.4573096753759863,21,506.0
575.0,18,259.0,4.625,5.816624053163812,13,432.0,0.22262389384466208,5,66.0,0.5736113827194291,18,498.0
580.0,15,142.0,2.491228070175439,6.506764927542977,9,384.0,0.30758878351461433,6,91.0,0.4818844746595947,15,475.0
585.0,16,147.0,2.5789473684210527,5.574642642536121,7,313.0,0.34553799283313874,9,109.0,0.19763560275699313,16,422.0
590.0,27,245.0,4.375,5.37769321622878,13,338.0,0.2910877798321216,14,172.0,0.25635857903765585,27,510.0
595.0,23,271.0,4.672413793103448,5.149365223688904,13,348.0,0.24881950295472208,10,202.0,0.36245184833195604,23,550.0
600.0,25,360.0,6.206896551724138,5.93879078554089,14,329.0,0.2767875258161731,11,222.0,0.48417476760959055,25,551.0
605.0,25,307.0,5.032786885245901,5.059904471215512,15,387.0,0.24968785400733054,10,187.0,0.40414147832182196,25,574.0
610.0,27,390.0,6.09375,5.359227931472439,15,437.0,0.295051502929357,12,160.0,0.3959912316721804,27,597.0
615.0,30,337.0,5.106060606060606,4.494359317578754,16,398.0,0.2780243800630204,14,169.0,0.2943273463418359,30,567.0
620.0,19,194.0,2.9846153846153847,5.110676977759549,8,254.0,0.2294207229497847,11,161.0,0.29688768250550085,19,415.0
625.0,14,168.0,2.5846153846153848,5.470964445576354,6,264.0,0.13135260901122808,8,145.0,0.37347920630334663,14,409.0
630.0,23,244.0,3.753846153846154,5.37133430131178,11,314.0,0.23361342018919037,12,155.0,0.21214486562260051,23,469.0
635.0,29,306.0,4.935483870967742,4.600321041140252,13,305.0,0.32626452402286127,16,207.0,0.1859743605174091,29,512.0
640.0,25,368.0,6.237288135593221,4.593939535350357,6,242.0,0.3315560078955185,19,263.0,0.22466597321117668,25,505.0
645.0,22,423.0,6.934426229508197,5.750710197069113,6,222.0,0.4285596636095977,16,302.0,0.2902478739920982,22,524.0
650.0,18,427.0,6.671875,6.372890599911946,7,228.0,0.4436783622562038,11,278.0,0.23250719717584756,18,506.0
655.0,21,375.0,5.9523809523809526,5.264876063737978,6,212.0,0.3344307750867374,15,301.0,0.16349974969946224,21,513.0
660.0,22,388.0,6.360655737704918,6.135162796447404,11,202.0,0.31928839611442456,11,316.0,0.32161753314344455,22,518.0
665.0,20,326.0,5.719298245614035,5.5416558088707655,10,242.0,0.2985997894499887,10,277.0,0.320248355976774,20,519.0
670.0,18,332.0,6.264150943396227,5.505502177180224,6,249.0,0.3335840197593046,12,244.0,0.2912462992604411,18,493.0
675.0,21,338.0,5.9298245614035086,4.734330096134576,7,225.0,0.32018881963623963,14,277.0,0.13804551850032645,21,502.0
680.0,23,421.0,7.258620689655173,6.462439301271239,11,275.0,0.46082701374231055,12,294.0,0.3751696952134613,23,569.0
685.0,18,380.0,6.551724137931035,5.788713543782585,9,297.0,0.45167002801166095,9,254.0,0.29550034382207646,18,551.0
690.0,15,369.0,6.362068965517241,5.348942620042065,6,289.0,0.33254360701321195,9,173.0,0.2660451380292603,15,462.0
695.0,18,229.0,3.816666666666667,5.992768825390524,9,221.0,0.2670764399139102,9,176.0,0.35128449696732494,18,397.0
700.0,24,326.0,5.258064516129032,5.5403673047001005,12,174.0,0.2227661128918327,12,220.0,0.3276469308515684,24,394.0
705.0,28,262.0,4.295081967213115,5.129822958366303,14,166.0,0.26064642823513595,14,238.0,0.35205217015707013,28,404.0
710.0,27,322.0,5.551724137931035,4.6707605663003635,14,157.0,0.31276570511583845,13,252.0,0.2679862505046989,27,409.0
715.0,28,332.0,5.442622950819672,4.105357785188155,13,182.0,0.3736598657000988,15,283.0,0.14770553963842267,28,465.0
720.0,18,254.0,4.031746031746032,5.7497151946829135,6,152.0,0.39541767398563193,12,278.0,0.1768547120142052,18,430.0
725.0,16,193.0,3.1639344262295084,6.952091626372843,5,117.0,0.4396735429245114,11,233.0,0.204755034916262,16,350.0
730.0,17,206.0,3.4915254237288136,6.285734328443699,6,106.0,0.3769463558978488,11,209.0,0.12017214313190075,17,315.0
735.0,24,219.0,3.9107142857142856,5.460451241943259,13,152.0,0.33371778003875896,11,222.0,0.28825819429841915,24,374.0
740.0,23,251.0,4.4035087719298245,5.952628542409878,13,190.0,0.3372742970236119,10,204.0,0.48370690592720594,23,394.0
745.0,24,320.0,5.517241379310345,5.682515234704346,16,232.0,0.29671694435540574,8,222.0,0.4895850652105926,24,454.0
750.0,23,299.0,5.067796610169491,4.9852485119089955,16,258.0,0.21950426016880165,7,204.0,0.3518474494369246,23,462.0
755.0,18,256.0,4.413793103448276,5.008382867134441,9,229.0,0.21116148866286907,9,209.0,0.28902242246411247,18,438.0
760.0,22,258.0,4.448275862068965,5.5593302333892405,12,212.0,0.1688769555560864,10,240.0,0.31178699098318274,22,452.0
765.0,28,265.0,4.732142857142857,4.813134144418852,16,250.0,0.1401208375374626,12,240.0,0.2099017884661902,28,490.0
770.0,27,305.0,5.648148148148148,4.981126956773058,16,287.0,0.20580350006690679,11,201.0,0.25330156377127944,27,488.0
775.0,23,341.0,6.433962264150943,5.34161893289425,14,328.0,0.3006759447462558,9,203.0,0.30484887999070914,23,531.0
780.0,19,319.0,5.907407407407407,5.922106986176434,12,325.0,0.2673245812163096,7,159.0,0.45353147948982087,19,484.0
785.0,14,189.0,3.2586206896551726,6.304071438842469,9,260.0,0.23776989885579683,5,125.0,0.47270548686356223,14,385.0
790.0,19,195.0,3.19672131147541,6.7682616390841055,9,261.0,0.3669386916204372,10,120.0,0.3737805654881666,19,381.0
795.0,25,213.0,3.610169491525424,6.0264794671531945,13,241.0,0.3972754739638855,12,144.0,0.25162360357926544,25,385.0
800.0,21,250.0,4.385964912280702,5.252953915462862,10,233.0,0.30131273763598077,11,136.0,0.2682292052602857,21,369.0
805.0,19,261.0,4.423728813559322,5.225077392067801,10,219.0,0.2635613865600612,9,134.0,0.26208270909907155,19,353.0
810.0,23,273.0,4.333333333333333,5.5324201988533925,11,208.0,0.27940242861756137,12,169.0,0.25107006067521265,23,377.0
815.0,24,281.0,4.60655737704918,6.576120103084479,13,232.0,0.2979728022431968,11,180.0,0.41812290349403386,24,412.0
820.0,23,250.0,4.166666666666667,5.7086375641320934,14,210.0,0.22342970198643028,9,159.0,0.45488443558231006,23,369.0
825.0,25,283.0,4.879310344827586,4.968931854159016,14,213.0,0.2541199047996313,11,164.0,0.3090409644736629,25,377.0
830.0,23,309.0,5.327586206896552,5.243044215351353,13,224.0,0.17927452931900573,10,149.0,0.3055708326344064,23,373.0
835.0,27,287.0,4.948275862068965,5.1031660486322705,16,252.0,0.12435925059732451,11,134.0,0.2765351770621533,27,386.0
840.0,31,382.0,6.47457627118644,4.853014391333501,13,296.0,0.22614381223546112,18,161.0,0.24057651808804054,31,457.0
845.0,27,445.0,7.672413793103448,4.9045452473714315,13,343.0,0.3455071459433058,14,194.0,0.2871388308574194,27,537.0
850.0,27,416.0,6.933333333333334,5.459711421327345,11,322.0,0.3715184589662055,16,222.0,0.3562866152452011,27,544.0
855.0,18,234.0,3.774193548387097,5.687390289580866,4,202.0,0.37806974651911623,14,254.0,0.30195037600315344,18,456.0
860.0,11,203.0,3.440677966101695,6.108889217243091,4,118.0,0.45082200796452765,7,219.0,0.13304002799523268,11,337.0
865.0,14,168.0,3.111111111111111,6.982069359756248,6,94.0,0.4414413037890801,8,154.0,0.2120321933350554,14,248.0
870.0,13,168.0,3.230769230769231,5.093954856665625,5,106.0,0.2970337201774986,8,166.0,0.08262298212550369,13,272.0
875.0,20,235.0,4.7,4.68137723818348,9,136.0,0.2304082562442911,11,198.0,0.2451706886785206,20,334.0
880.0,16,267.0,5.5625,6.155177208149079,8,170.0,0.22733880242981302,8,199.0,0.4647208704092281,16,369.0
885.0,12,284.0,5.916666666666667,7.290136418038837,5,164.0,0.3321830434464712,7,199.0,0.48110303895748446,12,363.0
890.0,13,214.0,4.458333333333333,6.05244391121662,3,85.0,0.3364642413057523,10,203.0,0.2927012468050692,13,288.0
895.0,17,192.0,4.085106382978723,5.452697493813617,6,89.0,0.41980537562159476,11,168.0,0.18211877138619306,17,257.0
900.0,17,239.0,5.195652173913044,6.192650990791075,3,82.0,0.48894482289912033,14,217.0,0.25178340125560433,17,299.0
905.0,14,252.0,5.142857142857143,7.004263273986831,3,69.0,0.49879505128394275,11,238.0,0.3650436394493302,14,307.0
910.0,11,180.0,3.6,7.832652033709633,4,29.0,0.455709943252758,7,226.0,0.4548226501765817,11,255.0
915.0,12,121.0,2.630434782608696,6.785347060866511,6,54.0,0.2731067687145014,6,194.0,0.4333159153409955,12,248.0
920.0,17,156.0,3.391304347826087,6.0654186109380275,6,72.0,0.37856961085395696,11,180.0,0.2867618434878138,17,252.0
925.0,20,153.0,3.4,5.41284198139938,7,72.0,0.432247230425756,13,179.0,0.2420206984453017,20,251.0
930.0,19,193.0,4.288888888888889,4.944651472806892,5,100.0,0.40633395609670553,14,212.0,0.24053047357477061,19,312.0
935.0,18,215.0,4.777777777777778,4.415666320403802,8,124.0,0.37526935165225855,10,206.0,0.24015704957801257,18,330.0
940.0,13,138.0,2.9361702127659575,5.583377903982554,5,103.0,0.35014376823167276,8,161.0,0.3399178898663186,13,264.0
945.0,13,99.0,1.9411764705882353,6.223719108028844,5,68.0,0.4161686434598916,8,164.0,0.3279585127350792,13,232.0
950.0,17,136.0,2.5185185185185186,6.179419423501874,4,79.0,0.39593086503233754,13,176.0,0.25302801863127655,17,255.0
955.0,20,190.0,3.5185185185185186,6.444759375567996,7,91.0,0.4092098584830233,13,204.0,0.2879361542261549,20,295.0
960.0,14,189.0,3.78,6.4602919319848535,6,100.0,0.4580473552697861,8,186.0,0.28261907725285196,14,286.0
965.0,14,184.0,4.088888888888889,5.922386789728191,5,93.0,0.39662751904165056,9,189.0,0.183400502074621,14,282.0
970.0,15,114.0,2.375,4.750339685116001,4,52.0,0.268519975840418,11,163.0,0.07112937718988734,15,215.0
975.0,17,156.0,3.183673469387755,5.755284264362311,6,47.0,0.42363817509921925,11,199.0,0.26660695051725264,17,246.0
980.0,10,160.0,3.5555555555555554,7.298184760874476,3,49.0,0.5660774138107942,7,182.0,0.431133481676879,10,231.0
985.0,7,115.0,2.5,8.548345845414365,2,27.0,0.6812218664312519,5,144.0,0.4723815525209764,7,171.0
990.0,13,164.0,3.28,8.114521051315174,3,38.0,0.668535439201472,10,166.0,0.2989995715407068,13,204.0
995.0,15,202.0,4.208333333333333,7.567032114987988,4,54.0,0.613688346688138,11,185.0,0.2918843615394373,15,239.0
1000.0,18,277.0,5.8936170212765955,6.211132796811483,7,87.0,0.4883369902138996,11,204.0,0.2129538062806945,18,291.0
1005.0,15,238.0,5.0638297872340425,5.722124897445576,6,90.0,0.4654002985229571,9,205.0,0.2602990406401018,15,295.0
1010.0,18,272.0,6.044444444444444,5.813353229910655,10,123.0,0.3057172843272398,8,168.0,0.3815993585001512,18,291.0
1015.0,15,171.0,3.5625,6.440161184299576,10,116.0,0.3499205889800323,5,139.0,0.4245576311966752,15,255.0
1020.0,18,215.0,4.215686274509804,6.371987401016319,12,153.0,0.36188074145417004,6,94.0,0.33714576265503177,18,247.0
1025.0,15,173.0,3.6808510638297873,5.976616902854309,9,173.0,0.3775721654203991,6,82.0,0.4131272363216957,15,255.0
1030.0,18,199.0,4.326086956521739,5.961879068918914,9,153.0,0.3776825569922223,9,104.0,0.35077487502817783,18,257.0
1035.0,19,199.0,4.061224489795919,5.026802286751206,11,178.0,0.24102954469535215,8,104.0,0.3671291766568582,19,282.0
1040.0,17,236.0,4.72,5.976437625133551,12,225.0,0.21949448989660622,5,77.0,0.3504024517697714,17,302.0
1045.0,14,238.0,4.76,5.954047989209403,11,252.0,0.24185458452376604,3,65.0,0.3462990482886661,14,317.0
1050.0,16,284.0,5.68,6.718219804972754,8,246.0,0.3397143199449628,8,79.0,0.27607923218074204,16,325.0
1055.0,17,239.0,4.78,6.119628113922572,10,238.0,0.3680240958223299,7,91.0,0.22043578691507898,17,329.0
1060.0,18,322.0,6.1923076923076925,7.73646383923446,9,258.0,0.5313656580009173,9,108.0,0.32132396612426783,18,366.0
1065.0,12,294.0,5.764705882352941,7.545988989477511,7,264.0,0.5090138615011973,5,94.0,0.47721799754944266,12,358.0
1070.0,14,298.0,5.730769230769231,7.794002661491441,11,281.0,0.3334019306889291,3,65.0,0.6520947790005394,14,346.0
1075.0,15,274.0,5.372549019607843,5.7770208618178165,12,290.0,0.09665006282769947,3,36.0,0.5747763722861692,15,326.0
1080.0,18,333.0,6.529411764705882,6.533292325035819,10,311.0,0.21639954845389017,8,68.0,0.44006060122901663,18,379.0
1085.0,15,361.0,7.22,4.669597032352002,10,347.0,0.18221140205926437,5,77.0,0.22183786818890824,15,424.0
1090.0,19,403.0,8.224489795918368,6.266494798292744,11,370.0,0.2591281203464418,8,80.0,0.3236482269625414,19,450.0
1095.0,16,169.0,3.7555555555555555,5.479139039399346,11,227.0,0.2176108788998666,5,84.0,0.32098702153308317,16,311.0
1100.0,19,261.0,5.8,5.735677112262632,13,215.0,0.1805507703328541,6,98.0,0.38509869613259845,19,313.0
1105.0,15,207.0,4.704545454545454,6.5769893029560365,11,234.0,0.2792455921328873,4,69.0,0.5362599967346542,15,303.0
1110.0,10,168.0,3.9069767441860463,7.823951703004645,8,198.0,0.42071234328117313,2,49.0,0.4886546206380024,10,247.0
1115.0,13,190.0,4.75,6.643634107065738,8,170.0,0.42763851401629394,5,62.0,0.29243974276165857,13,232.0
