step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,20,272.0,5.44,5.3235508307833665,11,233.0,0.4084064468476682,9,100.0,0.23604797880858938,20,333.0
255.0,19,356.0,6.716981132075472,6.346496707557699,10,267.0,0.4306441198079038,9,133.0,0.33746144726797606,19,400.0
260.0,19,330.0,6.0,5.6368977236593665,11,277.0,0.3681477639126836,8,143.0,0.3247302641788458,19,420.0
265.0,17,356.0,5.933333333333334,6.805671324739832,10,250.0,0.42383430441088604,7,148.0,0.40115494296535253,17,398.0
270.0,17,147.0,2.4098360655737703,5.732440315074968,11,146.0,0.28454197351225635,6,117.0,0.3767731338050689,17,263.0
275.0,21,208.0,3.2,6.7965589053921365,13,122.0,0.29160069245862436,8,146.0,0.4824492174174724,21,268.0
280.0,24,222.0,3.5806451612903225,5.698858715036483,17,170.0,0.23770703948841543,7,130.0,0.4125422906468854,24,300.0
285.0,20,256.0,4.338983050847458,6.112139130244293,14,210.0,0.3509815954219946,6,101.0,0.29154874500067784,20,311.0
290.0,25,267.0,4.52542372881356,5.28023765659191,16,232.0,0.25128513742224234,9,120.0,0.32914065253590086,25,352.0
295.0,21,255.0,4.322033898305085,5.693351706755183,14,263.0,0.25967674298209453,7,123.0,0.3674034206590274,21,386.0
300.0,22,274.0,4.807017543859649,4.720168148813055,14,287.0,0.2072350838522846,8,143.0,0.3387310662140843,22,430.0
305.0,25,334.0,5.964285714285714,4.694453144534085,15,295.0,0.19369711601847733,10,170.0,0.3140128352194256,25,465.0
310.0,27,329.0,5.9818181818181815,4.09535814146284,18,343.0,0.21958614132096224,9,144.0,0.28592404474204686,27,487.0
315.0,26,394.0,7.035714285714286,5.428993888874345,12,343.0,0.29146689674216764,14,196.0,0.34645870162028003,26,539.0
320.0,22,400.0,7.142857142857143,5.062407603282002,11,340.0,0.29241048827939553,11,210.0,0.260560468549572,22,550.0
325.0,20,407.0,6.898305084745763,5.837687146169946,13,330.0,0.2485948644703008,7,180.0,0.3357125534151875,20,510.0
330.0,23,220.0,3.8596491228070176,4.445662994279901,15,292.0,0.1596308790361606,8,130.0,0.3040525334971104,23,422.0
335.0,25,294.0,5.068965517241379,5.495505578645614,14,268.0,0.3043918247975339,11,142.0,0.3116252486405491,25,410.0
340.0,22,307.0,5.385964912280702,5.5005360708220135,13,286.0,0.38584264100454263,9,164.0,0.2949952653218705,22,450.0
345.0,18,318.0,5.781818181818182,5.90659882590499,11,272.0,0.3167798193166839,7,166.0,0.403530037043137,18,438.0
350.0,15,166.0,3.1923076923076925,5.297172918534186,11,240.0,0.22559995246667963,4,126.0,0.3346225828686001,15,366.0
355.0,24,211.0,3.6379310344827585,6.1095772587306785,17,249.0,0.22686608831747834,7,64.0,0.4475478865951115,24,313.0
360.0,20,269.0,4.719298245614035,6.3453540450353065,15,288.0,0.2867803786777977,5,81.0,0.5097345432519849,20,369.0
365.0,14,282.0,5.127272727272727,7.149972915492505,9,301.0,0.32850157529465746,5,90.0,0.5668283903003558,14,391.0
370.0,11,224.0,4.3076923076923075,6.399798071559759,7,253.0,0.3257845467133241,4,67.0,0.4370294135825875,11,320.0
375.0,18,259.0,4.709090909090909,6.4463116187407055,11,218.0,0.3345223568436219,7,101.0,0.47783156874649557,18,319.0
380.0,21,289.0,5.160714285714286,6.4168693315003935,16,277.0,0.3596660033973972,5,80.0,0.5078375742542769,21,357.0
385.0,24,299.0,5.339285714285714,5.446164751588847,17,308.0,0.2572272649985421,7,79.0,0.5088588230109704,24,387.0
390.0,22,242.0,4.245614035087719,5.072284644887636,16,305.0,0.27119649089149894,6,64.0,0.441978513630205,22,369.0
395.0,24,265.0,4.416666666666667,5.04249137446684,18,341.0,0.24781448336719078,6,58.0,0.4890679331786309,24,399.0
400.0,20,196.0,3.2131147540983607,5.125632801531785,14,321.0,0.2709111498020698,6,61.0,0.43824240190431085,20,382.0
405.0,19,211.0,3.5166666666666666,5.215396917975126,14,354.0,0.22672173501078677,5,61.0,0.47947109024904094,19,415.0
410.0,24,253.0,4.080645161290323,4.874568458692584,18,396.0,0.1569643835889144,6,61.0,0.40852681074114094,24,457.0
415.0,31,347.0,5.783333333333333,4.177751329476803,22,436.0,0.1790597236055123,9,99.0,0.22250929460498,31,535.0
420.0,31,416.0,6.819672131147541,4.368419392881301,24,495.0,0.1568793492461478,7,121.0,0.3904732066369565,31,616.0
425.0,28,480.0,8.0,4.8114738679284335,22,541.0,0.14331862549546923,6,132.0,0.5414817917590764,28,673.0
430.0,20,367.0,6.327586206896552,5.5974959099998465,17,505.0,0.1634187934430308,3,116.0,0.5794623155081867,20,621.0
435.0,16,194.0,3.2333333333333334,5.955250889276967,11,444.0,0.23698906837250402,5,95.0,0.43286700569392966,16,539.0
440.0,24,283.0,5.053571428571429,4.598782047567695,17,477.0,0.15991111158924406,7,120.0,0.3619234516033819,24,597.0
445.0,26,365.0,6.517857142857143,4.7679936026750465,21,516.0,0.1079918864624368,5,133.0,0.4724412248748028,26,649.0
450.0,18,278.0,4.964285714285714,5.529428444074027,13,480.0,0.16830620336876387,5,46.0,0.4668820572852623,18,526.0
455.0,14,227.0,4.283018867924528,6.773523352392477,8,396.0,0.3404132704746037,6,61.0,0.4788847115121953,14,457.0
460.0,20,294.0,5.764705882352941,6.053618125514631,12,384.0,0.26286035335249774,8,100.0,0.42527184095986903,20,484.0
465.0,22,285.0,5.816326530612245,4.696511859763773,17,406.0,0.17727016847431623,5,107.0,0.45459915909747434,22,513.0
470.0,25,262.0,5.24,5.292669861788179,17,385.0,0.2044358037342488,8,126.0,0.498425459131347,25,511.0
475.0,23,250.0,4.901960784313726,4.652074870762032,16,388.0,0.14989026653869544,7,125.0,0.4626912031653502,23,513.0
480.0,18,168.0,3.0545454545454547,5.094253079210414,9,327.0,0.27239929129593593,9,108.0,0.3256435416011624,18,435.0
485.0,16,113.0,2.1320754716981134,5.540285327642774,5,261.0,0.42526118562762016,11,99.0,0.2496616254466757,16,360.0
490.0,16,164.0,2.9285714285714284,6.348345431073716,9,293.0,0.3638429301044868,7,114.0,0.3430015632007671,16,407.0
495.0,18,166.0,2.912280701754386,5.331907279339735,10,295.0,0.23430025247065459,8,111.0,0.369416376884488,18,406.0
500.0,22,243.0,4.418181818181818,5.4934370320289245,8,279.0,0.3626940820453386,14,146.0,0.2533765695958432,22,425.0
505.0,18,246.0,4.6415094339622645,4.336837725570296,8,313.0,0.33153774033231576,10,160.0,0.11887930230991205,18,473.0
510.0,25,340.0,5.964912280701754,5.354410214812352,13,367.0,0.3205615074021343,12,179.0,0.31119908814898495,25,546.0
515.0,25,367.0,6.016393442622951,5.509920132919773,16,404.0,0.33021666464084243,9,190.0,0.41330111820443444,25,594.0
520.0,15,346.0,5.766666666666667,6.1929048766392985,9,402.0,0.3410537238447976,6,154.0,0.41139124168770025,15,556.0
525.0,17,295.0,4.836065573770492,5.589537339336571,9,368.0,0.3363081078462424,8,169.0,0.2114594165947911,17,537.0
530.0,25,380.0,6.229508196721311,5.2211322949684185,14,378.0,0.24081656243093977,11,213.0,0.23251275256808343,25,591.0
535.0,27,278.0,4.964285714285714,5.0093830700958515,19,371.0,0.23439344020860312,8,171.0,0.3710546308749626,27,542.0
540.0,26,314.0,5.709090909090909,4.442235734759554,18,289.0,0.1483351626001226,8,172.0,0.4020340915332043,26,461.0
545.0,25,327.0,6.055555555555555,4.027601844639644,17,322.0,0.13260061293944664,8,171.0,0.40972209747010896,25,493.0
550.0,18,253.0,4.517857142857143,5.710405036287069,13,303.0,0.16689484451300068,5,138.0,0.5127270501240272,18,441.0
555.0,13,195.0,3.823529411764706,6.789841843441034,10,271.0,0.24623246158955625,3,78.0,0.5775141592162021,13,349.0
560.0,18,247.0,4.75,6.203433806854292,12,295.0,0.2407808050901019,6,67.0,0.4854871653103544,18,362.0
565.0,20,272.0,5.551020408163265,5.655262629181248,15,331.0,0.2369247433806587,5,69.0,0.5412940091711422,20,400.0
570.0,21,328.0,6.56,6.111424891569491,16,351.0,0.20009136428312993,5,80.0,0.5943080441097739,21,431.0
575.0,19,180.0,3.3333333333333335,5.676843238115562,15,337.0,0.14144073989282632,4,48.0,0.6122418635827456,19,385.0
580.0,25,293.0,5.140350877192983,6.235553393449889,17,344.0,0.24992559559565095,8,55.0,0.49365604136750796,25,399.0
585.0,23,285.0,5.0,5.363355212730605,15,343.0,0.30996718294617115,8,75.0,0.31579200815288727,23,418.0
590.0,18,207.0,3.8333333333333335,6.279581900071691,8,261.0,0.3046481621716474,10,106.0,0.36643504504904734,18,367.0
595.0,18,192.0,3.5555555555555554,5.1653932931607915,10,236.0,0.23231561144633694,8,111.0,0.33291267481479647,18,347.0
600.0,25,285.0,5.0,6.274643482541112,15,281.0,0.2810063150533529,10,137.0,0.41070139695765784,25,418.0
605.0,21,279.0,4.894736842105263,6.087006679737986,13,290.0,0.3445529824621451,8,134.0,0.5020355251209196,21,424.0
610.0,19,322.0,5.366666666666666,6.310864427691458,10,264.0,0.36873216146439114,9,104.0,0.4171549085510145,19,368.0
615.0,19,203.0,3.3278688524590163,5.5342820049535675,10,219.0,0.32950116863296924,9,115.0,0.33466824810158435,19,334.0
620.0,20,257.0,4.145161290322581,5.726431369330944,12,189.0,0.1865261909381339,8,106.0,0.3794455945118645,20,295.0
625.0,26,245.0,4.016393442622951,4.862051493028957,16,202.0,0.03076724264486322,10,135.0,0.39208688923017104,26,337.0
630.0,26,321.0,5.440677966101695,5.468003745376544,13,200.0,0.2549130300232918,13,177.0,0.34266899335406625,26,377.0
635.0,23,334.0,5.758620689655173,5.05886969707869,10,215.0,0.32321381563526314,13,224.0,0.2978590820016982,23,439.0
640.0,23,320.0,5.517241379310345,5.697389627260761,5,168.0,0.46570879842469265,18,269.0,0.24487087064630633,23,437.0
645.0,23,337.0,5.435483870967742,5.531578726166286,6,167.0,0.4025751467740905,17,309.0,0.25595641018220294,23,476.0
650.0,22,367.0,5.734375,4.924366934493896,11,207.0,0.24620356631686086,11,303.0,0.2710186388048719,22,510.0
655.0,26,420.0,6.461538461538462,4.204775212358592,13,227.0,0.14392767185835162,13,334.0,0.2289190731198063,26,561.0
660.0,21,434.0,7.114754098360656,5.870864029143571,9,203.0,0.2751196963114181,12,356.0,0.31674995852501797,21,559.0
665.0,16,270.0,4.7368421052631575,5.384280633690836,3,174.0,0.3767151614208621,13,303.0,0.1893823979377648,16,477.0
670.0,23,235.0,4.196428571428571,5.101638807883418,10,167.0,0.2619915095665607,13,254.0,0.3027274431109618,23,421.0
675.0,24,251.0,4.482142857142857,3.885329740570288,12,197.0,0.23473862011571353,12,253.0,0.24941257242111672,24,450.0
680.0,18,256.0,4.266666666666667,6.162356996711976,6,188.0,0.36972381453239955,12,247.0,0.32407354510432196,18,435.0
685.0,14,219.0,3.7758620689655173,6.059364954587264,4,170.0,0.35998000736993974,10,226.0,0.23901068158808408,14,396.0
690.0,22,263.0,4.241935483870968,5.988209968184545,12,214.0,0.21678987887753387,10,214.0,0.3749357691485314,22,428.0
695.0,27,310.0,5.43859649122807,5.310365521965714,17,255.0,0.27508482159312947,10,200.0,0.45010269731619057,27,455.0
700.0,17,324.0,5.684210526315789,6.230311323199385,8,251.0,0.31348997093031866,9,188.0,0.48500052747616995,17,439.0
705.0,16,205.0,3.360655737704918,4.971061515227865,6,180.0,0.3215040704951778,10,183.0,0.2022120061575716,16,363.0
710.0,25,258.0,4.161290322580645,4.882862791235702,11,200.0,0.27646368127887433,14,204.0,0.23892623646715935,25,404.0
715.0,29,297.0,4.790322580645161,3.738361267635844,15,236.0,0.30003331699451136,14,224.0,0.14577562787709483,29,460.0
720.0,22,286.0,4.612903225806452,4.86558570978194,12,239.0,0.28697687701262115,10,205.0,0.2316442976806872,22,444.0
725.0,11,117.0,1.95,5.335007053530644,5,196.0,0.24105147080286052,6,160.0,0.2754145606097894,11,356.0
730.0,17,129.0,2.015625,5.9844802620692725,10,162.0,0.30627638943349783,7,124.0,0.21486742949719553,17,286.0
735.0,21,189.0,3.0483870967741935,5.586926536192824,14,187.0,0.2486450066531228,7,143.0,0.4072137047996479,21,330.0
740.0,19,221.0,3.564516129032258,5.852666834660374,14,201.0,0.1912166567660795,5,154.0,0.5659809645527821,19,355.0
745.0,15,171.0,2.7580645161290325,5.952029839663472,10,241.0,0.250217903371907,5,138.0,0.5159804543576849,15,379.0
750.0,22,251.0,4.048387096774194,5.753622648980801,15,277.0,0.2125220230233716,7,141.0,0.47713005030627464,22,418.0
755.0,24,263.0,4.5344827586206895,4.971400250419303,18,325.0,0.20193133930542626,6,121.0,0.45485220960076933,24,446.0
760.0,22,303.0,5.509090909090909,5.011076623569224,14,335.0,0.18411776032995358,8,84.0,0.4009377856154394,22,419.0
765.0,19,272.0,4.857142857142857,4.971773599804449,12,331.0,0.2382257695743748,7,95.0,0.2802441132891977,19,426.0
770.0,27,362.0,6.703703703703703,4.238871825110997,17,364.0,0.22068768215236467,10,130.0,0.2124463744874415,27,494.0
775.0,28,262.0,4.943396226415095,3.893037733440297,20,360.0,0.21877729511355434,8,120.0,0.3427221298846444,28,480.0
780.0,26,299.0,5.245614035087719,4.656942861609247,22,388.0,0.12504773419641624,4,75.0,0.5265404521899634,26,463.0
785.0,29,364.0,5.870967741935484,5.455688641020351,25,446.0,0.10944219263369437,4,80.0,0.6769184974263455,29,526.0
790.0,18,258.0,3.9692307692307693,6.492681747850676,15,427.0,0.21511060279569988,3,49.0,0.6052379876978489,18,476.0
795.0,15,190.0,3.064516129032258,5.897748419045309,8,418.0,0.3283775887800469,7,74.0,0.28060252857184165,15,492.0
800.0,26,202.0,3.2063492063492065,4.931998847564685,15,407.0,0.23466938070375093,11,91.0,0.20716582130194938,26,498.0
805.0,26,239.0,3.9833333333333334,5.066395696891993,17,441.0,0.25147919803243907,9,106.0,0.348363535014095,26,547.0
810.0,27,316.0,4.861538461538461,5.982886984103713,20,504.0,0.2721674677065644,7,118.0,0.49486375780406644,27,622.0
815.0,25,320.0,5.079365079365079,5.605307213131035,20,523.0,0.20739433029369275,5,97.0,0.5127813549730385,25,620.0
820.0,27,384.0,5.907692307692308,5.305700147409843,22,564.0,0.12909596588252362,5,88.0,0.48886633012786196,27,652.0
825.0,30,423.0,6.409090909090909,5.121755931643714,20,567.0,0.1481762608366773,10,116.0,0.44530790097540207,30,683.0
830.0,24,236.0,3.6307692307692307,5.085639514381168,12,450.0,0.2671502644968527,12,135.0,0.29239346694964374,24,585.0
835.0,20,199.0,3.2096774193548385,4.433920724168207,7,458.0,0.23851112851887618,13,153.0,0.20146653621651953,20,611.0
840.0,27,255.0,3.923076923076923,4.746578112744922,13,496.0,0.23756306800454688,14,177.0,0.244432316475253,27,673.0
845.0,22,248.0,3.757575757575758,4.84192462889164,15,466.0,0.19811836716325587,7,161.0,0.3556301934705546,22,627.0
850.0,17,203.0,3.171875,5.639982003667022,11,341.0,0.1706316934469359,6,115.0,0.4561519738911171,17,456.0
855.0,15,167.0,2.6507936507936507,5.9953040122825705,6,310.0,0.2991703870311447,9,119.0,0.38640332683627243,15,429.0
860.0,19,231.0,3.609375,5.601473369002196,11,335.0,0.3368071765113351,8,136.0,0.2373931519275309,19,471.0
865.0,21,287.0,5.218181818181818,4.390657411862965,13,322.0,0.19523719542492182,8,123.0,0.33548917130853995,21,445.0
870.0,17,257.0,4.508771929824562,3.8986873187863837,10,263.0,0.14719254900185424,7,119.0,0.20070620273674297,17,382.0
875.0,15,309.0,5.327586206896552,5.320294689639465,4,270.0,0.34821191197108,11,141.0,0.17610355262602476,15,411.0
880.0,20,368.0,6.344827586206897,5.564102814893931,10,302.0,0.28453851530041124,10,182.0,0.3447667878619848,20,484.0
885.0,17,400.0,7.017543859649122,6.0510574152406065,12,329.0,0.15470967236979383,5,173.0,0.5256304344360141,17,502.0
890.0,16,389.0,7.203703703703703,5.798431853075335,9,325.0,0.1758683712756055,7,165.0,0.3766827918624046,16,490.0
895.0,18,232.0,4.461538461538462,5.296259146066321,9,204.0,0.23735377189679685,9,159.0,0.22641203370259003,18,363.0
900.0,23,210.0,3.9622641509433962,5.269346590893001,14,216.0,0.2870725290240211,9,98.0,0.18772468622940094,23,314.0
905.0,21,195.0,3.5454545454545454,5.763288076918912,13,207.0,0.2513237289635354,8,109.0,0.39668084331772563,21,316.0
910.0,20,212.0,3.8545454545454545,6.367918148989829,15,226.0,0.2592589882887644,5,103.0,0.5310131386422832,20,329.0
915.0,19,195.0,3.6792452830188678,5.746149484959206,14,242.0,0.1553745619411413,5,74.0,0.49956325064476664,19,316.0
920.0,14,109.0,2.0961538461538463,5.655397864489254,7,189.0,0.18203579551957416,7,84.0,0.3616266226125384,14,273.0
925.0,16,125.0,2.5,5.205873616285405,7,211.0,0.28644185283848056,9,110.0,0.20657314438161595,16,321.0
930.0,21,139.0,2.7254901960784315,4.726527319219653,10,234.0,0.2729577377366106,11,116.0,0.2042428894115109,21,350.0
935.0,20,187.0,3.816326530612245,5.0255974575663,11,229.0,0.26151005089578844,9,129.0,0.3817837127433499,20,358.0
940.0,14,159.0,3.3125,5.97854325203222,7,169.0,0.3650433516326164,7,116.0,0.3805510925621322,14,285.0
945.0,13,159.0,3.0,6.597437301997992,8,195.0,0.30062405355627314,5,78.0,0.3810101616874599,13,273.0
950.0,18,177.0,3.2777777777777777,6.5358319396576325,13,226.0,0.22889110186904335,5,84.0,0.4617798930369901,18,310.0
955.0,18,225.0,4.326923076923077,6.428833155597731,12,247.0,0.26073484685728543,6,61.0,0.48262881918181516,18,308.0
960.0,17,252.0,5.361702127659575,5.830915958863399,8,230.0,0.41325661506491485,9,88.0,0.25268159074044233,17,318.0
965.0,20,277.0,6.155555555555556,4.269701579447077,8,211.0,0.304409441772325,12,145.0,0.0016594123074645608,20,356.0
970.0,23,325.0,6.770833333333333,4.887428033074921,13,247.0,0.21906113320114948,10,179.0,0.2393320359776573,23,426.0
975.0,17,346.0,6.92,5.529066949816057,12,280.0,0.1852529409345,5,165.0,0.4793331954640759,17,445.0
980.0,9,265.0,5.520833333333333,7.280386895159797,7,273.0,0.3370212955818299,2,93.0,0.5674689867215369,9,366.0
985.0,11,230.0,4.6,7.108033188538558,7,273.0,0.39158162692778065,4,55.0,0.3816387745038702,11,328.0
990.0,20,295.0,5.9,6.809958522823037,10,266.0,0.40527419423416927,10,97.0,0.42345207481085,20,363.0
995.0,16,323.0,6.591836734693878,5.869104892069204,10,294.0,0.3507340969989731,6,106.0,0.46252890850460454,16,400.0
1000.0,14,350.0,7.142857142857143,6.473439641562221,8,294.0,0.34007639698828684,6,94.0,0.483711292592112,14,388.0
1005.0,12,149.0,2.8653846153846154,6.070526798078065,7,192.0,0.29030708781608355,5,93.0,0.29971082536454596,12,285.0
1010.0,19,212.0,3.8545454545454545,6.847930834482321,11,134.0,0.32545491402407956,8,114.0,0.3567373727106522,19,248.0
1015.0,19,259.0,5.18,5.788004240553091,12,175.0,0.3631597234230041,7,130.0,0.3560179837115688,19,305.0
1020.0,14,307.0,6.019607843137255,6.929408519920645,9,186.0,0.4147258162419081,5,141.0,0.4117642432740095,14,327.0
1025.0,12,195.0,3.823529411764706,6.930351314620082,9,183.0,0.3135727876212298,3,81.0,0.4358264449449782,12,264.0
1030.0,19,269.0,5.2745098039215685,6.907050059131992,13,221.0,0.24324523953472083,6,70.0,0.4650872503195676,19,291.0
1035.0,18,256.0,5.12,5.679269704814069,13,250.0,0.19551366589772828,5,50.0,0.4888755025256945,18,300.0
1040.0,18,341.0,7.413043478260869,6.4249540129086835,11,298.0,0.32967614557922953,7,71.0,0.4549444172802737,18,369.0
1045.0,15,307.0,6.673913043478261,6.101038465047661,10,307.0,0.3359294802350135,5,72.0,0.40261451428066375,15,379.0
1050.0,12,306.0,6.51063829787234,7.424233170034966,7,268.0,0.43923006110408597,5,59.0,0.3320140631106781,12,327.0
1055.0,9,66.0,1.346938775510204,6.540659634420057,6,161.0,0.37328444276276623,3,50.0,0.2546117308892088,9,211.0
1060.0,20,144.0,2.823529411764706,7.181651209921452,11,117.0,0.42942874306077533,9,44.0,0.2978137383326667,20,161.0
1065.0,16,173.0,3.46,6.5773418292920125,11,140.0,0.37890987696520745,5,63.0,0.43365817604023066,16,203.0
1070.0,18,231.0,4.62,6.738286845956241,12,183.0,0.277179614488923,6,71.0,0.5552389382873492,18,254.0
1075.0,15,204.0,4.163265306122449,5.746802311733072,10,186.0,0.1644900863519823,5,83.0,0.5855672769736241,15,269.0
1080.0,22,281.0,5.62,5.4368587713093905,14,204.0,0.17468570917036402,8,121.0,0.41821333085767043,22,325.0
1085.0,22,331.0,6.365384615384615,5.094974836026623,14,264.0,0.229745500397914,8,134.0,0.3943537101268452,22,398.0
1090.0,25,431.0,8.450980392156863,4.881964127003588,14,317.0,0.25793304086610247,11,175.0,0.29426609383057123,25,492.0
1095.0,23,305.0,5.980392156862745,4.461472147680247,12,297.0,0.26497067415338177,11,152.0,0.27993229421777355,23,449.0
1100.0,16,195.0,3.75,5.1356688941104345,5,210.0,0.296993618049653,11,169.0,0.2167664998371284,16,379.0
1105.0,16,139.0,2.6226415094339623,5.028304848885764,5,206.0,0.30338021497874135,11,168.0,0.1979153124884085,16,374.0
1110.0,15,132.0,2.4,6.404614021781597,11,229.0,0.27609839404550324,4,111.0,0.42557031900141906,15,340.0
1115.0,16,127.0,2.4901960784313726,5.18214534104601,12,222.0,0.26556015817964945,4,88.0,0.37736529170706906,16,310.0
