step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,17,170.0,3.3333333333333335,6.504468063161023,10,86.0,0.304247987448494,7,144.0,0.396914698754644,17,230.0
110.0,13,126.0,2.52,6.073242248258628,9,113.0,0.21648516861897224,4,124.0,0.4826772105190167,13,237.0
115.0,12,128.0,2.723404255319149,6.93625382397415,5,103.0,0.3617205138060798,7,112.0,0.3935772210072994,12,215.0
120.0,13,89.0,2.0697674418604652,5.593948115713062,4,70.0,0.45164801203522204,9,114.0,0.1870411140223777,13,184.0
125.0,17,136.0,3.1627906976744184,6.104956501984838,7,76.0,0.25371498295807215,10,106.0,0.2882977630110175,17,182.0
130.0,18,136.0,3.1627906976744184,5.443802273410535,10,100.0,0.19498641218520268,8,98.0,0.287218933590211,18,198.0
135.0,18,195.0,4.875,6.328710104303718,10,143.0,0.33366643435501436,8,114.0,0.37274426577947495,18,257.0
140.0,13,149.0,3.9210526315789473,5.848852296310579,6,138.0,0.46537169595960226,7,116.0,0.333747935489281,13,254.0
145.0,11,143.0,3.575,7.093447019562399,3,89.0,0.5438283043487989,8,123.0,0.30983496539363553,11,212.0
150.0,9,74.0,1.85,6.627455707183825,3,56.0,0.5198592418896426,6,109.0,0.2705779407345425,9,165.0
155.0,10,106.0,2.4651162790697674,8.011555072605518,6,55.0,0.48228962090279426,4,93.0,0.4639354645140767,10,148.0
160.0,8,91.0,2.3333333333333335,7.248127983589873,6,56.0,0.3334965867125815,2,74.0,0.6075638548196497,8,130.0
165.0,7,112.0,2.871794871794872,9.359054431568058,4,52.0,0.5329079302640516,3,73.0,0.6326911692067357,7,125.0
170.0,10,98.0,2.8,6.821839304852195,6,69.0,0.3954515560331214,4,32.0,0.4764665640945224,10,101.0
175.0,13,158.0,4.27027027027027,7.124207027296731,7,107.0,0.47829139170119933,6,58.0,0.45449242914028176,13,165.0
180.0,14,109.0,2.8684210526315788,5.839484697076075,10,116.0,0.32829473412340504,4,45.0,0.5323918668352315,14,161.0
185.0,12,141.0,3.357142857142857,7.418998883263371,10,130.0,0.34533939906071953,2,16.0,0.6690581227313953,12,146.0
190.0,13,130.0,3.1707317073170733,6.623411637640432,10,141.0,0.22599428436906532,3,22.0,0.6463339652657285,13,163.0
195.0,7,118.0,2.744186046511628,7.513684081321469,4,101.0,0.3799583681498122,3,29.0,0.5620566084298128,7,130.0
200.0,9,54.0,1.35,6.836171010584965,5,57.0,0.38278938482136465,4,27.0,0.475032885358949,9,84.0
205.0,15,115.0,2.948717948717949,6.963476003503522,7,78.0,0.4838148705483417,8,55.0,0.29834669110042017,15,133.0
210.0,13,132.0,3.5675675675675675,5.007250501511604,6,89.0,0.377510160570482,7,66.0,0.2529195452170704,13,155.0
215.0,12,182.0,4.918918918918919,6.741047223060517,6,110.0,0.47923798703015347,6,86.0,0.36719123412633053,12,196.0
220.0,10,122.0,3.05,6.006878826358816,4,74.0,0.46410338787417416,6,95.0,0.2518136030903228,10,169.0
225.0,16,182.0,3.9565217391304346,6.815722993120056,8,90.0,0.4599175764696614,8,114.0,0.4025699747495362,16,204.0
230.0,14,107.0,2.2291666666666665,6.226609368469494,9,97.0,0.45270871555600295,5,90.0,0.4714831431392926,14,187.0
235.0,15,153.0,3.06,7.234978358703053,10,126.0,0.4161379869598868,5,47.0,0.6013816425670857,15,173.0
240.0,15,174.0,3.3461538461538463,6.380468739597325,10,145.0,0.2864477965288414,5,69.0,0.4927846124423181,15,214.0
245.0,17,208.0,3.586206896551724,6.947549628389237,8,134.0,0.40191890212532755,9,101.0,0.2762157934487174,17,235.0
250.0,14,129.0,2.388888888888889,6.236124983840578,6,89.0,0.29376618003070704,8,111.0,0.2551040373197878,14,200.0
255.0,17,177.0,3.339622641509434,6.649480031596602,11,104.0,0.3711702101163173,6,108.0,0.3154599456052082,17,212.0
260.0,19,171.0,3.2264150943396226,6.392053412895767,12,130.0,0.39919264433105295,7,92.0,0.3702186253139774,19,222.0
265.0,19,254.0,4.618181818181818,7.2992827541763665,12,173.0,0.43123916038950216,7,120.0,0.5120371627388103,19,293.0
270.0,20,224.0,4.0,5.257706333457662,14,183.0,0.25955488748919386,6,116.0,0.43264929795659984,20,299.0
275.0,23,283.0,4.639344262295082,6.121840585208502,16,238.0,0.2641575628230863,7,96.0,0.5031399591270364,23,334.0
280.0,27,248.0,4.133333333333334,5.068396085318954,19,258.0,0.26350694031757743,8,107.0,0.3768708301409451,27,365.0
285.0,20,221.0,3.4,6.064459043070342,11,215.0,0.31819921702865744,9,107.0,0.30173785380058965,20,322.0
290.0,20,222.0,3.5806451612903225,5.77850828965428,13,209.0,0.20753609865577083,7,110.0,0.32821003863679904,20,319.0
295.0,22,238.0,3.901639344262295,6.092002829896728,11,232.0,0.2751310126325615,11,155.0,0.341024755562183,22,387.0
300.0,20,239.0,4.345454545454546,5.072835292685077,11,249.0,0.2939740606782497,9,166.0,0.3546628183604876,20,415.0
305.0,24,323.0,6.211538461538462,4.925270275609455,16,288.0,0.25356435513800735,8,195.0,0.4003269605826776,24,483.0
310.0,24,259.0,4.886792452830188,3.60218285118256,16,313.0,0.21449649005778962,8,163.0,0.29432968688362865,24,476.0
315.0,22,292.0,5.12280701754386,5.0068315064957805,10,295.0,0.29604602987186834,12,149.0,0.29883035299684374,22,444.0
320.0,21,280.0,4.912280701754386,5.182986230229517,9,285.0,0.3376482911715439,12,167.0,0.2189922172279213,21,452.0
325.0,12,233.0,4.017241379310345,6.831744618045285,7,231.0,0.337136514687892,5,126.0,0.3973364737519674,12,357.0
330.0,16,131.0,2.425925925925926,5.748056938348795,10,167.0,0.2164548005156227,6,116.0,0.40476155545360704,16,283.0
335.0,18,192.0,3.5555555555555554,5.898766084837671,13,190.0,0.29227259804125055,5,97.0,0.34636256502179635,18,287.0
340.0,23,231.0,4.4423076923076925,5.343133899826256,16,267.0,0.3329563653444395,7,73.0,0.297863650920921,23,340.0
345.0,21,273.0,5.25,4.906327085135377,12,295.0,0.2933900464073353,9,98.0,0.3579056742822718,21,393.0
350.0,18,230.0,4.423076923076923,5.274588852429199,10,281.0,0.35392580145986796,8,103.0,0.3200792349326217,18,384.0
355.0,11,145.0,2.5892857142857144,5.9272326067618195,8,248.0,0.2917416070479783,3,78.0,0.4218182547043876,11,326.0
360.0,15,179.0,3.0338983050847457,5.978504125546995,12,257.0,0.21886190087680074,3,55.0,0.45634811956999083,15,312.0
365.0,24,259.0,4.316666666666666,6.0341888856470085,17,298.0,0.24544997180557426,7,87.0,0.46713844702324314,24,385.0
370.0,19,253.0,4.685185185185185,5.958647476819406,11,299.0,0.2965676706303429,8,87.0,0.4067327603819676,19,386.0
375.0,18,228.0,4.0,5.454419175165574,9,255.0,0.293566376169104,9,114.0,0.3619783501120909,18,369.0
380.0,19,189.0,3.2586206896551726,5.748950138043941,12,215.0,0.35906110985735507,7,114.0,0.4003290659394034,19,329.0
385.0,19,234.0,3.8360655737704916,5.94860112001559,12,245.0,0.2996080655046684,7,91.0,0.4886138230592242,19,336.0
390.0,18,249.0,4.15,5.761735659432626,12,243.0,0.2812126098676668,6,95.0,0.4367061688619066,18,338.0
395.0,21,246.0,4.169491525423729,5.342629630438709,14,259.0,0.24591964757502688,7,104.0,0.413523091831591,21,363.0
400.0,21,225.0,3.8135593220338984,5.635863507846088,16,268.0,0.2535656336813049,5,62.0,0.5042016610175011,21,330.0
405.0,27,298.0,5.0508474576271185,5.511071636181069,21,320.0,0.2521272330180811,6,83.0,0.5037208232021185,27,403.0
410.0,26,295.0,5.0,4.663086024850473,20,370.0,0.20905665746835225,6,70.0,0.4317499182630139,26,440.0
415.0,26,358.0,6.172413793103448,3.9326346340978904,20,424.0,0.19137672720439092,6,77.0,0.3118221231400275,26,501.0
420.0,25,273.0,4.475409836065574,4.288850414089407,18,425.0,0.1658033040043283,7,78.0,0.32482342389578256,25,503.0
425.0,19,343.0,5.622950819672131,6.101179900788434,14,431.0,0.23680124673030073,5,74.0,0.45633706720235184,19,505.0
430.0,19,312.0,5.473684210526316,6.466923404210448,14,416.0,0.23016912681092377,5,62.0,0.39945374630797775,19,478.0
435.0,21,327.0,5.7368421052631575,6.371106341777959,14,427.0,0.21691776497084875,7,47.0,0.3965803125181757,21,474.0
440.0,22,335.0,6.568627450980392,5.078129289023017,17,440.0,0.17792205937271485,5,59.0,0.4534312925612383,22,499.0
445.0,22,384.0,7.68,5.37640877395288,18,446.0,0.14776279031376505,4,52.0,0.5355157960302657,22,498.0
450.0,22,392.0,7.538461538461538,5.145819442819581,17,484.0,0.13889127916553498,5,48.0,0.5110069345539432,22,532.0
455.0,17,392.0,7.2592592592592595,6.0942852090776,11,465.0,0.23367403074929544,6,60.0,0.4750913494044595,17,525.0
460.0,16,188.0,3.76,4.98641723492186,8,313.0,0.26194174859465086,8,72.0,0.3229863605171544,16,385.0
465.0,23,268.0,5.153846153846154,5.753180508236674,12,259.0,0.2636159553568858,11,125.0,0.37783260022591547,23,384.0
470.0,23,299.0,5.6415094339622645,5.239539477722866,13,278.0,0.2431490439205438,10,146.0,0.37739805011282657,23,424.0
475.0,18,345.0,7.5,6.020004198228308,8,280.0,0.28279736125285526,10,143.0,0.39837126597651873,18,423.0
480.0,14,241.0,4.918367346938775,5.235472818528187,8,259.0,0.1848618543495796,6,125.0,0.37252216734415017,14,384.0
485.0,19,222.0,4.269230769230769,6.0884969406020115,11,221.0,0.30976283633329116,8,91.0,0.333093885183184,19,312.0
490.0,17,210.0,4.038461538461538,6.154021333309158,10,254.0,0.367261024210619,7,76.0,0.3957459863373077,17,330.0
495.0,20,273.0,5.352941176470588,6.140552151310047,9,253.0,0.36991657713319837,11,102.0,0.3577343713672846,20,355.0
500.0,18,273.0,5.25,5.351887437798159,8,252.0,0.3513045766870108,10,129.0,0.25445721394388116,18,381.0
505.0,20,329.0,6.326923076923077,6.333230152185357,10,277.0,0.3872638340030397,10,143.0,0.3119737441923315,20,420.0
510.0,19,205.0,4.1,5.059505939970753,10,201.0,0.2622016880271599,9,151.0,0.3211026601974545,19,352.0
515.0,16,230.0,4.423076923076923,7.200736486072976,9,167.0,0.44827606031169265,7,154.0,0.5081179491527178,16,321.0
520.0,14,186.0,3.576923076923077,6.566330142588364,8,190.0,0.44752551966981613,6,107.0,0.4370489061347442,14,297.0
525.0,21,279.0,5.365384615384615,6.073191021681624,10,234.0,0.46203672782665256,11,144.0,0.3505396349661546,21,378.0
530.0,20,321.0,6.294117647058823,5.383168439042698,10,274.0,0.44526631057185706,10,156.0,0.25684724299505596,20,430.0
535.0,23,403.0,7.75,4.823708612446953,12,309.0,0.24013630354571258,11,186.0,0.2895099632314358,23,495.0
540.0,22,381.0,7.470588235294118,4.322621748592425,15,289.0,0.09346290008315386,7,179.0,0.3876659739802401,22,468.0
545.0,25,430.0,8.26923076923077,4.998757227920726,16,330.0,0.146392322271239,9,161.0,0.4045602613501915,25,491.0
550.0,20,403.0,7.462962962962963,5.272654135836198,13,338.0,0.23003156469858937,7,181.0,0.42145925884916224,20,519.0
555.0,13,275.0,5.392156862745098,6.296877256572789,8,267.0,0.2771875417972686,5,183.0,0.41952925709811784,13,450.0
560.0,12,193.0,3.938775510204082,7.1157723626766565,9,208.0,0.3088190975985676,3,97.0,0.400304498481798,12,305.0
565.0,19,224.0,4.571428571428571,6.7533887926062866,10,226.0,0.24777524897488418,9,87.0,0.35547115743937246,19,313.0
570.0,22,316.0,6.583333333333333,6.075721929547196,12,246.0,0.23382733921963325,10,140.0,0.3915112802220478,22,386.0
575.0,18,270.0,5.625,5.849542030933319,10,224.0,0.31517242442938176,8,165.0,0.46736057794970953,18,389.0
580.0,18,343.0,6.86,6.49108300207452,10,242.0,0.380892724218329,8,178.0,0.4640246552295933,18,420.0
585.0,17,233.0,4.568627450980392,5.506529565865112,8,233.0,0.3591862284266395,9,131.0,0.3142748780154819,17,364.0
590.0,21,286.0,5.5,5.979925177091183,9,188.0,0.34015318959444807,12,159.0,0.35281309613897344,21,347.0
595.0,19,165.0,3.0555555555555554,5.439788926675285,9,157.0,0.38824053817553833,10,149.0,0.3578399495541093,19,306.0
600.0,22,229.0,4.017543859649122,6.503641760137765,9,99.0,0.4636578546706609,13,152.0,0.3669616730830241,22,251.0
605.0,22,261.0,4.278688524590164,5.791898372714237,10,133.0,0.3344866798357145,12,182.0,0.3429586158960763,22,315.0
610.0,19,294.0,4.666666666666667,6.305982557970527,11,160.0,0.33524922327965406,8,182.0,0.4018554666687555,19,342.0
615.0,21,319.0,5.406779661016949,5.190355164902917,12,196.0,0.22339880953891664,9,190.0,0.36161092068420886,21,386.0
620.0,21,402.0,6.7,6.260285216073229,8,215.0,0.3480135396943554,13,235.0,0.34790530596556174,21,450.0
625.0,21,228.0,3.864406779661017,5.132036169975049,9,175.0,0.28289553653260835,12,216.0,0.30718506266626044,21,391.0
630.0,25,286.0,4.931034482758621,5.410144000711745,12,167.0,0.3141687743781295,13,185.0,0.32113492167605556,25,352.0
635.0,23,298.0,5.137931034482759,4.6163993201667095,12,189.0,0.29367136395190707,11,196.0,0.27344716277774533,23,385.0
640.0,24,313.0,5.216666666666667,5.316940448392629,13,226.0,0.21716896453054518,11,180.0,0.3340670276874724,24,406.0
645.0,23,331.0,5.426229508196721,4.527640860005388,13,249.0,0.14557536540815155,10,217.0,0.31010587368534787,23,466.0
650.0,20,339.0,5.296875,6.166854526920809,6,230.0,0.37673552804024124,14,252.0,0.2640772973701983,20,482.0
655.0,20,256.0,4.063492063492063,5.953420426706504,4,129.0,0.4803986023591535,16,284.0,0.1999701575943087,20,413.0
660.0,21,299.0,5.067796610169491,6.246369189930571,8,102.0,0.35490762070686005,13,297.0,0.32785138698441263,21,399.0
665.0,21,240.0,4.285714285714286,4.893145934789321,8,113.0,0.17647033624474087,13,271.0,0.2788486658153269,21,384.0
670.0,18,248.0,4.509090909090909,5.323078808348486,5,109.0,0.27025896387229004,13,248.0,0.23662024053240033,18,357.0
675.0,19,267.0,4.944444444444445,6.223917225894296,6,116.0,0.5105271653692658,13,274.0,0.17034484736466243,19,390.0
680.0,15,232.0,4.296296296296297,6.773350371799318,5,81.0,0.5003799124848414,10,257.0,0.26606115392183327,15,338.0
685.0,19,222.0,4.188679245283019,5.945260314027896,8,109.0,0.38159273350327455,11,254.0,0.2852340393036142,19,363.0
690.0,22,215.0,4.056603773584905,5.275053894233338,11,116.0,0.3373777518484638,11,223.0,0.336514720215867,22,339.0
695.0,23,270.0,5.09433962264151,5.135646242376095,13,152.0,0.2551662018044122,10,239.0,0.38505520811649413,23,391.0
700.0,20,244.0,4.357142857142857,5.8187234684738005,10,167.0,0.29652359280900614,10,221.0,0.4195954478154995,20,388.0
705.0,11,163.0,2.76271186440678,6.445333176082667,3,118.0,0.38150872806836994,8,214.0,0.35956543586234585,11,332.0
710.0,17,238.0,3.966666666666667,7.040823833383756,3,88.0,0.5647135336846385,14,250.0,0.15391566324905956,17,338.0
715.0,17,230.0,3.8333333333333335,6.120085739918125,4,66.0,0.5439940218653433,13,284.0,0.037461834760617985,17,350.0
720.0,23,307.0,5.482142857142857,6.080982468691345,12,80.0,0.3965524634800831,11,308.0,0.1857393453524794,23,388.0
725.0,20,247.0,4.75,4.994149725351037,12,110.0,0.2506362702215192,8,254.0,0.29242012858180216,20,364.0
730.0,14,230.0,4.509803921568627,5.666387668800446,6,118.0,0.354731718282994,8,210.0,0.21874111844183164,14,328.0
735.0,18,177.0,3.2777777777777777,5.709150859583781,6,116.0,0.3945528713133299,12,214.0,0.24311075123681208,18,330.0
740.0,22,190.0,3.3333333333333335,5.817215376187057,12,136.0,0.30070019868632714,10,190.0,0.4011180958441847,22,326.0
745.0,21,217.0,3.7413793103448274,5.1762398370211695,14,173.0,0.2776999395456545,7,201.0,0.4156743408897792,21,374.0
750.0,18,209.0,3.6666666666666665,5.958007454322566,9,170.0,0.30539905068858786,9,189.0,0.38685468630975833,18,359.0
755.0,20,192.0,3.310344827586207,5.387629703303662,11,158.0,0.22126013623559743,9,193.0,0.274678183217803,20,351.0
760.0,28,279.0,4.894736842105263,5.561934168060466,16,198.0,0.1533486253267364,12,230.0,0.30259612159260185,28,428.0
765.0,25,239.0,4.425925925925926,4.92229014650081,17,237.0,0.12414139572708376,8,204.0,0.2657289688644014,25,441.0
770.0,24,317.0,6.215686274509804,5.163400253779522,15,275.0,0.20949091129818623,9,211.0,0.290446371602315,24,486.0
775.0,21,290.0,5.686274509803922,5.539947944888276,13,286.0,0.33594082776444706,8,183.0,0.37571182382773693,21,469.0
780.0,16,243.0,4.584905660377358,6.200111000100844,7,228.0,0.41463155379870215,9,180.0,0.350255824055845,16,408.0
785.0,15,169.0,2.9649122807017543,5.8284335755982655,8,230.0,0.2951172614089576,7,147.0,0.4466891309544928,15,377.0
790.0,20,160.0,2.711864406779661,6.452129183748026,16,254.0,0.2405607376914386,4,86.0,0.5206705239722091,20,340.0
795.0,22,212.0,3.719298245614035,5.3567547724299205,17,282.0,0.24563833648189332,5,85.0,0.35185173649462065,22,367.0
800.0,20,243.0,4.189655172413793,5.432819999827425,10,264.0,0.29237066962029196,10,120.0,0.22908463710864446,20,384.0
805.0,21,230.0,3.8333333333333335,5.270351973728781,10,250.0,0.2912520879637651,11,148.0,0.22467791059529563,21,398.0
810.0,27,341.0,5.590163934426229,5.983939420883225,15,260.0,0.27246671194005334,12,200.0,0.36683708418169547,27,460.0
815.0,22,237.0,4.086206896551724,6.360338997581227,14,224.0,0.3334314357471328,8,186.0,0.46284709519897593,22,410.0
820.0,18,216.0,3.6,6.726973266531796,14,209.0,0.23757363470599577,4,117.0,0.553385940675377,18,326.0
825.0,23,268.0,4.620689655172414,6.151389211135459,15,253.0,0.13315265017427466,8,100.0,0.5012422113447742,23,353.0
830.0,22,266.0,4.666666666666667,5.50305402049956,16,303.0,0.16274889434071343,6,67.0,0.36664648218556906,22,370.0
835.0,28,277.0,4.859649122807017,4.586344607290156,16,309.0,0.19225724149256704,12,80.0,0.28448188822179643,28,389.0
840.0,20,165.0,2.9464285714285716,5.265911661385195,6,228.0,0.37351816330179094,14,115.0,0.24405608320293884,20,343.0
845.0,19,185.0,3.245614035087719,5.386455416738451,5,188.0,0.42437605970622544,14,148.0,0.18511618646369735,19,336.0
850.0,24,232.0,3.8666666666666667,5.981380976248136,10,200.0,0.33370768083449254,14,191.0,0.2973342542836268,24,391.0
855.0,16,198.0,3.473684210526316,6.258517404152372,10,188.0,0.2989626174009769,6,172.0,0.4649902793786875,16,360.0
860.0,12,221.0,4.092592592592593,6.266321643449186,4,140.0,0.34184286976609174,8,147.0,0.3030898711881411,12,287.0
865.0,15,201.0,4.02,6.284663208800423,6,141.0,0.4086860339076671,9,117.0,0.1887618628130281,15,258.0
870.0,22,264.0,5.076923076923077,4.96952330774895,8,169.0,0.2638194699457053,14,141.0,0.06108313886470847,22,310.0
875.0,24,348.0,6.96,4.959006362192978,12,221.0,0.2434316479152495,12,184.0,0.23320360532591197,24,405.0
880.0,18,375.0,7.8125,5.825738528604407,9,249.0,0.22080168685235046,9,194.0,0.4215217053143426,18,443.0
885.0,11,324.0,6.75,7.810481224214786,6,232.0,0.3970658563851468,5,162.0,0.5176128827021279,11,394.0
890.0,13,266.0,5.659574468085107,6.511403069694331,4,154.0,0.27630492697757014,9,174.0,0.33314046093964234,13,328.0
895.0,17,250.0,5.434782608695652,6.222677725543829,7,166.0,0.35149806262177413,10,134.0,0.28384477940505637,17,300.0
900.0,15,286.0,6.355555555555555,6.327812506365325,4,162.0,0.4336209826401996,11,170.0,0.28816609169870794,15,332.0
905.0,12,279.0,6.2,6.792523643351246,4,152.0,0.5048314686753156,8,177.0,0.389296810665659,12,329.0
910.0,12,141.0,2.9375,7.459269939820698,4,29.0,0.5077048143890417,8,150.0,0.4276359500448589,12,179.0
915.0,13,133.0,2.891304347826087,7.36939192528631,5,50.0,0.5529536750923549,8,143.0,0.3875607759073961,13,193.0
920.0,14,128.0,2.909090909090909,6.787354689261208,7,76.0,0.4193674068149174,7,117.0,0.38906709187656263,14,193.0
925.0,17,110.0,2.558139534883721,5.48883569127703,7,85.0,0.24779989006344202,10,121.0,0.2989907345134597,17,206.0
930.0,16,165.0,3.5869565217391304,6.123816438116146,7,71.0,0.3116976033402536,9,152.0,0.3349388266491276,16,223.0
935.0,16,154.0,3.5,5.821635457467215,5,67.0,0.41040925501024833,11,169.0,0.31802732170818865,16,236.0
940.0,16,157.0,3.6511627906976742,5.822327960994069,4,57.0,0.5280868913125603,12,188.0,0.22793626867012412,16,245.0
945.0,18,148.0,3.148936170212766,5.534479486270951,5,66.0,0.47282111478349964,13,192.0,0.2771513461272108,18,258.0
950.0,12,123.0,2.46,6.816145780396877,5,67.0,0.44943140837702866,7,160.0,0.3803080615851862,12,227.0
955.0,12,98.0,2.0,6.310138441716586,6,68.0,0.35514936883391185,6,150.0,0.3868396984465603,12,218.0
960.0,18,166.0,3.3877551020408165,6.4186280423033,5,72.0,0.47862584063320796,13,183.0,0.19522683513755562,18,255.0
965.0,17,151.0,3.3555555555555556,5.331944355656973,4,45.0,0.44744083657511396,13,213.0,0.02774411023942321,17,258.0
970.0,13,165.0,3.75,6.4723965804821795,6,48.0,0.36867700166430245,7,206.0,0.2615969626774514,13,254.0
975.0,12,149.0,3.311111111111111,6.49029734498876,5,59.0,0.34452463423697377,7,195.0,0.4102912044907817,12,254.0
980.0,14,152.0,3.3777777777777778,7.395948309572044,4,67.0,0.5444067809249461,10,160.0,0.37460239386349925,14,227.0
985.0,14,187.0,4.155555555555556,6.905423002859371,5,87.0,0.5809121097118283,9,168.0,0.2870305473862271,14,255.0
990.0,11,160.0,3.3333333333333335,7.584118867893903,4,75.0,0.5868670105395695,7,155.0,0.3254777918306409,11,230.0
995.0,14,107.0,2.4318181818181817,6.802364369945057,8,78.0,0.40744673541498494,6,110.0,0.41725804579563347,14,188.0
1000.0,14,124.0,2.6956521739130435,6.529691421301846,8,81.0,0.3056365021414469,6,97.0,0.4908673393499097,14,178.0
1005.0,18,179.0,3.891304347826087,6.271334189967313,12,135.0,0.3896352989921443,6,90.0,0.3985847438793595,18,225.0
1010.0,18,219.0,4.5625,5.510289931025018,9,166.0,0.3687618118785017,9,114.0,0.3238335320613484,18,280.0
1015.0,15,211.0,4.22,6.1330280227551475,6,145.0,0.4419302235243588,9,120.0,0.30946267188712273,15,265.0
1020.0,14,207.0,4.0588235294117645,6.1223095070098745,8,149.0,0.3702261175021371,6,91.0,0.3025257742724215,14,240.0
1025.0,18,223.0,4.288461538461538,6.379577747545488,13,190.0,0.27830898784381697,5,68.0,0.3422394971756138,18,258.0
1030.0,20,278.0,5.346153846153846,6.175431985465232,13,230.0,0.1880094466188756,7,82.0,0.48082614307686355,20,312.0
1035.0,16,256.0,5.224489795918367,6.431770854444475,10,240.0,0.28111867974062854,6,55.0,0.47474950854945014,16,295.0
1040.0,16,294.0,6.25531914893617,6.512082525610863,9,254.0,0.3650643969909311,7,87.0,0.35985895597768647,16,341.0
1045.0,14,283.0,6.1521739130434785,7.317530439778615,9,274.0,0.4438336705841042,5,83.0,0.4068013585029204,14,357.0
1050.0,11,92.0,1.9574468085106382,7.041293634300061,7,181.0,0.40797892214161696,4,47.0,0.3449179058943739,11,228.0
1055.0,16,127.0,2.5918367346938775,6.629711521684714,13,145.0,0.30187173708564635,3,45.0,0.37224721794161103,16,190.0
1060.0,18,148.0,2.9019607843137254,6.739153148329742,11,162.0,0.320549074404413,7,60.0,0.4156108860496225,18,222.0
1065.0,14,157.0,3.14,7.181427868378811,7,130.0,0.40309771072929107,7,76.0,0.4406175793813475,14,206.0
1070.0,15,166.0,3.4583333333333335,6.08371586296371,8,117.0,0.2631071800883567,7,112.0,0.4187166400254773,15,229.0
1075.0,20,198.0,4.040816326530612,6.0752817317472525,12,146.0,0.23459047862287408,8,112.0,0.5169115502657583,20,258.0
1080.0,20,206.0,4.291666666666667,5.461836084700413,11,147.0,0.19216837355317648,9,154.0,0.4629569989625284,20,301.0
1085.0,19,196.0,3.843137254901961,5.535822832999773,13,157.0,0.2234391502873688,6,140.0,0.3998608674010171,19,297.0
1090.0,16,149.0,3.0408163265306123,5.829681377987643,10,171.0,0.18653931820641806,6,81.0,0.3942523333982857,16,252.0
1095.0,15,112.0,2.2857142857142856,6.434226464115557,6,127.0,0.31184951552198,9,86.0,0.2487342221073845,15,213.0
1100.0,20,151.0,3.02,5.449154017555099,8,138.0,0.2269969988103976,12,124.0,0.1260569161799661,20,262.0
1105.0,18,168.0,3.652173913043478,6.054935819384076,8,138.0,0.41011859240360843,10,142.0,0.27062219042742564,18,280.0
1110.0,11,165.0,3.8372093023255816,7.01463548798747,5,129.0,0.46056534667122295,6,132.0,0.454178255981879,11,261.0
1115.0,11,112.0,2.6666666666666665,6.988266953923833,6,105.0,0.4213930359898888,5,96.0,0.33725981285503887,11,201.0
