step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.462533788305027,0,0.0,1.0,0,0.0,0.9976797044206992,0,0.0
10.0,0,0.0,0.0,13.56541090776327,0,0.0,0.9457719895573614,0,0.0,0.9708705446537721,0,0.0
15.0,0,0.0,0.0,12.837530318972163,0,0.0,0.9506987670800924,0,0.0,0.9095844950434568,0,0.0
20.0,1,1.0,0.09090909090909091,10.536007202711163,0,0.0,0.7450758874266706,1,1.0,0.7863136333291922,1,1.0
25.0,2,5.0,0.3333333333333333,7.752415916165609,2,5.0,0.43839248542858705,0,0.0,0.7249841622656336,2,5.0
30.0,5,24.0,1.2,9.102665067774726,3,22.0,0.6448338061037797,2,5.0,0.6452807247369666,5,27.0
35.0,4,43.0,1.8695652173913044,8.707853823475402,3,37.0,0.524686240670263,1,9.0,0.7235280100072825,4,46.0
40.0,7,74.0,2.8461538461538463,7.5508118512691365,4,62.0,0.4801317034780167,3,21.0,0.5663528937620025,7,83.0
45.0,11,121.0,4.321428571428571,5.880536074803206,6,88.0,0.3555763016491156,5,42.0,0.4947446813625553,11,130.0
50.0,11,135.0,4.21875,5.977533650159701,5,83.0,0.35445180176179064,6,68.0,0.45833143383948277,11,151.0
55.0,9,119.0,3.606060606060606,7.207811179639837,4,87.0,0.5721616066406979,5,56.0,0.32023462949487047,9,143.0
60.0,10,167.0,4.911764705882353,7.6367999199997145,4,110.0,0.46967284007778276,6,60.0,0.3534670664796027,10,170.0
65.0,10,146.0,4.171428571428572,6.3350891277611225,3,77.0,0.4969272000533307,7,83.0,0.1975457098598534,10,160.0
70.0,15,210.0,5.675675675675675,6.644396968822392,7,97.0,0.38459287530761316,8,119.0,0.4343979728126184,15,216.0
75.0,11,142.0,3.9444444444444446,6.550041971579102,6,80.0,0.27997334412344077,5,110.0,0.5948282035124993,11,190.0
80.0,13,196.0,5.0256410256410255,7.070568006520738,7,77.0,0.42387568930236924,6,131.0,0.5203777710970533,13,208.0
85.0,12,167.0,3.883720930232558,6.3680374539015165,4,74.0,0.5370951100436067,8,146.0,0.3943904772343103,12,220.0
90.0,11,199.0,4.5227272727272725,7.4421228047895065,2,52.0,0.6757703852705481,9,169.0,0.38293989465737044,11,221.0
95.0,12,123.0,2.7333333333333334,6.947142641040926,4,54.0,0.5743451791855592,8,121.0,0.31174785463213295,12,175.0
100.0,14,156.0,3.391304347826087,6.7729818459048445,6,78.0,0.5101794841712914,8,91.0,0.20494587191992852,14,169.0
105.0,12,99.0,2.2,6.531315179217602,5,58.0,0.31599721806684866,7,87.0,0.29804956003310956,12,145.0
110.0,15,143.0,3.108695652173913,7.095998045655034,8,68.0,0.26269165553035795,7,96.0,0.4922785047214719,15,164.0
115.0,10,97.0,2.425,6.93931089027082,5,55.0,0.4297992655810777,5,83.0,0.5059838902265312,10,138.0
120.0,13,158.0,4.051282051282051,7.434597486309333,5,71.0,0.5786740275998935,8,106.0,0.45511244431052084,13,177.0
125.0,15,174.0,4.578947368421052,5.465583381320767,3,54.0,0.5167867994946972,12,154.0,0.24534328991704507,15,208.0
130.0,15,169.0,4.333333333333333,5.736982397924192,5,34.0,0.41064453224631436,10,162.0,0.2459795016250125,15,196.0
135.0,15,185.0,4.868421052631579,6.034538952179813,4,33.0,0.5493744472619941,11,190.0,0.16067018002598807,15,223.0
140.0,15,140.0,3.888888888888889,5.685828646964936,6,58.0,0.5087504378507799,9,173.0,0.20353527681169012,15,231.0
145.0,12,138.0,3.5384615384615383,6.3952708696367635,7,93.0,0.39692659521464047,5,111.0,0.33780861707132365,12,204.0
150.0,15,164.0,4.1,6.403476517369015,10,116.0,0.23851581120387474,5,94.0,0.42245656827481726,15,210.0
155.0,18,239.0,5.690476190476191,6.518787808056865,12,143.0,0.2579442753739654,6,124.0,0.3431290932334938,18,267.0
160.0,16,236.0,5.9,6.7363457640896796,10,147.0,0.29997194789621645,6,154.0,0.47998459889692985,16,301.0
165.0,12,197.0,5.184210526315789,6.610294194637951,7,105.0,0.32722304622332976,5,130.0,0.4762655165035548,12,235.0
170.0,11,198.0,5.6571428571428575,6.492810196990488,5,82.0,0.3869693854147283,6,158.0,0.3992630586161973,11,240.0
175.0,10,160.0,4.2105263157894735,7.740658466860745,5,64.0,0.5027013283454564,5,116.0,0.5183244167869193,10,180.0
180.0,11,183.0,4.463414634146342,7.9348944373271175,4,75.0,0.4752262588271672,7,146.0,0.5937984566891789,11,221.0
185.0,13,133.0,3.1666666666666665,6.78345205932731,8,96.0,0.42958303670835385,5,98.0,0.5542708751541675,13,194.0
190.0,15,196.0,4.558139534883721,5.745809850671396,10,146.0,0.3615089840646649,5,75.0,0.46446294574735003,15,221.0
195.0,20,206.0,4.382978723404255,5.1865091172321796,9,119.0,0.40357293737878785,11,118.0,0.32759116492181295,20,237.0
200.0,23,243.0,4.959183673469388,5.098281269268594,12,164.0,0.3884644873700097,11,134.0,0.2829250807229115,23,298.0
205.0,20,210.0,4.565217391304348,4.570112720647987,11,174.0,0.23297282564935648,9,117.0,0.31514939441010187,20,291.0
210.0,11,131.0,2.847826086956522,4.997449188379258,5,128.0,0.19317279037031188,6,106.0,0.2632366571362434,11,234.0
215.0,15,192.0,4.0,6.669577524063655,7,115.0,0.3782271306528916,8,104.0,0.14987396235303685,15,219.0
220.0,15,133.0,2.7142857142857144,6.714450920838681,6,80.0,0.41016749562269395,9,96.0,0.19562638612020145,15,176.0
225.0,19,224.0,4.48,6.982452322283148,9,106.0,0.48103463408751196,10,152.0,0.32753032995349923,19,258.0
230.0,17,206.0,4.03921568627451,6.0193060996169265,10,121.0,0.3941189623710509,7,151.0,0.4302959683870801,17,272.0
235.0,18,277.0,5.326923076923077,6.673793860222345,12,155.0,0.35375574692025724,6,138.0,0.5194554618649441,18,293.0
240.0,19,264.0,4.888888888888889,6.037460007344059,12,176.0,0.2618907101448074,7,153.0,0.4469881082388253,19,329.0
245.0,19,290.0,5.0,6.2037378657143805,9,165.0,0.35662815187624664,10,176.0,0.2709487009162494,19,341.0
250.0,18,195.0,3.75,4.862763159711583,8,123.0,0.3653757941310382,10,183.0,0.135824727166472,18,306.0
