step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,20,266.0,4.666666666666667,5.119645818690273,12,391.0,0.24017010280334788,8,98.0,0.39130236698412835,20,489.0
320.0,16,218.0,3.7586206896551726,5.349397163260982,10,395.0,0.20028010045551006,6,82.0,0.3795057708511806,16,477.0
325.0,23,265.0,4.491525423728813,6.0010434577097405,14,387.0,0.2255880911996518,9,110.0,0.3856870802434326,23,497.0
330.0,25,311.0,5.362068965517241,4.696255991962175,17,402.0,0.16984503857983513,8,115.0,0.35410527709000883,25,517.0
335.0,22,377.0,6.981481481481482,5.070217041885844,12,375.0,0.29725642702319444,10,161.0,0.241094909452512,22,536.0
340.0,17,250.0,4.901960784313726,5.209912321642911,9,282.0,0.4196373870338221,8,179.0,0.17850621638072883,17,461.0
345.0,18,276.0,5.111111111111111,5.41402949916192,11,262.0,0.23938102342848325,7,163.0,0.38654008588122424,18,425.0
350.0,21,244.0,4.88,4.746360208728371,17,294.0,0.13106952894257973,4,118.0,0.4141825418943059,21,412.0
355.0,14,250.0,4.716981132075472,7.217028205689424,11,314.0,0.2923398153339528,3,48.0,0.6154868700375051,14,362.0
360.0,13,159.0,2.9444444444444446,6.6818555720932915,10,280.0,0.3155662725285479,3,35.0,0.5480271256927299,13,315.0
365.0,20,226.0,4.109090909090909,6.7770324285456764,14,288.0,0.34943905343998083,6,63.0,0.5146967660783607,20,351.0
370.0,21,209.0,4.098039215686274,5.084957677442866,15,290.0,0.2781923462377517,6,56.0,0.4193245834020117,21,346.0
375.0,21,270.0,4.7368421052631575,5.530000824769458,14,278.0,0.24998579688801034,7,80.0,0.5350041962044361,21,358.0
380.0,20,275.0,4.508196721311475,5.766977048342912,16,304.0,0.3023575763527545,4,81.0,0.526699836652562,20,385.0
385.0,21,264.0,4.4,5.39832371663877,13,281.0,0.3173160788687641,8,109.0,0.3916309332127704,21,390.0
390.0,19,187.0,3.0161290322580645,5.055185880890974,11,245.0,0.3335977947567151,8,93.0,0.28988694762565026,19,338.0
395.0,16,181.0,2.9193548387096775,5.995358659614604,12,226.0,0.31460499383137525,4,68.0,0.40766995386692256,16,294.0
400.0,21,239.0,3.7936507936507935,5.655282751404635,15,270.0,0.21277206217463593,6,82.0,0.5319417236617527,21,352.0
405.0,27,251.0,4.114754098360656,5.130308231011026,22,325.0,0.15716771107152283,5,83.0,0.5224799343328138,27,408.0
410.0,30,338.0,5.728813559322034,3.6870190031604784,23,386.0,0.13464112591426378,7,98.0,0.34985846627015776,30,484.0
415.0,26,264.0,4.47457627118644,4.089681904586673,16,394.0,0.2377566502713524,10,75.0,0.17536010884737596,26,469.0
420.0,23,307.0,4.951612903225806,4.952306817365697,12,407.0,0.27227775312278096,11,115.0,0.2589379089242408,23,522.0
425.0,24,317.0,5.112903225806452,4.834030698742703,15,426.0,0.20507071620560244,9,137.0,0.33701463496481276,24,563.0
430.0,24,383.0,6.603448275862069,4.672057103692715,18,460.0,0.13177662287710312,6,125.0,0.4896627680168567,24,585.0
435.0,19,362.0,6.241379310344827,5.2088080673606045,15,461.0,0.1780179550631978,4,100.0,0.36193649399121275,19,561.0
440.0,24,420.0,7.241379310344827,5.241472315768029,14,487.0,0.15800972314942122,10,88.0,0.3013046635296627,24,575.0
445.0,28,512.0,8.982456140350877,4.535695202362049,19,546.0,0.17972316751887632,9,126.0,0.34569249969791493,28,672.0
450.0,28,513.0,9.160714285714286,4.48587839494615,20,559.0,0.15865578912253817,8,126.0,0.40611983104739785,28,685.0
455.0,27,471.0,8.263157894736842,4.8075919084899095,19,551.0,0.137998382800058,8,93.0,0.4359245909210848,27,644.0
460.0,28,518.0,8.931034482758621,4.966025605166398,19,582.0,0.13173533553058087,9,104.0,0.467141352052226,28,686.0
465.0,21,455.0,7.982456140350878,5.1258018880533776,12,559.0,0.2009747917714798,9,116.0,0.39545400115063073,21,675.0
470.0,19,256.0,4.830188679245283,5.287041888282668,8,358.0,0.2967362720218756,11,144.0,0.24955525238144394,19,502.0
475.0,20,243.0,4.5,6.1340797624222665,9,249.0,0.3046518204173686,11,160.0,0.3482810450495297,20,409.0
480.0,24,349.0,6.232142857142857,6.248267183261954,12,296.0,0.3618462531797806,12,192.0,0.3980129026488124,24,488.0
485.0,22,331.0,6.0181818181818185,4.835256652440459,10,314.0,0.32560490026881533,12,183.0,0.3071642602667078,22,497.0
490.0,14,317.0,5.87037037037037,6.465908821361513,7,300.0,0.45886312387123435,7,144.0,0.3439643844763571,14,444.0
495.0,17,350.0,6.0344827586206895,5.551622853907174,10,331.0,0.3016494222198015,7,158.0,0.28827635796878104,17,489.0
500.0,26,456.0,7.6,5.7354808857673145,15,396.0,0.2553562015563475,11,194.0,0.33718425514465833,26,590.0
505.0,25,425.0,7.589285714285714,4.917477160432007,14,357.0,0.32617727503986366,11,215.0,0.27899682429053396,25,572.0
510.0,25,499.0,8.75438596491228,5.444919811350493,16,355.0,0.27927101666308185,9,209.0,0.34998975395983806,25,564.0
515.0,22,397.0,6.616666666666666,4.857044122852427,15,385.0,0.2413808768964556,7,149.0,0.3496030170932645,22,534.0
520.0,19,372.0,5.904761904761905,6.335639580251437,8,368.0,0.3670322306687456,11,135.0,0.36768617871754755,19,503.0
525.0,17,277.0,4.694915254237288,6.0774624576869805,9,295.0,0.42033133818170504,8,161.0,0.2649714065894109,17,456.0
530.0,19,260.0,4.482758620689655,6.3647885133722175,11,179.0,0.37696772327922135,8,166.0,0.2757926192588549,19,345.0
535.0,24,279.0,5.166666666666667,5.23530611603948,14,234.0,0.2524229501123851,10,128.0,0.33286831873850337,24,362.0
540.0,26,316.0,5.962264150943396,4.596996556003218,16,256.0,0.13245860986192487,10,161.0,0.3977113224620872,26,417.0
545.0,25,330.0,6.346153846153846,4.422254649932996,18,315.0,0.15826657994020796,7,143.0,0.32804049314845257,25,458.0
550.0,25,356.0,6.716981132075472,4.996308796404662,16,366.0,0.23838425574687072,9,104.0,0.41658317180043447,25,470.0
555.0,21,335.0,6.203703703703703,5.223938274991119,14,378.0,0.2437255434027156,7,106.0,0.4277653049208597,21,484.0
560.0,15,252.0,4.754716981132075,5.124371372578972,13,371.0,0.18056300841825323,2,47.0,0.47910670811070877,15,418.0
565.0,13,158.0,3.0384615384615383,6.138289118617265,9,276.0,0.21356164367542047,4,34.0,0.5240935247604468,13,310.0
570.0,11,145.0,2.685185185185185,7.8510352657659785,6,243.0,0.3505128235098394,5,50.0,0.5646571946843304,11,293.0
575.0,12,112.0,2.074074074074074,7.794287250936628,8,210.0,0.28070460141181736,4,58.0,0.6164230596932031,12,268.0
580.0,18,153.0,2.8867924528301887,7.211199572387269,11,220.0,0.4101647977630396,7,88.0,0.46372228386088643,18,308.0
585.0,18,196.0,3.843137254901961,6.344289192209316,10,217.0,0.4069450720102473,8,116.0,0.3830805169272482,18,333.0
590.0,18,218.0,4.448979591836735,5.77196001878552,9,192.0,0.33751852757979856,9,153.0,0.3863135169361624,18,345.0
595.0,17,129.0,2.480769230769231,5.6931932015155455,8,129.0,0.3275460732784742,9,138.0,0.32806992309223176,17,267.0
600.0,22,192.0,3.5555555555555554,5.525954924161666,9,164.0,0.3412107052411161,13,137.0,0.25421712800573304,22,301.0
605.0,23,210.0,3.6206896551724137,5.790407743315661,11,196.0,0.2980449518206274,12,153.0,0.33222578352261006,23,349.0
610.0,18,221.0,3.7457627118644066,6.482488708930896,11,202.0,0.2980042813289916,7,130.0,0.4589653678202203,18,332.0
615.0,15,199.0,3.491228070175439,5.883524299076263,8,200.0,0.3026331770852887,7,123.0,0.31885972967682463,15,323.0
620.0,20,210.0,3.6206896551724137,5.9770659172397345,8,151.0,0.3014526790627655,12,144.0,0.32159655340198096,20,295.0
625.0,26,286.0,5.017543859649122,5.102333808080385,13,181.0,0.27764108008623367,13,179.0,0.30546870251959446,26,360.0
630.0,20,322.0,6.0754716981132075,5.367888298327351,10,217.0,0.30249914655314647,10,176.0,0.35110164214114836,20,393.0
635.0,20,336.0,6.222222222222222,5.005086454768855,8,215.0,0.2196752177162779,12,187.0,0.2733401901363955,20,402.0
640.0,21,313.0,5.491228070175438,4.961157868593983,5,190.0,0.20197770361325304,16,207.0,0.2386735574228291,21,397.0
645.0,26,380.0,6.440677966101695,6.021945159055958,10,195.0,0.33538756061682307,16,262.0,0.3167664522188904,26,457.0
650.0,20,434.0,7.75,6.02105999823847,6,225.0,0.4879143809327458,14,293.0,0.3179952298527789,20,518.0
655.0,18,451.0,8.053571428571429,6.379559512990179,5,225.0,0.5824677235219057,13,310.0,0.27931033796433996,18,535.0
660.0,19,477.0,8.672727272727272,6.533049482974318,6,252.0,0.470356209897172,13,276.0,0.2465007494242291,19,528.0
665.0,18,496.0,9.358490566037736,5.6945546897421515,7,262.0,0.22269686529860228,11,312.0,0.22671165018326064,18,574.0
670.0,23,576.0,11.076923076923077,5.301114396502384,12,293.0,0.27821347133100166,11,332.0,0.2038635998965149,23,625.0
675.0,19,457.0,8.96078431372549,4.9946155200739,9,328.0,0.3557287075820873,10,268.0,0.2743067795068006,19,596.0
680.0,17,434.0,8.346153846153847,7.169419043289077,7,322.0,0.5496842660239446,10,201.0,0.3666580143967854,17,523.0
685.0,12,434.0,8.509803921568627,6.388280912438492,5,315.0,0.4881339608171763,7,222.0,0.2161409835924463,12,537.0
690.0,23,531.0,9.654545454545454,6.293918175196561,11,353.0,0.32876074407746736,12,266.0,0.42419185606958637,23,619.0
695.0,24,397.0,7.351851851851852,4.9605104409201095,13,311.0,0.27320171230958484,11,283.0,0.39914260309382454,24,594.0
700.0,23,356.0,6.472727272727273,5.04750289167778,14,179.0,0.2296639811227639,9,283.0,0.43310831568595004,23,462.0
705.0,25,292.0,4.9491525423728815,4.004183952918944,14,207.0,0.1876813378481385,11,263.0,0.2892455699318731,25,470.0
710.0,22,236.0,3.933333333333333,4.785699384804346,7,192.0,0.30446492565265654,15,242.0,0.2260535911063284,22,434.0
715.0,19,150.0,2.459016393442623,4.690382748440825,4,135.0,0.43466831256325295,15,240.0,0.061718584849359194,19,375.0
720.0,29,254.0,4.096774193548387,5.124871838846675,9,134.0,0.3974571573840934,20,274.0,0.07964716478466001,29,408.0
725.0,29,304.0,4.983606557377049,4.606197316862834,12,161.0,0.33678591281342074,17,319.0,0.13419611643088886,29,480.0
730.0,17,249.0,4.016129032258065,5.246632950214526,8,152.0,0.26680419509843695,9,294.0,0.18219604894884253,17,446.0
735.0,16,162.0,2.7,5.94635984116413,9,140.0,0.2867394012348275,7,257.0,0.31565959390418774,16,397.0
740.0,22,214.0,3.34375,6.285774617524531,13,152.0,0.2886391063553791,9,226.0,0.4229360649510921,22,378.0
745.0,24,253.0,4.216666666666667,5.552276856014904,15,201.0,0.25533709808218485,9,230.0,0.4882087044501243,24,431.0
750.0,21,271.0,4.672413793103448,5.937309574732108,12,213.0,0.3204645912197923,9,192.0,0.43051481046251433,21,405.0
755.0,23,265.0,4.568965517241379,4.273511665285199,11,203.0,0.25766429035236266,12,206.0,0.1988012938542952,23,409.0
760.0,31,383.0,6.603448275862069,5.164989391596388,17,251.0,0.24268305342514773,14,270.0,0.2284285133664457,31,521.0
765.0,34,496.0,9.018181818181818,3.5429825231498904,17,298.0,0.10963397452354523,17,347.0,0.19214184153186623,34,645.0
770.0,30,516.0,9.052631578947368,3.5653114580575145,18,352.0,0.08706258944703511,12,341.0,0.1799731047001408,30,693.0
775.0,27,373.0,6.660714285714286,4.290857913646048,17,350.0,0.14923421599190906,10,268.0,0.2750311784107107,27,618.0
780.0,24,441.0,7.7368421052631575,5.711586616119258,15,353.0,0.22922603731628577,9,273.0,0.38253439530270705,24,626.0
785.0,18,330.0,5.238095238095238,5.8501377630218006,13,357.0,0.16820815444857998,5,215.0,0.4746819821738732,18,572.0
790.0,19,262.0,4.225806451612903,6.773444311227477,9,290.0,0.4072870747761245,10,210.0,0.4227701962921506,19,500.0
795.0,18,260.0,4.406779661016949,5.42938263111301,7,268.0,0.43514942634426795,11,227.0,0.16319490983343174,18,495.0
800.0,27,350.0,5.737704918032787,5.650831182890281,14,307.0,0.3485854350654474,13,239.0,0.23113314115099026,27,546.0
805.0,25,253.0,4.015873015873016,4.8375973776454915,14,321.0,0.20500769893791157,11,187.0,0.26214318252065694,25,508.0
810.0,28,320.0,5.0,5.733480910296821,18,350.0,0.23599841130426674,10,149.0,0.4088409334008032,28,499.0
815.0,23,275.0,4.365079365079365,5.624664547626732,15,372.0,0.25760054681947997,8,132.0,0.37724633995764384,23,504.0
820.0,26,373.0,5.651515151515151,6.023369075921419,14,387.0,0.3210910294277613,12,150.0,0.3457239514245783,26,537.0
825.0,29,336.0,5.25,4.516476862342625,16,347.0,0.18495507405248712,13,167.0,0.28359502171416195,29,514.0
830.0,18,218.0,3.4603174603174605,5.619888434994531,10,241.0,0.17380859046722097,8,157.0,0.36113518790622195,18,398.0
835.0,15,155.0,2.5833333333333335,5.671351676163456,6,202.0,0.23808330087737378,9,155.0,0.2596413569175587,15,357.0
840.0,22,228.0,3.8,5.536246918609073,8,185.0,0.20503736010869647,14,198.0,0.2751625470804338,22,383.0
845.0,23,269.0,4.483333333333333,5.619707136951416,11,182.0,0.34994891385332816,12,232.0,0.29980099340143657,23,414.0
850.0,19,333.0,5.741379310344827,6.4531111177814875,5,132.0,0.4470916830056419,14,280.0,0.34200520419978214,19,412.0
855.0,19,360.0,6.315789473684211,6.562528113777596,6,127.0,0.5728599633004475,13,308.0,0.21802509990662863,19,435.0
860.0,15,357.0,6.155172413793103,6.294333322621194,5,141.0,0.4630325730096357,10,275.0,0.11575847957947324,15,416.0
865.0,17,245.0,4.537037037037037,5.938066589711711,8,176.0,0.30713426501493934,9,201.0,0.22424481445762093,17,377.0
870.0,22,208.0,4.078431372549019,4.855512845713742,10,160.0,0.25679582563655834,12,163.0,0.1490026458663213,22,323.0
875.0,25,297.0,5.94,5.110242475124849,12,171.0,0.3274973816243966,13,191.0,0.2579922975246346,25,362.0
880.0,15,283.0,6.0212765957446805,5.921896096552573,9,193.0,0.28025139216163725,6,174.0,0.44728349524714583,15,367.0
885.0,11,213.0,4.4375,6.373347804085799,5,153.0,0.278776698281115,6,166.0,0.48003398076995135,11,319.0
890.0,14,218.0,4.448979591836735,5.2458447421438565,5,164.0,0.2902284606473048,9,149.0,0.25633619244763445,14,313.0
895.0,22,289.0,5.8979591836734695,4.699044847602843,10,205.0,0.3020654095868024,12,183.0,0.20421637823893066,22,388.0
900.0,16,306.0,6.244897959183674,6.004309151434108,7,208.0,0.3560897780644635,9,176.0,0.34420520842989616,16,384.0
905.0,12,314.0,6.28,6.58037254507274,5,198.0,0.37231021367847855,7,187.0,0.3815824572149608,12,385.0
910.0,19,394.0,7.576923076923077,6.621708870544775,7,229.0,0.39752820218290097,12,216.0,0.3184177899747306,19,445.0
915.0,18,212.0,4.326530612244898,6.118927025492808,5,108.0,0.4647366101324233,13,214.0,0.2701832636880438,18,322.0
920.0,20,291.0,6.326086956521739,5.661012137906104,5,124.0,0.46322730838772364,15,224.0,0.2171548945056154,20,348.0
925.0,19,320.0,6.808510638297872,5.312954573734384,7,152.0,0.4056070384537818,12,244.0,0.24707070142441204,19,396.0
930.0,18,350.0,7.446808510638298,6.130229446741905,7,187.0,0.4490377995379318,11,218.0,0.3135511523425574,18,405.0
935.0,19,330.0,7.0212765957446805,5.124494908579972,9,223.0,0.21879796542135896,10,183.0,0.2929459646816466,19,406.0
940.0,17,202.0,4.208333333333333,5.350428596376065,7,151.0,0.34078628303882946,10,167.0,0.26024502973829616,17,318.0
945.0,21,238.0,4.76,5.268198882281569,11,171.0,0.3280903067155661,10,190.0,0.3273026642534774,21,361.0
950.0,22,239.0,4.78,5.463430795879126,9,173.0,0.40262851293494417,13,209.0,0.3076517402591256,22,382.0
955.0,22,285.0,5.480769230769231,4.962459150556238,10,178.0,0.34716012123442413,12,230.0,0.2829317080247004,22,408.0
960.0,17,205.0,3.9423076923076925,4.846589436734175,10,172.0,0.31922770161828673,7,200.0,0.25919855599126007,17,372.0
965.0,14,172.0,3.44,5.0841332783639075,6,143.0,0.27626899859176446,8,188.0,0.18389732260396363,14,331.0
970.0,17,171.0,3.2884615384615383,5.007594944297714,6,155.0,0.27185749063092385,11,162.0,0.07800831752782653,17,317.0
975.0,24,229.0,4.163636363636364,5.540982630757982,11,182.0,0.3305452217119158,13,189.0,0.23549629680311568,24,371.0
980.0,24,247.0,4.94,5.604107376833636,10,171.0,0.39463403109751344,14,249.0,0.3338143753436301,24,420.0
985.0,21,278.0,5.346153846153846,5.440577186577686,11,173.0,0.3943226112809166,10,258.0,0.32773658928735544,21,431.0
990.0,20,260.0,4.642857142857143,5.52333610730728,13,214.0,0.2776971629075908,7,203.0,0.4086790868451498,20,417.0
995.0,26,334.0,5.758620689655173,5.045673643040254,18,290.0,0.21021408088755,8,206.0,0.3315832196908636,26,496.0
1000.0,29,355.0,5.819672131147541,4.554131186290944,15,297.0,0.2217202467562736,14,226.0,0.266633096881199,29,523.0
1005.0,22,213.0,3.4918032786885247,4.994963418923584,7,218.0,0.3676723932057362,15,257.0,0.19601019368278844,22,475.0
1010.0,23,293.0,4.80327868852459,5.690782548563168,6,166.0,0.42739829890177594,17,283.0,0.16898386531050544,23,449.0
1015.0,24,337.0,5.435483870967742,5.847807080736668,8,148.0,0.42974524857946367,16,287.0,0.1431007914443574,24,435.0
1020.0,14,270.0,4.426229508196721,5.953754783857432,6,141.0,0.40097341413329385,8,234.0,0.19560761602263707,14,375.0
1025.0,17,226.0,4.035714285714286,6.2947706973050686,12,180.0,0.3284709237087834,5,186.0,0.3398005198984999,17,366.0
1030.0,21,277.0,4.859649122807017,6.219590624049867,12,228.0,0.3282647952417017,9,149.0,0.34075665333415844,21,377.0
1035.0,19,316.0,5.745454545454545,6.087919896148442,11,242.0,0.3216673151243527,8,151.0,0.3695982304769198,19,393.0
1040.0,16,305.0,5.865384615384615,6.448952870623373,9,237.0,0.3415865614471259,7,119.0,0.36031062525906454,16,356.0
1045.0,14,346.0,6.784313725490196,6.787136975461676,7,243.0,0.3188918832865319,7,147.0,0.33761054858180894,14,390.0
1050.0,17,237.0,4.9375,6.336670316928585,7,151.0,0.3651779459439106,10,185.0,0.33536089375453565,17,336.0
1055.0,19,190.0,3.6538461538461537,6.194147032615275,10,103.0,0.35529046114364116,9,174.0,0.3192723806678264,19,277.0
1060.0,16,246.0,4.730769230769231,7.13188614038548,8,131.0,0.5290638640626829,8,159.0,0.3632017513059849,16,290.0
1065.0,16,260.0,4.90566037735849,6.587046862706753,9,156.0,0.390776958855156,7,144.0,0.4091545153541139,16,300.0
1070.0,16,234.0,4.333333333333333,6.666830308505765,11,162.0,0.26573768586048874,5,122.0,0.5106835261044071,16,284.0
1075.0,17,192.0,3.4909090909090907,5.938689493584913,14,201.0,0.08644057558383707,3,59.0,0.5243620901292417,17,260.0
1080.0,20,157.0,2.8545454545454545,5.964038348834484,11,195.0,0.19807640520922445,9,76.0,0.4182388427229301,20,271.0
1085.0,14,104.0,1.9622641509433962,6.244415818476019,6,125.0,0.31717707411899193,8,94.0,0.3693010255075173,14,219.0
1090.0,12,134.0,2.851063829787234,6.277153552863798,5,122.0,0.31195149605652234,7,90.0,0.30160998632235697,12,212.0
1095.0,16,129.0,2.6875,5.990357713085118,9,132.0,0.2339921863974833,7,87.0,0.2603481027382707,16,219.0
1100.0,18,187.0,4.155555555555556,5.0100132700678435,8,139.0,0.22873353206670421,10,112.0,0.2827727220878351,18,251.0
1105.0,13,166.0,3.772727272727273,6.617789896650995,6,114.0,0.45184604832228353,7,104.0,0.36282146860541414,13,218.0
1110.0,10,184.0,4.088888888888889,7.5653306533214275,4,121.0,0.495115661526876,6,105.0,0.3917296190434508,10,226.0
