step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.0913014625897635,0,0.0,1.0,1,0.0,0.17862339586384277,1,0.0
10.0,0,0.0,0.0,7.148389123041018,0,0.0,0.4778816870819688,0,0.0,0.647424250472369,0,0.0
15.0,1,0.0,0.0,9.217029387240279,0,0.0,0.7462034362630179,1,0.0,0.6527706729318952,1,0.0
20.0,1,0.0,0.0,9.566490000037472,1,0.0,0.6536367483464458,0,0.0,0.7549570333781963,1,0.0
25.0,0,0.0,0.0,8.270652791704176,0,0.0,0.5891862371333131,0,0.0,0.6352778075671311,0,0.0
30.0,5,10.0,0.5,6.894182605631711,4,6.0,0.4501992177348934,1,4.0,0.5813148750879582,5,10.0
35.0,5,24.0,1.0434782608695652,7.864594468925564,3,20.0,0.6397056837922577,2,4.0,0.5727800918105795,5,24.0
40.0,8,52.0,2.0,7.504611463620644,4,39.0,0.5444628818462883,4,16.0,0.4780328242697023,8,55.0
45.0,7,68.0,2.3448275862068964,7.014553970818136,3,40.0,0.41719803390907323,4,31.0,0.5528201916938024,7,71.0
50.0,9,107.0,3.34375,6.763656972589592,5,60.0,0.3801223824827011,4,53.0,0.43337402241489514,9,113.0
55.0,6,69.0,2.225806451612903,6.763646783998164,4,55.0,0.4091749159349029,2,36.0,0.5017401106618904,6,91.0
60.0,11,113.0,3.53125,6.825793553964653,5,75.0,0.4376987606086863,6,53.0,0.45048265426320266,11,128.0
65.0,9,99.0,3.09375,5.9087109740600585,4,57.0,0.47208641508521426,5,60.0,0.38204232937632776,9,117.0
70.0,12,147.0,3.8684210526315788,6.099747273964593,6,78.0,0.35214296153935615,6,90.0,0.4148530348552921,12,168.0
75.0,16,209.0,5.225,5.824854269156705,8,108.0,0.3331940335927909,8,119.0,0.42384156020423064,16,227.0
80.0,17,209.0,4.8604651162790695,5.924702254357111,8,92.0,0.377889433792827,9,163.0,0.43794802472259525,17,255.0
85.0,11,153.0,3.3260869565217392,6.18688167694501,3,64.0,0.48043791147507114,8,136.0,0.336436611119936,11,200.0
90.0,13,165.0,3.4375,6.632109493032272,5,56.0,0.34204842453017487,8,131.0,0.37906182026514845,13,187.0
95.0,18,132.0,2.693877551020408,6.205416184421222,11,97.0,0.20606553489543367,7,101.0,0.3747457688193926,18,198.0
100.0,14,153.0,3.25531914893617,5.831999831857046,9,126.0,0.27258206397819823,5,83.0,0.2939644033342055,14,209.0
105.0,12,150.0,3.488372093023256,6.248165316903434,5,119.0,0.43653274493773864,7,99.0,0.2472881797099197,12,218.0
110.0,16,113.0,2.4565217391304346,5.562682674820951,5,84.0,0.34498002270844097,11,129.0,0.2529586489086606,16,213.0
115.0,17,145.0,3.2222222222222223,6.231871345523952,7,70.0,0.2894820096866439,10,148.0,0.3798334205450292,17,218.0
120.0,19,228.0,5.428571428571429,5.95356483151826,8,108.0,0.3993365361829305,11,185.0,0.37196505072262737,19,293.0
125.0,19,232.0,5.395348837209302,5.0193424126456305,9,151.0,0.346381024082624,10,186.0,0.2574285573939228,19,337.0
130.0,17,221.0,5.0227272727272725,4.653850285688561,7,142.0,0.17846291622464547,10,159.0,0.3185614953283181,17,301.0
135.0,14,195.0,4.642857142857143,5.539398275513776,5,93.0,0.34461441013217076,9,183.0,0.18839263739464288,14,276.0
140.0,16,247.0,5.880952380952381,6.1499156001858974,5,111.0,0.40041615034621525,11,214.0,0.14287902966028107,16,325.0
145.0,17,290.0,6.904761904761905,5.7396295579986925,8,142.0,0.3935534594382336,9,236.0,0.1803259847230145,17,378.0
150.0,17,338.0,8.666666666666666,5.236302829090322,6,132.0,0.4186105413252534,11,272.0,0.2528282897623995,17,404.0
155.0,12,319.0,7.595238095238095,6.119966188408379,6,105.0,0.495841570874005,6,273.0,0.2877135955379082,12,378.0
160.0,11,317.0,7.204545454545454,6.907535170064083,5,95.0,0.4019474809024345,6,261.0,0.375657436737889,11,356.0
165.0,14,378.0,8.217391304347826,7.606978489367062,8,114.0,0.3730209024473998,6,294.0,0.488460458312301,14,408.0
170.0,10,410.0,9.318181818181818,7.142128095269097,4,125.0,0.3438587277736899,6,324.0,0.39365791235609104,10,449.0
175.0,11,321.0,7.642857142857143,7.572688199944198,5,127.0,0.3759618203735348,6,268.0,0.48883018211078383,11,395.0
180.0,11,217.0,5.2926829268292686,6.686558282162294,7,157.0,0.3344983275664046,4,144.0,0.38247578694144074,11,301.0
185.0,13,150.0,3.5714285714285716,6.680670294004653,5,72.0,0.44982242578814985,8,94.0,0.3454256460646714,13,166.0
190.0,12,195.0,4.642857142857143,7.285384442940843,3,83.0,0.5986712243039797,9,129.0,0.3435470586209119,12,212.0
195.0,13,100.0,2.272727272727273,6.264270572095819,4,64.0,0.4331634863757866,9,88.0,0.3948218772434619,13,152.0
200.0,16,153.0,3.477272727272727,6.017058889618872,9,77.0,0.33038320245527264,7,107.0,0.4016542189991909,16,184.0
205.0,17,184.0,4.27906976744186,5.647014724604367,7,73.0,0.41534023169555956,10,143.0,0.3062662862568717,17,216.0
210.0,19,189.0,4.108695652173913,4.799647948620659,9,90.0,0.3438515879634584,10,155.0,0.2772769113235175,19,245.0
215.0,17,189.0,4.108695652173913,4.3096301887999315,8,96.0,0.2535793455503861,9,139.0,0.2998809851486017,17,235.0
220.0,13,136.0,2.893617021276596,5.6726041783737715,5,59.0,0.3713136856301187,8,141.0,0.31032257258582396,13,200.0
225.0,12,146.0,2.92,5.955464540673271,5,57.0,0.39103644310667923,7,144.0,0.28525871903445443,12,201.0
230.0,21,127.0,2.3518518518518516,5.116863635423722,12,87.0,0.3506524743502994,9,115.0,0.27445948231574174,21,202.0
235.0,21,199.0,3.491228070175439,5.7706287384951915,10,118.0,0.36821240248451464,11,136.0,0.42081437163160057,21,254.0
240.0,13,158.0,2.981132075471698,6.460307821495107,6,110.0,0.43678216193564523,7,133.0,0.4190356997119893,13,243.0
245.0,13,104.0,1.8571428571428572,5.576545807100808,8,96.0,0.300377318072695,5,93.0,0.3744132241297791,13,189.0
250.0,22,157.0,2.706896551724138,5.0534160375465325,14,117.0,0.2374008276253905,8,107.0,0.22609200022538853,22,224.0
255.0,25,242.0,3.8412698412698414,5.478888755308127,16,166.0,0.26467772928931693,9,147.0,0.2606913600557861,25,313.0
260.0,20,218.0,3.6333333333333333,5.91205098607937,10,169.0,0.347260630103378,10,150.0,0.21166162943460606,20,319.0
265.0,22,212.0,3.365079365079365,5.650342833692384,11,169.0,0.32914449546867075,11,157.0,0.18807900789114504,22,326.0
270.0,28,243.0,3.7384615384615385,5.125696861782245,17,185.0,0.2686158687675115,11,162.0,0.300752635017498,28,347.0
275.0,24,257.0,4.015625,5.582837965858353,16,205.0,0.27475875224170987,8,145.0,0.4618374971314571,24,350.0
280.0,23,273.0,4.136363636363637,5.905889359920852,17,250.0,0.2366043930630422,6,122.0,0.512221328967628,23,372.0
285.0,28,327.0,4.8088235294117645,5.748529835486119,20,295.0,0.27068237340213663,8,140.0,0.3305807875239696,28,435.0
290.0,21,271.0,3.985294117647059,5.739472872753324,13,272.0,0.3018119527998274,8,134.0,0.28753331478781013,21,406.0
295.0,24,333.0,5.123076923076923,5.555096276974581,14,305.0,0.2530652872916379,10,148.0,0.30383389593425436,24,453.0
300.0,25,331.0,5.253968253968254,5.3997874917401925,18,343.0,0.22696629221182102,7,152.0,0.3683546700434499,25,495.0
305.0,27,328.0,5.559322033898305,4.7001414186996655,19,376.0,0.18089122535496185,8,137.0,0.3496692543701561,27,513.0
310.0,29,293.0,5.051724137931035,4.08327201823341,23,390.0,0.10601614164868185,6,109.0,0.3257094367303412,29,499.0
315.0,31,341.0,5.683333333333334,3.8122337413376033,23,443.0,0.12406037361004195,8,85.0,0.2908861944468111,31,528.0
320.0,30,425.0,7.083333333333333,4.959696109999779,22,485.0,0.19826265880662683,8,115.0,0.46289602373099226,30,600.0
325.0,28,430.0,7.166666666666667,5.0467069928734,21,506.0,0.2110511594075452,7,111.0,0.5514290329958932,28,617.0
330.0,20,257.0,4.145161290322581,4.4941227625083,13,443.0,0.23167724970895362,7,114.0,0.39106572820646546,20,557.0
335.0,16,274.0,4.566666666666666,5.063972400005606,10,398.0,0.3080270229645071,6,104.0,0.23678023963724032,16,502.0
340.0,19,195.0,3.19672131147541,4.9236529365459925,12,380.0,0.31087753586434924,7,95.0,0.1442013783178263,19,475.0
345.0,25,236.0,3.746031746031746,5.205069977345752,14,352.0,0.24410466649979556,11,109.0,0.2780587268673673,25,461.0
350.0,30,304.0,5.241379310344827,4.108531868211641,22,380.0,0.21303583462316333,8,137.0,0.3403941936992234,30,517.0
355.0,19,318.0,5.482758620689655,4.524464575259391,14,370.0,0.2040813343108363,5,124.0,0.34195520782918254,19,494.0
360.0,17,268.0,4.620689655172414,4.640265563390706,11,348.0,0.20222032015551125,6,113.0,0.295844269664753,17,461.0
365.0,24,325.0,5.241935483870968,5.535641792962526,17,364.0,0.24315621996872647,7,149.0,0.4105265726710047,24,513.0
370.0,24,283.0,4.639344262295082,5.0960773256719305,20,406.0,0.22966891250304267,4,93.0,0.49620031846572427,24,499.0
375.0,20,302.0,4.870967741935484,5.031020846075584,16,414.0,0.21099002074483336,4,44.0,0.5043933745044366,20,458.0
