step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,27,297.0,4.95,4.891113177864178,20,365.0,0.16800649319447364,7,186.0,0.38606394939113675,27,551.0
335.0,26,319.0,5.063492063492063,4.940593173000401,17,408.0,0.23624530040205644,9,174.0,0.29278584156634097,26,582.0
340.0,32,359.0,5.885245901639344,4.909082707726608,21,479.0,0.2693480511493925,11,159.0,0.30347224259213584,32,638.0
345.0,31,412.0,6.754098360655738,4.179725450026956,18,495.0,0.20311240748343645,13,180.0,0.30202888169969394,31,675.0
350.0,25,283.0,4.639344262295082,4.165329304202932,15,433.0,0.18981198314800404,10,193.0,0.22704322826183138,25,626.0
355.0,17,276.0,4.524590163934426,6.097006507104508,12,399.0,0.2709876116421642,5,142.0,0.31529468650269643,17,541.0
360.0,15,213.0,3.435483870967742,5.946750326280374,11,347.0,0.2690392915388547,4,103.0,0.28170204759098894,15,450.0
365.0,25,251.0,4.114754098360656,5.820126502115345,15,305.0,0.32264555350743307,10,118.0,0.35860827326245426,25,423.0
370.0,26,315.0,5.338983050847458,5.175110524961301,20,326.0,0.2865626636000901,6,133.0,0.44290908821082337,26,459.0
375.0,26,302.0,5.11864406779661,4.707611403670324,20,378.0,0.19400726544822763,6,120.0,0.4927686263340554,26,498.0
380.0,31,325.0,5.0,4.360279216498966,24,449.0,0.18218246327006668,7,79.0,0.42366312890268765,31,528.0
385.0,31,445.0,6.641791044776119,5.573128858167557,26,549.0,0.250853680657474,5,66.0,0.5234004635126072,31,615.0
390.0,28,419.0,6.072463768115942,4.341631567530845,23,590.0,0.19341835663083812,5,53.0,0.41343973163739567,28,643.0
395.0,26,327.0,4.739130434782608,5.143400873516332,20,568.0,0.22332340739337125,6,58.0,0.4058349931079931,26,626.0
400.0,24,362.0,5.098591549295775,4.957299707975058,17,547.0,0.2518140269234196,7,56.0,0.32041861093525287,24,603.0
405.0,22,382.0,5.457142857142857,5.906236977581475,18,541.0,0.22127943127644936,4,48.0,0.5128045036154729,22,589.0
410.0,23,366.0,5.462686567164179,5.003257817294971,19,525.0,0.162349769842779,4,43.0,0.4126918312729595,23,568.0
415.0,32,434.0,6.676923076923077,4.81266217348973,24,591.0,0.19299251060857975,8,62.0,0.3198201507547286,32,653.0
420.0,31,522.0,8.03076923076923,4.136610176511609,25,662.0,0.16855571367150587,6,90.0,0.29810709028934695,31,752.0
425.0,37,627.0,9.952380952380953,3.6083203764053624,28,721.0,0.11531459194768882,9,125.0,0.410616616965266,37,846.0
430.0,28,571.0,9.360655737704919,4.3141575003869415,22,724.0,0.15706942399199897,6,124.0,0.42302997289697686,28,848.0
435.0,20,595.0,9.444444444444445,5.1905314279274375,16,736.0,0.18831922038352095,4,109.0,0.31642462449775854,20,845.0
440.0,21,288.0,4.721311475409836,5.325732314221744,14,600.0,0.18040876671082343,7,55.0,0.2328530143455758,21,655.0
445.0,29,351.0,5.754098360655738,5.328700619170391,18,486.0,0.1439721360201268,11,97.0,0.3257237307625976,29,583.0
450.0,28,395.0,6.583333333333333,4.995095967001766,21,532.0,0.17484810280004573,7,120.0,0.3703065980846141,28,652.0
455.0,23,347.0,6.196428571428571,5.2918301015843605,16,513.0,0.18674982333972737,7,121.0,0.44472394561711565,23,634.0
460.0,20,271.0,5.113207547169812,5.044633204834683,16,530.0,0.1382074437079255,4,74.0,0.5070567720048669,20,604.0
465.0,15,206.0,3.9615384615384617,5.69614521766977,10,472.0,0.18558273086695534,5,60.0,0.44128906092635156,15,532.0
470.0,18,268.0,5.254901960784314,5.8132912518747695,12,434.0,0.3083562132386732,6,80.0,0.32752288626376613,18,514.0
475.0,19,325.0,6.770833333333333,6.162158790472817,10,424.0,0.3101910470385938,9,119.0,0.33824484108209335,19,543.0
480.0,21,340.0,7.083333333333333,5.281240025924799,12,479.0,0.24734289629392187,9,114.0,0.35920054465580536,21,593.0
485.0,19,352.0,7.04,5.822774431207491,12,480.0,0.3367571755611739,7,89.0,0.3411570276437793,19,569.0
490.0,20,331.0,6.62,5.170178818594488,11,421.0,0.31993844997306714,9,96.0,0.3772657667397157,20,517.0
495.0,17,361.0,6.685185185185185,5.328450175499149,10,427.0,0.29595364993363354,7,103.0,0.40797271394318513,17,530.0
500.0,20,329.0,5.875,5.980101966402567,12,428.0,0.316063113140442,8,97.0,0.4050067089653557,20,525.0
505.0,14,164.0,2.8275862068965516,6.319129877313789,8,329.0,0.340920419169893,6,90.0,0.2946076420643201,14,419.0
510.0,23,157.0,2.6610169491525424,5.474017751765568,14,221.0,0.27475993411541205,9,104.0,0.2612827752352719,23,325.0
515.0,25,244.0,4.206896551724138,5.439129588112018,13,269.0,0.32033970885486057,12,157.0,0.34052113608072027,25,426.0
520.0,24,293.0,4.966101694915254,4.851837957488843,15,318.0,0.29429678894593797,9,173.0,0.35120084068717855,24,491.0
525.0,23,295.0,4.916666666666667,5.588080942478859,16,341.0,0.28192847147551275,7,148.0,0.4473674537474737,23,489.0
530.0,18,260.0,4.406779661016949,5.893097216064284,10,300.0,0.3344991177607079,8,147.0,0.3208378403443819,18,447.0
535.0,23,300.0,5.172413793103448,5.243631356139377,12,305.0,0.2631479702277404,11,155.0,0.16774351619179464,23,460.0
540.0,26,292.0,5.3090909090909095,4.5702705802933865,14,334.0,0.21162955557430568,12,135.0,0.24781359897843372,26,469.0
545.0,27,315.0,6.0576923076923075,4.289977609322397,16,315.0,0.18578149684437714,11,172.0,0.3467977306362053,27,487.0
550.0,23,284.0,5.3584905660377355,4.686018211855738,15,286.0,0.26068755353097683,8,174.0,0.37531846676682046,23,460.0
555.0,15,211.0,4.0576923076923075,4.9021480136452205,13,306.0,0.2267152693822767,2,92.0,0.3966488311918426,15,398.0
560.0,21,306.0,5.884615384615385,5.630624387841852,18,355.0,0.10561417786070608,3,59.0,0.5971981171475194,21,414.0
565.0,23,312.0,5.571428571428571,5.585315116796013,18,379.0,0.08426350012634165,5,71.0,0.5084837820102447,23,450.0
570.0,16,264.0,4.714285714285714,6.661382505514884,10,327.0,0.22882255975714494,6,93.0,0.4675395471366793,16,420.0
575.0,15,210.0,3.75,6.666930589652788,11,311.0,0.21364753342808934,4,65.0,0.5189556975272349,15,376.0
580.0,19,234.0,4.254545454545455,6.432241629154114,12,291.0,0.28583761466104296,7,79.0,0.4112647776769212,19,370.0
585.0,20,233.0,4.480769230769231,6.131392267437061,11,281.0,0.4113773724617692,9,104.0,0.3704959482620128,20,385.0
590.0,19,272.0,5.230769230769231,6.129468410462892,8,237.0,0.4659735653208175,11,158.0,0.2986563412454333,19,395.0
595.0,23,242.0,4.245614035087719,5.104007017053303,11,215.0,0.26992784835454253,12,177.0,0.33573077984013283,23,392.0
600.0,17,259.0,4.4655172413793105,7.037455892655405,9,165.0,0.31287177533735216,8,173.0,0.4406641951738035,17,338.0
605.0,20,169.0,2.816666666666667,5.603910724714166,11,201.0,0.1876797654458049,9,126.0,0.3253733266370669,20,327.0
610.0,24,221.0,3.564516129032258,5.787714659897678,12,241.0,0.2217569006306047,12,123.0,0.3430260448035702,24,364.0
615.0,24,274.0,4.566666666666666,5.453592116894223,11,258.0,0.3273753988203945,13,136.0,0.3133726235375151,24,394.0
620.0,17,308.0,5.6,6.898223876397295,8,259.0,0.44868130715030347,9,145.0,0.34218695645922875,17,404.0
625.0,18,246.0,4.392857142857143,5.052261952978613,10,242.0,0.14796407971628653,8,148.0,0.2703391868083507,18,390.0
630.0,27,282.0,4.947368421052632,5.7084236712168455,12,223.0,0.26930554745127766,15,172.0,0.31000634533193344,27,395.0
635.0,26,313.0,5.796296296296297,5.004117918176771,12,212.0,0.3473480988754317,14,217.0,0.3089597449128024,26,429.0
640.0,23,377.0,7.113207547169812,5.513694149301227,11,215.0,0.33355887937299655,12,231.0,0.36237562587649713,23,446.0
645.0,20,361.0,6.333333333333333,4.355507425646965,9,195.0,0.15171607018732955,11,272.0,0.3110896745684246,20,467.0
650.0,28,485.0,8.083333333333334,4.862348288252958,14,229.0,0.2368516729593406,14,321.0,0.29703646782529014,28,550.0
655.0,29,430.0,6.935483870967742,4.647686150156028,11,227.0,0.3042718385152629,18,357.0,0.25259043676562437,29,584.0
660.0,22,410.0,6.612903225806452,5.823732764583985,4,158.0,0.43644801360993646,18,402.0,0.2825781236528329,22,560.0
665.0,22,459.0,8.052631578947368,5.022379217644375,4,132.0,0.48532524933714855,18,446.0,0.1591132955531567,22,578.0
670.0,22,505.0,8.859649122807017,5.441684651063139,5,141.0,0.44270521469613655,17,493.0,0.15266945517163263,22,634.0
675.0,22,346.0,5.9655172413793105,4.368785145411273,7,141.0,0.18868785194433868,15,447.0,0.13879100132583183,22,588.0
680.0,27,311.0,5.271186440677966,5.054047243865312,11,150.0,0.30953111983387,16,385.0,0.20591175548936339,27,535.0
685.0,22,290.0,5.178571428571429,5.195886607592024,8,176.0,0.44172488609310767,14,405.0,0.242339953081318,22,581.0
690.0,20,284.0,4.813559322033898,6.04695521722152,5,166.0,0.44122249548457815,15,377.0,0.2665465109590267,20,543.0
695.0,20,291.0,5.017241379310345,5.667127409486193,5,141.0,0.43922081806471786,15,375.0,0.22067630786319262,20,516.0
700.0,27,402.0,6.590163934426229,6.33650948617019,11,169.0,0.38422529252775367,16,406.0,0.3266163523183093,27,575.0
705.0,25,420.0,7.0,4.798094452222826,10,197.0,0.2789933714098421,15,416.0,0.32076640140280216,25,613.0
710.0,23,442.0,7.491525423728813,5.209140604012301,8,212.0,0.40048373655691943,15,405.0,0.25976575009691294,23,617.0
715.0,22,377.0,5.984126984126984,4.232548824122443,7,125.0,0.3612757240801784,15,422.0,0.0918451884911088,22,547.0
720.0,31,476.0,7.4375,4.920354664886538,13,134.0,0.403094860290224,18,471.0,0.1359917850924777,31,605.0
725.0,30,410.0,6.40625,4.551846297994816,14,141.0,0.34367845641461264,16,476.0,0.21238595374431757,30,617.0
730.0,26,291.0,4.546875,4.152982939874722,17,169.0,0.21990113920068108,9,383.0,0.17202444323868613,26,552.0
735.0,26,304.0,4.676923076923077,4.909848099034925,19,222.0,0.17353791873793345,7,298.0,0.2824458763361377,26,520.0
740.0,24,277.0,4.0144927536231885,6.010877800381748,13,225.0,0.23330512164110265,11,258.0,0.2754062782743361,24,483.0
745.0,16,240.0,3.6363636363636362,6.677771373624879,9,187.0,0.32793466609196587,7,256.0,0.34064662162127657,16,443.0
750.0,22,297.0,4.714285714285714,6.426927818617026,10,214.0,0.2881842445319256,12,275.0,0.36082202368126154,22,489.0
755.0,26,330.0,5.7894736842105265,5.566701486975038,15,248.0,0.2616415068686676,11,279.0,0.3857886337319163,26,527.0
760.0,30,354.0,6.555555555555555,3.9225851999614822,16,305.0,0.16271968551269833,14,231.0,0.34277613117571953,30,536.0
765.0,31,398.0,7.509433962264151,3.7804427041912136,19,351.0,0.18407504275697764,12,234.0,0.3200051928333881,31,585.0
770.0,30,470.0,8.545454545454545,3.7823255150845556,17,383.0,0.22406976526047342,13,263.0,0.24933881613055608,30,646.0
775.0,25,419.0,7.350877192982456,4.115398798569331,11,329.0,0.33937047693564354,14,249.0,0.14594806182059514,25,578.0
780.0,17,270.0,4.426229508196721,5.1992782904029875,9,271.0,0.2921601490004067,8,218.0,0.25315360663855657,17,489.0
785.0,21,201.0,3.0454545454545454,5.71003413225585,15,245.0,0.18265685268899334,6,202.0,0.4074981323883882,21,447.0
790.0,26,271.0,4.106060606060606,6.633137718781165,16,256.0,0.18591225451900303,10,182.0,0.5329904068217597,26,438.0
795.0,19,293.0,4.650793650793651,6.315377293334955,9,254.0,0.34847138979739717,10,186.0,0.33930937111144216,19,440.0
800.0,19,258.0,4.161290322580645,5.222775233991341,9,243.0,0.2738130100384675,10,159.0,0.1719914340388929,19,402.0
805.0,21,232.0,3.7419354838709675,5.495470205587965,13,223.0,0.2613098940947421,8,132.0,0.24280633628359666,21,355.0
810.0,26,209.0,3.265625,5.854110095960811,13,235.0,0.28416258420836654,13,115.0,0.32993091954696163,26,350.0
815.0,23,292.0,4.709677419354839,6.498631181553501,14,250.0,0.3350909263692485,9,142.0,0.41994488081036047,23,392.0
820.0,20,298.0,4.966666666666667,5.699129874721401,12,230.0,0.2833221739266555,8,147.0,0.38443698599448534,20,377.0
825.0,23,339.0,5.65,5.7494639646462975,14,253.0,0.17466128406048662,9,168.0,0.3966131606797067,23,421.0
830.0,28,316.0,5.180327868852459,5.155201146262524,14,258.0,0.19905971152019444,14,166.0,0.3311212796090393,28,424.0
835.0,20,272.0,4.610169491525424,5.312595711759263,7,166.0,0.2520449848973902,13,216.0,0.26586868311980005,20,382.0
840.0,19,278.0,4.793103448275862,5.395506070742064,5,122.0,0.31803273636287993,14,248.0,0.19997804074345918,19,370.0
845.0,22,232.0,3.8666666666666667,5.301618811386963,10,147.0,0.22821658394855987,12,220.0,0.21203401222905283,22,367.0
850.0,25,317.0,5.372881355932203,5.510095546522257,10,167.0,0.32775797736269796,15,223.0,0.2710000807198922,25,390.0
855.0,18,361.0,6.333333333333333,6.444950373556961,6,139.0,0.462066888307274,12,265.0,0.29294298889085485,18,404.0
860.0,14,362.0,6.830188679245283,6.610969402056649,4,118.0,0.4981146235998783,10,278.0,0.2667314742097728,14,396.0
865.0,18,321.0,6.173076923076923,6.405363734961723,8,145.0,0.3923787123196114,10,247.0,0.29625546586594476,18,392.0
870.0,18,302.0,6.04,4.955135836565645,6,166.0,0.31908958650882024,12,218.0,0.21740034087074214,18,384.0
875.0,18,362.0,7.702127659574468,5.493456263043338,5,164.0,0.39392538997308596,13,237.0,0.27543739039077725,18,401.0
880.0,18,402.0,8.04,5.311158154338962,6,190.0,0.34879859935581115,12,262.0,0.2382744106631363,18,452.0
885.0,17,457.0,8.96078431372549,6.187451463560924,9,234.0,0.3009618478234544,8,268.0,0.3783618334162382,17,502.0
890.0,17,332.0,6.64,5.392283876022933,9,261.0,0.25051286673418005,8,195.0,0.3448962824141767,17,456.0
895.0,15,301.0,6.142857142857143,6.3702631774854765,5,239.0,0.3756780332035257,10,93.0,0.3202377563489979,15,332.0
900.0,16,129.0,2.6875,5.192807146996807,6,103.0,0.3379216519865439,10,118.0,0.16903643102541624,16,221.0
905.0,23,215.0,4.3,5.689489347289044,9,100.0,0.4044056414714125,14,143.0,0.2524662268006948,23,243.0
910.0,16,210.0,4.2,6.383664264572913,8,129.0,0.4267334832035669,8,147.0,0.4460333356707071,16,276.0
915.0,14,236.0,4.916666666666667,5.78286164602451,8,157.0,0.28160895527282154,6,114.0,0.4581345900154453,14,271.0
920.0,18,231.0,4.8125,5.243262486097984,11,169.0,0.1753901957653116,7,124.0,0.47091970824487833,18,293.0
925.0,17,276.0,5.75,5.39347555259788,6,145.0,0.3352905639254422,11,170.0,0.2555608458554959,17,315.0
930.0,19,221.0,4.42,4.665611791670059,7,168.0,0.28465741014691676,12,158.0,0.12746494856394106,19,326.0
935.0,23,326.0,6.653061224489796,5.306437621416619,9,208.0,0.3181474148564473,14,160.0,0.22944775000455864,23,368.0
940.0,18,238.0,4.958333333333333,5.289986997747404,8,143.0,0.35817796167027166,10,182.0,0.3072627356831881,18,325.0
945.0,21,290.0,5.8,5.680952845755495,12,163.0,0.30197722141379196,9,175.0,0.3490117122664124,21,338.0
950.0,18,258.0,4.961538461538462,5.178997914197863,9,171.0,0.20081754951130235,9,183.0,0.36399486404072373,18,354.0
955.0,19,250.0,4.716981132075472,6.49111681615452,8,159.0,0.4059618096686901,11,163.0,0.33746120823665093,19,322.0
960.0,15,265.0,5.3,5.279185495605438,6,167.0,0.3864590061448238,9,187.0,0.1709727274588178,15,354.0
965.0,19,310.0,6.458333333333333,5.906181083593149,8,165.0,0.35051085382098135,11,220.0,0.20633367937345198,19,385.0
970.0,16,228.0,4.653061224489796,5.0174322597987455,8,182.0,0.23069763147154787,8,195.0,0.1949669726373885,16,377.0
975.0,21,298.0,6.081632653061225,5.711429008546442,12,229.0,0.19445937468704272,9,161.0,0.4075308322970243,21,390.0
980.0,19,282.0,5.755102040816326,6.055048158541232,9,245.0,0.36717041042817067,10,155.0,0.4008527929833387,19,400.0
985.0,15,324.0,6.352941176470588,7.190300059010758,6,228.0,0.5308062918591551,9,191.0,0.35589303125395266,15,419.0
990.0,13,295.0,5.9,5.495565747765235,5,221.0,0.41818330670748577,8,195.0,0.19330281109457592,13,416.0
995.0,20,357.0,6.735849056603773,6.038236547264985,12,247.0,0.2701428985362306,8,193.0,0.3647748486423545,20,440.0
1000.0,20,182.0,3.3703703703703702,5.325386223926166,11,183.0,0.21553247393142555,9,172.0,0.3500287413183414,20,355.0
1005.0,23,232.0,4.549019607843137,5.4844057115290346,14,160.0,0.2776759542240827,9,142.0,0.348113740386602,23,302.0
1010.0,24,226.0,4.264150943396227,4.209912462630916,13,183.0,0.2538994744665092,11,156.0,0.23995589555309094,24,339.0
1015.0,20,236.0,4.290909090909091,5.958184314323973,8,164.0,0.43058628055308973,12,186.0,0.2734503745581567,20,350.0
1020.0,17,243.0,4.339285714285714,5.709331302332916,8,182.0,0.39994246636000724,9,188.0,0.2620646675240715,17,370.0
1025.0,19,293.0,5.140350877192983,5.801431116497391,13,226.0,0.23893702879180642,6,180.0,0.38008412484779086,19,406.0
1030.0,24,266.0,4.75,5.119114180031538,18,261.0,0.17759463651613727,6,128.0,0.3917076192466332,24,389.0
1035.0,17,270.0,4.821428571428571,5.83429524999754,11,270.0,0.2461341864912972,6,98.0,0.3709746531879771,17,368.0
1040.0,17,207.0,3.7636363636363637,5.798672943548465,11,253.0,0.28968949858075366,6,102.0,0.3396931623346209,17,355.0
1045.0,21,265.0,4.818181818181818,6.618318126225264,15,267.0,0.2743477352684124,6,92.0,0.4218809305272264,21,359.0
1050.0,20,299.0,5.537037037037037,5.360369417892735,15,315.0,0.16916366072553443,5,101.0,0.41899963545311947,20,416.0
1055.0,19,377.0,6.614035087719298,6.3613897895154246,14,359.0,0.29543015673895456,5,119.0,0.3812137534705222,19,478.0
1060.0,17,358.0,6.280701754385965,5.825578362316077,11,375.0,0.3218776619439831,6,109.0,0.3446605673656441,17,484.0
1065.0,17,347.0,6.196428571428571,6.724256638938302,9,322.0,0.42330625119245,8,138.0,0.3482833221471219,17,460.0
1070.0,17,309.0,5.618181818181818,5.095479331198004,10,332.0,0.2541193781180088,7,90.0,0.328892618469472,17,422.0
1075.0,24,399.0,7.0,5.106995709382577,14,373.0,0.18425374041647288,10,124.0,0.3702314735875968,24,497.0
1080.0,24,410.0,7.454545454545454,4.575834156259259,17,395.0,0.14991338313389166,7,114.0,0.4803767857082768,24,509.0
1085.0,20,408.0,7.157894736842105,5.563768709997051,14,398.0,0.18447871114683964,6,100.0,0.42946247292006506,20,498.0
1090.0,20,439.0,8.12962962962963,5.071737452675568,12,437.0,0.2382363253831387,8,77.0,0.22759390447233827,20,514.0
1095.0,29,540.0,9.642857142857142,5.489549721535268,15,487.0,0.24711111214438863,14,126.0,0.19411181843376263,29,613.0
1100.0,23,561.0,10.584905660377359,4.257750851534938,14,458.0,0.1801575304999892,9,142.0,0.25419151630117676,23,600.0
1105.0,26,584.0,11.23076923076923,4.9763904096224945,17,500.0,0.1477897357280524,9,158.0,0.3891968224018136,26,658.0
1110.0,22,559.0,10.96078431372549,5.131667640456534,16,534.0,0.19316313621098122,6,137.0,0.4176286667890391,22,671.0
1115.0,17,527.0,9.75925925925926,6.464300566236329,10,506.0,0.3410207513845066,7,128.0,0.3370206437183528,17,634.0
