step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.1248177402885635,0,0.0,1.0,1,0.0,0.17285269980749177,1,0.0
10.0,0,0.0,0.0,7.6929193975122345,0,0.0,0.44034198486487836,0,0.0,0.6788379583615285,0,0.0
15.0,1,0.0,0.0,9.754065197339074,0,0.0,0.7454919869019478,1,0.0,0.6405188264499164,1,0.0
20.0,1,0.0,0.0,10.488695646810958,1,0.0,0.6908401560886414,0,0.0,0.7880562872426436,1,0.0
25.0,0,0.0,0.0,7.41842160714362,0,0.0,0.44176022881688226,0,0.0,0.6477117846328836,0,0.0
30.0,7,18.0,0.9,7.122120329997425,5,14.0,0.4745290662280029,2,4.0,0.5797157964473997,7,18.0
35.0,6,44.0,1.9130434782608696,8.133052038439427,3,29.0,0.6108686155822445,3,15.0,0.5735682468204598,6,44.0
40.0,6,58.0,2.230769230769231,6.23930050117799,4,45.0,0.4289583187444889,2,13.0,0.44531621318400566,6,58.0
45.0,11,87.0,3.0,6.355350813236097,5,56.0,0.37673606425047934,6,37.0,0.4786924644946365,11,93.0
50.0,11,101.0,3.0606060606060606,5.569303048958417,8,86.0,0.3378002657957409,3,31.0,0.3674458438567658,11,117.0
55.0,11,105.0,3.1818181818181817,5.951303615533625,4,78.0,0.44898013706946543,7,48.0,0.31254471733088096,11,126.0
60.0,10,131.0,3.8529411764705883,7.816226235195773,4,80.0,0.606691070412077,6,64.0,0.3347249552823311,10,144.0
65.0,10,163.0,4.527777777777778,6.90682336742062,5,101.0,0.3957656910798827,5,68.0,0.24940791214104496,10,169.0
70.0,15,197.0,5.051282051282051,5.9127698315933745,9,134.0,0.3209347098287463,6,66.0,0.30101716877097134,15,200.0
75.0,13,204.0,5.1,6.877027596850492,6,122.0,0.40704856261716255,7,96.0,0.3678486671951295,13,218.0
80.0,15,270.0,6.75,6.70282654975083,8,147.0,0.3351638824672619,7,132.0,0.47492644339551404,15,279.0
85.0,13,207.0,5.048780487804878,6.5230767469759865,7,126.0,0.4217377146781971,6,148.0,0.4593903534952447,13,274.0
90.0,14,239.0,5.690476190476191,6.311840441381868,6,98.0,0.3860673240312258,8,165.0,0.47098274585228134,14,263.0
95.0,17,216.0,4.909090909090909,5.206038897169561,9,81.0,0.38981061767420316,8,174.0,0.36009046113435467,17,255.0
100.0,19,303.0,6.586956521739131,4.838832391091117,10,130.0,0.3455352974841364,9,205.0,0.29892040894699173,19,335.0
105.0,23,166.0,3.3877551020408165,4.009465952143611,10,135.0,0.30750292390607376,13,150.0,0.2063578309655481,23,285.0
110.0,14,170.0,3.207547169811321,5.630137989068813,6,101.0,0.2450029148878824,8,129.0,0.31176627654226513,14,230.0
115.0,9,105.0,2.1,6.41501773432328,5,96.0,0.2715589902176961,4,110.0,0.3955192182699212,9,206.0
120.0,21,189.0,3.7058823529411766,6.242846727740055,11,133.0,0.3038241857921594,10,123.0,0.3164135076462625,21,256.0
125.0,19,195.0,4.239130434782608,4.90737571487779,8,124.0,0.31993224157859695,11,152.0,0.2636853246769844,19,276.0
130.0,17,265.0,5.888888888888889,5.824326307177314,8,145.0,0.26001801544306463,9,163.0,0.34466014423810276,17,308.0
135.0,15,212.0,4.711111111111111,4.958825128609918,8,137.0,0.2035096515650958,7,156.0,0.28061728134739683,15,293.0
140.0,12,196.0,4.558139534883721,7.437311000463817,3,91.0,0.5070113281010483,9,167.0,0.30008524433661565,12,258.0
145.0,12,181.0,4.414634146341464,5.727342371500594,4,76.0,0.44850539297604153,8,180.0,0.19363831431150064,12,256.0
150.0,18,247.0,5.880952380952381,6.078589473935225,8,97.0,0.40933952459277306,10,219.0,0.2665185516690844,18,316.0
155.0,14,238.0,5.534883720930233,5.447318868975061,7,99.0,0.3947705636552905,7,229.0,0.3476937541626835,14,328.0
160.0,10,263.0,5.844444444444444,7.345557094808768,4,70.0,0.43951308193864336,6,220.0,0.4578024237266217,10,290.0
165.0,11,197.0,4.4772727272727275,7.571531015552545,6,87.0,0.42851940767711555,5,180.0,0.3326568114436033,11,267.0
170.0,12,142.0,3.227272727272727,6.979791100361473,6,89.0,0.32694566627734084,6,151.0,0.31600468856588504,12,240.0
175.0,13,195.0,5.0,6.9913542070504056,6,88.0,0.43405365040717747,7,128.0,0.3792950820461109,13,216.0
180.0,14,170.0,4.146341463414634,5.523363935544186,8,84.0,0.3275094167944574,6,137.0,0.40983145602572213,14,221.0
185.0,12,195.0,4.7560975609756095,7.004280675865365,5,78.0,0.4000835625079142,7,144.0,0.4996006465400821,12,222.0
190.0,11,131.0,3.1951219512195124,7.513907818168068,5,94.0,0.40474192107455836,6,90.0,0.5393726632467257,11,184.0
195.0,15,168.0,3.8181818181818183,6.361373127417048,9,129.0,0.33136130541397624,6,55.0,0.4115163472231566,15,184.0
200.0,14,160.0,3.8095238095238093,5.50097467236422,7,134.0,0.36167381053395614,7,66.0,0.3601175012742177,14,200.0
