step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9256720263976608,0,0.0,1.0,1,0.0,0.10870955454954771,1,0.0
10.0,0,0.0,0.0,6.971849070702834,0,0.0,0.36448819798526716,0,0.0,0.5415875522308266,0,0.0
15.0,1,0.0,0.0,10.16073380079868,0,0.0,0.7374590354564431,1,0.0,0.6350005329191084,1,0.0
20.0,0,0.0,0.0,10.68899133661639,0,0.0,0.8111833105116647,0,0.0,0.7184315859332668,0,0.0
25.0,1,1.0,0.06666666666666667,8.73095349492789,1,1.0,0.48545340974580675,0,0.0,0.7493704114130217,1,1.0
30.0,5,10.0,0.5,7.348100149825352,4,9.0,0.47229525127008465,1,1.0,0.5933765322605437,5,10.0
35.0,4,26.0,1.1304347826086956,8.242509248676551,3,20.0,0.4929906651452655,1,6.0,0.6240566429656705,4,26.0
40.0,6,39.0,1.56,7.750414726476323,3,27.0,0.5224371428433614,3,14.0,0.5073914949638555,6,41.0
45.0,10,75.0,2.6785714285714284,6.549677459376805,5,48.0,0.36588395399743096,5,29.0,0.49028408833125503,10,77.0
50.0,9,95.0,3.064516129032258,5.912781787680399,4,48.0,0.31232084962513446,5,53.0,0.4245061285564595,9,101.0
55.0,12,142.0,4.4375,6.399801079736822,5,63.0,0.3838482819051115,7,84.0,0.4054024076325292,12,147.0
60.0,13,156.0,4.875,5.887060222523769,3,54.0,0.44360716520324506,10,126.0,0.2820262983181466,13,180.0
65.0,17,231.0,6.794117647058823,5.012954546754693,6,60.0,0.33360696869359835,11,182.0,0.2873465194120588,17,242.0
70.0,19,321.0,8.447368421052632,4.172445362854345,7,90.0,0.2375935372588965,12,239.0,0.24764470039724998,19,329.0
75.0,15,199.0,4.975,5.228890726472635,4,65.0,0.2807110919068284,11,221.0,0.3655837418753602,15,286.0
80.0,12,208.0,4.837209302325581,7.0825785358002795,5,56.0,0.43662489354389283,7,184.0,0.39958110096960847,12,240.0
85.0,12,255.0,5.795454545454546,6.980805259379792,4,76.0,0.5397119937325983,8,212.0,0.3465563104482421,12,288.0
90.0,17,327.0,6.957446808510638,6.5125424462415795,6,102.0,0.530339892168586,11,260.0,0.2882257983211072,17,362.0
95.0,17,246.0,5.857142857142857,4.7540255773579085,5,98.0,0.4970139281728917,12,235.0,0.22049367734239092,17,333.0
