step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,16,184.0,4.6,5.678310444474442,9,101.0,0.24984308764675967,7,103.0,0.23112214345192514,16,204.0
220.0,14,198.0,4.5,6.346678469452135,8,122.0,0.3993037624211927,6,119.0,0.34753752320617787,14,241.0
225.0,13,241.0,5.878048780487805,7.299130421510031,7,129.0,0.5165646960375597,6,129.0,0.4402215584592944,13,258.0
230.0,10,107.0,2.3260869565217392,6.001043032521481,4,73.0,0.4975134913444966,6,82.0,0.32912234034876264,10,155.0
235.0,14,143.0,2.86,7.476354450469798,6,79.0,0.5698341516019513,8,82.0,0.4679367446311228,14,161.0
240.0,11,123.0,2.46,7.337809005743748,8,90.0,0.4303644514812661,3,73.0,0.6264364548625112,11,163.0
245.0,20,188.0,3.4814814814814814,6.520503456865225,15,145.0,0.28479139695445166,5,57.0,0.5536385021163965,20,202.0
250.0,18,185.0,3.3636363636363638,5.0656584676510406,13,180.0,0.23213327486097365,5,51.0,0.31875369916260016,18,231.0
255.0,16,189.0,3.3157894736842106,5.869388285297184,8,175.0,0.3392099057746197,8,80.0,0.2838782560516097,16,255.0
260.0,19,142.0,2.5357142857142856,5.468553349518705,9,157.0,0.3789360761557117,10,99.0,0.18650736000228246,19,256.0
265.0,26,242.0,4.101694915254237,5.174414554170187,15,192.0,0.3338483755190178,11,128.0,0.22749398446465646,26,320.0
270.0,24,264.0,4.125,5.424221887264273,15,226.0,0.332185201876219,9,139.0,0.31068503514126233,24,365.0
275.0,18,267.0,4.171875,6.640273720071253,13,216.0,0.3288114584755707,5,106.0,0.48075034139055467,18,322.0
280.0,19,226.0,3.4242424242424243,6.092394719000762,14,233.0,0.23988922997593895,5,71.0,0.45808711726769447,19,304.0
285.0,26,313.0,4.602941176470588,6.139443289068063,17,296.0,0.30147384650532394,9,93.0,0.30658291612803124,26,389.0
290.0,26,349.0,5.369230769230769,5.200947076900031,20,353.0,0.2400897443323047,6,92.0,0.4243224481526132,26,445.0
295.0,28,459.0,7.403225806451613,4.970850965562556,21,424.0,0.1346320823847109,7,94.0,0.5056010062856793,28,518.0
300.0,31,485.0,7.82258064516129,4.861471483559564,23,481.0,0.12497058091658879,8,82.0,0.46353858102431406,31,563.0
305.0,27,490.0,8.305084745762711,4.707295382747779,15,488.0,0.18201675468823653,12,132.0,0.2781377208684455,27,620.0
310.0,24,317.0,5.4655172413793105,3.9697934485619677,13,423.0,0.21084858283505598,11,131.0,0.1255251368952224,24,554.0
315.0,28,274.0,4.566666666666666,4.257610771018211,16,421.0,0.18995949237000115,12,146.0,0.16528568632581897,28,567.0
320.0,30,292.0,4.9491525423728815,4.254166174884043,21,480.0,0.1881303490756405,9,157.0,0.28062090489770036,30,637.0
325.0,25,287.0,4.864406779661017,5.556747477792553,19,510.0,0.20277704779645112,6,130.0,0.43511593168368784,25,640.0
330.0,27,294.0,5.068965517241379,4.162396781859443,21,532.0,0.1344288726067965,6,127.0,0.35607952543868565,27,659.0
335.0,24,277.0,4.775862068965517,5.524733645605795,14,491.0,0.30475835150549097,10,151.0,0.2604078928860682,24,642.0
340.0,21,273.0,4.7894736842105265,5.401115640464276,11,418.0,0.38043722465008717,10,159.0,0.14385408069093203,21,577.0
345.0,26,318.0,5.482758620689655,5.00419417743949,16,376.0,0.24295671339271047,10,155.0,0.2926178552864872,26,531.0
350.0,22,227.0,4.053571428571429,4.47394035226809,16,370.0,0.18040178996927592,6,145.0,0.4097659946400051,22,515.0
355.0,26,300.0,5.172413793103448,5.183528078662554,22,400.0,0.1621827866893536,4,100.0,0.4764173457542031,26,500.0
360.0,28,359.0,6.084745762711864,4.981829249077154,21,426.0,0.15357050193079871,7,112.0,0.4331391788610036,28,538.0
365.0,19,242.0,3.9672131147540983,6.20845810535552,13,403.0,0.2463314204590208,6,94.0,0.44272062000899143,19,497.0
370.0,16,289.0,4.982758620689655,6.20655049753408,9,375.0,0.3447692021260341,7,84.0,0.31567223919103315,16,459.0
375.0,17,276.0,4.677966101694915,5.7999039845927065,10,338.0,0.28982068132880323,7,75.0,0.3881022686122563,17,413.0
380.0,24,329.0,5.771929824561403,5.768646782792602,15,353.0,0.336771676944541,9,110.0,0.43658486375304745,24,463.0
385.0,23,261.0,4.209677419354839,4.913709292807179,16,336.0,0.28907752563655903,7,96.0,0.3681097786086807,23,432.0
390.0,25,256.0,4.0,4.751310135313515,15,301.0,0.2541914376521699,10,115.0,0.3699362827684995,25,416.0
395.0,23,238.0,3.606060606060606,4.916264122106129,16,334.0,0.28227859325880894,7,108.0,0.37595092850815914,23,442.0
400.0,21,234.0,3.391304347826087,5.479426373786199,14,328.0,0.22814865920678948,7,99.0,0.4300651978175472,21,427.0
405.0,22,203.0,3.029850746268657,4.796505837675076,16,351.0,0.18129828252386754,6,78.0,0.3275241651897218,22,429.0
410.0,28,274.0,4.08955223880597,4.792309263099762,18,390.0,0.13245187148712623,10,80.0,0.2976718984805458,28,470.0
415.0,36,364.0,5.515151515151516,4.284246010860978,23,436.0,0.172841418460209,13,122.0,0.20329262530774087,36,558.0
420.0,33,455.0,6.893939393939394,4.389115349481027,21,482.0,0.19854676109544572,12,179.0,0.22010443683040642,33,661.0
425.0,31,470.0,7.230769230769231,4.129201129665524,21,519.0,0.16930640941208094,10,192.0,0.36459743438514064,31,711.0
430.0,22,373.0,6.114754098360656,4.910583835853997,17,524.0,0.15891770618942772,5,144.0,0.4401834781378233,22,668.0
435.0,18,429.0,7.15,6.367843238445901,13,493.0,0.24015828584187665,5,146.0,0.4345133294173167,18,639.0
440.0,21,474.0,8.033898305084746,6.201856244160167,13,489.0,0.1244833273183497,8,171.0,0.26772914580420726,21,660.0
445.0,21,437.0,7.666666666666667,5.7389484640998845,15,508.0,0.0732283133889952,6,148.0,0.43103192666258344,21,656.0
450.0,20,309.0,5.9423076923076925,5.298792335744141,16,440.0,0.16513238081594486,4,131.0,0.4645638441779442,20,571.0
455.0,20,272.0,5.333333333333333,5.774092537312688,17,441.0,0.21000140130204817,3,41.0,0.556846391331638,20,482.0
460.0,23,309.0,6.0588235294117645,5.602283042925382,15,466.0,0.25073008470174074,8,54.0,0.5120651643105194,23,520.0
465.0,18,318.0,6.36,5.914091780895211,9,419.0,0.31693715671643047,9,94.0,0.4008537818154177,18,513.0
470.0,21,348.0,7.1020408163265305,5.1277012493859395,11,412.0,0.3371757091021366,10,104.0,0.2980487603751312,21,516.0
475.0,20,341.0,6.959183673469388,5.263169551405751,9,380.0,0.2584990605708377,11,123.0,0.282333445402688,20,503.0
480.0,21,241.0,4.82,5.239229627503244,11,292.0,0.2851397541221828,10,134.0,0.3403462495242146,21,426.0
485.0,18,275.0,5.612244897959184,5.485818247592723,11,307.0,0.2683135664140658,7,118.0,0.3911320669353626,18,425.0
490.0,16,233.0,4.568627450980392,6.0457528529934565,8,318.0,0.28375799443914235,8,103.0,0.38408222028980177,16,421.0
495.0,15,242.0,4.566037735849057,6.590241093121091,6,317.0,0.3444345079626253,9,85.0,0.37122119253370556,15,402.0
500.0,23,286.0,5.2,5.658380359293005,12,356.0,0.295197286398706,11,105.0,0.3040164213877151,23,461.0
505.0,21,335.0,6.320754716981132,5.41584698937305,12,335.0,0.348554972334587,9,126.0,0.3015897352749827,21,461.0
510.0,22,371.0,6.745454545454545,5.223859477441728,13,324.0,0.3304150525629214,9,146.0,0.32581973806598236,22,470.0
515.0,23,446.0,7.559322033898305,5.972457031863601,16,393.0,0.2873182659702533,7,126.0,0.4826749842233627,23,519.0
520.0,22,410.0,6.833333333333333,5.064581968280238,16,429.0,0.26167200320856443,6,85.0,0.367307734181102,22,514.0
525.0,21,403.0,6.830508474576271,5.542670140564624,10,419.0,0.34975945235377326,11,123.0,0.3026415074603676,21,542.0
530.0,20,307.0,5.203389830508475,4.983331712044446,9,359.0,0.38591009948983923,11,158.0,0.16359371027450054,20,517.0
535.0,21,284.0,5.163636363636364,5.309609108647328,11,227.0,0.29228693351001894,10,173.0,0.28464370999269617,21,400.0
540.0,22,213.0,3.8727272727272726,4.333085736905321,13,226.0,0.16622691505103263,9,168.0,0.2805555928521746,22,394.0
545.0,24,282.0,5.222222222222222,4.932133238100918,16,251.0,0.1265847646195751,8,159.0,0.34866798995346915,24,410.0
550.0,22,321.0,5.944444444444445,5.082485181170438,15,284.0,0.19735979895748812,7,181.0,0.40595229280431055,22,465.0
555.0,14,314.0,6.1568627450980395,6.523332388852908,9,231.0,0.26399557686833663,5,182.0,0.44497808320905036,14,413.0
560.0,14,351.0,7.3125,7.015385700033595,8,226.0,0.22667358956911107,6,204.0,0.517608160871089,14,430.0
565.0,15,316.0,6.448979591836735,6.070899518844578,9,221.0,0.15920156653924072,6,181.0,0.40145104994979336,15,402.0
570.0,19,322.0,6.571428571428571,6.046809688420506,11,237.0,0.29384676234630486,8,219.0,0.40100964853473364,19,456.0
575.0,16,174.0,3.625,6.101664347532702,10,184.0,0.32956874965938604,6,123.0,0.5282394932208839,16,307.0
580.0,17,180.0,3.5294117647058822,5.4348195990253325,8,166.0,0.33147383945869646,9,102.0,0.43324937160471605,17,268.0
585.0,19,172.0,3.3076923076923075,5.933272680550116,8,123.0,0.44989389385527473,11,110.0,0.3375409819603512,19,233.0
590.0,22,226.0,4.185185185185185,5.4980778799135885,8,118.0,0.4435097629397715,14,149.0,0.20945639718283762,22,267.0
595.0,25,255.0,4.396551724137931,5.170593819517613,12,129.0,0.2682157420864393,13,179.0,0.2895573305794375,25,308.0
600.0,19,233.0,4.017241379310345,5.885000845564436,12,142.0,0.310724619563865,7,145.0,0.35775235065434374,19,287.0
605.0,17,254.0,4.379310344827586,5.7726732432123535,11,172.0,0.21360190889298303,6,132.0,0.39021056517332603,17,304.0
610.0,22,254.0,4.233333333333333,5.7782894672231135,12,182.0,0.2684915397887462,10,146.0,0.4080807556903347,22,328.0
615.0,24,321.0,5.262295081967213,5.555689838520007,12,212.0,0.3914497341295124,12,187.0,0.3488097129305623,24,399.0
620.0,18,285.0,5.089285714285714,5.994295781432741,9,197.0,0.3411690458964547,9,194.0,0.45106674810837905,18,391.0
625.0,12,127.0,2.152542372881356,5.28050311305592,5,122.0,0.18424747061719637,7,165.0,0.34334591967082806,12,287.0
630.0,20,185.0,3.0327868852459017,5.94086851207643,7,115.0,0.30980030956324345,13,146.0,0.26315586531262963,20,261.0
635.0,24,213.0,3.610169491525424,5.120969960356694,8,128.0,0.3004544910316631,16,183.0,0.18022533285477374,24,311.0
640.0,27,339.0,5.947368421052632,5.5872752588774235,10,162.0,0.41541805347472704,17,247.0,0.25692289682794683,27,409.0
645.0,22,300.0,5.357142857142857,4.639771464199455,8,137.0,0.3164605136753325,14,280.0,0.27736555262274426,22,417.0
650.0,21,298.0,5.0508474576271185,5.3048543681339675,11,149.0,0.3386005995306444,10,255.0,0.28263823193687476,21,404.0
655.0,23,293.0,4.650793650793651,5.211579095572954,9,156.0,0.24447096495186654,14,283.0,0.2788052447537381,23,439.0
660.0,24,347.0,5.507936507936508,5.81614430148726,5,125.0,0.3832720638017109,19,337.0,0.23072130586436063,24,462.0
665.0,21,403.0,7.196428571428571,5.404465963266853,4,120.0,0.5192823759385736,17,402.0,0.16120905579698497,21,522.0
670.0,19,419.0,7.482142857142857,5.816213690879579,3,114.0,0.4827437535220661,16,430.0,0.17220978432869277,19,544.0
675.0,25,340.0,5.964912280701754,4.940274125032912,9,120.0,0.3290709473733905,16,398.0,0.18524737115416698,25,518.0
680.0,24,360.0,6.101694915254237,5.414010380247439,8,153.0,0.3964915232642778,16,359.0,0.2392182036998104,24,512.0
685.0,18,398.0,6.982456140350878,5.694698964928882,5,147.0,0.4511927450939672,13,404.0,0.24158231333803573,18,551.0
690.0,23,394.0,6.566666666666666,5.967580777815765,6,83.0,0.4597428484947523,17,433.0,0.16169084578438225,23,516.0
695.0,26,356.0,5.741935483870968,4.986458621440414,10,123.0,0.27845242834506856,16,406.0,0.2540619414980999,26,529.0
700.0,20,242.0,3.903225806451613,5.641493441089898,12,162.0,0.25165026697512327,8,261.0,0.39055049903870603,20,423.0
705.0,15,277.0,4.467741935483871,6.066890074330247,7,183.0,0.2521930971098594,8,218.0,0.41754452859875674,15,401.0
710.0,14,250.0,4.166666666666667,5.879646542174625,5,167.0,0.31097000988209184,9,226.0,0.274486764408995,14,393.0
715.0,28,324.0,5.311475409836065,5.021619527651606,13,201.0,0.26388882591366186,15,250.0,0.13054759326272647,28,451.0
720.0,30,221.0,3.8771929824561404,4.075526621362105,13,166.0,0.31515586366706827,17,239.0,0.055983540747974715,30,405.0
725.0,30,341.0,5.982456140350878,4.975885668543243,15,195.0,0.34158558552298685,15,259.0,0.206870860150843,30,454.0
730.0,32,427.0,7.491228070175438,4.04389954811363,17,230.0,0.3003124741671582,15,324.0,0.20240228206993163,32,554.0
735.0,23,328.0,5.466666666666667,3.871239845839939,10,212.0,0.22399674228951308,13,318.0,0.16837901127062965,23,530.0
740.0,20,289.0,4.661290322580645,5.342555785256573,10,190.0,0.29383800012523326,10,256.0,0.24680590786092435,20,446.0
745.0,16,174.0,2.5970149253731343,5.936663242145514,10,183.0,0.26113310217107044,6,222.0,0.3360659541679061,16,405.0
750.0,24,237.0,3.703125,6.269820867552754,15,232.0,0.2876323933717989,9,172.0,0.43919954492041313,24,404.0
755.0,23,294.0,4.983050847457627,5.3756814994727495,16,275.0,0.26713767628101565,7,170.0,0.4355363453551559,23,445.0
760.0,18,316.0,5.448275862068965,5.411898495365734,10,272.0,0.18862050417071782,8,131.0,0.3777284750657087,18,403.0
765.0,20,204.0,3.5789473684210527,4.976225409530326,11,237.0,0.15743597279316512,9,118.0,0.23455588338630096,20,355.0
770.0,30,270.0,4.7368421052631575,4.8262675633128165,16,242.0,0.17089518902977494,14,145.0,0.18890083936081026,30,387.0
775.0,26,250.0,4.62962962962963,4.519291135887427,14,272.0,0.264233933578415,12,169.0,0.2548757347305318,26,441.0
780.0,23,330.0,6.0,5.360301810664739,14,278.0,0.2557642093467491,9,162.0,0.3497295750711882,23,440.0
785.0,21,272.0,4.610169491525424,5.7942304766032535,13,287.0,0.22649745320002332,8,154.0,0.47211837811954616,21,441.0
790.0,17,278.0,4.711864406779661,7.193744735329927,8,228.0,0.40944769129084163,9,152.0,0.4424087652319195,17,380.0
795.0,21,201.0,3.526315789473684,5.648457561011096,10,234.0,0.387452272561401,11,133.0,0.2883701795691595,21,367.0
800.0,19,172.0,2.9655172413793105,5.890090777222126,12,218.0,0.3352919303005769,7,82.0,0.26120460309412863,19,300.0
805.0,24,242.0,3.9672131147540983,5.37084567022624,14,236.0,0.1868249595130079,10,87.0,0.3211287067501331,24,323.0
810.0,18,260.0,4.0625,6.410232517186255,11,238.0,0.29745571286645517,7,84.0,0.3762389914110514,18,322.0
815.0,17,220.0,3.6065573770491803,6.8352374543771734,10,208.0,0.3228758338493895,7,100.0,0.38951252135132597,17,308.0
820.0,19,227.0,3.847457627118644,6.205666947414808,11,162.0,0.32329487129027584,8,124.0,0.3162343803091136,19,286.0
825.0,21,201.0,3.5892857142857144,6.046628975054031,12,151.0,0.27286208649003685,9,125.0,0.43581341249654476,21,276.0
830.0,19,228.0,4.222222222222222,5.788349450848197,11,149.0,0.23294097019845372,8,136.0,0.44708582538561653,19,285.0
835.0,19,207.0,3.8333333333333335,5.6609479485763865,13,166.0,0.18969914699371823,6,127.0,0.4637370402857286,19,293.0
840.0,19,150.0,2.6785714285714284,6.0238711365306115,8,140.0,0.25409735783884885,11,93.0,0.3450584158120527,19,233.0
845.0,17,195.0,3.5454545454545454,5.283443646250242,5,135.0,0.3338468243782011,12,129.0,0.16021765422644127,17,264.0
850.0,22,239.0,4.425925925925926,5.786865518510029,9,149.0,0.34411806088008445,13,167.0,0.27502491963825926,22,316.0
855.0,16,258.0,4.867924528301887,6.711612829666152,9,159.0,0.3288899047552881,7,160.0,0.42235582004347655,16,319.0
860.0,17,264.0,5.176470588235294,6.302313484060323,12,206.0,0.30005657603922675,5,127.0,0.3869740866381044,17,333.0
865.0,17,287.0,5.979166666666667,5.741150418665522,9,228.0,0.3356119182574076,8,138.0,0.33541756021460445,17,366.0
870.0,17,211.0,4.3061224489795915,5.339287200510486,7,205.0,0.4067175310601785,10,110.0,0.16896332804679273,17,315.0
875.0,17,249.0,5.081632653061225,5.966729933190884,8,210.0,0.3964802263570223,9,90.0,0.18331377502493737,17,300.0
880.0,18,261.0,5.117647058823529,6.481504002997815,10,213.0,0.2792091628804729,8,79.0,0.3300554038846623,18,292.0
885.0,14,291.0,5.82,7.68794600975566,12,268.0,0.2832036910365348,2,49.0,0.5382120362431702,14,317.0
890.0,15,304.0,6.909090909090909,6.477293268772741,11,283.0,0.18448288477338054,4,43.0,0.5305685912858498,15,326.0
895.0,19,374.0,8.69767441860465,6.284028626843635,13,312.0,0.15131654948358295,6,71.0,0.4910018128957869,19,383.0
900.0,15,364.0,8.272727272727273,5.439339508927987,11,333.0,0.16940496231286276,4,87.0,0.4067876456208041,15,420.0
905.0,16,369.0,8.785714285714286,6.006387911511691,6,299.0,0.3846866576027355,10,111.0,0.33130423698459893,16,410.0
910.0,12,330.0,7.333333333333333,6.1779925848493615,6,316.0,0.3311282910918216,6,101.0,0.3699743565534258,12,417.0
915.0,15,365.0,7.934782608695652,6.195191522125141,8,331.0,0.33923325982070773,7,82.0,0.3844215654513275,15,413.0
920.0,15,138.0,3.2093023255813953,5.421874357849054,8,162.0,0.298305345594505,7,92.0,0.4452032640854581,15,254.0
925.0,18,198.0,4.5,5.943776407317924,7,117.0,0.41872992523322866,11,136.0,0.32864530119370106,18,253.0
930.0,18,199.0,4.326086956521739,4.956694426680113,8,147.0,0.3443018087004343,10,126.0,0.2626231390743854,18,273.0
935.0,17,222.0,4.625,6.157070537949548,10,194.0,0.24370452856101465,7,106.0,0.44990166715476515,17,300.0
940.0,15,160.0,3.3333333333333335,5.42161119706826,8,162.0,0.2210862659226872,7,120.0,0.3610362348932391,15,282.0
945.0,15,135.0,2.5961538461538463,6.441222790225425,4,104.0,0.4868686508801217,11,128.0,0.2932399064380284,15,232.0
950.0,17,152.0,2.923076923076923,5.319449408259123,6,94.0,0.391361643631761,11,151.0,0.24014791689310155,17,245.0
955.0,17,203.0,3.830188679245283,6.26230262092356,9,133.0,0.36963381481174035,8,151.0,0.34462416855992983,17,284.0
960.0,14,151.0,2.9607843137254903,5.638717201840154,8,154.0,0.30223930473840177,6,131.0,0.3014749698985981,14,285.0
965.0,24,245.0,5.104166666666667,5.242762287664931,12,204.0,0.2922459842570788,12,128.0,0.19379510599012229,24,332.0
970.0,23,254.0,5.404255319148936,4.113027220197599,11,198.0,0.2633147863805936,12,166.0,0.16828377781381493,23,364.0
975.0,19,303.0,6.183673469387755,5.448555815894013,12,227.0,0.17196351594786874,7,168.0,0.41154701703077096,19,395.0
980.0,15,221.0,4.42,6.343021837551339,9,205.0,0.26349606948318993,6,145.0,0.4548961512198318,15,350.0
985.0,10,150.0,2.8846153846153846,7.611854735557968,2,116.0,0.48686365727282394,8,171.0,0.3640900718508855,10,287.0
990.0,9,172.0,3.44,7.11699677823883,2,50.0,0.6275237679303904,7,191.0,0.20849535178086265,9,241.0
995.0,12,205.0,3.9423076923076925,7.983649686986327,5,46.0,0.4798381078383461,7,189.0,0.3855545654559503,12,235.0
1000.0,12,168.0,3.36,8.183411082652713,5,67.0,0.48544181389428614,7,158.0,0.3298777470307869,12,225.0
1005.0,15,181.0,3.851063829787234,7.546208284251624,7,100.0,0.4459931731868564,8,104.0,0.30697549034891525,15,204.0
1010.0,10,133.0,3.2439024390243905,6.212915204676056,5,69.0,0.4278782928025943,5,112.0,0.3373452831136002,10,181.0
1015.0,15,192.0,4.8,6.26213003837214,6,83.0,0.49540115951277947,9,138.0,0.25989903885957183,15,221.0
1020.0,11,133.0,3.0930232558139537,6.409821017052671,4,80.0,0.533982107357862,7,116.0,0.27763132544804475,11,196.0
1025.0,14,184.0,4.181818181818182,7.04613822725926,7,105.0,0.4604296287201118,7,114.0,0.42252676154815755,14,219.0
1030.0,12,144.0,3.272727272727273,6.0784146001060995,8,122.0,0.4019542972989604,4,90.0,0.4040847749141567,12,212.0
1035.0,11,150.0,3.1914893617021276,6.95795918153971,8,126.0,0.36113828212557497,3,57.0,0.4716841614027206,11,183.0
1040.0,11,192.0,4.085106382978723,6.822636800993633,6,144.0,0.32210279583110063,5,76.0,0.3585780254126987,11,220.0
1045.0,16,259.0,5.395833333333333,7.5408356353642025,9,181.0,0.38349056714389446,7,108.0,0.4077075636313655,16,289.0
1050.0,13,154.0,3.276595744680851,7.03934688075533,8,111.0,0.36267159876816013,5,108.0,0.4893636475620888,13,219.0
1055.0,15,221.0,5.0227272727272725,6.284105795342078,9,121.0,0.39187178319161636,6,136.0,0.3050291190943174,15,257.0
1060.0,14,188.0,3.9166666666666665,6.3318357288274045,8,111.0,0.4265982010841169,6,126.0,0.3158118559069125,14,237.0
1065.0,12,222.0,4.44,6.821729314794267,9,150.0,0.3958659762992922,3,107.0,0.43395152120170144,12,257.0
1070.0,12,110.0,2.2,6.489073659129421,8,143.0,0.32273746693976196,4,41.0,0.518980412485774,12,184.0
1075.0,14,114.0,2.326530612244898,7.023641898979922,8,106.0,0.27710473878500186,6,49.0,0.5283579616858869,14,155.0
1080.0,13,76.0,1.5833333333333333,5.539975981695862,9,95.0,0.23350822234323276,4,54.0,0.4228869856417037,13,149.0
1085.0,22,150.0,3.061224489795918,5.332029197155234,12,106.0,0.29890420185537636,10,98.0,0.3148378208666966,22,204.0
1090.0,18,148.0,3.217391304347826,5.268497481749891,10,138.0,0.34887502382080243,8,104.0,0.32029445818135843,18,242.0
1095.0,20,177.0,3.765957446808511,5.503833424772705,10,152.0,0.24017557870255812,10,84.0,0.3395961638526571,20,236.0
1100.0,16,153.0,3.3260869565217392,5.144842640031993,9,155.0,0.18519169606900782,7,89.0,0.4484096956503142,16,244.0
1105.0,14,142.0,2.9583333333333335,6.216620328395867,5,100.0,0.2967445327254089,9,115.0,0.3338131251851269,14,215.0
1110.0,11,119.0,2.5869565217391304,6.262851869554109,3,91.0,0.3644106905574395,8,107.0,0.2930793505782778,11,198.0
1115.0,18,154.0,3.2083333333333335,6.686557179690031,9,111.0,0.4308048367696503,9,109.0,0.3063797712334787,18,220.0
