step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,14,126.0,3.15,6.156052203517319,7,90.0,0.4543583989130805,7,97.0,0.39400330831462815,14,187.0
155.0,9,88.0,2.2,5.959362452774043,4,27.0,0.4752385506345978,5,87.0,0.25493217897482073,9,114.0
160.0,8,97.0,2.3095238095238093,6.981330071061587,5,38.0,0.42011370508604984,3,68.0,0.3949583676024689,8,106.0
165.0,10,147.0,3.340909090909091,7.9679291663103,7,69.0,0.3351217848782582,3,84.0,0.5992926532305671,10,153.0
170.0,9,163.0,3.7906976744186047,7.285531010236019,6,85.0,0.2744396316670456,3,99.0,0.5101178038140836,9,184.0
175.0,9,195.0,4.875,7.963870058829906,4,78.0,0.4686930929701807,5,121.0,0.48595195153879134,9,199.0
180.0,12,117.0,2.925,5.805725873344214,7,71.0,0.23753457980379308,5,77.0,0.36022103403007205,12,148.0
185.0,15,159.0,3.8780487804878048,6.1887283046867525,7,75.0,0.3462136034717623,8,92.0,0.38279724431489937,15,167.0
190.0,12,162.0,4.05,5.941175964956604,4,81.0,0.47251719888087423,8,93.0,0.39738643526979767,12,174.0
195.0,16,229.0,5.204545454545454,6.48355251180657,6,100.0,0.47353107893572915,10,136.0,0.34314379202111545,16,236.0
200.0,13,163.0,3.7045454545454546,5.823537256388141,4,51.0,0.43295054812495964,9,148.0,0.2878231105069589,13,199.0
205.0,14,195.0,4.875,6.599254589583808,6,69.0,0.4095804074696328,8,133.0,0.3277992186036204,14,202.0
210.0,13,85.0,2.236842105263158,4.505239091525607,5,57.0,0.2570667416200845,8,93.0,0.2761235606149953,13,150.0
215.0,17,165.0,4.125,4.9421458325634635,6,65.0,0.31580489269275636,11,127.0,0.35242618469324616,17,192.0
220.0,14,141.0,3.4390243902439024,5.506267300952288,6,77.0,0.5192413642491907,8,136.0,0.31390276675308165,14,213.0
225.0,14,181.0,4.209302325581396,6.605847279750827,5,73.0,0.5721085605724126,9,143.0,0.3120847765485523,14,216.0
230.0,15,170.0,3.3333333333333335,5.740749451384589,6,64.0,0.4696307284572315,9,163.0,0.2200257994309316,15,227.0
235.0,22,238.0,4.25,6.21554747928782,11,108.0,0.3755247805776281,11,174.0,0.3546848952223719,22,282.0
240.0,18,156.0,2.888888888888889,6.0090934384383905,9,116.0,0.3883167241256549,9,158.0,0.4338921145312814,18,274.0
245.0,19,154.0,2.7017543859649122,5.564635095530607,14,138.0,0.2917544213043723,5,93.0,0.3396073409939214,19,231.0
250.0,24,192.0,3.2,5.533549944326384,15,170.0,0.25822661571483774,9,83.0,0.21723796040327195,24,253.0
255.0,19,154.0,2.3692307692307693,6.164882274428986,10,150.0,0.277129953356312,9,95.0,0.23117657899314423,19,245.0
260.0,17,190.0,3.2203389830508473,6.4334535017559125,10,153.0,0.3485787928240161,7,120.0,0.26632279073395665,17,273.0
265.0,24,252.0,4.2,5.753261042934891,16,214.0,0.29790489420652866,8,137.0,0.2389438494511769,24,351.0
270.0,25,322.0,5.278688524590164,4.972892176565547,16,255.0,0.2527486041081548,9,139.0,0.27560916756070664,25,394.0
275.0,20,305.0,5.083333333333333,5.81012469638193,15,276.0,0.303230767839402,5,102.0,0.4389602518274452,20,378.0
280.0,21,311.0,5.098360655737705,6.427614434453505,16,292.0,0.2926184815979155,5,100.0,0.5305745571858463,21,392.0
285.0,23,350.0,5.555555555555555,5.882763919864069,17,313.0,0.3189538518574762,6,128.0,0.31244341012871807,23,441.0
290.0,22,383.0,6.278688524590164,4.896877013188776,16,360.0,0.2522169594384513,6,148.0,0.42373157814876394,22,508.0
295.0,29,506.0,8.161290322580646,4.790371583453448,21,432.0,0.16748539851633087,8,180.0,0.4795343847331283,29,612.0
300.0,32,501.0,7.828125,4.786942621050838,25,495.0,0.17322380123333425,7,167.0,0.4977257106220391,32,662.0
305.0,23,470.0,7.704918032786885,5.344150485576684,16,510.0,0.19350040442139355,7,136.0,0.4417180022414132,23,646.0
310.0,20,267.0,4.45,4.353555432465254,14,451.0,0.16194118549839004,6,103.0,0.16497808677825043,20,554.0
315.0,28,269.0,4.26984126984127,4.94005375456454,18,409.0,0.1654049015651438,10,89.0,0.21671138087640932,28,498.0
320.0,28,349.0,5.915254237288136,4.666889027614265,20,462.0,0.20318529135260735,8,117.0,0.34922063916443613,28,579.0
325.0,22,404.0,7.087719298245614,5.648157758753413,15,473.0,0.2413398591130018,7,129.0,0.45154678902100687,22,602.0
330.0,21,337.0,6.017857142857143,4.698803053290539,15,460.0,0.24331937021756014,6,111.0,0.33363172020510007,21,571.0
335.0,20,233.0,4.087719298245614,4.8714941463794945,15,433.0,0.22712134669870895,5,82.0,0.284097390104188,20,515.0
340.0,24,220.0,3.9285714285714284,4.531294282847244,18,436.0,0.2181847373632673,6,69.0,0.3112215474289135,24,505.0
345.0,28,321.0,5.631578947368421,4.718428316819487,22,506.0,0.20351500342816017,6,61.0,0.4758170567239176,28,567.0
350.0,27,381.0,6.684210526315789,4.161460511144864,23,567.0,0.19786225235261054,4,72.0,0.43837417306741383,27,639.0
355.0,23,361.0,6.224137931034483,4.496828673032808,19,583.0,0.1597037975333906,4,71.0,0.44345980462599804,23,654.0
360.0,17,376.0,6.064516129032258,5.3593940844614965,15,591.0,0.2143572985697928,2,40.0,0.35819512942098536,17,631.0
365.0,20,275.0,4.365079365079365,6.756022775272439,15,530.0,0.2986042534401766,5,54.0,0.40644552121008126,20,584.0
370.0,19,312.0,5.379310344827586,6.055201817274367,15,461.0,0.21194469752752537,4,66.0,0.5262165363136951,19,527.0
375.0,21,335.0,5.583333333333333,5.158484496365694,15,454.0,0.142410071888686,6,91.0,0.46354197444760764,21,545.0
380.0,24,262.0,4.225806451612903,5.456680859537584,18,390.0,0.2123359268525905,6,76.0,0.5005946894030439,24,466.0
385.0,24,352.0,5.866666666666666,5.816953122356435,18,384.0,0.2904187618937955,6,78.0,0.5116342162146488,24,462.0
390.0,24,346.0,5.492063492063492,4.70826921504612,18,412.0,0.23581252002426437,6,87.0,0.4115378307067607,24,499.0
395.0,26,358.0,5.59375,4.726035490036221,17,411.0,0.27306838086206525,9,115.0,0.36771504918372544,26,526.0
400.0,31,355.0,5.144927536231884,4.417863019895691,20,434.0,0.25460406143038883,11,148.0,0.34948944633778156,31,582.0
405.0,26,311.0,4.712121212121212,5.0664607081702755,18,408.0,0.17445631204949025,8,159.0,0.4441340072909309,26,567.0
410.0,22,287.0,4.484375,4.320561352423692,16,434.0,0.17516432881342636,6,104.0,0.3279775875973739,22,538.0
415.0,32,393.0,6.046153846153846,4.4440853576283565,20,476.0,0.21905367521244679,12,130.0,0.1865769196068649,32,606.0
420.0,31,445.0,7.063492063492063,3.5506816623087225,21,534.0,0.213806579264257,10,132.0,0.18530588121011357,31,666.0
425.0,26,491.0,7.553846153846154,4.612393630651445,16,534.0,0.19245613029450012,10,130.0,0.35275215561699436,26,664.0
430.0,23,441.0,6.890625,5.1550041278820915,15,529.0,0.24115988680501435,8,143.0,0.3533069329581638,23,672.0
435.0,25,377.0,5.8,4.716944760675254,16,508.0,0.20079836642340995,9,156.0,0.3019618876858546,25,664.0
440.0,32,382.0,6.161290322580645,3.555444220025836,22,577.0,0.1465749769143396,10,148.0,0.2709139851214908,32,725.0
445.0,30,416.0,6.603174603174603,4.058143079732148,25,649.0,0.0890376840589361,5,82.0,0.4443341936339971,30,731.0
450.0,29,491.0,7.553846153846154,4.726437960559601,24,698.0,0.09081565886548656,5,74.0,0.4818815224994565,29,772.0
455.0,22,422.0,6.698412698412699,5.421459912413203,17,693.0,0.1602585401943407,5,67.0,0.4666149424790845,22,760.0
460.0,21,465.0,7.380952380952381,5.8882944384226015,14,690.0,0.2520621616871315,7,71.0,0.38780353837495085,21,761.0
465.0,19,255.0,4.473684210526316,5.096478501926379,10,505.0,0.27373842442244334,9,88.0,0.25376167025600954,19,593.0
470.0,25,330.0,5.892857142857143,5.541906054054993,13,440.0,0.26515671599831164,12,127.0,0.28411446013888125,25,567.0
475.0,23,323.0,5.872727272727273,5.06263428109078,13,423.0,0.2191695175941856,10,145.0,0.3248663415559052,23,568.0
480.0,26,339.0,6.053571428571429,5.195291212813187,14,352.0,0.2575450760710433,12,180.0,0.35137025431233565,26,532.0
485.0,22,311.0,5.553571428571429,5.015293436771608,13,366.0,0.33507528161126426,9,181.0,0.3449819842367175,22,547.0
490.0,14,250.0,4.385964912280702,5.751551930612831,7,339.0,0.32813315920658803,7,137.0,0.3695012389841516,14,476.0
495.0,13,247.0,4.186440677966102,5.39976868974295,7,323.0,0.326465324696376,6,143.0,0.32845709870663703,13,466.0
500.0,25,341.0,5.5,5.56388698282124,14,379.0,0.2649960301483304,11,175.0,0.3297657462239679,25,554.0
505.0,27,398.0,6.524590163934426,4.979816001642489,17,376.0,0.2933159333508332,10,184.0,0.26788308974955444,27,560.0
510.0,26,476.0,7.80327868852459,5.016023859757218,18,395.0,0.203266461862669,8,185.0,0.36038224517166095,26,580.0
515.0,24,380.0,6.229508196721311,4.753765256223934,18,427.0,0.18967998147395207,6,113.0,0.39871933002042886,24,540.0
520.0,21,337.0,5.184615384615385,6.255049901125451,11,409.0,0.34327062233008754,10,86.0,0.32555678854702896,21,495.0
525.0,18,338.0,5.2,5.775731537751088,11,420.0,0.3190335264665709,7,105.0,0.28788486104418537,18,525.0
530.0,24,417.0,6.515625,6.029755425940552,18,477.0,0.25942321751470737,6,107.0,0.37588183820031645,24,584.0
535.0,27,446.0,7.433333333333334,4.323839280951591,20,522.0,0.12644219566883466,7,99.0,0.2751173975734673,27,621.0
540.0,22,494.0,8.666666666666666,5.022953064187342,15,525.0,0.15873815574984634,7,93.0,0.29269265532270405,22,618.0
545.0,20,508.0,9.76923076923077,5.595208959499518,14,527.0,0.23826115285984636,6,99.0,0.27778833272676356,20,626.0
550.0,20,548.0,11.183673469387756,5.584885039785931,16,550.0,0.1876588464678108,4,96.0,0.4851758148068084,20,646.0
555.0,21,320.0,6.808510638297872,5.0702876804667705,19,498.0,0.13470991414308703,2,40.0,0.6155070930293611,21,538.0
560.0,18,190.0,4.042553191489362,5.82478428708901,16,369.0,0.20788059195933015,2,20.0,0.6893672973377498,18,389.0
565.0,19,196.0,4.0,4.777204281882676,13,391.0,0.2623597972935325,6,35.0,0.4280283101973657,19,426.0
570.0,15,181.0,3.693877551020408,5.525456241290801,12,365.0,0.24356739764057742,3,40.0,0.5302185621435901,15,405.0
575.0,17,238.0,4.666666666666667,5.380620759804306,11,359.0,0.2150431117932842,6,55.0,0.4915690804456213,17,414.0
580.0,19,251.0,4.5636363636363635,5.8980070721957345,14,336.0,0.30630773713986054,5,58.0,0.41196901547042203,19,394.0
585.0,20,184.0,3.4074074074074074,6.01542486484085,13,304.0,0.29536916868811014,7,40.0,0.4182726880583644,20,344.0
590.0,21,256.0,4.923076923076923,5.204089241180697,15,333.0,0.1852839786161955,6,51.0,0.41577352111006805,21,384.0
595.0,26,289.0,5.0701754385964914,5.207364890534639,15,343.0,0.249169157080952,11,99.0,0.33837361339326405,26,442.0
600.0,19,279.0,4.894736842105263,5.904970132383283,10,318.0,0.36752053143434205,9,128.0,0.40324449483789515,19,446.0
605.0,23,259.0,4.316666666666666,4.992714996142453,9,284.0,0.3129008680759807,14,158.0,0.3264572922040053,23,442.0
610.0,23,233.0,3.6984126984126986,5.043554746263173,9,218.0,0.32502469912758924,14,176.0,0.284362670404331,23,394.0
615.0,20,230.0,3.5384615384615383,5.707783573915905,11,256.0,0.31386742639560267,9,166.0,0.3049478318000488,20,422.0
620.0,24,275.0,4.296875,5.262560544472198,14,314.0,0.22449370745906733,10,181.0,0.2986725216933567,24,495.0
625.0,31,327.0,5.190476190476191,4.5106442275782,15,296.0,0.15081074920608054,16,203.0,0.3033937234580382,31,499.0
630.0,32,367.0,5.825396825396825,4.047864515760956,16,307.0,0.20566014892069903,16,246.0,0.23714702650281136,32,553.0
635.0,27,379.0,6.213114754098361,4.465163623391694,14,321.0,0.18523739502425776,13,244.0,0.3046048433229026,27,565.0
640.0,19,280.0,4.590163934426229,4.681044896288249,8,289.0,0.1634637130507926,11,218.0,0.2743515612780269,19,507.0
645.0,18,276.0,4.677966101694915,5.28751612936054,7,265.0,0.31425813178937173,11,204.0,0.24935797968703263,18,469.0
650.0,23,357.0,5.95,5.483357902289714,11,303.0,0.3868094432767543,12,235.0,0.31251845771329373,23,538.0
655.0,23,391.0,6.306451612903226,5.3964907038969026,10,313.0,0.35406499201825975,13,236.0,0.28898975626302115,23,549.0
660.0,25,456.0,7.238095238095238,4.5179224141506875,13,315.0,0.24423820225480594,12,275.0,0.27299549805542667,25,590.0
665.0,25,495.0,7.857142857142857,5.26670080420502,14,340.0,0.307563105484133,11,303.0,0.3469510103603568,25,643.0
670.0,20,422.0,6.806451612903226,4.922545060373431,7,315.0,0.31147681102915287,13,305.0,0.22794659648639665,20,620.0
675.0,25,466.0,7.766666666666667,5.00721115514079,7,317.0,0.41135462218390834,18,328.0,0.16224889052915725,25,645.0
680.0,28,422.0,6.59375,4.331790049942331,8,260.0,0.3099665278809836,20,403.0,0.14481481415408837,28,663.0
685.0,31,467.0,7.655737704918033,4.385920573125812,15,165.0,0.3290086708257343,16,450.0,0.1959313972185683,31,615.0
690.0,33,497.0,7.888888888888889,4.212383356614203,15,211.0,0.30633914239747273,18,466.0,0.23909944015353227,33,677.0
695.0,23,476.0,7.323076923076923,4.650770964816273,9,221.0,0.2211017854185607,14,447.0,0.2603657338895738,23,668.0
700.0,20,318.0,4.746268656716418,5.115698269220021,9,209.0,0.2338248842258977,11,402.0,0.2735221017278483,20,611.0
705.0,27,339.0,4.913043478260869,5.2866322946280215,16,223.0,0.22016942373936452,11,332.0,0.2923751653683832,27,555.0
710.0,33,392.0,5.9393939393939394,4.633979140895555,17,270.0,0.29300236022625076,16,329.0,0.2361030801227399,33,599.0
715.0,24,359.0,5.358208955223881,4.385038522893618,8,270.0,0.289919645990694,16,318.0,0.19445318926357197,24,588.0
720.0,23,253.0,3.7205882352941178,4.2617556738657125,7,205.0,0.34275408382189787,16,330.0,0.06876113785928673,23,535.0
725.0,31,371.0,5.537313432835821,4.784843056535972,14,221.0,0.3263727424686205,17,389.0,0.22389495773783094,31,610.0
730.0,33,353.0,5.348484848484849,3.745851849684396,19,244.0,0.2712343068455414,14,391.0,0.18633987072891933,33,635.0
735.0,34,377.0,5.712121212121212,4.171996228094748,24,306.0,0.1870648082772612,10,346.0,0.310052947771261,34,652.0
740.0,36,440.0,6.197183098591549,4.1928580440342875,25,376.0,0.12954483918289547,11,329.0,0.3572618940413932,36,705.0
745.0,33,519.0,6.92,4.979212934252683,27,462.0,0.15300431949281704,6,298.0,0.3993609365981432,33,760.0
750.0,34,540.0,7.5,4.761728299045026,24,514.0,0.18598176741605693,10,270.0,0.41242403609613676,34,784.0
755.0,28,427.0,6.014084507042254,5.2393661384468,18,473.0,0.21803530015409517,10,289.0,0.4084888391063594,28,762.0
760.0,23,355.0,5.378787878787879,5.16469366604739,13,427.0,0.21431450272852864,10,294.0,0.30137243047391127,23,721.0
765.0,22,348.0,5.2727272727272725,5.675150551523969,11,357.0,0.28542777556802235,11,275.0,0.16185402790880118,22,632.0
770.0,28,318.0,5.0476190476190474,4.846897669884677,15,374.0,0.17494154530690323,13,213.0,0.16835502967722354,28,587.0
775.0,30,356.0,5.836065573770492,4.2711124004045224,17,405.0,0.2342877801524921,13,244.0,0.15707576909009216,30,649.0
780.0,28,462.0,7.7,4.210220009598543,16,428.0,0.19198049954262292,12,274.0,0.27255692239201507,28,702.0
785.0,23,401.0,6.265625,5.618326152981136,14,373.0,0.2703382904222108,9,252.0,0.4162619587028438,23,625.0
790.0,21,343.0,5.444444444444445,6.391338435705641,11,340.0,0.34056796011481705,10,218.0,0.4267418592860338,21,558.0
795.0,22,320.0,5.161290322580645,6.0623425588891955,13,288.0,0.4129859489156628,9,206.0,0.3523215545294691,22,494.0
800.0,19,261.0,4.278688524590164,5.876212851047822,12,290.0,0.33340624164077626,7,147.0,0.36609059695029267,19,437.0
805.0,25,242.0,3.8412698412698414,5.262454637928383,15,266.0,0.24113771049775196,10,129.0,0.3411921604744608,25,395.0
810.0,28,243.0,3.6818181818181817,5.324043481747083,17,287.0,0.2440105708636339,11,114.0,0.3764337901026122,28,401.0
815.0,24,312.0,4.7272727272727275,5.8732627691561285,17,305.0,0.293508898149074,7,113.0,0.40624325137402034,24,418.0
820.0,24,317.0,4.803030303030303,5.513772228537848,17,310.0,0.2160566198261007,7,118.0,0.415585384428353,24,428.0
825.0,16,224.0,3.5,5.703757809647727,9,265.0,0.19598294157356466,7,129.0,0.3622616545019641,16,394.0
830.0,21,194.0,2.9846153846153847,5.102254758430683,9,261.0,0.20874795392195314,12,123.0,0.20850526681274684,21,384.0
835.0,27,282.0,4.548387096774194,4.965099715407291,15,271.0,0.17040180300724672,12,176.0,0.28782537000991154,27,447.0
840.0,28,352.0,5.770491803278689,5.066484284963077,15,290.0,0.19964372310411585,13,202.0,0.34726913858923414,28,492.0
845.0,17,334.0,5.475409836065574,5.716037343094768,7,250.0,0.29234847417494814,10,208.0,0.33489849785591025,17,458.0
850.0,21,333.0,5.6440677966101696,5.877521143290529,9,194.0,0.2929418677369843,12,219.0,0.33231264197961524,21,413.0
855.0,20,196.0,3.43859649122807,6.131855705415693,11,201.0,0.2567494330966979,9,183.0,0.424423357553607,20,384.0
860.0,20,245.0,4.454545454545454,5.214497200725634,10,182.0,0.3308423532304157,10,172.0,0.2857496194320265,20,354.0
865.0,16,205.0,4.019607843137255,5.899197767174887,5,154.0,0.4640803061509112,11,170.0,0.23202104137513704,16,324.0
870.0,19,218.0,3.963636363636364,5.59356759942089,5,144.0,0.4015960625128856,14,167.0,0.16061937597862055,19,311.0
875.0,23,234.0,4.178571428571429,5.097719627462581,12,182.0,0.2595383557485076,11,173.0,0.23703850387605502,23,355.0
880.0,18,224.0,4.072727272727272,5.937761830390606,13,217.0,0.20693907718125557,5,116.0,0.47691030642097454,18,333.0
885.0,11,178.0,3.2962962962962963,6.482775090891993,7,223.0,0.22417906006749586,4,98.0,0.4638972425693837,11,321.0
890.0,12,198.0,3.6666666666666665,6.994556949362544,6,222.0,0.4160340344475253,6,78.0,0.3394157911998793,12,300.0
895.0,15,174.0,3.3461538461538463,5.990892348663768,5,171.0,0.3206855545257035,10,80.0,0.23927984528821947,15,251.0
900.0,14,205.0,4.456521739130435,5.8585709722348875,8,186.0,0.3383135640893273,6,77.0,0.2672307043873404,14,263.0
905.0,15,228.0,4.653061224489796,5.204106974137006,6,198.0,0.24884868521461806,9,89.0,0.3303125849210033,15,287.0
910.0,18,288.0,5.877551020408164,6.2752652347436095,7,205.0,0.34295213234304345,11,126.0,0.3688629159794883,18,331.0
915.0,14,189.0,3.9375,6.298553123268877,5,85.0,0.36802765482000427,9,150.0,0.3945393887754795,14,235.0
920.0,14,235.0,4.795918367346939,6.8639394648216925,8,112.0,0.34563972461465525,6,160.0,0.4057673655388309,14,272.0
925.0,16,200.0,4.3478260869565215,5.554746174559132,8,151.0,0.24557911212212363,8,142.0,0.3112116446200101,16,293.0
930.0,23,303.0,6.3125,5.3653435182297216,10,202.0,0.2850020432079579,13,141.0,0.265049841897245,23,343.0
935.0,17,280.0,5.833333333333333,5.5629117988698615,7,212.0,0.351069714836255,10,140.0,0.29160770399256414,17,352.0
940.0,17,313.0,6.804347826086956,5.960318249681373,7,202.0,0.41891605486191646,10,148.0,0.26247855681191595,17,350.0
945.0,18,243.0,4.86,5.179007365551985,7,141.0,0.3855752257035908,11,154.0,0.15261898876669658,18,295.0
950.0,18,280.0,5.283018867924528,6.792475762105631,11,186.0,0.33106485735907,7,137.0,0.3843589919336232,18,323.0
955.0,16,264.0,5.28,6.025105860382655,9,214.0,0.3281478222847469,7,140.0,0.35031460156211097,16,354.0
960.0,21,311.0,6.346938775510204,6.270578741291499,11,244.0,0.34147973535712867,10,126.0,0.3732538357710895,21,370.0
965.0,17,308.0,6.844444444444444,4.310913437843638,8,248.0,0.3032825812782241,9,140.0,0.21751219120207588,17,388.0
970.0,16,342.0,7.7727272727272725,5.530600615254713,8,231.0,0.32298222218300826,8,140.0,0.24313399044387274,16,371.0
975.0,16,310.0,6.458333333333333,5.1456357124632905,8,248.0,0.2270641578768921,8,121.0,0.1607996695461325,16,369.0
980.0,22,392.0,7.84,6.609347663399713,10,280.0,0.32246599754998795,12,143.0,0.29587145046023816,22,423.0
985.0,16,276.0,5.75,6.33816246940146,9,231.0,0.4089679855325213,7,167.0,0.3411537964947352,16,398.0
990.0,17,255.0,5.425531914893617,6.359958590574831,10,118.0,0.35721960967901367,7,169.0,0.38693217018262227,17,287.0
995.0,16,162.0,3.375,6.003554851760648,9,125.0,0.3209205402891542,7,127.0,0.42325685638966204,16,252.0
1000.0,10,158.0,3.0384615384615383,7.303243732250038,4,96.0,0.4357339878195773,6,121.0,0.44038201066200183,10,217.0
1005.0,13,136.0,2.72,7.20769907060892,5,92.0,0.5491863441023679,8,103.0,0.34960270860418935,13,195.0
1010.0,15,185.0,3.627450980392157,7.1915334622877545,6,114.0,0.47856041301629804,9,85.0,0.26821753291393235,15,199.0
1015.0,15,149.0,3.0408163265306123,5.870010832877835,7,96.0,0.4268300605587353,8,93.0,0.21513316324652929,15,189.0
1020.0,17,185.0,3.7,5.951295744011256,11,114.0,0.3321590776585572,6,90.0,0.31634629668753544,17,204.0
1025.0,17,196.0,4.083333333333333,5.502707898354558,11,144.0,0.24642743401846676,6,84.0,0.4107469928546651,17,228.0
1030.0,24,302.0,6.04,5.969909046269567,16,202.0,0.23130453667710524,8,125.0,0.4477014864156589,24,327.0
1035.0,20,256.0,5.224489795918367,4.7413454182702965,13,235.0,0.24013248436926915,7,99.0,0.35350758101276947,20,334.0
1040.0,17,238.0,4.857142857142857,5.879217940923249,8,214.0,0.33538043476372925,9,100.0,0.32406634765399295,17,314.0
1045.0,17,218.0,4.36,5.679515875359596,9,227.0,0.3257851955450298,8,98.0,0.2700302092749654,17,325.0
1050.0,18,255.0,4.903846153846154,5.990953597511891,13,275.0,0.258807732073759,5,66.0,0.33585267338605224,18,341.0
1055.0,20,265.0,5.096153846153846,5.197166469647872,14,320.0,0.23374114697335258,6,64.0,0.2742675814225072,20,384.0
1060.0,20,329.0,6.2075471698113205,6.163998134201516,12,342.0,0.36273964487908683,8,81.0,0.2766169515188625,20,423.0
1065.0,16,321.0,5.732142857142857,6.188859275093691,11,332.0,0.3957357171041539,5,81.0,0.3653743962456615,16,413.0
1070.0,13,318.0,5.678571428571429,7.541630311559001,8,294.0,0.36557632066515333,5,75.0,0.586218315356346,13,369.0
1075.0,17,356.0,6.472727272727273,6.6893736597974245,12,306.0,0.25045180524324295,5,62.0,0.4753646169515804,17,368.0
1080.0,19,393.0,7.1454545454545455,6.162172867585096,11,326.0,0.16715325737146708,8,97.0,0.3131032527728125,19,423.0
1085.0,21,383.0,7.365384615384615,5.756698789017965,14,355.0,0.1814955293287509,7,76.0,0.43233672103981363,21,431.0
1090.0,18,419.0,8.729166666666666,5.813560234714998,10,368.0,0.23985829546462978,8,103.0,0.40961200575517687,18,471.0
1095.0,21,432.0,9.191489361702128,5.073635244195034,14,397.0,0.2533827774638611,7,108.0,0.29105649059248223,21,505.0
1100.0,16,443.0,9.040816326530612,5.428151688784043,10,422.0,0.22149164442515268,6,85.0,0.39403774031596306,16,507.0
1105.0,14,403.0,8.574468085106384,6.2751348405981835,10,402.0,0.2804419754127542,4,68.0,0.41712988777301646,14,470.0
1110.0,12,141.0,3.0,6.727146857871936,7,204.0,0.27833493873710746,5,53.0,0.4512589278215294,12,257.0
1115.0,15,181.0,3.7708333333333335,6.577329832088387,10,152.0,0.36096640570416644,5,64.0,0.30091086787536303,15,216.0
