step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,31,480.0,6.4,4.368982077343156,14,363.0,0.18821611944792738,17,311.0,0.22160706990269527,31,674.0
300.0,32,557.0,7.845070422535211,4.560859818713731,20,388.0,0.14191766717163662,12,326.0,0.29424628756900356,32,714.0
305.0,34,557.0,8.43939393939394,3.2091288473922885,23,468.0,0.118068920104091,11,305.0,0.2142048478986944,34,773.0
310.0,41,749.0,11.014705882352942,3.9683001847200026,26,576.0,0.17570553211642426,15,342.0,0.24490804272772768,41,918.0
315.0,42,784.0,11.701492537313433,3.5063072309598127,26,691.0,0.20770531853192317,16,320.0,0.23797690087616405,42,1011.0
320.0,41,854.0,12.376811594202898,3.3235214506349307,28,829.0,0.15716684625459773,13,264.0,0.2844211901611496,41,1093.0
325.0,40,908.0,12.61111111111111,3.381683662849624,28,878.0,0.17604607759551807,12,290.0,0.2663090251708269,40,1168.0
330.0,43,873.0,11.797297297297296,3.2940343365060833,23,859.0,0.19296295132651214,20,373.0,0.14445436637040873,43,1232.0
335.0,35,960.0,12.8,3.9110173439090454,15,841.0,0.23509221812393266,20,436.0,0.09889633636861048,35,1277.0
340.0,33,890.0,11.866666666666667,5.069312825832069,14,714.0,0.3476916860333106,19,465.0,0.10270994165730572,33,1179.0
345.0,32,646.0,8.849315068493151,4.3155227783478844,15,606.0,0.25044326649343757,17,514.0,0.20417369302832625,32,1120.0
350.0,37,696.0,9.666666666666666,4.310339085491309,20,561.0,0.21865140832999233,17,586.0,0.2619127432740857,37,1147.0
355.0,43,881.0,12.408450704225352,3.75024873895916,26,482.0,0.22064832214342195,17,638.0,0.2905864242265153,43,1120.0
360.0,47,1094.0,14.586666666666666,2.7101734229664625,27,557.0,0.1510789377113292,20,695.0,0.21523863167729068,47,1252.0
365.0,50,1111.0,14.063291139240507,3.294719648153651,33,710.0,0.17485274946042575,17,669.0,0.2960904478540063,50,1379.0
370.0,44,764.0,9.204819277108435,3.32304202537114,33,779.0,0.14278061524601465,11,498.0,0.2703620038619658,44,1277.0
375.0,41,858.0,9.862068965517242,3.7773861567040634,33,882.0,0.11282408374108495,8,354.0,0.33211915339412845,41,1236.0
380.0,42,909.0,10.1,4.350649135113731,33,940.0,0.14126061300950016,9,233.0,0.3607338155313022,42,1173.0
385.0,36,745.0,8.277777777777779,5.221548953793988,26,889.0,0.20475550323119296,10,205.0,0.35875043008024016,36,1094.0
390.0,30,483.0,5.551724137931035,4.726824494043869,17,871.0,0.16472655792509416,13,231.0,0.3054668743325415,30,1102.0
395.0,29,425.0,5.120481927710843,4.90907291491826,16,852.0,0.1956408305595462,13,292.0,0.293328997899978,29,1144.0
400.0,34,509.0,6.443037974683544,4.346170311839897,22,894.0,0.17234321881089526,12,287.0,0.33026383644991303,34,1181.0
405.0,39,598.0,7.666666666666667,4.3223219863456555,27,965.0,0.16777706632023245,12,336.0,0.3921851179605466,39,1301.0
410.0,45,755.0,10.066666666666666,3.414440626074811,31,1050.0,0.13898961500542487,14,401.0,0.3366100043490205,45,1451.0
415.0,51,901.0,11.855263157894736,2.908489467948614,33,1078.0,0.0898700743463523,18,478.0,0.19478419256266746,51,1556.0
420.0,42,758.0,9.844155844155845,3.3725791033208186,28,993.0,0.0995946918488005,14,476.0,0.2063900586900713,42,1469.0
425.0,32,712.0,9.128205128205128,4.84991504133613,20,883.0,0.20888309799589683,12,439.0,0.2568587180284895,32,1322.0
430.0,25,480.0,6.486486486486487,5.31664081450017,14,718.0,0.2541491107612227,11,356.0,0.27729893226457153,25,1074.0
435.0,21,381.0,5.366197183098592,5.922935376986339,14,633.0,0.3349969881929251,7,187.0,0.26323854565854554,21,820.0
440.0,27,495.0,7.173913043478261,5.746307368337785,15,575.0,0.297511292514472,12,147.0,0.22400836732954696,27,722.0
445.0,29,629.0,9.25,5.662020444475373,17,590.0,0.2549036874647449,12,181.0,0.28138394656154925,29,771.0
450.0,25,678.0,10.59375,5.341802874810442,17,623.0,0.26955527632261633,8,182.0,0.24240147992795838,25,805.0
455.0,25,752.0,12.745762711864407,5.841395925410062,17,696.0,0.2782237035514194,8,143.0,0.34641908186378756,25,839.0
460.0,26,857.0,15.581818181818182,5.376039694511633,19,779.0,0.14732622115960484,7,159.0,0.37964666039268213,26,938.0
465.0,25,828.0,15.622641509433961,5.383892231667346,15,756.0,0.15379480491791137,10,181.0,0.2949248180385217,25,937.0
470.0,23,827.0,16.54,5.2257719759383185,15,711.0,0.2061826933771723,8,195.0,0.3449365312346942,23,906.0
475.0,22,930.0,19.78723404255319,5.835273254006334,14,780.0,0.2971622328217853,8,221.0,0.44168717947908775,22,1001.0
480.0,21,902.0,18.04,5.506229174086866,15,851.0,0.24641760871545165,6,173.0,0.4047644094406862,21,1024.0
485.0,15,667.0,13.07843137254902,6.3878566120116815,12,762.0,0.3778517227209291,3,72.0,0.41008611297865794,15,834.0
490.0,17,408.0,7.555555555555555,6.084496028402276,9,650.0,0.385197607757784,8,86.0,0.36483950154054795,17,736.0
495.0,24,508.0,9.584905660377359,5.002720568160068,13,630.0,0.32290804252312805,11,133.0,0.3521051601176912,24,763.0
500.0,29,584.0,10.428571428571429,4.289098788507876,18,584.0,0.2508086974433442,11,159.0,0.3446501180378092,29,743.0
505.0,30,703.0,12.333333333333334,4.062946339732069,21,630.0,0.1855543529898318,9,163.0,0.3167612979810375,30,793.0
510.0,29,729.0,11.758064516129032,3.98587757307832,19,683.0,0.14821512404110126,10,155.0,0.3063185368540497,29,838.0
515.0,24,727.0,11.015151515151516,5.167363790584232,15,711.0,0.2647348013349851,9,144.0,0.3047283932115539,24,855.0
520.0,27,828.0,12.9375,5.085817280789652,16,771.0,0.31640073421367476,11,167.0,0.229199416672836,27,938.0
525.0,34,982.0,15.34375,5.213807978891033,20,855.0,0.33055194952150985,14,231.0,0.24223366768297408,34,1086.0
530.0,30,962.0,15.516129032258064,3.857362880417714,19,848.0,0.2386278296349324,11,259.0,0.18854139465359165,30,1107.0
535.0,31,1006.0,17.050847457627118,4.0009060820325715,20,897.0,0.18162540961272616,11,243.0,0.27858574876448394,31,1140.0
540.0,30,1083.0,18.35593220338983,3.310461388531881,21,975.0,0.08206510895341523,9,248.0,0.30840535930362745,30,1223.0
545.0,32,1165.0,20.086206896551722,4.569134307791589,24,1049.0,0.10468180373597302,8,218.0,0.3739804698524921,32,1267.0
550.0,30,1271.0,21.54237288135593,3.950071018699587,23,1143.0,0.16054472121806268,7,216.0,0.23888646493805893,30,1359.0
555.0,29,1396.0,24.928571428571427,5.137724090477628,21,1214.0,0.1846149869864457,8,234.0,0.38550654627749875,29,1448.0
560.0,25,783.0,13.736842105263158,4.453863296281186,19,1004.0,0.1235940662518218,6,149.0,0.40631465929300675,25,1153.0
565.0,19,285.0,4.830508474576271,5.423316149390862,10,617.0,0.24595384026452405,9,119.0,0.4095328378762611,19,736.0
570.0,22,319.0,5.316666666666666,5.930762616140762,13,413.0,0.3352823509375967,9,143.0,0.44370714397568045,22,556.0
575.0,20,402.0,6.380952380952381,6.697373772843877,13,328.0,0.29705793201136405,7,153.0,0.524481273075468,20,481.0
580.0,22,407.0,6.672131147540983,5.9369518017386795,17,384.0,0.22945435241243473,5,103.0,0.50494283618576,22,487.0
585.0,29,503.0,7.984126984126984,5.284557035727651,20,472.0,0.2750898458067565,9,55.0,0.31442783851891437,29,527.0
590.0,32,517.0,8.475409836065573,3.725474219636636,16,492.0,0.2786079127380774,16,102.0,0.172157376267639,32,594.0
595.0,35,628.0,9.8125,4.188177998805174,17,487.0,0.24450229603359405,18,173.0,0.19388731931947173,35,660.0
600.0,33,730.0,11.23076923076923,4.283748103037477,18,562.0,0.22649137008755676,15,226.0,0.24584264604349051,33,788.0
605.0,30,764.0,11.235294117647058,5.1496646494034835,19,639.0,0.20332929369886554,11,226.0,0.3236265640040734,30,865.0
610.0,27,660.0,10.0,4.248872870516493,18,652.0,0.1612231948403937,9,206.0,0.30306054584099745,27,858.0
615.0,32,706.0,10.382352941176471,4.982838963408341,19,670.0,0.24285292207691267,13,192.0,0.31583929873833194,32,862.0
620.0,34,504.0,7.636363636363637,4.505961733716287,17,591.0,0.2870103976604363,17,239.0,0.2916409555962847,34,830.0
625.0,34,382.0,5.617647058823529,4.307481593758727,16,407.0,0.21793745391326358,18,279.0,0.29713216079345656,34,686.0
630.0,37,481.0,6.971014492753623,3.659042530870485,20,395.0,0.17120201220383913,17,300.0,0.245791858371804,37,695.0
635.0,37,539.0,7.591549295774648,3.9073967872840694,23,477.0,0.10880584463013925,14,268.0,0.25987197174303484,37,745.0
640.0,33,544.0,7.4520547945205475,3.675148706607207,21,531.0,0.06186162398647514,12,287.0,0.28178928665486647,33,818.0
645.0,34,653.0,9.069444444444445,4.415042708870821,20,592.0,0.1783999189318218,14,296.0,0.2993441213713197,34,888.0
650.0,37,612.0,8.052631578947368,4.1333390646645265,19,589.0,0.228595186492389,18,314.0,0.25190539805513107,37,903.0
655.0,22,358.0,4.64935064935065,4.608575644110886,8,460.0,0.21152457795630983,14,304.0,0.2418087998941918,22,764.0
660.0,19,354.0,4.72,5.240051644244571,7,360.0,0.2809808910203556,12,343.0,0.24754862045948547,19,703.0
665.0,22,343.0,4.5131578947368425,5.647477815778448,6,330.0,0.3382404174650428,16,379.0,0.20225415351362486,22,709.0
670.0,34,416.0,5.777777777777778,3.968314197132904,13,321.0,0.23380124412973224,21,432.0,0.16007897110141553,34,753.0
675.0,36,537.0,7.671428571428572,3.022717483785433,14,324.0,0.17813202168983577,22,482.0,0.15789904128151408,36,806.0
680.0,34,583.0,7.986301369863014,3.900540473268921,13,262.0,0.27748962587748,21,523.0,0.14730144922497385,34,785.0
685.0,22,542.0,7.855072463768116,4.74664612084179,9,260.0,0.3087039874038296,13,492.0,0.16041707644131492,22,752.0
690.0,22,578.0,8.257142857142858,5.600748356549642,9,279.0,0.3423726829724869,13,495.0,0.18346028063622016,22,774.0
695.0,28,526.0,7.408450704225352,5.161183596453608,10,263.0,0.28109097917882897,18,491.0,0.1814394128737072,28,754.0
700.0,29,604.0,8.628571428571428,5.531539159822429,14,235.0,0.2817063293256556,15,514.0,0.28958614117351783,29,749.0
705.0,28,678.0,9.685714285714285,5.747665359415676,15,281.0,0.2907467738965854,13,482.0,0.3627043989787697,28,763.0
710.0,23,743.0,11.08955223880597,5.7243629484741225,9,273.0,0.25727215689964683,14,532.0,0.2984815937193619,23,805.0
715.0,21,456.0,6.8059701492537314,5.13158325228565,7,184.0,0.27216759209967695,14,502.0,0.15313419658333072,21,686.0
720.0,23,305.0,4.6923076923076925,5.700651902405828,12,154.0,0.3138351280103518,11,383.0,0.2393826453112786,23,537.0
725.0,28,380.0,6.440677966101695,4.96292201262024,16,199.0,0.2959425880426421,12,330.0,0.28841682497963583,28,529.0
730.0,22,442.0,7.491525423728813,4.745659154501027,10,201.0,0.2726071258064367,12,330.0,0.2677607819766544,22,531.0
735.0,23,444.0,7.52542372881356,4.8767982542934885,10,177.0,0.3310220255974308,13,363.0,0.15946450132087275,23,540.0
740.0,33,553.0,8.378787878787879,4.61202118825667,14,179.0,0.30079312302703765,19,437.0,0.20068895889217317,33,616.0
745.0,29,528.0,7.880597014925373,4.214419848428189,17,228.0,0.22486884488570894,12,415.0,0.354660932080053,29,643.0
750.0,24,555.0,8.283582089552239,5.224739239538158,14,267.0,0.2969062531115038,10,372.0,0.39582501823524063,24,639.0
755.0,22,330.0,4.782608695652174,5.032752934988765,12,253.0,0.30168333842631617,10,281.0,0.2894471076165113,22,534.0
760.0,31,351.0,5.086956521739131,5.08749532474966,17,209.0,0.21044476626850758,14,243.0,0.2968038432572939,31,452.0
765.0,30,315.0,4.7727272727272725,4.291223412020212,18,262.0,0.17240685654522775,12,240.0,0.2578003489425819,30,502.0
770.0,25,281.0,4.390625,4.91029647080575,14,292.0,0.165685853066478,11,177.0,0.2507831433734109,25,469.0
775.0,25,311.0,5.016129032258065,4.905498953568105,12,306.0,0.20237878419300262,13,177.0,0.17731540419943403,25,483.0
780.0,26,378.0,5.815384615384615,5.284801513398759,17,318.0,0.14634250496482193,9,208.0,0.28586951710211495,26,526.0
785.0,30,487.0,7.492307692307692,5.464803416305802,19,373.0,0.16682235900165546,11,238.0,0.41670422135628865,30,611.0
790.0,20,529.0,8.396825396825397,6.614241084167546,12,373.0,0.27859838780474705,8,258.0,0.5192268008858207,20,631.0
795.0,19,475.0,7.786885245901639,5.995259752885963,9,319.0,0.265675762689998,10,286.0,0.30618174593393765,19,605.0
800.0,22,298.0,4.966666666666667,5.6817625840599355,11,264.0,0.27867536647277674,11,233.0,0.18396283881473902,22,497.0
805.0,23,326.0,5.258064516129032,5.870358953692222,13,293.0,0.27319533394126505,10,156.0,0.2990148359872456,23,449.0
810.0,22,343.0,5.622950819672131,6.121409607865425,14,361.0,0.35919676885312024,8,154.0,0.43594667149912775,22,515.0
815.0,18,357.0,6.0508474576271185,6.5426589285092245,11,372.0,0.3870788554432958,7,104.0,0.5113072547083225,18,476.0
820.0,22,420.0,6.774193548387097,5.485150465998066,15,388.0,0.26899930051872667,7,122.0,0.42441959234170235,22,510.0
825.0,28,353.0,5.693548387096774,4.346921796422888,16,371.0,0.18566661956455693,12,127.0,0.31332471991078575,28,498.0
830.0,30,350.0,5.555555555555555,4.534989358501649,17,313.0,0.15604657123663476,13,156.0,0.31135723584773656,30,469.0
835.0,27,299.0,4.746031746031746,4.647881141207448,17,304.0,0.09785332100445066,10,162.0,0.32014983776374756,27,466.0
840.0,21,168.0,2.847457627118644,5.657540396924207,10,228.0,0.20544758256051923,11,136.0,0.30224760290539493,21,364.0
845.0,20,242.0,4.033333333333333,5.60152659218346,7,199.0,0.36896727011687513,13,172.0,0.1888244182646122,20,371.0
850.0,20,287.0,5.035087719298246,6.267886260898994,8,180.0,0.3700724485587794,12,204.0,0.27255710431502506,20,384.0
855.0,22,391.0,7.2407407407407405,6.548978232596335,10,222.0,0.38780946744801736,12,235.0,0.35007281545182134,22,457.0
860.0,16,342.0,6.218181818181818,5.921352905284049,6,203.0,0.45443626276613386,10,255.0,0.2130129449826487,16,458.0
865.0,17,381.0,7.326923076923077,6.994252463818436,8,211.0,0.4648333709717229,9,243.0,0.33450325362457156,17,454.0
870.0,19,325.0,6.63265306122449,5.324985416332321,9,253.0,0.3122934823113465,10,181.0,0.23049487685098463,19,434.0
875.0,22,323.0,6.46,5.1997758892130195,14,314.0,0.20544829009616192,8,134.0,0.31717126697224346,22,448.0
880.0,21,374.0,7.63265306122449,4.84921149736645,11,347.0,0.2466436166872327,10,124.0,0.3602514326494979,21,471.0
885.0,20,445.0,9.081632653061224,5.950953891360359,9,345.0,0.43364891368410036,11,162.0,0.40333982580662914,20,507.0
890.0,19,329.0,6.450980392156863,5.159331127601002,7,275.0,0.3797979334246111,12,188.0,0.2757261494247483,19,463.0
895.0,24,367.0,6.9245283018867925,5.449171479865972,8,181.0,0.3952568929835497,16,233.0,0.24683011507523267,24,414.0
900.0,20,330.0,6.0,4.6804138350216515,6,187.0,0.3257777224255828,14,241.0,0.23474833093062664,20,428.0
905.0,17,243.0,4.673076923076923,5.217244491857482,7,194.0,0.3008832584782779,10,182.0,0.29829161525488,17,376.0
910.0,17,293.0,5.425925925925926,5.720287296799803,9,228.0,0.25847112546937284,8,168.0,0.3232913287374766,17,396.0
915.0,22,368.0,6.6909090909090905,5.6097305319171955,9,250.0,0.2658663295100689,13,224.0,0.2934197522163634,22,474.0
920.0,22,344.0,6.490566037735849,5.322794911746255,9,262.0,0.31018574189686665,13,244.0,0.2951031243422496,22,506.0
925.0,25,272.0,5.333333333333333,4.540014774209562,8,133.0,0.3646422254399152,17,274.0,0.21013752982279849,25,407.0
930.0,24,318.0,6.36,3.9880074996772015,8,145.0,0.2958404998851823,16,313.0,0.222786450743085,24,458.0
935.0,23,411.0,7.903846153846154,4.566454351878539,7,163.0,0.3084252881873307,16,374.0,0.23580725504798952,23,537.0
940.0,26,420.0,7.9245283018867925,4.199580601189163,11,187.0,0.29882282711069025,15,361.0,0.2373972142476373,26,548.0
945.0,22,326.0,5.821428571428571,4.763245650329529,12,233.0,0.3027108076187338,10,260.0,0.2620799715823457,22,493.0
950.0,18,365.0,6.517857142857143,5.855907505029415,11,263.0,0.24062069977837627,7,207.0,0.42889556704173215,18,470.0
955.0,20,456.0,7.862068965517241,6.77422791962568,13,319.0,0.2528766069599598,7,173.0,0.49777237637631494,20,492.0
960.0,26,574.0,10.070175438596491,5.735054983892462,17,397.0,0.216707305749518,9,200.0,0.3808527766182675,26,597.0
965.0,29,603.0,10.963636363636363,4.274873967217246,17,464.0,0.14288417775793968,12,207.0,0.11622757397544545,29,671.0
970.0,30,671.0,12.660377358490566,3.913154875766981,18,526.0,0.17158822159308626,12,185.0,0.13849386761156973,30,711.0
975.0,27,588.0,11.307692307692308,3.5028869626007446,17,461.0,0.18977765118600518,10,224.0,0.2679548701035902,27,685.0
980.0,25,666.0,13.058823529411764,5.29717245698924,15,471.0,0.26123049099359014,10,234.0,0.41234907260760717,25,705.0
985.0,21,474.0,8.618181818181819,5.46810515353031,14,421.0,0.24779907571919665,7,217.0,0.43799187252278565,21,638.0
990.0,16,272.0,4.610169491525424,6.207803192675815,6,263.0,0.3354308042009119,10,247.0,0.3274341158940375,16,510.0
995.0,16,192.0,3.2542372881355934,6.523777495715662,6,140.0,0.45178801886609327,10,190.0,0.2774727095205407,16,330.0
1000.0,17,235.0,3.9166666666666665,6.933173418002042,7,125.0,0.4627141694688136,10,166.0,0.2751130004699303,17,291.0
1005.0,18,260.0,4.406779661016949,6.639711597030755,8,148.0,0.4550853034525691,10,179.0,0.26103389038109215,18,327.0
1010.0,19,311.0,5.867924528301887,6.677198550266129,10,190.0,0.362999608241733,9,164.0,0.3069342533572519,19,354.0
1015.0,22,328.0,6.188679245283019,6.11627668970898,13,243.0,0.2834446906416017,9,145.0,0.22513074581502895,22,388.0
1020.0,21,298.0,5.8431372549019605,5.866481813848846,10,228.0,0.34577329931045675,11,114.0,0.19318212164266138,21,342.0
1025.0,18,335.0,6.836734693877551,6.108618292297092,10,237.0,0.3832908543420816,8,125.0,0.2394768115791183,18,362.0
1030.0,17,318.0,6.76595744680851,6.103620256716157,9,213.0,0.37296923751962296,8,151.0,0.38766791038341797,17,364.0
1035.0,13,302.0,6.163265306122449,6.716471001168084,9,200.0,0.35624097956280915,4,142.0,0.4784037548976382,13,342.0
1040.0,14,184.0,3.7551020408163267,6.886621787975,10,143.0,0.2994362903724983,4,116.0,0.5460491480264362,14,259.0
1045.0,16,259.0,5.285714285714286,6.778955494035125,10,126.0,0.2554842088431565,6,141.0,0.44600724385987833,16,267.0
1050.0,16,128.0,2.56,5.454668322268938,10,127.0,0.2136299309482532,6,84.0,0.38494852936182045,16,211.0
1055.0,15,144.0,2.938775510204082,6.280944479617638,10,131.0,0.38943464788169196,5,36.0,0.2644942164053112,15,167.0
1060.0,14,121.0,2.5208333333333335,6.19159253567004,7,129.0,0.47251602408635995,7,50.0,0.20241450051323343,14,179.0
1065.0,14,139.0,2.574074074074074,7.107749496764119,5,90.0,0.5034062188904348,9,95.0,0.3012862727547411,14,185.0
1070.0,15,137.0,2.4909090909090907,6.356241358478628,8,112.0,0.3074255647583172,7,95.0,0.4242562307488794,15,207.0
1075.0,16,184.0,3.4716981132075473,6.693379586030407,10,137.0,0.16738454790632507,6,84.0,0.5472130209175071,16,221.0
1080.0,14,136.0,2.6666666666666665,6.191505828794606,11,137.0,0.15043167567082574,3,64.0,0.41635350984605757,14,201.0
1085.0,18,167.0,3.150943396226415,6.525507745667183,10,147.0,0.2413783177518753,8,93.0,0.3730594555724859,18,240.0
1090.0,16,172.0,3.6595744680851063,5.871361334897389,10,193.0,0.2714854435305632,6,70.0,0.37638612120900633,16,263.0
1095.0,24,265.0,5.888888888888889,4.828567550706981,14,258.0,0.24384566756015102,10,83.0,0.2588720683871145,24,341.0
1100.0,24,333.0,7.239130434782608,3.0477693681575255,15,312.0,0.1961882995733563,9,99.0,0.12066369830310553,24,411.0
1105.0,24,419.0,8.551020408163266,4.446405208996741,14,348.0,0.2275136938712814,10,137.0,0.284386378669651,24,485.0
1110.0,21,329.0,6.714285714285714,4.659672665699522,15,333.0,0.27598950940754774,6,127.0,0.418660531583527,21,460.0
