step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,23,179.0,2.8412698412698414,5.850283908035517,13,151.0,0.3190622168093147,10,140.0,0.3514053148304138,23,291.0
280.0,20,221.0,3.507936507936508,6.182662553819123,12,176.0,0.3324116526765895,8,128.0,0.41388296839668415,20,304.0
285.0,21,221.0,3.507936507936508,6.22752700772445,11,165.0,0.4411168905985563,10,137.0,0.26459269968485905,21,302.0
290.0,19,242.0,3.903225806451613,6.170346564494915,12,180.0,0.3220177692002134,7,121.0,0.3061902022285342,19,301.0
295.0,20,186.0,3.0491803278688523,5.4145661187076835,12,204.0,0.16359746361218416,8,102.0,0.35588234504107213,20,306.0
300.0,24,257.0,4.431034482758621,5.229063329216352,15,248.0,0.24298892262296642,9,127.0,0.383695877811873,24,375.0
305.0,28,331.0,6.0181818181818185,4.924910260221011,18,308.0,0.263170693210292,10,138.0,0.4064876381755604,28,446.0
310.0,25,359.0,6.648148148148148,4.315517436889533,17,354.0,0.2112648070332276,8,151.0,0.3693612223783038,25,505.0
315.0,19,316.0,5.543859649122807,4.650116680913333,11,347.0,0.24188865999278417,8,162.0,0.31398966939090195,19,509.0
320.0,19,369.0,6.254237288135593,5.2413602654257145,10,361.0,0.23026153890147882,9,177.0,0.3077620700168255,19,538.0
325.0,21,288.0,5.052631578947368,5.462192555452538,14,352.0,0.21317075122107582,7,113.0,0.3916233975726381,21,465.0
330.0,28,243.0,4.189655172413793,4.897036621600574,18,331.0,0.19699220890482957,10,124.0,0.356921462282818,28,455.0
335.0,24,287.0,5.125,5.331030638641356,16,311.0,0.30658991924394385,8,143.0,0.3469119699606432,24,454.0
340.0,23,314.0,5.508771929824562,5.247607487612192,14,323.0,0.2833804850540241,9,141.0,0.3002230112353524,23,464.0
345.0,17,220.0,3.9285714285714284,5.255440986297283,9,268.0,0.29757945400105096,8,156.0,0.2783104789560495,17,424.0
350.0,16,263.0,5.0576923076923075,6.2222723330000695,11,248.0,0.31616093976664117,5,135.0,0.33808014474871495,16,383.0
355.0,15,216.0,4.0754716981132075,5.96776865584967,12,257.0,0.26253487829450234,3,68.0,0.2703291863863743,15,325.0
360.0,16,242.0,4.481481481481482,5.776194857581836,11,291.0,0.27841090017244985,5,28.0,0.3251257418061692,16,319.0
365.0,20,289.0,5.351851851851852,6.463496487355875,16,319.0,0.37543571600237174,4,41.0,0.5154874148928579,20,360.0
370.0,20,351.0,6.5,6.302720937325246,15,377.0,0.37766937005751017,5,64.0,0.5323252559961654,20,441.0
375.0,15,354.0,6.4363636363636365,5.586706918638324,12,401.0,0.28255144462418835,3,48.0,0.49907167816979603,15,449.0
380.0,21,336.0,5.6,5.895349278009035,15,377.0,0.26334872986227914,6,49.0,0.45184019125673497,21,426.0
385.0,20,311.0,5.016129032258065,6.247352880921088,17,347.0,0.2798853120067436,3,46.0,0.4525876146882018,20,393.0
390.0,24,202.0,3.2580645161290325,5.761895959066126,16,301.0,0.2575601391511846,8,57.0,0.4558164352548367,24,358.0
395.0,23,239.0,4.0508474576271185,5.574877127885156,20,266.0,0.25090313301725037,3,60.0,0.5631488224438764,23,326.0
400.0,28,328.0,5.290322580645161,5.336164768679686,22,326.0,0.24814803318994233,6,70.0,0.5029215092090362,28,396.0
405.0,26,349.0,5.816666666666666,5.2969900718617415,23,409.0,0.20563659778204377,3,41.0,0.5622126387744126,26,450.0
410.0,30,375.0,6.25,4.471841860141408,23,443.0,0.1516480243891183,7,60.0,0.45280128631159494,30,503.0
415.0,25,260.0,4.406779661016949,4.010241037873789,18,428.0,0.19046523220138806,7,65.0,0.23041569024294586,25,493.0
420.0,21,330.0,5.593220338983051,5.09143029767824,14,399.0,0.2695225952726163,7,82.0,0.2066309929659549,21,481.0
425.0,21,281.0,4.60655737704918,5.2910159986190575,15,394.0,0.1999595028881607,6,79.0,0.3056170810544728,21,473.0
430.0,23,242.0,4.172413793103448,5.53629316002459,16,386.0,0.1662171488932956,7,95.0,0.4550300802720094,23,481.0
435.0,24,240.0,4.2105263157894735,4.615048002633141,19,431.0,0.16298146647206316,5,86.0,0.3720885724647372,24,517.0
440.0,30,301.0,5.472727272727273,4.524231605758949,21,482.0,0.1391585268669339,9,75.0,0.3941506243961658,30,557.0
445.0,30,381.0,6.927272727272728,4.072196233268491,23,575.0,0.14504166114693723,7,73.0,0.4302175220511307,30,648.0
450.0,24,386.0,6.655172413793103,4.673077073616396,20,599.0,0.1327182338973821,4,44.0,0.4773435350880243,24,643.0
455.0,18,252.0,4.5,5.20031992988575,13,531.0,0.16614014002148358,5,59.0,0.4185508964497294,18,590.0
460.0,20,316.0,5.543859649122807,6.094488136789368,10,472.0,0.28192146938423884,10,95.0,0.3297380103386336,20,567.0
465.0,23,385.0,7.12962962962963,5.693582633299146,10,433.0,0.28396051290134816,13,130.0,0.2882319660021842,23,563.0
470.0,22,411.0,8.22,5.1117402709919375,9,392.0,0.22177089666278216,13,161.0,0.24484657677315452,22,553.0
475.0,16,330.0,7.173913043478261,5.132050598229631,6,287.0,0.33853280798337587,10,186.0,0.26754323795193546,16,473.0
480.0,16,174.0,3.5510204081632653,5.569477011571898,7,203.0,0.24728954613713863,9,154.0,0.36880583969576364,16,357.0
485.0,15,150.0,3.125,6.31873749090801,8,195.0,0.29968855332733174,7,120.0,0.42677295876350485,15,315.0
490.0,15,162.0,3.1153846153846154,6.928687904289253,6,202.0,0.4136564226237182,9,97.0,0.4337278267808355,15,299.0
495.0,14,146.0,2.8076923076923075,6.6379456915401045,6,183.0,0.4770481192634484,8,106.0,0.3141661512192345,14,289.0
500.0,18,204.0,3.849056603773585,6.74067951506692,9,204.0,0.4510711639409514,9,121.0,0.2815441207580659,18,325.0
505.0,16,183.0,3.519230769230769,6.014051766156133,6,158.0,0.5177030649037434,10,122.0,0.15959458144888194,16,280.0
510.0,14,167.0,3.0925925925925926,6.099372506573808,7,113.0,0.36465847764556736,7,119.0,0.3125305528741289,14,232.0
515.0,15,183.0,3.388888888888889,6.004094786290692,9,136.0,0.28817032046314905,6,114.0,0.4081925727460348,15,250.0
520.0,22,263.0,4.614035087719298,6.4434673409337515,14,173.0,0.3276576922964622,8,136.0,0.489241782526574,22,309.0
525.0,19,277.0,4.775862068965517,5.780461558055112,13,203.0,0.34748538169276827,6,144.0,0.42537117159892973,19,347.0
530.0,16,284.0,5.3584905660377355,5.953698643471433,9,189.0,0.34772553189498373,7,148.0,0.40558513201608176,16,337.0
535.0,16,208.0,4.16,5.831088281043935,9,180.0,0.324439230008224,7,95.0,0.2689061931007806,16,275.0
540.0,20,277.0,5.54,5.027237112317207,13,223.0,0.1510586015854749,7,90.0,0.2964239542313362,20,313.0
545.0,21,194.0,4.311111111111111,4.409102786944831,14,182.0,0.13090118152481905,7,77.0,0.40437542133999943,21,259.0
550.0,19,246.0,5.590909090909091,5.4365719434413124,12,194.0,0.28535033922800795,7,101.0,0.4156206520787262,19,295.0
555.0,17,221.0,4.604166666666667,4.725218495097203,9,217.0,0.28513366030741494,8,96.0,0.3261956491928333,17,313.0
560.0,20,300.0,6.25,5.7663579070826385,11,225.0,0.2791154562510397,9,121.0,0.3793687616684677,20,346.0
565.0,15,182.0,3.64,5.6129494694154065,7,205.0,0.3251828602093282,8,111.0,0.33582578692091913,15,316.0
570.0,13,128.0,2.3703703703703702,6.657663803782473,12,173.0,0.24979717888024927,1,54.0,0.44024647607663114,13,227.0
575.0,14,136.0,2.6153846153846154,7.3198605598065605,12,194.0,0.20703586063568663,2,25.0,0.6834326369438759,14,219.0
580.0,16,187.0,3.462962962962963,7.667328436651259,13,204.0,0.2883905828758011,3,27.0,0.6432903667010063,16,231.0
585.0,13,160.0,3.1372549019607843,6.7731351719977075,10,198.0,0.3482809905474305,3,26.0,0.46995023169390454,13,224.0
590.0,18,209.0,4.18,6.375112908194322,8,163.0,0.43643054568310724,10,67.0,0.3497913432228289,18,230.0
595.0,18,174.0,3.1636363636363636,5.616492839967169,9,153.0,0.305413629003147,9,103.0,0.35722017950239016,18,256.0
600.0,16,174.0,3.3461538461538463,7.202853757697136,8,82.0,0.3739268773991013,8,122.0,0.47781054560852654,16,204.0
605.0,15,171.0,3.1666666666666665,6.649830575375472,8,96.0,0.26618884594656045,7,112.0,0.3888209861417442,15,208.0
610.0,14,180.0,3.2142857142857144,6.73090871740377,5,114.0,0.3204014977590741,9,99.0,0.3358433394437913,14,213.0
615.0,19,226.0,4.185185185185185,6.724414512540796,7,115.0,0.45279309977440235,12,128.0,0.39956415659956024,19,243.0
620.0,18,252.0,5.142857142857143,6.855594106909485,5,118.0,0.5426124918125733,13,175.0,0.3885788514749169,18,293.0
625.0,18,247.0,5.040816326530612,5.329545441442717,7,91.0,0.4342245095787802,11,204.0,0.3528932784048529,18,295.0
630.0,19,232.0,4.64,5.022618578537366,7,73.0,0.2990511800616853,12,198.0,0.3491027360023406,19,271.0
635.0,24,236.0,4.538461538461538,4.733348039148766,11,108.0,0.18865498621056118,13,202.0,0.320471945691177,24,310.0
640.0,22,224.0,4.072727272727272,5.03012028138174,9,124.0,0.22212458798610918,13,189.0,0.28707622759682705,22,313.0
645.0,18,236.0,4.452830188679245,5.205993121524881,4,86.0,0.4551896813503225,14,234.0,0.20845911074403115,18,320.0
650.0,18,236.0,4.452830188679245,5.23277567334083,3,49.0,0.43050956596695555,15,273.0,0.22451904751617205,18,322.0
655.0,22,237.0,4.157894736842105,5.441171794721908,6,46.0,0.40116376357416744,16,293.0,0.2159037319200239,22,339.0
660.0,15,226.0,3.896551724137931,6.374108851988587,4,52.0,0.446921304269708,11,286.0,0.34172786742021144,15,338.0
665.0,13,191.0,3.673076923076923,6.382356577750263,2,48.0,0.5965499050554612,11,294.0,0.2771201682671564,13,342.0
670.0,21,222.0,4.352941176470588,5.561961596054268,3,55.0,0.5983172014502947,18,287.0,0.1680340187600025,21,342.0
675.0,20,243.0,4.584905660377358,4.989594099164692,2,42.0,0.4657690696695468,18,342.0,0.1168287842871497,20,384.0
680.0,19,287.0,5.314814814814815,6.230435984691343,5,35.0,0.5341217410151323,14,357.0,0.2616488795959703,19,392.0
685.0,17,266.0,4.925925925925926,5.589224094617072,4,43.0,0.5474506995249426,13,344.0,0.24293415617435568,17,387.0
690.0,21,303.0,5.509090909090909,6.24911644762202,4,58.0,0.6225110789935425,17,335.0,0.22447508494464785,21,393.0
695.0,21,229.0,3.8813559322033897,5.234233437893549,5,43.0,0.44809629378176,16,325.0,0.21149054312131227,21,368.0
700.0,22,225.0,3.8135593220338984,5.968503898179833,11,84.0,0.29195606033432814,11,290.0,0.3596143672281938,22,374.0
705.0,20,233.0,3.9491525423728815,5.0309169614714895,11,126.0,0.24347465718285022,9,293.0,0.33445448699638836,20,419.0
710.0,20,286.0,5.017543859649122,5.7765523143695425,8,141.0,0.38084054472853385,12,278.0,0.28672527479494925,20,419.0
715.0,23,270.0,4.576271186440678,4.543811009561094,8,152.0,0.3669859839895761,15,289.0,0.10850597537267943,23,441.0
720.0,29,334.0,5.566666666666666,5.0367760215814705,13,193.0,0.4161783472402979,16,303.0,0.14532828944579637,29,496.0
725.0,27,278.0,4.711864406779661,4.247590607385761,14,177.0,0.3134093697051263,13,313.0,0.19880291515607118,27,490.0
730.0,27,309.0,5.237288135593221,4.498137725165972,18,177.0,0.2334606652630798,9,262.0,0.24176640846268815,27,439.0
735.0,25,301.0,4.934426229508197,4.897398424399159,17,210.0,0.18535229513411672,8,256.0,0.27976716681902014,25,466.0
740.0,24,258.0,3.909090909090909,5.865182452072197,12,201.0,0.2960517042525011,12,262.0,0.240971208528005,24,463.0
745.0,19,242.0,3.723076923076923,6.495941571298402,9,185.0,0.35027643802226144,10,246.0,0.3456252977006502,19,431.0
750.0,22,277.0,4.467741935483871,6.211054048094563,11,221.0,0.28962370145116156,11,224.0,0.38003180444031337,22,445.0
755.0,25,329.0,5.483333333333333,5.635399123806412,17,260.0,0.246964075688601,8,227.0,0.3934819428572318,25,487.0
760.0,25,335.0,5.87719298245614,4.570726369843984,16,295.0,0.15380041509559608,9,213.0,0.3661565643979784,25,508.0
765.0,26,372.0,6.763636363636364,4.0873531409120565,18,340.0,0.08553043387609906,8,198.0,0.3230123088427601,26,538.0
770.0,29,403.0,7.196428571428571,3.96848714135483,18,376.0,0.14327236516640912,11,150.0,0.26295740850787797,29,526.0
775.0,24,361.0,6.333333333333333,4.713926770460218,11,332.0,0.3012907554661436,13,175.0,0.18813479949580741,24,507.0
780.0,22,306.0,5.186440677966102,4.9269628956832525,9,273.0,0.24897811144075924,13,199.0,0.2087586422305807,22,472.0
785.0,26,314.0,4.984126984126984,5.750728058045248,16,250.0,0.2329007311230983,10,220.0,0.3737288167950996,26,470.0
790.0,18,337.0,5.435483870967742,6.9143236934341115,12,269.0,0.25915236345032744,6,195.0,0.5627920088835836,18,464.0
795.0,16,234.0,4.0344827586206895,6.486415308136769,9,237.0,0.358299963771731,7,143.0,0.3585415353407227,16,380.0
800.0,23,218.0,3.892857142857143,5.117811517186248,10,232.0,0.37751158973369464,13,117.0,0.13789271461389038,23,349.0
805.0,25,263.0,4.383333333333334,4.820472850127858,12,203.0,0.3656645179602852,13,151.0,0.17107747248069616,25,354.0
810.0,21,247.0,3.9838709677419355,6.233798089510093,10,201.0,0.3837025480027311,11,164.0,0.35407492673350305,21,365.0
815.0,19,237.0,3.95,6.274110354261317,12,208.0,0.2842562798661937,7,151.0,0.42255901665576023,19,359.0
820.0,25,250.0,4.032258064516129,5.303969792787529,14,200.0,0.21960742127377003,11,127.0,0.3546140076138946,25,327.0
825.0,28,311.0,5.271186440677966,5.341789231911175,17,237.0,0.19958194225074885,11,156.0,0.40759241748520536,28,393.0
830.0,28,302.0,5.11864406779661,4.683802749069912,14,243.0,0.22766948372446852,14,159.0,0.3241106041819765,28,402.0
835.0,20,237.0,3.95,5.212673439741041,8,188.0,0.26789462752665255,12,180.0,0.28232950470859647,20,368.0
840.0,19,211.0,3.5166666666666666,5.317928360869122,7,167.0,0.2629281641752269,12,173.0,0.22109114177948963,19,340.0
845.0,21,245.0,4.083333333333333,5.1824759822419795,11,171.0,0.21684698745058098,10,192.0,0.2140966044459045,21,363.0
850.0,27,340.0,5.762711864406779,5.504824298020944,10,189.0,0.2699939760412501,17,246.0,0.2580771937125706,27,435.0
855.0,18,371.0,6.508771929824562,5.752009592042276,5,161.0,0.3451495581892517,13,282.0,0.2768988685743977,18,443.0
860.0,17,419.0,7.618181818181818,6.811664585160292,6,160.0,0.45175473434448227,11,290.0,0.25437434986033297,17,450.0
865.0,14,260.0,4.90566037735849,6.397849979271746,4,127.0,0.40630503076474617,10,224.0,0.20771425723482442,14,351.0
870.0,20,325.0,6.372549019607843,6.10363927747414,7,152.0,0.430959495878312,13,198.0,0.20690591587785273,20,350.0
875.0,20,267.0,5.448979591836735,4.86502053946554,6,166.0,0.32720853576182946,14,185.0,0.24341625273789458,20,351.0
880.0,18,301.0,6.02,6.15179967988543,6,177.0,0.3831409507434172,12,147.0,0.31836201179552637,18,324.0
885.0,16,149.0,2.8653846153846154,6.298175260991466,6,78.0,0.39342214355044364,10,155.0,0.31631869334024165,16,233.0
890.0,13,134.0,2.627450980392157,7.078917753558555,8,71.0,0.3567327673344959,5,121.0,0.40263545244930565,13,192.0
895.0,16,175.0,3.723404255319149,6.460654029835863,8,83.0,0.1790987775230226,8,112.0,0.4445999211584826,16,195.0
900.0,18,187.0,4.065217391304348,5.77275412684894,10,131.0,0.21140616833740963,8,113.0,0.2650706678869464,18,244.0
905.0,17,162.0,3.375,5.841055047196559,7,137.0,0.3059642122365774,10,92.0,0.3521517462805634,17,229.0
910.0,9,111.0,2.466666666666667,6.771008373209273,4,98.0,0.4853587999601215,5,93.0,0.4140691826119636,9,191.0
915.0,15,174.0,3.782608695652174,6.715630460228848,5,97.0,0.43279563715041314,10,107.0,0.38614670183708716,15,204.0
920.0,18,234.0,5.086956521739131,6.093651992748123,8,125.0,0.34641278835533323,10,136.0,0.3041851765314944,18,261.0
925.0,20,305.0,6.630434782608695,5.40565154837445,6,143.0,0.36669631203828396,14,195.0,0.17577142916316185,20,338.0
930.0,18,287.0,6.674418604651163,4.486334112966242,7,162.0,0.311205761699564,11,198.0,0.21417883324658576,18,360.0
935.0,16,304.0,6.909090909090909,6.164711471493894,8,202.0,0.32205995816952837,8,153.0,0.3686680784990024,16,355.0
940.0,13,192.0,4.266666666666667,6.156728010514089,6,127.0,0.23604480916014856,7,149.0,0.41033115935307557,13,276.0
945.0,17,206.0,4.204081632653061,5.824269502003994,9,145.0,0.32058663106971086,8,139.0,0.3390548664490667,17,284.0
950.0,14,159.0,3.18,5.297198053333813,6,141.0,0.40294407590770126,8,147.0,0.3116842867875488,14,288.0
955.0,19,234.0,4.775510204081633,6.128192642177694,5,128.0,0.5417296319244949,14,184.0,0.2780390035380152,19,312.0
960.0,16,231.0,4.62,5.507525085278755,4,125.0,0.45904618800391295,12,191.0,0.1655907130772664,16,316.0
965.0,11,215.0,4.387755102040816,6.700778802100159,6,147.0,0.43623783713708736,5,160.0,0.23121644544972395,11,307.0
970.0,14,253.0,5.5,6.103997165435822,6,155.0,0.2582416954227594,8,153.0,0.29836689637480174,14,308.0
975.0,18,293.0,5.979591836734694,5.704174178790853,10,186.0,0.13493476372364,8,177.0,0.32149584910112344,18,363.0
980.0,19,234.0,4.9787234042553195,6.669069784050838,8,152.0,0.32240538632687604,11,219.0,0.3897307688107107,19,371.0
985.0,16,281.0,5.9787234042553195,6.076479211278668,9,123.0,0.40382928290473163,7,230.0,0.3381636830994871,16,353.0
990.0,13,250.0,5.208333333333333,5.941989911687744,6,110.0,0.4357469839407687,7,227.0,0.3229818911151561,13,337.0
995.0,12,145.0,3.0208333333333335,6.076376047142351,3,55.0,0.3860567802131041,9,201.0,0.3214848244419435,12,256.0
1000.0,14,107.0,2.0980392156862746,6.2369899719588,4,64.0,0.39726255664829707,10,140.0,0.320533492463588,14,204.0
1005.0,21,164.0,3.037037037037037,5.5400756769511705,11,101.0,0.3175263051832533,10,168.0,0.26362603070241064,21,269.0
1010.0,21,238.0,4.666666666666667,5.170841122169797,9,123.0,0.3796752334624213,12,215.0,0.2506361869850253,21,338.0
1015.0,18,227.0,4.450980392156863,5.359020270948331,7,106.0,0.42860716160463164,11,235.0,0.19069912717383491,18,341.0
1020.0,15,221.0,4.25,5.644824923645908,7,110.0,0.3619538760901961,8,196.0,0.19405296393290736,15,306.0
1025.0,21,212.0,3.925925925925926,5.797758238023092,13,157.0,0.2511884922206596,8,165.0,0.2783871061980125,21,322.0
1030.0,22,216.0,4.153846153846154,5.963202363498166,14,180.0,0.2777088983794717,8,159.0,0.40914678643439917,22,339.0
1035.0,20,262.0,5.038461538461538,5.3463187610452305,15,191.0,0.25855906990709143,5,172.0,0.3563163505294015,20,363.0
1040.0,16,266.0,5.018867924528302,6.119047308475622,11,205.0,0.2546626959414909,5,162.0,0.43949617008799735,16,367.0
1045.0,12,99.0,1.9038461538461537,6.718155099207701,7,166.0,0.2988195854590163,5,83.0,0.43476044759489046,12,249.0
1050.0,12,139.0,2.7254901960784315,6.682655334354097,4,164.0,0.33825100826407156,8,67.0,0.31284549871669887,12,231.0
1055.0,16,164.0,3.1538461538461537,5.711216926096615,9,181.0,0.31952061785538394,7,82.0,0.24299790737296087,16,263.0
1060.0,17,218.0,4.113207547169812,6.4993624440319016,8,186.0,0.44401908324290945,9,103.0,0.32095547064802293,17,289.0
1065.0,12,208.0,4.0,7.33998335761187,6,155.0,0.5818239200028074,6,91.0,0.3621254697326338,12,246.0
1070.0,16,181.0,3.4150943396226414,6.524095446020981,6,118.0,0.43441984909240117,10,111.0,0.3447298679337474,16,229.0
1075.0,15,177.0,3.2777777777777777,5.707772411418811,9,131.0,0.2448664378596887,6,98.0,0.44041638351892654,15,229.0
1080.0,14,182.0,3.3703703703703702,5.9815271036583075,10,151.0,0.13017739139511447,4,74.0,0.5651689110400318,14,225.0
1085.0,16,178.0,3.2962962962962963,6.145011644775788,10,163.0,0.19643478489221203,6,52.0,0.4603470951136601,16,215.0
1090.0,17,236.0,4.538461538461538,6.189516786754688,8,193.0,0.25584348609508106,9,81.0,0.3001122350273892,17,274.0
1095.0,19,278.0,5.791666666666667,5.292824518143357,10,216.0,0.29818246486151534,9,107.0,0.19384366831906075,19,323.0
1100.0,20,311.0,6.346938775510204,5.128872732627037,10,204.0,0.302158553148751,10,150.0,0.2846969715337078,20,354.0
1105.0,22,295.0,6.413043478260869,4.60832900701394,14,232.0,0.27499247508313795,8,151.0,0.37066604355928284,22,383.0
1110.0,17,305.0,6.354166666666667,5.754089368026645,11,257.0,0.2706701572096506,6,131.0,0.47213500948786774,17,388.0
