step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,8,86.0,2.2051282051282053,6.526246676920135,4,79.0,0.41956380155038764,4,75.0,0.4555891796372683,8,154.0
180.0,16,142.0,3.380952380952381,5.868775137737044,6,74.0,0.3377724215338133,10,80.0,0.2812862108279229,16,154.0
185.0,13,134.0,3.0454545454545454,6.358214638857893,5,95.0,0.39570964503892403,8,81.0,0.35155451254729864,13,176.0
190.0,11,145.0,3.372093023255814,7.324914290499771,6,111.0,0.4184232668104548,5,51.0,0.45241566316204307,11,162.0
195.0,11,104.0,2.5365853658536586,6.991316069457726,6,86.0,0.33657747233081087,5,34.0,0.49969239781081437,11,120.0
200.0,14,162.0,3.857142857142857,6.995823106799206,9,120.0,0.26331371085578603,5,54.0,0.5237713745622149,14,174.0
205.0,10,146.0,3.945945945945946,6.190314792375466,6,127.0,0.3712507129348949,4,64.0,0.4153886827734686,10,191.0
210.0,12,169.0,4.447368421052632,7.088726070992334,6,107.0,0.48066035620323017,6,67.0,0.3626294191957326,12,174.0
215.0,12,165.0,4.230769230769231,5.699040654248772,6,130.0,0.40774971745844474,6,57.0,0.14206957492310984,12,187.0
220.0,16,124.0,2.9523809523809526,6.660400706122088,5,93.0,0.5942369562594162,11,87.0,0.12303440983917846,16,180.0
225.0,12,139.0,3.3095238095238093,6.60570066786805,5,44.0,0.5585863994303442,7,113.0,0.2880022487342773,12,157.0
230.0,10,149.0,3.1702127659574466,6.8144622363684055,3,32.0,0.4672462889818468,7,114.0,0.4032467512661847,10,146.0
235.0,14,144.0,2.88,7.413483934012903,9,69.0,0.35219287079193895,5,94.0,0.5493356538129827,14,163.0
240.0,14,156.0,3.0588235294117645,7.507262047117799,9,98.0,0.3759783112149763,5,76.0,0.5538042771419573,14,174.0
245.0,16,136.0,2.6666666666666665,6.349838669946448,8,97.0,0.402222009076469,8,77.0,0.29191495413135243,16,174.0
250.0,19,159.0,3.1176470588235294,5.7535053165651675,9,111.0,0.42922343287498527,10,73.0,0.16054060730355604,19,184.0
255.0,21,220.0,3.9285714285714284,5.777073852323386,12,147.0,0.3750519312269112,9,101.0,0.22362596421159517,21,248.0
260.0,22,223.0,4.2075471698113205,5.925103468953682,13,140.0,0.33035833454537333,9,117.0,0.3260431881087392,22,257.0
265.0,21,276.0,4.928571428571429,5.733590349253733,14,193.0,0.2844185130479216,7,126.0,0.3525716795987978,21,319.0
270.0,25,300.0,5.0,4.806873427920473,16,218.0,0.22221315406379816,9,132.0,0.3063970172487661,25,350.0
275.0,20,246.0,3.967741935483871,6.109199296886179,13,223.0,0.30694440912504706,7,106.0,0.4270892866460054,20,329.0
280.0,23,245.0,4.016393442622951,5.81129873287312,15,222.0,0.3084926334293868,8,114.0,0.3974880203762656,23,336.0
285.0,23,220.0,3.492063492063492,5.3648732003324895,15,236.0,0.3272563239839642,8,115.0,0.2983978962332761,23,351.0
290.0,22,231.0,3.5538461538461537,5.2380298718758045,14,276.0,0.2746506709792376,8,109.0,0.3931817831894856,22,385.0
295.0,24,254.0,3.96875,5.099034553278107,17,308.0,0.22827585208490825,7,100.0,0.42993939227946887,24,408.0
300.0,28,269.0,4.203125,5.106264514719623,23,356.0,0.13395687893957237,5,61.0,0.5364414296117159,28,417.0
305.0,23,255.0,4.25,4.984307330402052,15,345.0,0.1815769680199915,8,74.0,0.3445989513398093,23,419.0
310.0,26,363.0,6.1525423728813555,5.398834066332486,14,359.0,0.34986609387983203,12,126.0,0.15470257445618996,26,485.0
315.0,26,410.0,7.068965517241379,4.727332596394501,12,371.0,0.27955604995222727,14,171.0,0.12113103713578453,26,542.0
320.0,25,396.0,7.2,5.069752946066868,14,372.0,0.27165965361364003,11,194.0,0.31458990270349735,25,566.0
325.0,23,290.0,5.2727272727272725,4.781687273562355,15,351.0,0.25766809790722245,8,195.0,0.39591368153174467,23,546.0
330.0,26,311.0,5.456140350877193,4.447296436507245,19,346.0,0.19744341062820248,7,156.0,0.32885616471619133,26,502.0
335.0,23,274.0,4.6440677966101696,4.948795502188761,17,387.0,0.2584241845114335,6,129.0,0.321431664653873,23,516.0
340.0,24,308.0,5.133333333333334,5.673933503538312,12,383.0,0.337199192819243,12,144.0,0.19412788383186125,24,527.0
345.0,20,213.0,3.736842105263158,4.987938755774797,10,321.0,0.25673885606356284,10,159.0,0.22224584819140233,20,480.0
350.0,27,307.0,5.482142857142857,5.331121182974834,15,301.0,0.2014117873430171,12,192.0,0.3207579673109354,27,493.0
355.0,24,341.0,5.982456140350878,4.910602215201616,16,346.0,0.23640526664139133,8,191.0,0.358297733361857,24,537.0
360.0,15,326.0,5.927272727272728,5.939933375280072,10,366.0,0.3337596961690938,5,129.0,0.3776346397704184,15,495.0
365.0,17,232.0,4.0701754385964914,6.141330148154847,13,346.0,0.3275721121000432,4,93.0,0.3428835208426836,17,439.0
370.0,20,210.0,3.559322033898305,6.564013664770298,11,273.0,0.33332808565712074,9,100.0,0.39201194953842144,20,373.0
375.0,24,207.0,3.5689655172413794,4.975941685035908,16,290.0,0.27838186768604867,8,99.0,0.41485444249206677,24,389.0
380.0,22,224.0,3.7966101694915255,5.863503167982391,16,296.0,0.29654216729054156,6,80.0,0.5166823134221465,22,376.0
385.0,22,269.0,4.409836065573771,5.151313398239367,18,313.0,0.2545983188848654,4,68.0,0.43208459453481834,22,381.0
390.0,28,360.0,5.806451612903226,4.8205400374472145,18,351.0,0.21948665996868846,10,88.0,0.39257961087616405,28,439.0
395.0,25,300.0,4.6875,4.7641052976391824,20,388.0,0.22941879618450547,5,71.0,0.4618236200125795,25,459.0
400.0,21,249.0,3.661764705882353,5.453714746190438,14,366.0,0.2732532311107644,7,55.0,0.4001733690581314,21,421.0
405.0,23,296.0,4.553846153846154,5.664269847059593,13,350.0,0.3074712849973062,10,99.0,0.34437637686692224,23,449.0
410.0,25,319.0,4.907692307692308,5.21822482465591,16,372.0,0.2500556975648332,9,126.0,0.3482288803871215,25,498.0
415.0,26,366.0,6.0,4.123042851356787,19,414.0,0.15926656674301026,7,97.0,0.31773396029963813,26,511.0
420.0,22,409.0,6.596774193548387,4.605806659858657,15,424.0,0.18759681822881433,7,97.0,0.21782325064692798,22,521.0
425.0,26,462.0,7.21875,5.3777844823928636,16,462.0,0.20166330873932808,10,131.0,0.29317208727327915,26,593.0
430.0,24,451.0,7.516666666666667,5.277013762748563,17,468.0,0.19826407520680359,7,148.0,0.3901581267180572,24,616.0
435.0,27,514.0,8.711864406779661,4.955952355994502,22,520.0,0.12958473594102038,5,146.0,0.42240519119047076,27,666.0
440.0,30,608.0,10.857142857142858,4.18346310327032,21,580.0,0.07315009975766618,9,178.0,0.36484040461489575,30,758.0
445.0,32,510.0,8.64406779661017,4.265472187515838,20,517.0,0.10186274863812132,12,228.0,0.35954390242193096,32,745.0
450.0,31,517.0,8.76271186440678,4.0127684822809755,20,484.0,0.12225899068443308,11,216.0,0.3295340402311826,31,700.0
455.0,30,544.0,9.220338983050848,4.731528886099651,17,505.0,0.21725814415507344,13,229.0,0.3682171405857367,30,734.0
460.0,21,364.0,6.275862068965517,5.514156650709096,9,430.0,0.28960043151204007,12,256.0,0.34306936189057546,21,686.0
465.0,17,390.0,6.964285714285714,5.939618621056241,8,353.0,0.28623172074333825,9,239.0,0.3143041732136412,17,592.0
470.0,19,224.0,4.148148148148148,4.935002190783041,8,284.0,0.21683539542295563,11,138.0,0.20502640254347795,19,422.0
475.0,21,247.0,4.8431372549019605,5.850046501180859,8,209.0,0.30675892578949515,13,160.0,0.3229886792581002,21,369.0
480.0,21,289.0,5.351851851851852,5.471029549539702,8,211.0,0.36785828364785056,13,182.0,0.30780331879026945,21,393.0
485.0,18,342.0,7.125,6.6827236144961475,6,209.0,0.48255048463746875,12,191.0,0.3479740511256507,18,400.0
490.0,16,296.0,5.803921568627451,6.071677865194565,5,199.0,0.42189683786989624,11,188.0,0.2926781518487626,16,387.0
495.0,21,366.0,6.90566037735849,5.832355443542528,8,236.0,0.3532516993181304,13,191.0,0.2376747247695188,21,427.0
500.0,22,337.0,6.74,5.003538245119082,8,258.0,0.34887056798358107,14,190.0,0.30772526164796116,22,448.0
505.0,16,351.0,6.75,6.23113236695241,8,277.0,0.4769192695107953,8,165.0,0.26741433834580736,16,442.0
510.0,15,313.0,5.796296296296297,5.362857593858149,6,237.0,0.40634052840323487,9,176.0,0.17260984099585475,15,413.0
515.0,16,350.0,6.0344827586206895,6.991791536834277,7,259.0,0.43892221126035885,9,164.0,0.3379999582036188,16,423.0
520.0,15,193.0,3.4464285714285716,6.302248993143751,6,206.0,0.37734608799162506,9,135.0,0.32905561682302814,15,341.0
525.0,22,213.0,3.9444444444444446,6.420472293393029,9,97.0,0.46298027456729324,13,181.0,0.29650867726627467,22,278.0
530.0,21,274.0,5.169811320754717,5.167827501287159,9,136.0,0.39630274732382237,12,200.0,0.25864257360997195,21,336.0
535.0,24,263.0,5.0576923076923075,4.803913408367191,11,141.0,0.3659732535172306,13,204.0,0.24399732546698652,24,345.0
540.0,21,288.0,5.538461538461538,4.849515270277756,12,157.0,0.2521616626355717,9,209.0,0.3394871239409596,21,366.0
545.0,20,273.0,5.150943396226415,5.192192050102832,14,183.0,0.1559082876257154,6,185.0,0.3981960582401719,20,368.0
550.0,17,211.0,3.981132075471698,5.951123955147836,11,179.0,0.16214906912236204,6,125.0,0.41852148774749065,17,304.0
555.0,20,245.0,4.803921568627451,5.490677754385707,11,201.0,0.1968086801259084,9,132.0,0.29195965043539046,20,333.0
560.0,21,282.0,5.320754716981132,5.341058044898005,11,204.0,0.2069549364393669,10,160.0,0.28701050132808786,21,364.0
565.0,16,252.0,5.142857142857143,4.959595081489185,9,196.0,0.1565827579318847,7,164.0,0.3929418798259178,16,360.0
570.0,18,219.0,4.469387755102041,5.594035059194979,11,184.0,0.21854471080288035,7,132.0,0.40791635475613525,18,316.0
575.0,18,244.0,4.4363636363636365,6.3964333386148144,8,193.0,0.3182738987055053,10,177.0,0.44438004323180935,18,370.0
580.0,18,189.0,3.375,6.558223312139726,8,174.0,0.47305554820202034,10,153.0,0.34072913655385617,18,327.0
585.0,20,224.0,4.148148148148148,6.105773761239451,7,175.0,0.5334735509489368,13,132.0,0.22666357545917712,20,307.0
590.0,20,233.0,4.160714285714286,5.293045515609188,7,178.0,0.3972066599303067,13,154.0,0.2223294539192127,20,332.0
595.0,19,227.0,4.053571428571429,5.304345329030215,10,166.0,0.2565446980653001,9,134.0,0.35614905807578495,19,300.0
600.0,22,265.0,4.907407407407407,5.301327015086003,15,229.0,0.17678071567896622,7,124.0,0.41342440739223624,22,353.0
605.0,24,304.0,5.333333333333333,4.986480569850483,12,256.0,0.23206916100643227,12,121.0,0.3114076226572599,24,377.0
610.0,18,294.0,5.068965517241379,5.531178611428218,6,230.0,0.37460677254035835,12,147.0,0.2586086652545564,18,377.0
615.0,24,228.0,3.737704918032787,5.9666271330948035,7,128.0,0.41086642747843416,17,190.0,0.27060414085064194,24,318.0
620.0,23,250.0,4.166666666666667,6.08769458006155,8,108.0,0.46907487334149095,15,227.0,0.3227413730065614,23,335.0
625.0,17,217.0,3.6779661016949152,5.932568271435278,8,122.0,0.2592617988406585,9,209.0,0.42437571667524704,17,331.0
630.0,20,288.0,4.9655172413793105,5.974028195300433,7,118.0,0.1934033088629651,13,206.0,0.34847595619685645,20,324.0
635.0,19,326.0,5.719298245614035,5.614058929390005,5,115.0,0.2079998848444333,14,244.0,0.23278584697654828,19,359.0
640.0,22,410.0,7.592592592592593,5.805459717629005,6,135.0,0.3793916056301585,16,297.0,0.21556876448608311,22,432.0
645.0,19,374.0,7.056603773584905,5.6563228052906105,4,146.0,0.4344475507593613,15,308.0,0.2488709852208831,19,454.0
650.0,22,386.0,7.148148148148148,5.992503125602801,7,168.0,0.4739097837370058,15,291.0,0.24972636001064308,22,459.0
655.0,21,415.0,7.685185185185185,5.2640661803838,6,195.0,0.47613886453555826,15,323.0,0.19770474582523215,21,518.0
660.0,18,379.0,6.767857142857143,6.1631564370177045,5,183.0,0.45202078199461515,13,307.0,0.2669594507117311,18,490.0
665.0,22,409.0,7.574074074074074,5.214004784906507,8,189.0,0.35039509416164494,14,350.0,0.22315829961750297,22,539.0
670.0,19,443.0,7.910714285714286,5.404570148035414,7,218.0,0.2521898850543541,12,361.0,0.3023509381253597,19,579.0
675.0,19,407.0,7.679245283018868,5.44277141031936,6,228.0,0.3871271811753433,13,361.0,0.26985472957342943,19,589.0
680.0,19,365.0,6.636363636363637,5.609051756537035,5,205.0,0.46107159156382327,14,366.0,0.23746370240632966,19,571.0
685.0,22,435.0,8.055555555555555,5.06716644293709,8,227.0,0.4435916328831424,14,413.0,0.24293007610018721,22,640.0
690.0,28,357.0,6.375,5.1706187337136225,10,180.0,0.40357709178171464,18,456.0,0.27286831280634705,28,636.0
695.0,26,386.0,6.5423728813559325,4.393896504225854,11,138.0,0.32650674899070276,15,445.0,0.28068762431856104,26,583.0
700.0,24,418.0,6.852459016393443,5.270280758353703,12,167.0,0.2981039462067648,12,437.0,0.37548939920741764,24,604.0
705.0,21,420.0,6.666666666666667,5.206890063262915,9,158.0,0.25099432566857177,12,428.0,0.32287656438151086,21,586.0
710.0,21,342.0,5.2615384615384615,5.320805045679761,5,119.0,0.36101934756111254,16,421.0,0.20518052157247824,21,540.0
715.0,28,260.0,3.9393939393939394,4.425555455265788,11,111.0,0.3063933472426728,17,371.0,0.13011390131170886,28,482.0
720.0,30,251.0,3.921875,4.708427730909084,11,138.0,0.3648629687269821,19,299.0,0.11226800158403821,30,437.0
725.0,22,250.0,4.032258064516129,4.98387369317243,5,118.0,0.4036319781207465,17,347.0,0.09711642556000222,22,465.0
730.0,19,185.0,2.9365079365079363,5.291086386208284,7,94.0,0.2950229789799319,12,343.0,0.16694698470229946,19,437.0
735.0,23,194.0,3.288135593220339,4.481357322114521,14,139.0,0.18100335649204824,9,344.0,0.21058919579536797,23,483.0
740.0,32,277.0,4.396825396825397,4.778707455570958,18,195.0,0.27211768974681866,14,334.0,0.25408739698123206,32,529.0
745.0,20,268.0,4.253968253968254,5.8284249688610545,9,193.0,0.35324855588466114,11,346.0,0.3921466336172129,20,539.0
750.0,18,247.0,3.9206349206349205,5.632567231092868,8,181.0,0.34366151299152387,10,311.0,0.3329103535914614,18,492.0
755.0,25,279.0,4.359375,4.966626647670763,13,199.0,0.25882703727505024,12,293.0,0.3011157689783456,25,492.0
760.0,30,313.0,5.131147540983607,4.984526466328237,16,216.0,0.24189853778017237,14,277.0,0.33625509560614875,30,493.0
765.0,32,369.0,6.15,4.171172073260913,19,275.0,0.17950394745021128,13,286.0,0.25621976187545337,32,561.0
770.0,29,323.0,5.47457627118644,4.172702501242381,18,309.0,0.16498699597953556,11,237.0,0.2709789232087091,29,546.0
775.0,23,299.0,4.901639344262295,5.109841082962595,10,275.0,0.22299939003244684,13,216.0,0.24344038534932402,23,491.0
780.0,17,246.0,3.84375,5.248225706416997,8,252.0,0.2233313385160565,9,215.0,0.22943323916052105,17,467.0
785.0,27,305.0,4.621212121212121,5.66517148060008,14,260.0,0.24474235042658157,13,254.0,0.3117898247007286,27,514.0
790.0,26,333.0,5.370967741935484,5.90513268204539,14,267.0,0.30872318430480916,12,272.0,0.41881891410222327,26,539.0
795.0,23,405.0,6.639344262295082,6.057140582314041,8,225.0,0.41246837973506684,15,319.0,0.27029263499014694,23,544.0
800.0,23,361.0,5.918032786885246,4.509381218883867,8,215.0,0.28050247167957504,15,332.0,0.11463777638530981,23,547.0
805.0,24,351.0,5.2388059701492535,5.5202053671617,16,203.0,0.21881243708073522,8,283.0,0.22914547316550346,24,486.0
810.0,22,231.0,3.5538461538461537,5.431353178502519,13,235.0,0.24399624567852457,9,215.0,0.3208148207416633,22,450.0
815.0,22,281.0,4.532258064516129,6.547308196959167,11,244.0,0.3951040580840744,11,141.0,0.3602204928117635,22,385.0
820.0,19,229.0,3.816666666666667,5.617667559756495,8,197.0,0.3894007849701632,11,154.0,0.31086765339055006,19,351.0
825.0,20,277.0,4.775862068965517,6.560843601341408,11,175.0,0.3805029206302697,9,148.0,0.41869399980474137,20,323.0
830.0,20,166.0,2.7666666666666666,5.362178479615511,11,139.0,0.19709860463387024,9,137.0,0.3304872762726939,20,276.0
835.0,26,254.0,4.233333333333333,5.568990844532325,14,135.0,0.11153303603808136,12,149.0,0.34603727437490694,26,284.0
840.0,27,255.0,4.322033898305085,4.939274468131829,13,175.0,0.23966358026464465,14,155.0,0.2190194222228369,27,330.0
845.0,22,308.0,5.133333333333334,6.039487761366059,7,173.0,0.4218188331514459,15,182.0,0.20633524799209915,22,355.0
850.0,20,279.0,4.982142857142857,5.657754040950463,6,143.0,0.3724175116476264,14,208.0,0.25451053186729033,20,351.0
855.0,16,226.0,4.109090909090909,6.556582000338085,9,115.0,0.2780143280825438,7,193.0,0.4133919465044363,16,308.0
860.0,14,119.0,2.2037037037037037,6.21198537263513,9,109.0,0.33247454839433577,5,117.0,0.3796769359382635,14,226.0
865.0,22,209.0,4.019230769230769,6.186601299177923,10,132.0,0.3837282689491525,12,139.0,0.30023905816823243,22,271.0
870.0,21,227.0,4.450980392156863,4.942399120396364,8,135.0,0.3439665959102822,13,179.0,0.23620044650250213,21,314.0
875.0,11,183.0,3.519230769230769,5.611657169512151,2,80.0,0.27695178026430933,9,181.0,0.26287932593212926,11,261.0
880.0,12,157.0,3.019230769230769,7.1295845489487455,4,48.0,0.4073740813338351,8,177.0,0.30807336981985156,12,225.0
885.0,13,152.0,2.814814814814815,6.916909929988884,5,62.0,0.34634072337930266,8,153.0,0.32923296344774766,13,215.0
890.0,14,130.0,2.549019607843137,6.900380419707922,7,87.0,0.41513238830250937,7,132.0,0.3683001646623428,14,219.0
895.0,20,193.0,4.386363636363637,5.459604652177199,4,93.0,0.46024296133029874,16,165.0,0.24975639113060055,20,258.0
900.0,19,260.0,6.046511627906977,4.8634499871852865,6,98.0,0.4398153337635415,13,223.0,0.18293977733010658,19,321.0
905.0,21,304.0,6.468085106382978,5.163304634705807,5,84.0,0.4244863879599461,16,285.0,0.1970673485860382,21,369.0
910.0,18,272.0,5.666666666666667,5.984785433986598,6,91.0,0.41390135113537496,12,294.0,0.3281414437414915,18,385.0
915.0,10,129.0,2.74468085106383,6.116848285350255,4,54.0,0.3038386942380575,6,216.0,0.40358479446681783,10,270.0
920.0,17,128.0,2.782608695652174,5.3527196918806625,9,81.0,0.23308617254089753,8,191.0,0.3624784614801005,17,272.0
925.0,20,171.0,3.717391304347826,5.208137802667375,9,129.0,0.29076737111027345,11,175.0,0.313578260248011,20,304.0
930.0,17,148.0,3.217391304347826,4.365031776059109,5,120.0,0.41229414587751806,12,166.0,0.258703253112125,17,286.0
935.0,14,146.0,3.106382978723404,5.828997472441617,4,82.0,0.41205892898861085,10,135.0,0.2939678798447379,14,217.0
940.0,17,197.0,4.020408163265306,5.647355340124632,6,99.0,0.31451677246228676,11,172.0,0.23293298693881423,17,271.0
945.0,22,276.0,5.2075471698113205,5.433534530446629,7,125.0,0.37355949660312004,15,215.0,0.18335814995475985,22,340.0
950.0,22,243.0,4.764705882352941,5.1206697638402865,7,117.0,0.4055214782270686,15,233.0,0.2770568777168246,22,350.0
955.0,20,253.0,5.06,5.79798551091838,7,116.0,0.45821987055362917,13,221.0,0.31831688160823596,20,337.0
960.0,19,228.0,4.470588235294118,4.504258661083413,7,111.0,0.4133129716729095,12,232.0,0.1899325781288129,19,343.0
965.0,16,164.0,3.215686274509804,5.699807668553687,6,102.0,0.4310658200670124,10,196.0,0.15271663686830905,16,298.0
970.0,13,152.0,2.980392156862745,5.750805852086421,5,68.0,0.25352047716314224,8,176.0,0.17021655875530975,13,244.0
975.0,18,172.0,3.1272727272727274,5.902662455905072,9,70.0,0.13116450851462558,9,193.0,0.26618438737885874,18,263.0
980.0,20,224.0,4.392156862745098,6.4522873278361725,6,93.0,0.37762880282364625,14,213.0,0.3365558601544661,20,306.0
985.0,13,245.0,5.326086956521739,6.7098606950462365,4,76.0,0.5601654280812451,9,234.0,0.3504747639884861,13,310.0
990.0,11,213.0,4.531914893617022,6.1507405119916445,3,55.0,0.4980287526735066,8,215.0,0.2386263394408728,11,270.0
995.0,16,176.0,3.450980392156863,6.40639980767004,8,57.0,0.38005943062219244,8,185.0,0.3418826958322771,16,242.0
1000.0,17,211.0,4.137254901960785,6.28732857293682,7,64.0,0.39727911440811164,10,198.0,0.3579259330866426,17,262.0
1005.0,21,220.0,4.489795918367347,5.803832566910015,11,107.0,0.41133702188552196,10,182.0,0.3629915428892386,21,289.0
1010.0,18,194.0,3.803921568627451,5.500797595584833,8,121.0,0.40353779974101867,10,139.0,0.2939250994205917,18,260.0
1015.0,17,161.0,3.0377358490566038,5.037171343216402,8,99.0,0.3472808098683551,9,140.0,0.23284864596639773,17,239.0
1020.0,13,157.0,2.9622641509433962,6.162534373335966,6,91.0,0.3857840905582005,7,105.0,0.2981602756652041,13,196.0
1025.0,19,197.0,3.581818181818182,5.8996731572239085,12,130.0,0.2597273206210202,7,102.0,0.299978885483224,19,232.0
1030.0,25,282.0,5.222222222222222,5.500271735208711,14,181.0,0.2438385946260095,11,148.0,0.3367415886937708,25,329.0
1035.0,18,299.0,5.98,5.135332730540892,9,196.0,0.2520579227572622,9,167.0,0.30002464454720323,18,363.0
1040.0,19,316.0,6.32,4.944200841415049,8,193.0,0.28816941364135157,11,184.0,0.24798334549783244,19,377.0
1045.0,20,345.0,6.764705882352941,5.722084843595373,11,225.0,0.35843019114846,9,202.0,0.29926871122149856,20,427.0
1050.0,15,346.0,6.528301886792453,5.830909543774612,8,246.0,0.2756759618037768,7,168.0,0.3863136192173411,15,414.0
1055.0,15,359.0,6.648148148148148,6.10169252175481,9,234.0,0.30794403042278407,6,171.0,0.2908039015311328,15,405.0
1060.0,17,386.0,6.771929824561403,6.642397799617484,7,224.0,0.42959630598833076,10,194.0,0.23322772262857472,17,418.0
1065.0,18,329.0,5.576271186440678,6.836116213222201,10,260.0,0.4580672603804984,8,116.0,0.2867600742257547,18,376.0
1070.0,19,367.0,6.796296296296297,6.453812691163127,9,273.0,0.3945652294970571,10,142.0,0.4179304809017888,19,415.0
1075.0,17,374.0,6.925925925925926,5.736275131146856,10,283.0,0.24104603772359148,7,141.0,0.4476940330144685,17,424.0
1080.0,15,371.0,6.87037037037037,5.75940808762437,10,307.0,0.17056780405910654,5,107.0,0.47339663403437404,15,414.0
1085.0,18,392.0,6.758620689655173,6.014714768760322,11,314.0,0.19138285813360434,7,109.0,0.3556863662476417,18,423.0
1090.0,19,453.0,9.06,6.047332798978125,7,334.0,0.3506392552468672,12,161.0,0.19662232199763238,19,495.0
1095.0,21,413.0,8.26,6.03390814986672,8,339.0,0.37332556809412387,13,141.0,0.18723762369663524,21,480.0
1100.0,16,199.0,4.061224489795919,5.771486802871917,6,164.0,0.30424172828275,10,161.0,0.28946897371057484,16,325.0
1105.0,17,213.0,4.733333333333333,5.219716824290288,10,122.0,0.26881761715647756,7,160.0,0.3589720440785723,17,282.0
1110.0,16,237.0,5.1521739130434785,6.67783996534636,10,155.0,0.3508777738387965,6,119.0,0.43343689161746785,16,274.0
