step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,12,171.0,4.170731707317073,7.0890343680710615,8,82.0,0.3698290943497738,4,121.0,0.40175480224209437,12,203.0
175.0,10,108.0,2.7,6.352527009775596,6,95.0,0.24656106720772583,4,76.0,0.48756019712137216,10,171.0
180.0,14,166.0,4.048780487804878,6.994000367108459,7,109.0,0.3684013997878551,7,79.0,0.5058702172332269,14,188.0
185.0,13,181.0,4.022222222222222,6.47230259325375,6,113.0,0.43222784133683767,7,95.0,0.4499353388044907,13,208.0
190.0,13,217.0,5.166666666666667,7.4439896567632236,5,99.0,0.470709232962983,8,125.0,0.4980121754215074,13,224.0
195.0,10,141.0,3.357142857142857,6.147681276488907,4,57.0,0.3041101467526133,6,116.0,0.4251599534629654,10,173.0
200.0,18,201.0,4.785714285714286,6.787418863264215,9,85.0,0.32095564623278056,9,123.0,0.3938961780761434,18,208.0
205.0,13,219.0,5.7631578947368425,6.423337396496097,5,95.0,0.4165530292578619,8,150.0,0.33446129265702224,13,245.0
210.0,12,264.0,6.947368421052632,7.498181569572682,5,101.0,0.5412069034855699,7,163.0,0.3425827778165419,12,264.0
215.0,14,181.0,4.641025641025641,6.312546566184237,6,124.0,0.47971127213114817,8,98.0,0.1736148266806379,14,222.0
220.0,14,185.0,4.404761904761905,7.106463999432951,4,93.0,0.5782548796671991,10,109.0,0.20040146926806468,14,202.0
225.0,11,180.0,4.0,7.709332176309047,5,112.0,0.6262670440881023,6,113.0,0.33231988776447047,11,225.0
230.0,12,227.0,4.934782608695652,7.350711953041695,6,141.0,0.4768544230758119,6,99.0,0.4689790412128459,12,240.0
235.0,14,198.0,3.8823529411764706,6.813302926764895,8,132.0,0.34322667419184094,6,97.0,0.5124587295002989,14,229.0
240.0,20,260.0,5.098039215686274,6.930194180539896,14,191.0,0.2962296008939146,6,85.0,0.534387250592686,20,276.0
245.0,18,299.0,5.862745098039215,6.2182814192728255,12,228.0,0.3909175708417155,6,107.0,0.43354374839797555,18,335.0
250.0,16,310.0,6.078431372549019,5.897187940778968,7,221.0,0.32716373092787704,9,145.0,0.26691649657947386,16,366.0
255.0,17,166.0,3.074074074074074,5.275385547948935,8,134.0,0.3383090306528415,9,153.0,0.17582781327883937,17,287.0
260.0,22,216.0,3.857142857142857,6.0507698428535,13,165.0,0.3313473043937931,9,137.0,0.3256928675509622,22,302.0
265.0,20,226.0,3.896551724137931,6.305841912046865,13,200.0,0.40781570369873194,7,121.0,0.41887886929759544,20,321.0
270.0,20,289.0,4.898305084745763,6.701827505484864,11,195.0,0.4034058072095214,9,154.0,0.4420824261513559,20,349.0
275.0,21,287.0,4.783333333333333,5.901215143034877,13,209.0,0.2838256342693823,8,163.0,0.4233682469328741,21,372.0
280.0,24,381.0,6.145161290322581,6.163529899805306,15,269.0,0.2577827813782884,9,177.0,0.3865169333191678,24,446.0
285.0,25,326.0,5.258064516129032,5.235667531750305,16,261.0,0.1966191084116566,9,175.0,0.3676348074021064,25,436.0
290.0,28,378.0,6.096774193548387,5.584904960090047,21,293.0,0.1948458982467333,7,160.0,0.40998671701849015,28,453.0
295.0,26,382.0,6.366666666666666,5.016150106863701,19,339.0,0.23344374294477563,7,169.0,0.3591508313506523,26,508.0
300.0,29,477.0,8.224137931034482,5.358517273412197,17,352.0,0.2648118330563471,12,220.0,0.356749281674025,29,572.0
305.0,29,477.0,8.368421052631579,4.175432529790724,18,369.0,0.2276688008993541,11,252.0,0.2574583633836876,29,621.0
310.0,21,432.0,7.578947368421052,4.79022663855726,11,316.0,0.23069101920041304,10,281.0,0.21730923097801016,21,597.0
315.0,20,336.0,5.694915254237288,5.107863586208492,10,334.0,0.21847778239299978,10,242.0,0.20728517262953594,20,576.0
320.0,26,380.0,6.229508196721311,5.78764745097221,16,398.0,0.17792676605439142,10,153.0,0.39215342678786824,26,551.0
325.0,25,423.0,7.553571428571429,5.091842918161995,17,426.0,0.23264792077839044,8,167.0,0.3962993094636191,25,593.0
330.0,18,399.0,7.254545454545455,5.767930401571661,10,421.0,0.3695463651992579,8,150.0,0.2838247404606863,18,571.0
335.0,17,303.0,5.716981132075472,5.043639861201308,8,357.0,0.43070892347829604,9,159.0,0.12231200369144664,17,516.0
340.0,16,237.0,4.5576923076923075,5.296836007614621,8,291.0,0.30979402463028244,8,153.0,0.23933891759193487,16,444.0
345.0,21,209.0,4.098039215686274,4.818383486845754,15,266.0,0.148848434314181,6,148.0,0.4497777814956926,21,414.0
350.0,22,264.0,5.28,5.3864951433348836,17,274.0,0.1787714543081364,5,146.0,0.500575926611363,22,420.0
355.0,17,213.0,4.018867924528302,5.84127279076736,15,315.0,0.2552695838904436,2,90.0,0.6001474339184435,17,405.0
360.0,15,184.0,3.607843137254902,6.338359451751458,11,310.0,0.35205628535655514,4,75.0,0.48591090232242007,15,385.0
365.0,14,154.0,3.019607843137255,6.322943961768047,10,280.0,0.3943439435847265,4,55.0,0.44149348462711896,14,335.0
370.0,17,201.0,3.7222222222222223,5.99420095474438,10,262.0,0.33387542472235554,7,49.0,0.44216021330199196,17,311.0
375.0,19,229.0,3.9482758620689653,5.3511068077095105,15,301.0,0.3020358278055141,4,56.0,0.5105572788814134,19,357.0
380.0,29,327.0,5.274193548387097,5.545137445952525,23,361.0,0.28031846826912377,6,63.0,0.5081554289714099,29,424.0
385.0,26,362.0,5.65625,4.807764500153606,22,421.0,0.18309686408464337,4,53.0,0.5439255731865966,26,474.0
390.0,24,367.0,5.5606060606060606,5.243687745027138,19,431.0,0.1901918307271575,5,55.0,0.4736459986513196,24,486.0
395.0,24,408.0,6.276923076923077,5.805481045323197,17,455.0,0.28667493495182755,7,56.0,0.4084071649717416,24,511.0
400.0,26,476.0,6.8,5.509014037157648,17,503.0,0.2746207917211338,9,96.0,0.35186654178954124,26,599.0
405.0,29,465.0,7.153846153846154,4.629489629644173,22,550.0,0.19035038212837055,7,96.0,0.417212297100758,29,646.0
410.0,32,541.0,8.323076923076924,3.857912292497245,24,627.0,0.13110650479369462,8,109.0,0.35575044256668026,32,736.0
415.0,34,588.0,9.483870967741936,3.7185749074549608,27,695.0,0.17982777468344124,7,112.0,0.2797934161257834,34,807.0
420.0,33,638.0,9.666666666666666,4.196726364497679,27,769.0,0.14112258598322985,6,67.0,0.3446574660309437,33,836.0
425.0,27,568.0,8.477611940298507,4.641803083837632,22,774.0,0.09391972610089305,5,66.0,0.4497156881854724,27,840.0
430.0,24,604.0,9.014925373134329,5.818389911427568,17,767.0,0.22252906017653384,7,61.0,0.34865730994596933,24,828.0
435.0,20,326.0,4.9393939393939394,5.553938925700706,14,647.0,0.2302202189611466,6,74.0,0.33050273817254266,20,721.0
440.0,20,296.0,4.774193548387097,5.570919268150429,17,486.0,0.10048499246323028,3,66.0,0.49565527799200554,20,552.0
445.0,27,331.0,5.516666666666667,4.880311409662018,23,545.0,0.04680215942203499,4,32.0,0.47525809314805867,27,577.0
450.0,21,385.0,6.754385964912281,6.04297706241972,14,543.0,0.2067651137463215,7,60.0,0.4805487828875973,21,603.0
455.0,19,320.0,5.714285714285714,5.419744818874259,12,504.0,0.26949724513383083,7,73.0,0.3887877614403907,19,577.0
460.0,21,304.0,5.735849056603773,5.3302430787704695,16,450.0,0.17549249472835773,5,76.0,0.44466029998250417,21,526.0
465.0,23,345.0,6.634615384615385,4.130776625607314,18,463.0,0.04949757802328129,5,77.0,0.4180355879943237,23,540.0
470.0,29,483.0,8.944444444444445,5.3312687800001,22,568.0,0.1493527085061213,7,108.0,0.5055900453953046,29,676.0
475.0,23,455.0,8.92156862745098,5.1018183613235415,18,596.0,0.21508519316511593,5,90.0,0.4781716871901755,23,686.0
480.0,14,376.0,7.230769230769231,5.931232577725741,9,541.0,0.29224728344301165,5,64.0,0.47735981949364875,14,605.0
485.0,18,326.0,6.269230769230769,5.901718823403216,8,468.0,0.37478717885076407,10,98.0,0.26601283855740715,18,566.0
490.0,16,206.0,3.6785714285714284,6.352612136033366,10,376.0,0.3437723631479123,6,122.0,0.44840542965533037,16,498.0
495.0,19,249.0,4.368421052631579,5.3508138483853624,13,386.0,0.22317605967158805,6,121.0,0.49736690157151564,19,507.0
500.0,18,189.0,3.4363636363636365,5.516839510879477,12,374.0,0.22853519994272428,6,69.0,0.40570291526188595,18,443.0
505.0,17,234.0,4.105263157894737,5.845132974489612,10,409.0,0.2873282638673557,7,71.0,0.29060139088006653,17,480.0
510.0,21,308.0,5.4035087719298245,5.223850850403347,14,453.0,0.26594930819439555,7,91.0,0.3229840024875984,21,544.0
515.0,23,386.0,6.5423728813559325,6.203314600610879,17,494.0,0.27723535397786464,6,115.0,0.5541532234752812,23,609.0
520.0,17,383.0,6.839285714285714,6.623397596515834,12,513.0,0.32690217200553917,5,97.0,0.5693830695904488,17,610.0
525.0,18,266.0,4.836363636363636,5.684549595403617,10,398.0,0.3571825021874761,8,128.0,0.29979847662070125,18,526.0
530.0,19,178.0,3.423076923076923,5.023602550772453,11,320.0,0.2895537021893415,8,100.0,0.2988245307650724,19,420.0
535.0,19,159.0,3.18,5.632137107488664,14,289.0,0.2862400014061491,5,59.0,0.461950144725056,19,348.0
540.0,19,185.0,3.7,5.157258268321342,14,246.0,0.16331642976390442,5,72.0,0.4936262056027818,19,318.0
545.0,21,206.0,4.12,5.014959746669949,16,287.0,0.13710693025428544,5,71.0,0.4668395521088838,21,358.0
550.0,24,297.0,5.823529411764706,5.157055012752185,20,351.0,0.1280764096723753,4,68.0,0.5267278204715707,24,419.0
555.0,25,336.0,6.588235294117647,4.6961227177933065,17,387.0,0.13754987958125894,8,101.0,0.4083082858580781,25,488.0
560.0,17,277.0,5.431372549019608,5.652620779789661,10,347.0,0.25975651524646165,7,126.0,0.42721704829290114,17,473.0
565.0,16,272.0,5.333333333333333,5.798539767673857,12,356.0,0.2090660683388937,4,115.0,0.40041730988372154,16,471.0
570.0,18,202.0,3.811320754716981,5.805512650302451,13,345.0,0.2296514827419729,5,78.0,0.4126127512401009,18,423.0
575.0,23,246.0,4.472727272727273,5.96687865444797,12,364.0,0.3085900436982017,11,127.0,0.46406508630902016,23,491.0
580.0,20,264.0,4.888888888888889,5.983445177731062,12,350.0,0.413331789036901,8,156.0,0.43481138858777285,20,506.0
585.0,16,252.0,4.421052631578948,5.5748420309393945,9,325.0,0.3180028772503372,7,153.0,0.3575958570735128,16,478.0
590.0,19,180.0,3.103448275862069,5.5569567143135465,9,236.0,0.21833328464037413,10,134.0,0.3382809742653908,19,370.0
595.0,22,205.0,3.360655737704918,5.307682838950428,11,224.0,0.18806083967748952,11,150.0,0.2642478388751956,22,374.0
600.0,27,195.0,3.0952380952380953,5.422525747803766,12,203.0,0.2940936959513274,15,156.0,0.2568986183377649,27,359.0
605.0,27,281.0,4.4603174603174605,5.917847457458382,12,249.0,0.29520926964268407,15,198.0,0.37708813337026353,27,447.0
610.0,28,318.0,5.213114754098361,4.961958330324,14,280.0,0.34900786612168494,14,223.0,0.32790512451618026,28,503.0
615.0,22,287.0,4.704918032786885,5.029095141198599,12,258.0,0.28988129756548153,10,208.0,0.33753601749123424,22,466.0
620.0,19,226.0,3.6451612903225805,4.777173022858098,8,226.0,0.18001218627085228,11,198.0,0.3107543328384013,19,424.0
625.0,22,206.0,3.2698412698412698,5.095197342915178,9,170.0,0.18276309686002595,13,184.0,0.2923559444011726,22,354.0
630.0,32,302.0,4.7936507936507935,4.7329620925420635,14,198.0,0.29149651933721443,18,223.0,0.2029528395672096,32,421.0
635.0,23,350.0,5.833333333333333,5.005956059354953,10,233.0,0.29622927329011356,13,242.0,0.24780048101172944,23,475.0
640.0,21,385.0,6.416666666666667,5.066660270360106,6,223.0,0.23985399669455856,15,290.0,0.24956913486290094,21,513.0
645.0,21,397.0,6.508196721311475,5.755061878280592,5,200.0,0.3377480254479754,16,343.0,0.2811382846386687,21,543.0
650.0,25,483.0,7.666666666666667,5.598372613456698,9,200.0,0.45871471917293827,16,394.0,0.2215464930753594,25,594.0
655.0,22,520.0,8.125,5.4165003246893075,6,224.0,0.4275970889242507,16,410.0,0.25144457299257816,22,634.0
660.0,23,601.0,10.016666666666667,5.519103513244982,6,237.0,0.32980845758775346,17,472.0,0.25784150440443154,23,709.0
665.0,23,569.0,9.64406779661017,5.530970806192933,7,196.0,0.294857714001128,16,513.0,0.23474690236741902,23,709.0
670.0,29,488.0,8.413793103448276,4.618510269904937,13,118.0,0.2959559864623149,16,500.0,0.17875142852935377,29,618.0
675.0,27,521.0,9.303571428571429,4.602462646033236,10,156.0,0.3544505552918945,17,481.0,0.23365838229593816,27,637.0
680.0,23,575.0,9.745762711864407,5.452457369293122,7,154.0,0.43727727279847606,16,543.0,0.24403574098629102,23,697.0
685.0,24,588.0,9.8,5.346275544650575,7,143.0,0.4402341477321994,17,591.0,0.13894422132074982,24,734.0
690.0,31,540.0,8.4375,4.961239359257574,13,135.0,0.312229167411542,18,585.0,0.2350285429031724,31,720.0
695.0,27,430.0,6.71875,4.938731803184707,12,172.0,0.2802847617808563,15,508.0,0.31986273544999355,27,680.0
700.0,21,481.0,7.515625,5.208415541432178,7,171.0,0.2826798203632898,14,508.0,0.34775510555258715,21,679.0
705.0,18,321.0,4.863636363636363,4.878284887783953,6,126.0,0.38148252936358423,12,415.0,0.2369189522200824,18,541.0
710.0,28,262.0,3.9696969696969697,4.880642457080526,13,152.0,0.31407150070190454,15,367.0,0.23933370416123903,28,519.0
715.0,28,240.0,3.6923076923076925,4.031524464307238,17,197.0,0.24486232870149335,11,349.0,0.19532606652308748,28,546.0
720.0,24,282.0,4.40625,5.457730722050037,11,215.0,0.36463314536059793,13,346.0,0.19028852334968357,24,561.0
725.0,24,312.0,5.032258064516129,5.5515032974942295,9,226.0,0.41654160623357633,15,387.0,0.11779960835111766,24,613.0
730.0,27,341.0,5.412698412698413,5.009426734542885,10,207.0,0.3579221157194265,17,423.0,0.03816816211904648,27,630.0
735.0,28,396.0,6.387096774193548,4.972815690998717,12,215.0,0.2979345404882438,16,456.0,0.2098519466662919,28,671.0
740.0,29,343.0,5.276923076923077,5.189183826906868,16,206.0,0.2506379995226759,13,452.0,0.36937099660815176,29,658.0
745.0,26,349.0,5.208955223880597,5.474951427540805,16,214.0,0.3054893047498711,10,421.0,0.37957076256253663,26,635.0
750.0,27,262.0,4.09375,4.966833267824131,19,255.0,0.2244277271979554,8,305.0,0.40216548703659777,27,560.0
755.0,22,177.0,2.8095238095238093,4.8187974654031045,12,243.0,0.2213717005421746,10,304.0,0.2989542142523916,22,547.0
760.0,27,256.0,4.063492063492063,4.573077433464926,10,250.0,0.20827435482062076,17,358.0,0.19502725517069464,27,608.0
765.0,29,325.0,5.327868852459017,3.99723220087188,12,275.0,0.20820040754646793,17,378.0,0.16100895602213539,29,653.0
770.0,29,375.0,6.25,3.884862348271549,16,322.0,0.09120785497909387,13,336.0,0.24161244284335667,29,658.0
775.0,29,382.0,6.47457627118644,3.9206064311485433,19,380.0,0.15215166093283627,10,312.0,0.22735267067113926,29,692.0
780.0,26,352.0,5.587301587301587,5.099538476582255,16,412.0,0.17125661104873513,10,266.0,0.37433739098037927,26,678.0
785.0,26,456.0,7.015384615384615,5.949106968055478,16,407.0,0.21846473413111808,10,279.0,0.4515485059726647,26,686.0
790.0,20,431.0,6.630769230769231,6.5359593087352215,13,394.0,0.2887951747388978,7,243.0,0.5002489806723814,20,637.0
795.0,14,172.0,2.646153846153846,5.99385150129827,6,286.0,0.3713281142348284,8,195.0,0.26230073205376603,14,481.0
800.0,23,178.0,2.7384615384615385,5.093469159205064,6,273.0,0.34633679788222627,17,187.0,0.10381869919171309,23,460.0
805.0,30,231.0,3.3970588235294117,5.345454380774653,13,286.0,0.4042109419588131,17,229.0,0.17919075235440257,30,515.0
810.0,28,336.0,5.014925373134329,5.517531887491536,11,262.0,0.3953506881166923,17,276.0,0.2707855088802058,28,538.0
815.0,23,360.0,5.538461538461538,5.761709957890914,9,169.0,0.41052363188206087,14,302.0,0.2678198183543138,23,471.0
820.0,19,251.0,3.746268656716418,5.837617407972265,8,130.0,0.3048750937635474,11,247.0,0.2941825630934994,19,377.0
825.0,20,217.0,3.287878787878788,5.312674871172088,12,142.0,0.13455350086951964,8,222.0,0.2704045757351308,20,364.0
830.0,26,280.0,4.375,5.296520574247078,14,197.0,0.19198621146759542,12,217.0,0.27630897815397026,26,414.0
835.0,21,324.0,5.491525423728813,5.6629980854053805,10,219.0,0.2919138041784415,11,221.0,0.2626848292313525,21,440.0
840.0,18,234.0,4.105263157894737,5.247193655720676,6,181.0,0.2825826405058135,12,194.0,0.21990138665024675,18,375.0
845.0,21,233.0,4.017241379310345,5.412778115298196,10,123.0,0.27901961282226984,11,207.0,0.21705253101403776,21,330.0
850.0,25,317.0,5.372881355932203,6.05755524608869,10,149.0,0.28994638267074585,15,255.0,0.3799042801597078,25,404.0
855.0,17,363.0,6.722222222222222,6.485928250786723,6,140.0,0.4124048457724036,11,285.0,0.411791335277485,17,425.0
860.0,17,357.0,6.490909090909091,5.696826629770111,6,121.0,0.4000196669587387,11,291.0,0.2700581696429664,17,412.0
865.0,20,365.0,6.886792452830188,5.899923066772034,10,134.0,0.37764441385706415,10,286.0,0.21592530971371968,20,420.0
870.0,22,417.0,7.722222222222222,4.237365135878466,9,165.0,0.21036864187154392,13,288.0,0.11790076853778983,22,453.0
875.0,19,481.0,9.431372549019608,5.596357294174614,8,173.0,0.3842830430529691,11,329.0,0.231035984101571,19,502.0
880.0,15,458.0,8.980392156862745,6.816156063846299,7,156.0,0.3104060206055392,8,341.0,0.41849852538538856,15,497.0
885.0,15,249.0,4.882352941176471,7.0855722467086615,10,156.0,0.22018030800478763,5,229.0,0.4975598960611616,15,385.0
890.0,17,256.0,5.446808510638298,6.393814326325674,10,194.0,0.2223745562265465,7,106.0,0.5420014018565863,17,300.0
895.0,14,240.0,5.217391304347826,6.226972022833139,7,210.0,0.30192613195843115,7,109.0,0.3372669853950366,14,319.0
900.0,14,230.0,4.791666666666667,6.289207032363602,6,211.0,0.4252288254379547,8,89.0,0.2260971788101535,14,300.0
905.0,17,239.0,4.686274509803922,6.452492183759069,7,219.0,0.4031516697444728,10,101.0,0.3600349314131431,17,320.0
910.0,15,140.0,2.8,7.223762306251571,9,114.0,0.29941615449512,6,95.0,0.5838862441090543,15,209.0
915.0,19,173.0,3.5306122448979593,6.321572598949427,12,165.0,0.22564141817668334,7,91.0,0.4924958735304912,19,256.0
920.0,23,212.0,4.326530612244898,4.987004764979422,10,179.0,0.2641415493729591,13,124.0,0.2786676016172611,23,303.0
925.0,20,210.0,4.375,5.191000984885606,6,127.0,0.3901586903590661,14,150.0,0.19454991964974552,20,277.0
930.0,19,281.0,5.9787234042553195,5.201505298387596,5,146.0,0.41105022915916184,14,203.0,0.13144238957431326,19,349.0
935.0,20,298.0,6.208333333333333,5.540584005398595,9,166.0,0.3404656052700639,11,220.0,0.23519295243524244,20,386.0
940.0,14,231.0,5.021739130434782,6.772203017787212,7,119.0,0.4067485593528778,7,185.0,0.3915908748822355,14,304.0
945.0,20,247.0,5.145833333333333,5.699634478550515,12,167.0,0.184701262431139,8,178.0,0.384996530212848,20,345.0
950.0,19,208.0,4.0,5.911460020061033,9,187.0,0.33037190818600853,10,163.0,0.3266838664025074,19,350.0
955.0,15,223.0,4.74468085106383,5.8016508766255175,8,174.0,0.40786549433586816,7,164.0,0.2926575966377494,15,338.0
960.0,13,222.0,4.723404255319149,6.313214417912609,6,177.0,0.48289649083593655,7,157.0,0.16536616304304666,13,334.0
965.0,16,269.0,5.977777777777778,5.592938518251067,7,175.0,0.23007821620793398,9,161.0,0.16438344549470052,16,336.0
970.0,19,307.0,6.9772727272727275,5.065378209299793,9,199.0,0.225083637108034,10,159.0,0.22263924248981912,19,358.0
975.0,20,391.0,8.319148936170214,5.807273594052372,11,235.0,0.3108134907001025,9,201.0,0.3807304854946555,20,436.0
980.0,16,413.0,9.386363636363637,6.129894787667359,7,237.0,0.39409573834540634,9,222.0,0.4330652426001027,16,459.0
985.0,10,358.0,7.458333333333333,6.970064300175892,4,213.0,0.4778849211595426,6,195.0,0.37957412916484545,10,408.0
990.0,16,246.0,4.730769230769231,6.436449050165499,5,131.0,0.4403560265989105,11,224.0,0.2273441858625038,16,355.0
995.0,19,193.0,3.641509433962264,7.093710400428533,9,92.0,0.44989800352393183,10,170.0,0.38010376703780546,19,262.0
1000.0,15,194.0,3.803921568627451,6.684398119209601,6,101.0,0.4372586722342152,9,138.0,0.3942672466500309,15,239.0
1005.0,15,174.0,3.411764705882353,6.1520541860633395,5,92.0,0.438993844151081,10,150.0,0.3496619854016358,15,242.0
1010.0,15,149.0,2.8653846153846154,5.716896455919786,7,72.0,0.29394125932615267,8,119.0,0.3109646597550901,15,191.0
1015.0,21,201.0,3.792452830188679,5.39145140001896,12,110.0,0.25865479802175606,9,139.0,0.23805473824373458,21,249.0
1020.0,25,282.0,5.127272727272727,5.637265078174742,12,152.0,0.33923880070742035,13,183.0,0.3203132331645851,25,335.0
1025.0,15,295.0,5.9,6.0820604774866664,5,155.0,0.41679750326365467,10,221.0,0.32527090075545934,15,376.0
1030.0,14,310.0,6.326530612244898,5.899171226607045,7,147.0,0.29514748181053246,7,224.0,0.3897466646627572,14,371.0
1035.0,21,318.0,6.0,5.094893955774642,13,197.0,0.21503031797887895,8,203.0,0.21832297967029754,21,400.0
1040.0,20,377.0,6.981481481481482,6.591139280542682,10,229.0,0.2682820206839696,10,211.0,0.3918755870744029,20,440.0
1045.0,16,419.0,8.729166666666666,6.995297781236995,8,218.0,0.41330854157058355,8,236.0,0.4082917329967872,16,454.0
1050.0,16,433.0,8.83673469387755,6.814018685628077,7,215.0,0.47348471153116567,9,272.0,0.25149045418969246,16,487.0
1055.0,18,326.0,6.653061224489796,6.474456538293245,9,231.0,0.45157840490697754,9,186.0,0.17931923841883896,18,417.0
1060.0,17,356.0,7.26530612244898,6.087963838553803,7,246.0,0.404135251863832,10,160.0,0.23319153829533712,17,406.0
1065.0,15,329.0,6.58,7.251283159409071,9,251.0,0.47346224472450127,6,138.0,0.4634712626935233,15,389.0
1070.0,16,350.0,6.730769230769231,7.075566269968833,11,302.0,0.3283133288794971,5,88.0,0.5751416837693748,16,390.0
1075.0,13,360.0,6.7924528301886795,6.678038536189903,10,326.0,0.22453900224517662,3,86.0,0.5941648111454978,13,412.0
1080.0,20,408.0,7.69811320754717,6.1337773739755095,10,341.0,0.2699296845284145,10,117.0,0.34659807693468864,20,458.0
1085.0,18,367.0,6.9245283018867925,5.734138013315053,9,346.0,0.28559241958157616,9,100.0,0.3023303942109285,18,446.0
1090.0,19,418.0,8.36,5.715978434677395,8,352.0,0.2910503632300002,11,144.0,0.2309480934839942,19,496.0
1095.0,20,175.0,3.6458333333333335,5.17822247219049,9,194.0,0.33134446866795764,11,152.0,0.2519230147539838,20,346.0
1100.0,19,204.0,4.163265306122449,5.75523154824369,11,169.0,0.24736923697476612,8,116.0,0.35736805499765867,19,285.0
1105.0,18,166.0,3.4583333333333335,5.359167182358612,12,180.0,0.21541724638492238,6,88.0,0.3602561736128865,18,268.0
1110.0,14,184.0,3.68,6.608002002300684,6,149.0,0.39195276366099985,8,110.0,0.2652647610097228,14,259.0
