step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,17,219.0,3.981818181818182,7.529827527765006,6,58.0,0.5339836143434795,11,193.0,0.4315545648361702,17,251.0
240.0,16,186.0,3.509433962264151,6.55473880509742,9,68.0,0.40749690969419733,7,202.0,0.4611709981562374,16,270.0
245.0,21,212.0,3.719298245614035,5.58078717957201,14,124.0,0.3394147555477446,7,173.0,0.32716279435892515,21,297.0
250.0,24,216.0,3.857142857142857,4.990770210876862,14,165.0,0.2961941848029213,10,181.0,0.1856658786949534,24,346.0
255.0,20,203.0,3.56140350877193,5.736373885339648,9,165.0,0.35599895619237637,11,169.0,0.2313952412843062,20,334.0
260.0,18,162.0,2.892857142857143,5.317924093709819,7,162.0,0.36116554579532484,11,169.0,0.18720274517961663,18,331.0
265.0,25,235.0,3.9166666666666665,5.915678373033557,15,185.0,0.41288336725529995,10,192.0,0.2661027819790104,25,377.0
270.0,26,246.0,4.032786885245901,4.93800888587351,16,209.0,0.3202122259172307,10,185.0,0.3594640224025244,26,394.0
275.0,28,301.0,4.630769230769231,5.777843661804235,20,261.0,0.2603418501818606,8,174.0,0.510814743872087,28,435.0
280.0,30,298.0,4.447761194029851,4.594913178093376,22,309.0,0.1457263960887816,8,150.0,0.450889114753669,30,459.0
285.0,28,322.0,4.6,5.465152131135824,15,307.0,0.3231627632143748,13,191.0,0.2738460114078841,28,498.0
290.0,25,320.0,4.705882352941177,4.712707522722168,13,310.0,0.27586815309547413,12,220.0,0.24281262507777643,25,530.0
295.0,26,370.0,5.36231884057971,5.4795952486413855,16,296.0,0.23180496662817532,10,233.0,0.28860203938335677,26,529.0
300.0,28,302.0,4.575757575757576,4.443764529771965,20,336.0,0.1215043289959289,8,205.0,0.2879418741772893,28,541.0
305.0,29,274.0,4.28125,4.744777919277263,20,388.0,0.15594922409887582,9,158.0,0.29949746744328,29,546.0
310.0,27,322.0,5.4576271186440675,4.185780193789695,19,411.0,0.21610440275380777,8,180.0,0.2905253018694325,27,591.0
315.0,22,273.0,4.627118644067797,4.917408200518055,13,371.0,0.20405504018595044,9,192.0,0.3168832705429631,22,563.0
320.0,18,207.0,3.5084745762711864,5.1508936963938625,10,372.0,0.2331238345746467,8,138.0,0.2942093723909453,18,510.0
325.0,24,305.0,5.0,5.366735656514792,14,398.0,0.1837947356332001,10,172.0,0.3843639357469783,24,570.0
330.0,29,296.0,4.933333333333334,5.120428993777077,18,387.0,0.26280430510672437,11,194.0,0.3761267991731888,29,581.0
335.0,29,429.0,7.271186440677966,5.105373233486114,17,439.0,0.32691491631864933,12,252.0,0.3068884152229547,29,691.0
340.0,28,437.0,7.283333333333333,4.258353743850923,17,454.0,0.26556525994342467,11,260.0,0.24218992465402797,28,714.0
345.0,19,410.0,6.9491525423728815,5.369830520404211,10,392.0,0.2697958752661985,9,258.0,0.3366084615489183,19,650.0
350.0,17,277.0,5.036363636363636,4.934917902127594,11,345.0,0.20880255632214187,6,214.0,0.30333800873426914,17,559.0
355.0,22,163.0,2.716666666666667,5.969823665117208,16,291.0,0.23796749444888968,6,133.0,0.4241310547632654,22,424.0
360.0,24,243.0,4.189655172413793,5.446572047559065,18,313.0,0.2442163970481726,6,85.0,0.5168195661434535,24,398.0
365.0,18,272.0,4.533333333333333,6.295266278081536,11,292.0,0.3337766407843737,7,115.0,0.5273555803722038,18,407.0
370.0,19,313.0,5.491228070175438,5.310275662330845,10,299.0,0.3221188836413191,9,120.0,0.2846600881382278,19,419.0
375.0,23,387.0,6.344262295081967,5.381834489736954,13,299.0,0.3182323725655209,10,156.0,0.32569012254477037,23,455.0
380.0,23,394.0,6.15625,5.359317566958133,15,326.0,0.2818529719111733,8,155.0,0.3963392720282616,23,481.0
385.0,28,468.0,7.2,5.3881827553442285,20,383.0,0.25936215025275583,8,131.0,0.4808571413393494,28,514.0
390.0,22,441.0,7.0,5.064458818107286,16,421.0,0.25017837341975335,6,82.0,0.36571620845403935,22,503.0
395.0,23,361.0,5.553846153846154,5.154640077101886,16,402.0,0.2628424324563096,7,94.0,0.3271661061021348,23,496.0
400.0,28,389.0,5.8059701492537314,4.586058962741986,21,384.0,0.2077412164420335,7,92.0,0.3290536244394018,28,476.0
405.0,30,397.0,6.015151515151516,4.562118718976853,22,415.0,0.143731601611209,8,94.0,0.4526306694058384,30,509.0
410.0,32,364.0,5.515151515151516,4.516015979277254,25,419.0,0.18988352771529318,7,96.0,0.38745727068277974,32,515.0
415.0,31,437.0,6.723076923076923,4.140990872323746,23,489.0,0.17931224137849125,8,111.0,0.32439685280058883,31,600.0
420.0,28,344.0,4.9855072463768115,4.339404973831695,20,508.0,0.159852142824782,8,102.0,0.29310591187863166,28,610.0
425.0,20,378.0,5.90625,5.4711857328024,15,526.0,0.16960992685192872,5,75.0,0.446396381504492,20,601.0
430.0,18,298.0,4.885245901639344,5.213994531810557,14,517.0,0.19539047402199838,4,70.0,0.3534384526174658,18,587.0
435.0,25,258.0,4.161290322580645,5.421820653997987,17,497.0,0.18211112053578657,8,89.0,0.36524301778690005,25,586.0
440.0,27,325.0,5.701754385964913,4.39244480711073,20,547.0,0.1011467145996239,7,108.0,0.46655782211590274,27,655.0
445.0,21,353.0,6.303571428571429,5.25914832533249,16,554.0,0.10849488868936863,5,100.0,0.5097080607529737,21,654.0
450.0,20,324.0,5.890909090909091,5.59073529476078,14,533.0,0.22831040237939748,6,79.0,0.38100756516766116,20,612.0
455.0,23,282.0,4.862068965517241,5.867426196108779,14,493.0,0.24354327281094018,9,104.0,0.40066776759626227,23,597.0
460.0,27,318.0,6.0,4.440532886772354,18,508.0,0.17336109376063588,9,128.0,0.4053888041533435,27,636.0
465.0,31,418.0,7.886792452830188,4.2025475827856855,19,489.0,0.14576947642537189,12,169.0,0.3686858105266367,31,658.0
470.0,31,483.0,8.625,4.007788557245478,18,518.0,0.1685550427248654,13,213.0,0.330977029601083,31,731.0
475.0,23,508.0,9.071428571428571,5.191654552589057,10,485.0,0.28528982573191675,13,272.0,0.2873524201368286,23,757.0
480.0,23,497.0,9.036363636363637,4.695702033023574,9,419.0,0.2912646199625468,14,293.0,0.25154581596852515,23,712.0
485.0,18,477.0,8.517857142857142,5.614042104349575,8,350.0,0.35524864861149663,10,275.0,0.26939138527048984,18,625.0
490.0,17,225.0,3.9473684210526314,5.4188748425401085,9,255.0,0.28530940317723835,8,229.0,0.3341204422051088,17,484.0
495.0,24,184.0,3.1186440677966103,5.851255771560113,12,213.0,0.30763999936743813,12,189.0,0.3582581158868299,24,402.0
500.0,25,235.0,3.9166666666666665,5.075837445226137,10,239.0,0.33069487796171554,15,220.0,0.2977584161033358,25,459.0
505.0,19,253.0,4.216666666666667,5.94578701371462,8,240.0,0.37916162859851266,11,236.0,0.27315870914702106,19,476.0
510.0,20,225.0,3.6885245901639343,4.970351586134152,8,263.0,0.2910264484303662,12,234.0,0.1813363468998679,20,497.0
515.0,26,299.0,4.671875,6.062674597679833,12,306.0,0.3196885643372003,14,240.0,0.33947170116696584,26,546.0
520.0,27,348.0,5.4375,6.021516555542183,14,305.0,0.39535194899885273,13,285.0,0.305616859297319,27,590.0
525.0,27,434.0,7.114754098360656,5.205970567664426,16,317.0,0.3176502116984595,11,299.0,0.29716713479762086,27,616.0
530.0,27,358.0,5.868852459016393,4.029193823689157,16,292.0,0.2408559543974764,11,264.0,0.2337933793547559,27,556.0
535.0,35,435.0,7.131147540983607,3.8877828192228487,18,327.0,0.20480161887572151,17,250.0,0.21186419505888057,35,577.0
540.0,30,385.0,6.311475409836065,3.7192983821254186,17,349.0,0.16083257243837798,13,235.0,0.27419927038612113,30,584.0
545.0,29,354.0,5.80327868852459,4.176571023359703,13,288.0,0.19685961389535864,16,282.0,0.1775722189721165,29,570.0
550.0,27,367.0,6.116666666666666,4.585127795606222,11,268.0,0.3202295817731307,16,310.0,0.19409208909805284,27,578.0
555.0,20,350.0,5.932203389830509,5.908420482421014,13,275.0,0.25491951863378287,7,284.0,0.3727571449699771,20,559.0
560.0,18,199.0,3.491228070175439,4.737745416930442,14,289.0,0.1402908565369349,4,211.0,0.3899774463907771,18,500.0
565.0,26,241.0,4.016666666666667,5.139685754811612,18,327.0,0.19039754009034604,8,108.0,0.4084775809612991,26,435.0
570.0,27,288.0,4.645161290322581,5.060206078320537,15,341.0,0.28904223109743116,12,118.0,0.3741326967674521,27,459.0
575.0,13,217.0,3.557377049180328,6.316605995186868,7,313.0,0.3532873468130986,6,99.0,0.39889954881849704,13,412.0
580.0,14,175.0,2.8688524590163933,6.200933380730085,9,280.0,0.33217336872223074,5,91.0,0.363092231065041,14,371.0
585.0,24,160.0,2.5806451612903225,5.303755284885683,12,232.0,0.3364204784228099,12,133.0,0.191725453027699,24,365.0
590.0,27,262.0,4.678571428571429,4.402737146100878,11,287.0,0.3020079117330066,16,176.0,0.2693590499769319,27,463.0
595.0,26,343.0,5.622950819672131,4.901157905206656,15,354.0,0.219536205349277,11,178.0,0.3322025850805605,26,532.0
600.0,25,326.0,5.174603174603175,5.283045404129589,16,374.0,0.21434945463079952,9,175.0,0.37288191184258496,25,549.0
605.0,22,338.0,5.044776119402985,6.27216886671797,11,329.0,0.3432635337298064,11,185.0,0.3441136315206794,22,514.0
610.0,26,320.0,5.0,5.0157540685893665,11,313.0,0.349298040501231,15,195.0,0.22558307367162753,26,508.0
615.0,29,377.0,5.544117647058823,5.524027268199224,13,310.0,0.3779807709203907,16,194.0,0.2725967638738472,29,504.0
620.0,30,295.0,4.538461538461538,4.279429422518481,13,257.0,0.22088143111672023,17,226.0,0.3281949668364405,30,483.0
625.0,26,275.0,4.230769230769231,4.840191708761381,17,242.0,0.12101157510273773,9,209.0,0.408853994288982,26,451.0
630.0,28,277.0,4.196969696969697,4.12827745546518,17,278.0,0.09947402326134788,11,224.0,0.2566222199850855,28,502.0
635.0,24,288.0,4.235294117647059,5.155794497134658,8,260.0,0.29977427202146106,16,262.0,0.20084331628524496,24,522.0
640.0,22,264.0,3.7714285714285714,5.1851895076158705,4,217.0,0.3159539556395144,18,304.0,0.21860338347942093,22,521.0
645.0,24,291.0,4.409090909090909,5.785182724537444,12,208.0,0.2862847718477185,12,291.0,0.3313001315998991,24,499.0
650.0,24,350.0,5.223880597014926,4.804408830833493,12,226.0,0.20807654704966527,12,331.0,0.2946501057027609,24,557.0
655.0,24,401.0,6.075757575757576,5.506879093210768,6,200.0,0.39508872087733493,18,387.0,0.23042392618186253,24,587.0
660.0,22,364.0,6.066666666666666,5.882889228510169,4,174.0,0.540026025457256,18,387.0,0.20654088447459165,22,561.0
665.0,25,448.0,7.724137931034483,6.211153612937533,5,187.0,0.5227986142097397,20,406.0,0.1858912121410848,25,593.0
670.0,24,496.0,8.551724137931034,5.371871392979042,7,213.0,0.40534236290479614,17,434.0,0.11694704035180846,24,647.0
675.0,19,407.0,7.017241379310345,5.663425361864158,5,209.0,0.40256124698419027,14,420.0,0.16923079925029494,19,629.0
680.0,18,423.0,7.553571428571429,6.430619335281656,7,203.0,0.43863973173861676,11,402.0,0.2724163867882237,18,605.0
685.0,18,449.0,8.163636363636364,6.9047916852282665,6,199.0,0.5211774512210482,12,402.0,0.2837262741556434,18,601.0
690.0,21,416.0,7.5636363636363635,6.018710297554719,7,228.0,0.41179149262149645,14,406.0,0.32990348881013765,21,634.0
695.0,22,329.0,6.092592592592593,5.381072618583949,9,246.0,0.3601796521248163,13,339.0,0.36789507304179325,22,585.0
700.0,17,345.0,6.160714285714286,5.152634403218384,7,245.0,0.41736417458841124,10,315.0,0.29561281426821456,17,560.0
705.0,17,203.0,3.5,5.753450603112782,6,177.0,0.4408359050024343,11,258.0,0.20940279152322933,17,435.0
710.0,22,251.0,4.254237288135593,5.980272358702076,9,96.0,0.39937436995233105,13,264.0,0.2133510751145304,22,360.0
715.0,24,275.0,4.583333333333333,5.081320949599475,8,99.0,0.3580706704336708,16,288.0,0.1918106678284643,24,387.0
720.0,29,377.0,6.732142857142857,4.679079347897768,11,125.0,0.42263126498191134,18,341.0,0.13898705867584624,29,466.0
725.0,20,403.0,7.327272727272727,5.648604082405003,7,131.0,0.4452374359947499,13,374.0,0.1965101527375489,20,505.0
730.0,18,269.0,4.719298245614035,5.809803021812377,6,100.0,0.3535335659156475,12,321.0,0.16753084603215848,18,421.0
735.0,21,287.0,4.948275862068965,6.411656412579332,8,104.0,0.33277205163890156,13,293.0,0.26953233695745177,21,397.0
740.0,26,244.0,4.206896551724138,5.822724463867571,13,140.0,0.3394013025247664,13,269.0,0.32736939958178946,26,409.0
745.0,20,263.0,4.5344827586206895,6.205345352488696,10,160.0,0.3785167280792836,10,222.0,0.45321951629760576,20,382.0
750.0,20,278.0,4.964285714285714,5.641125516559492,10,160.0,0.39864590239717623,10,239.0,0.35788023286254433,20,399.0
755.0,21,249.0,4.368421052631579,5.089009186670908,10,142.0,0.24939442879684218,11,239.0,0.262067824981012,21,381.0
760.0,24,293.0,5.232142857142857,4.744958488012928,15,179.0,0.1325887701132752,9,246.0,0.2584903177366121,24,425.0
765.0,30,350.0,6.0344827586206895,5.359894593060595,17,232.0,0.12673630250046947,13,268.0,0.26824894484759926,30,500.0
770.0,26,361.0,6.9423076923076925,4.858930323131569,15,256.0,0.14584369743084083,11,265.0,0.30645421372505605,26,521.0
775.0,24,361.0,6.811320754716981,4.896774759333176,13,271.0,0.2687037399732576,11,223.0,0.2843690173851919,24,494.0
780.0,22,348.0,6.444444444444445,5.2167235347459995,12,293.0,0.38789068618790645,10,209.0,0.33791204041237505,22,502.0
785.0,24,340.0,5.762711864406779,5.902472447625862,11,285.0,0.3836076659759052,13,208.0,0.4448353409049094,24,493.0
790.0,15,208.0,3.466666666666667,6.238876108777849,5,196.0,0.4731225153063494,10,208.0,0.3793091190843596,15,404.0
795.0,12,121.0,2.0166666666666666,6.128390873497758,6,175.0,0.42351242425237146,6,146.0,0.2696515394840333,12,321.0
800.0,24,174.0,2.8524590163934427,5.015576091958446,14,225.0,0.24448189215659646,10,159.0,0.20333242419790162,24,384.0
805.0,26,212.0,3.3125,5.135601122955913,14,256.0,0.25663324144682176,12,185.0,0.22533687438176228,26,441.0
810.0,27,324.0,5.225806451612903,5.671549729811785,15,292.0,0.36451235710000834,12,205.0,0.341280634309993,27,497.0
815.0,21,325.0,5.241935483870968,6.164996440809165,13,295.0,0.3198740895892704,8,175.0,0.4348789428555335,21,470.0
820.0,15,204.0,3.1384615384615384,5.489089476682695,7,209.0,0.21974382684215643,8,145.0,0.336830377128807,15,354.0
825.0,21,165.0,2.578125,4.875700275672949,7,170.0,0.22772643220010969,14,152.0,0.22239782340351982,21,322.0
830.0,30,207.0,3.1846153846153844,5.232693200397383,15,180.0,0.19306001069257453,15,174.0,0.2429426568292034,30,354.0
835.0,30,321.0,5.262295081967213,5.057489901083824,13,199.0,0.2666016299109028,17,218.0,0.25364865838598855,30,417.0
840.0,25,330.0,5.593220338983051,5.326311435550134,7,163.0,0.4359861267036621,18,252.0,0.1687416224271311,25,415.0
845.0,15,221.0,4.0181818181818185,5.5163073981195465,5,133.0,0.37829863156576027,10,222.0,0.2343935353349852,15,355.0
850.0,20,228.0,4.0,5.897125473055282,11,147.0,0.28405912339664924,9,237.0,0.34838702282035583,20,384.0
855.0,24,320.0,5.714285714285714,5.802071241260125,11,187.0,0.2890473036506277,13,265.0,0.39895649677784933,24,452.0
860.0,18,350.0,6.481481481481482,5.709130249327957,6,187.0,0.4905855087609642,12,274.0,0.1801436921283585,18,461.0
865.0,14,246.0,4.555555555555555,5.923089484673964,5,128.0,0.4386018274872175,9,229.0,0.13903631618019252,14,357.0
870.0,16,198.0,3.6666666666666665,4.797993635904805,9,109.0,0.16930175842513007,7,174.0,0.15459655313023152,16,283.0
875.0,21,199.0,3.685185185185185,5.339600114173218,12,148.0,0.21859235409373326,9,150.0,0.2804934152468807,21,298.0
880.0,19,267.0,5.037735849056604,6.088020113825803,12,188.0,0.32258260985770304,7,176.0,0.43083841845514076,19,364.0
885.0,16,250.0,5.0,6.683845383750113,10,196.0,0.331989622797746,6,167.0,0.5036709309030575,16,363.0
890.0,10,199.0,4.145833333333333,6.621725680081461,3,134.0,0.30394863085847995,7,170.0,0.42502922160162077,10,304.0
895.0,14,248.0,5.166666666666667,6.784329504069361,5,111.0,0.4028439474541227,9,178.0,0.1975569081313013,14,289.0
900.0,17,162.0,3.375,6.534013245699012,5,88.0,0.483519206343277,12,129.0,0.1726355962358811,17,217.0
905.0,14,209.0,4.18,7.780318210868614,4,90.0,0.4949554107724051,10,151.0,0.40600250287938155,14,241.0
910.0,14,222.0,4.625,7.046791243460685,7,113.0,0.4110200420991686,7,156.0,0.503156726760973,14,269.0
915.0,10,187.0,3.978723404255319,7.404288494456846,5,111.0,0.33697166662148703,5,135.0,0.556725387788852,10,246.0
920.0,11,140.0,3.1818181818181817,5.803652464482899,5,106.0,0.257995005707125,6,88.0,0.31505423713548664,11,194.0
925.0,17,118.0,2.6222222222222222,6.027476880813918,5,60.0,0.3577344962261308,12,121.0,0.19708227176877469,17,181.0
930.0,17,133.0,3.022727272727273,5.720466098445481,3,51.0,0.4678224465642735,14,158.0,0.1786148895313196,17,209.0
935.0,16,173.0,4.119047619047619,6.487586650802636,4,55.0,0.5673236103099142,12,190.0,0.2911727992510323,16,245.0
940.0,14,177.0,4.425,5.463527891497305,4,73.0,0.542134164518428,10,194.0,0.29639170600098097,14,267.0
945.0,10,119.0,2.5869565217391304,6.358531718421518,3,67.0,0.480055456396701,7,147.0,0.40138075182479843,10,214.0
950.0,11,82.0,1.64,7.044079915191872,5,53.0,0.4367859542703623,6,140.0,0.409381605595218,11,193.0
955.0,14,98.0,1.8846153846153846,6.809208079933144,3,29.0,0.4645278159561791,11,151.0,0.26666255148646595,14,180.0
960.0,19,153.0,3.06,5.8027053963169735,5,52.0,0.4839792619225061,14,174.0,0.17280041316853023,19,226.0
965.0,10,150.0,3.409090909090909,5.9861882785723735,3,58.0,0.42197790321747797,7,176.0,0.26332666204930316,10,234.0
970.0,13,151.0,3.3555555555555556,5.528189181874293,5,68.0,0.3285892763167691,8,171.0,0.14866418801211853,13,239.0
975.0,17,187.0,3.978723404255319,5.81900154739507,6,93.0,0.409518914327832,11,155.0,0.15266842341329173,17,248.0
980.0,17,168.0,3.652173913043478,6.496260226554078,4,56.0,0.5935219702850988,13,190.0,0.2041572620461213,17,246.0
985.0,9,177.0,4.116279069767442,8.08910317787251,4,63.0,0.6252800085024466,5,174.0,0.42936280273488636,9,237.0
990.0,10,96.0,2.1333333333333333,6.878440385095704,5,56.0,0.4395855452302813,5,119.0,0.41173524507202863,10,175.0
995.0,16,161.0,3.577777777777778,7.407045567165208,8,89.0,0.42871262995170767,8,131.0,0.4669921444093484,16,220.0
1000.0,15,170.0,3.617021276595745,6.54729811501708,8,104.0,0.43003376711791336,7,136.0,0.40182183399085114,15,240.0
1005.0,11,200.0,4.081632653061225,7.56808179538876,5,94.0,0.5110394260697935,6,128.0,0.3834478906960967,11,222.0
1010.0,12,186.0,3.9574468085106385,6.706571035094879,5,98.0,0.3574007289960809,7,110.0,0.30237384694366626,12,208.0
1015.0,22,266.0,5.32,6.221943854008416,11,136.0,0.29525956931268077,11,134.0,0.23298161205736898,22,270.0
1020.0,18,155.0,3.369565217391304,5.123404959108482,10,103.0,0.37589370477418693,8,114.0,0.20258837378445657,18,217.0
1025.0,18,214.0,4.7555555555555555,6.20008313585059,10,109.0,0.4011929115992294,8,112.0,0.3345957344524478,18,221.0
1030.0,15,172.0,3.739130434782609,6.086334342409654,9,127.0,0.32132646551395505,6,114.0,0.44900803304875786,15,241.0
1035.0,12,115.0,2.3469387755102042,7.519026821351176,8,94.0,0.27939922620439983,4,72.0,0.5426317451083955,12,166.0
1040.0,12,73.0,1.553191489361702,6.438455654444115,7,105.0,0.22220901812085123,5,36.0,0.4065697879233883,12,141.0
1045.0,20,156.0,3.25,7.126703103251042,13,157.0,0.2557967614387583,7,59.0,0.4097962900513818,20,216.0
1050.0,17,164.0,3.6444444444444444,5.474747121918565,11,192.0,0.3538489749598086,6,67.0,0.24826102420108384,17,259.0
1055.0,16,218.0,4.638297872340425,6.251082997711979,9,191.0,0.3803644135711899,7,83.0,0.3298531626595644,16,274.0
1060.0,13,146.0,2.92,6.627513039255184,9,172.0,0.38718747694230554,4,61.0,0.4415930657602433,13,233.0
1065.0,10,132.0,2.490566037735849,8.153032411722736,5,118.0,0.45121547140349433,5,55.0,0.48396062923745997,10,173.0
1070.0,13,123.0,2.5625,6.83109645519604,7,118.0,0.33263014904124355,6,45.0,0.4869864461546476,13,163.0
1075.0,16,181.0,3.62,6.546778518787671,8,148.0,0.20388175565786926,8,81.0,0.4993577679655634,16,229.0
1080.0,19,177.0,3.847826086956522,4.881862181088638,11,167.0,0.15606409373875685,8,72.0,0.42625636577505643,19,239.0
1085.0,21,263.0,5.36734693877551,5.205351891480514,12,211.0,0.23165008258870184,9,111.0,0.3919548924942819,21,322.0
1090.0,18,234.0,4.9787234042553195,5.25878683352679,10,222.0,0.3135758851785349,8,121.0,0.3307550555627999,18,343.0
1095.0,14,216.0,4.5,6.475990683496751,5,180.0,0.36662022984747494,9,91.0,0.2798595501427263,14,271.0
1100.0,11,191.0,4.0638297872340425,6.00531833383281,5,188.0,0.20006087043485032,6,85.0,0.24804517463509806,11,273.0
1105.0,16,232.0,4.9361702127659575,7.307105874435976,10,195.0,0.3315521487138301,6,97.0,0.3733698162797606,16,292.0
1110.0,12,195.0,4.534883720930233,6.942652640988811,7,193.0,0.4250473576611193,5,75.0,0.47682039937678466,12,268.0
1115.0,14,231.0,5.634146341463414,6.701027890207167,6,178.0,0.4511632923205441,8,81.0,0.3318142211899541,14,259.0
