step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.14336565651331,0,0.0,1.0,0,0.0,0.9378452046242574,0,0.0
10.0,0,0.0,0.0,13.828744626672126,0,0.0,0.9427555363177046,0,0.0,0.9606847686010772,0,0.0
15.0,0,0.0,0.0,13.597863208269168,0,0.0,0.9574449892448774,0,0.0,0.9535824239684239,0,0.0
20.0,0,0.0,0.0,11.475655765470544,0,0.0,0.7402124092434257,0,0.0,0.9585075794693164,0,0.0
25.0,4,8.0,0.5333333333333333,8.13206550567514,3,7.0,0.4914473935130017,1,1.0,0.693623575223722,4,8.0
30.0,3,22.0,1.1,8.985540142554253,2,16.0,0.5583918785905445,1,6.0,0.8062927477120024,3,22.0
35.0,5,43.0,1.8695652173913044,9.125391056794795,4,33.0,0.5310217995307058,1,11.0,0.6756471249906353,5,44.0
40.0,6,56.0,2.1538461538461537,8.31591595415762,3,34.0,0.5533509644570839,3,23.0,0.5914270458849541,6,57.0
45.0,11,99.0,3.413793103448276,7.5830930949285404,5,55.0,0.40876645948465046,6,45.0,0.4992568800805233,11,100.0
50.0,12,137.0,4.566666666666666,5.677577613863473,7,80.0,0.2868538700932761,5,62.0,0.4080634126716538,12,142.0
55.0,13,197.0,6.566666666666666,6.318251938530827,6,110.0,0.3083207407904516,7,87.0,0.34949347553309745,13,197.0
60.0,13,213.0,7.1,5.2514616676005526,5,105.0,0.3602452968098304,8,124.0,0.2373611340389539,13,229.0
65.0,17,290.0,8.787878787878787,6.017181331294748,7,121.0,0.39443260385057705,10,172.0,0.3055962554999841,17,293.0
70.0,16,241.0,6.885714285714286,5.148725380040413,9,157.0,0.28810652545552323,7,141.0,0.4018347330698891,16,298.0
75.0,9,127.0,3.3421052631578947,7.034885575646357,4,112.0,0.3296367955514108,5,97.0,0.6073785401386324,9,209.0
80.0,13,165.0,4.125,7.053666379388339,6,62.0,0.4618375905154381,7,112.0,0.4720488676908133,13,174.0
85.0,17,242.0,5.5,6.9732189804306595,7,95.0,0.5238007643252757,10,156.0,0.41139652921998915,17,251.0
90.0,19,336.0,7.466666666666667,5.9221322550317,8,134.0,0.4038245849246495,11,211.0,0.40615755312892154,19,345.0
95.0,20,289.0,6.4222222222222225,3.531134567984506,10,154.0,0.3112894726512591,10,183.0,0.20659727480155465,20,337.0
100.0,26,372.0,7.591836734693878,4.750093391659536,14,217.0,0.3121712715123818,12,184.0,0.27858561548671723,26,401.0
105.0,28,424.0,8.0,5.464169057918446,14,204.0,0.3684181827772466,14,235.0,0.33349053848392146,28,439.0
110.0,27,438.0,7.684210526315789,5.320395907023058,16,277.0,0.29216919790651563,11,237.0,0.38535860260423627,27,514.0
115.0,30,538.0,9.962962962962964,4.050494165720216,19,367.0,0.17771606644848562,11,218.0,0.342132102728891,30,585.0
120.0,36,706.0,12.836363636363636,3.4518832862676727,21,470.0,0.21387108528848595,15,260.0,0.19508332504758935,36,730.0
125.0,34,554.0,9.719298245614034,2.55461271616515,18,469.0,0.12227855313016789,16,254.0,0.13600698336828448,34,723.0
130.0,21,253.0,4.288135593220339,4.084624158652995,13,391.0,0.1435197295521546,8,189.0,0.19841578584884423,21,580.0
135.0,15,224.0,4.072727272727272,6.40968631674659,6,317.0,0.3236105938211102,9,148.0,0.2829313844604897,15,465.0
140.0,14,293.0,5.425925925925926,8.103275271042335,5,249.0,0.49482956830534947,9,167.0,0.19232995895401186,14,416.0
145.0,16,367.0,7.489795918367347,7.904069182175015,6,186.0,0.44886500883615915,10,214.0,0.22188663495193947,16,400.0
150.0,15,349.0,8.30952380952381,6.636563671805679,9,190.0,0.29855011123157843,6,201.0,0.2795571999427672,15,391.0
155.0,15,402.0,9.804878048780488,7.208269158518367,10,239.0,0.3871683997709576,5,166.0,0.3447675107958095,15,405.0
160.0,18,484.0,13.08108108108108,6.143189415632493,12,293.0,0.38339819851656,6,194.0,0.29323100999352525,18,487.0
165.0,16,493.0,12.973684210526315,5.48238351811214,10,294.0,0.3350536759966812,6,224.0,0.3809797951287979,16,518.0
