step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,31,368.0,5.411764705882353,4.686983464435804,23,436.0,0.2043957170015827,8,159.0,0.37933900350368477,31,595.0
285.0,30,383.0,5.550724637681159,4.993784948481341,20,435.0,0.22505429301516475,10,163.0,0.29667943262626134,30,598.0
290.0,24,291.0,4.279411764705882,4.663175096968783,18,451.0,0.14819831014317195,6,140.0,0.4041271305847094,24,591.0
295.0,24,214.0,3.1470588235294117,5.459980431470422,16,401.0,0.2010319584811172,8,103.0,0.3953454648193105,24,504.0
300.0,23,249.0,3.890625,5.57618986493237,14,416.0,0.27829509825594934,9,112.0,0.38253041507218527,23,528.0
305.0,28,342.0,5.60655737704918,4.456064050818433,15,449.0,0.25165657653271073,13,168.0,0.19293101076031247,28,617.0
310.0,28,340.0,5.762711864406779,3.463441718438181,17,485.0,0.2332405706792357,11,189.0,0.22276529900870054,28,674.0
315.0,33,457.0,7.491803278688525,3.8549987243746004,24,550.0,0.1098356412166509,9,187.0,0.42072386303198694,33,737.0
320.0,33,523.0,8.171875,4.345481181343592,25,603.0,0.10049944456870295,8,195.0,0.43995347202434865,33,798.0
325.0,24,462.0,6.895522388059701,5.709318879474596,16,565.0,0.21581903369296251,8,193.0,0.46363758986269665,24,758.0
330.0,20,378.0,5.815384615384615,5.642600097608135,13,528.0,0.3530363556202469,7,125.0,0.1952471680501271,20,653.0
335.0,26,309.0,4.983870967741935,5.317918651938094,12,437.0,0.3779582870530613,14,141.0,0.09350458769589834,26,578.0
340.0,25,312.0,5.2,5.558094402192967,13,366.0,0.38700108551766405,12,174.0,0.17294292410409132,25,540.0
345.0,24,266.0,4.508474576271187,5.382976624823307,18,356.0,0.196247642185994,6,157.0,0.46543002979453274,24,513.0
350.0,22,217.0,4.018518518518518,5.388075073195715,18,342.0,0.13179930293749692,4,105.0,0.5199308975396202,22,447.0
355.0,23,269.0,4.803571428571429,5.397953375165193,18,386.0,0.22163637286512072,5,115.0,0.46644152787064974,23,501.0
360.0,17,165.0,2.8947368421052633,5.855484196625261,12,372.0,0.31120633471080994,5,78.0,0.4612834567370138,17,450.0
365.0,17,196.0,3.43859649122807,6.229497181031936,11,389.0,0.3369825471281814,6,47.0,0.4676862968846002,17,436.0
370.0,22,216.0,3.6610169491525424,5.523982538853593,17,415.0,0.27697837337387127,5,52.0,0.41885905898305886,22,467.0
375.0,27,291.0,5.017241379310345,4.642496917511239,22,454.0,0.17567394714016019,5,39.0,0.5544221694085144,27,493.0
380.0,20,317.0,5.031746031746032,5.708939566826333,17,466.0,0.2626492328953438,3,38.0,0.5148258104900643,20,504.0
385.0,22,338.0,5.121212121212121,6.012558792178429,15,435.0,0.27183672633618117,7,52.0,0.47266177763247647,22,487.0
390.0,23,311.0,4.573529411764706,5.235471406409788,18,414.0,0.25340108752617485,5,61.0,0.38871362776032653,23,475.0
395.0,26,387.0,5.776119402985074,4.968435091427224,19,470.0,0.21502839689780817,7,80.0,0.4265221596027845,26,550.0
400.0,31,468.0,6.882352941176471,5.042628808364576,24,546.0,0.21364746799652856,7,91.0,0.4569806754930766,31,637.0
405.0,31,545.0,8.257575757575758,4.8037608219045635,25,624.0,0.13376856879859314,6,93.0,0.5132630281155484,31,717.0
410.0,26,476.0,7.67741935483871,4.632424907004175,20,652.0,0.15089358076862364,6,61.0,0.42031401400212504,26,713.0
415.0,25,285.0,4.596774193548387,4.297747536471634,15,590.0,0.22907452973050577,10,90.0,0.13245869333345534,25,680.0
420.0,30,316.0,4.861538461538461,4.20203566129709,20,512.0,0.17905806211601993,10,100.0,0.21697288079366833,30,612.0
425.0,34,405.0,6.532258064516129,4.034500147869691,25,565.0,0.12560209025578345,9,122.0,0.40367939428849925,34,687.0
430.0,29,378.0,6.19672131147541,4.572454498859811,24,600.0,0.15664461952512937,5,127.0,0.50142813696299,29,727.0
435.0,28,435.0,7.016129032258065,4.89101776712645,24,650.0,0.11905818618664088,4,108.0,0.5555895707451041,28,758.0
440.0,22,300.0,5.172413793103448,4.417934504221423,18,610.0,0.07882509306883238,4,76.0,0.3967538491174782,22,686.0
445.0,20,204.0,3.3442622950819674,5.639827820046117,15,609.0,0.16971197267763932,5,39.0,0.5028578108901955,20,648.0
450.0,23,222.0,3.639344262295082,5.818430911045149,16,604.0,0.23634572249314098,7,71.0,0.4533653308787933,23,675.0
455.0,24,264.0,4.327868852459017,4.867935002147925,19,611.0,0.18462484356982956,5,74.0,0.5017571828043288,24,685.0
460.0,23,303.0,5.509090909090909,4.384060486990966,16,552.0,0.12802035430743836,7,76.0,0.44471707381136233,23,628.0
465.0,20,353.0,6.192982456140351,4.7789098243808965,13,532.0,0.15973558991454198,7,80.0,0.34861016181995697,20,612.0
470.0,20,342.0,6.0,6.2263987734585875,10,459.0,0.32631277292667527,10,121.0,0.3543350437826266,20,580.0
475.0,22,370.0,6.981132075471698,5.6321820630454615,14,475.0,0.23651740053281475,8,127.0,0.39560808260173014,22,602.0
480.0,23,347.0,6.3090909090909095,5.272080140237976,14,451.0,0.23801368294699243,9,145.0,0.4074651001606775,23,596.0
485.0,25,270.0,5.0,5.363608576262585,14,368.0,0.29866550940881326,11,150.0,0.40155201791803213,25,518.0
490.0,22,308.0,5.4035087719298245,5.235676777080861,12,389.0,0.29438105951824467,10,165.0,0.34533166765138584,22,554.0
495.0,18,234.0,4.0344827586206895,5.634645649319923,7,359.0,0.33847077477079457,11,164.0,0.3164377173842244,18,523.0
500.0,16,257.0,4.3559322033898304,5.864787341746996,8,318.0,0.31152684583245355,8,153.0,0.3183069163020998,16,471.0
505.0,24,337.0,5.810344827586207,4.935203935129288,15,329.0,0.19978251805249816,9,177.0,0.22995057580182685,24,506.0
510.0,29,417.0,6.95,4.89198183058018,16,376.0,0.23817955675758964,13,217.0,0.29559011271150554,29,593.0
515.0,26,513.0,8.142857142857142,5.634926889133545,16,432.0,0.34416040404496506,10,255.0,0.3560612274154763,26,687.0
520.0,26,549.0,9.0,5.602028527733048,16,456.0,0.3026938018749347,10,264.0,0.4266089979529626,26,720.0
525.0,19,419.0,6.650793650793651,5.809857542593777,11,444.0,0.26630719742358555,8,224.0,0.3816208955898087,19,668.0
530.0,21,372.0,6.098360655737705,5.893445563658634,11,351.0,0.34749782955435055,10,252.0,0.1748012763173976,21,603.0
535.0,19,214.0,3.8214285714285716,5.324188814758181,11,216.0,0.3249496647484396,8,192.0,0.19270868302571043,19,408.0
540.0,23,247.0,4.574074074074074,4.998761938980971,13,251.0,0.24342412880795952,10,125.0,0.35605189108891655,23,376.0
545.0,26,322.0,6.0754716981132075,4.814568055034746,18,300.0,0.15626608542530973,8,142.0,0.42454139591608636,26,442.0
550.0,23,378.0,7.132075471698113,5.683096220496738,17,338.0,0.17851259205834819,6,146.0,0.5486336491163559,23,484.0
555.0,14,267.0,5.235294117647059,5.44978311390229,10,311.0,0.17697085023265058,4,98.0,0.449120081367268,14,409.0
560.0,17,280.0,5.283018867924528,5.542899779829007,10,323.0,0.22734220151356951,7,35.0,0.3303180117792332,17,358.0
565.0,19,283.0,5.1454545454545455,6.542559319411592,12,325.0,0.24930324010523913,7,51.0,0.4328109153188665,19,376.0
570.0,17,237.0,4.3090909090909095,7.300690997762724,13,336.0,0.2670037910398778,4,43.0,0.584389468007416,17,379.0
575.0,17,144.0,2.7169811320754715,6.125378475746551,11,293.0,0.19487858566136798,6,51.0,0.5514467497190608,17,344.0
580.0,21,180.0,3.2142857142857144,5.617272839482188,11,291.0,0.3359447611941432,10,96.0,0.3782242944584889,21,387.0
585.0,20,164.0,3.037037037037037,5.3310790368418015,9,250.0,0.43426166220090684,11,128.0,0.2496337845821017,20,378.0
590.0,17,196.0,3.69811320754717,5.853015202968253,8,196.0,0.3403870487607503,9,132.0,0.2842377220839997,17,328.0
595.0,19,195.0,3.3620689655172415,6.286052700441429,11,176.0,0.2426884935249495,8,119.0,0.3573661826594404,19,295.0
600.0,22,210.0,3.559322033898305,6.121203256040564,11,167.0,0.2789792610905783,11,146.0,0.38089785174491103,22,313.0
605.0,22,295.0,5.086206896551724,5.813179756704118,12,175.0,0.3340027840932042,10,183.0,0.3894319930893198,22,358.0
610.0,23,321.0,5.5344827586206895,6.028638067505722,8,161.0,0.45882406740203996,15,241.0,0.37390319297186786,23,402.0
615.0,22,284.0,4.655737704918033,5.743059716920093,8,153.0,0.47221553256338344,14,244.0,0.2887642824724584,22,397.0
620.0,24,283.0,4.639344262295082,4.992248972512776,7,157.0,0.27438701492911843,17,228.0,0.28676787118421515,24,385.0
625.0,25,292.0,4.5625,4.8803219691771815,10,138.0,0.21626400012568742,15,255.0,0.28907220733042666,25,393.0
630.0,21,239.0,3.9833333333333334,5.057234636804836,9,171.0,0.20424722785252955,12,221.0,0.2783874585073105,21,392.0
635.0,18,247.0,4.333333333333333,4.818419972728986,7,171.0,0.21975779041329085,11,234.0,0.19936920844613878,18,405.0
640.0,21,305.0,5.258620689655173,5.519683255492023,7,195.0,0.32133391758590424,14,261.0,0.2440908623092981,21,456.0
645.0,24,381.0,6.568965517241379,5.786761696155402,9,214.0,0.412365017253827,15,295.0,0.29729190808147143,24,509.0
650.0,19,344.0,5.931034482758621,5.956287254512144,8,200.0,0.3934465547272056,11,286.0,0.3260294114058301,19,486.0
655.0,23,381.0,6.245901639344262,4.923483329390075,9,139.0,0.3187929324009705,14,337.0,0.24885160277263302,23,476.0
660.0,24,419.0,7.224137931034483,5.313148103935413,10,155.0,0.26441148926617813,14,388.0,0.40661111124313914,24,543.0
665.0,21,404.0,7.481481481481482,5.095358724668953,5,133.0,0.43139791164781727,16,417.0,0.22611502634457972,21,550.0
670.0,26,387.0,6.910714285714286,3.7230731230136933,7,112.0,0.3000743127936612,19,428.0,0.11265204540489591,26,540.0
675.0,28,318.0,5.578947368421052,3.756947979479288,9,104.0,0.3321061452248006,19,419.0,0.1315227065908326,28,523.0
680.0,29,344.0,5.733333333333333,4.617841799754967,11,129.0,0.34803755135804393,18,396.0,0.25490073388365025,29,525.0
685.0,23,305.0,5.0,4.951364209177566,7,118.0,0.40297668265895314,16,395.0,0.1924353027331799,23,513.0
690.0,18,262.0,3.9696969696969697,6.345334705843322,6,115.0,0.4041950816987597,12,329.0,0.2522014111323992,18,444.0
695.0,17,219.0,3.3692307692307693,6.594572801240371,6,120.0,0.35555966474252526,11,310.0,0.32657280436472674,17,430.0
700.0,23,273.0,4.475409836065574,6.259431666795981,11,163.0,0.2772767925624876,12,269.0,0.35016094654137403,23,432.0
705.0,25,373.0,6.322033898305085,5.814351210910995,11,196.0,0.39248316208901274,14,338.0,0.28986557986203,25,534.0
710.0,20,389.0,6.593220338983051,6.063558717903782,6,195.0,0.5222265466236861,14,362.0,0.16796416401627462,20,557.0
715.0,20,368.0,6.344827586206897,4.8689032031919215,5,191.0,0.414068744524491,15,376.0,0.09199878525276371,20,567.0
720.0,30,443.0,7.508474576271187,4.460036706733297,15,222.0,0.31756163891743766,15,403.0,0.1427463993226349,30,625.0
725.0,23,431.0,7.431034482758621,5.384199328803162,14,269.0,0.33489279747434353,9,362.0,0.274663545383064,23,631.0
730.0,19,469.0,8.228070175438596,4.748819491884775,8,276.0,0.27977870997625115,11,361.0,0.20815199936499337,19,637.0
735.0,16,367.0,6.327586206896552,4.949406229508698,8,281.0,0.275213096342997,8,288.0,0.23196570019387147,16,569.0
740.0,25,409.0,6.492063492063492,5.498274544337273,13,320.0,0.2512198647877598,12,246.0,0.3401426205647715,25,566.0
745.0,24,266.0,4.222222222222222,5.242128716941889,14,241.0,0.2793819140467334,10,273.0,0.3990093265820324,24,514.0
750.0,22,332.0,5.627118644067797,5.322371576764362,14,199.0,0.2838530469416594,8,269.0,0.4337079885938235,22,468.0
755.0,23,306.0,5.1,5.052381026281383,14,245.0,0.21681729379203674,9,243.0,0.40962626653421685,23,488.0
760.0,30,435.0,7.25,4.994539709410209,18,315.0,0.16656168598840895,12,258.0,0.3994250208906498,30,573.0
765.0,24,400.0,6.779661016949152,4.188088661765302,13,322.0,0.2866160569251054,11,266.0,0.2237665887654762,24,588.0
770.0,24,325.0,5.701754385964913,4.687431985686104,9,247.0,0.2922532043624849,15,290.0,0.18803764912941873,24,537.0
775.0,23,332.0,5.627118644067797,4.366819602347793,10,261.0,0.26182092694733344,13,323.0,0.13833841593129953,23,584.0
780.0,24,375.0,5.9523809523809526,5.2957451162206715,15,278.0,0.18501760877231962,9,322.0,0.31744795637547196,24,600.0
785.0,24,311.0,4.859375,5.853435906380821,17,286.0,0.17228723523645534,7,246.0,0.48543396413004825,24,532.0
790.0,18,265.0,4.416666666666667,7.033723832652476,10,243.0,0.35007745282992087,8,144.0,0.4769018346773195,18,387.0
795.0,21,223.0,3.716666666666667,5.490013226417108,11,224.0,0.3721895425965922,10,159.0,0.2014036065228112,21,383.0
800.0,27,305.0,5.083333333333333,5.40063569318303,13,202.0,0.3174155559812656,14,188.0,0.18740397192562622,27,390.0
805.0,24,266.0,4.290322580645161,4.948151160829863,13,210.0,0.24290434614629233,11,202.0,0.270973689285178,24,412.0
810.0,28,374.0,5.753846153846154,6.164625165603569,15,221.0,0.2823839414223624,13,248.0,0.37403279604294776,28,469.0
815.0,25,321.0,5.17741935483871,6.204815333609606,13,236.0,0.3001319218375452,12,216.0,0.4084002729057705,25,452.0
820.0,25,416.0,6.5,5.631873650708705,12,281.0,0.28982369061933216,13,230.0,0.3417285608186226,25,511.0
825.0,28,325.0,5.508474576271187,4.273543867550672,14,270.0,0.27630581543930804,14,221.0,0.2975933000445015,28,491.0
830.0,25,277.0,4.540983606557377,5.384947308535115,8,191.0,0.4266941375153832,17,199.0,0.22656960655400765,25,390.0
835.0,22,199.0,3.2096774193548385,4.819407948837513,8,178.0,0.3004448752238425,14,217.0,0.20862196884132228,22,395.0
840.0,22,162.0,2.5714285714285716,5.331161614917605,12,170.0,0.21189623921342013,10,191.0,0.28222904746112737,22,361.0
845.0,24,223.0,3.484375,5.542650663123227,14,174.0,0.23253738426701934,10,212.0,0.3318649445843992,24,386.0
850.0,22,261.0,4.278688524590164,6.034959557861681,6,153.0,0.32575941037909617,16,264.0,0.3214522669511135,22,417.0
855.0,21,329.0,5.771929824561403,5.5939083828983565,5,145.0,0.47709436401573524,16,305.0,0.20744971424851144,21,450.0
860.0,16,280.0,4.827586206896552,5.52444125405066,4,104.0,0.4880112640239172,12,292.0,0.11871178079035626,16,396.0
865.0,19,212.0,3.925925925925926,5.895828525854733,10,109.0,0.38663077312179633,9,254.0,0.237020508105515,19,363.0
870.0,18,210.0,3.6842105263157894,5.219709219500803,9,144.0,0.2644245510452914,9,168.0,0.18085605831426527,18,312.0
875.0,21,292.0,5.407407407407407,5.532157032232056,11,190.0,0.28640209385083876,10,189.0,0.30392949759768995,21,379.0
880.0,18,294.0,5.653846153846154,6.409375033778433,11,203.0,0.25167403873756267,7,181.0,0.4952678209677884,18,384.0
885.0,11,237.0,4.74,7.757193491435469,4,159.0,0.31387577650067605,7,175.0,0.5460494661977535,11,334.0
890.0,14,280.0,5.833333333333333,6.893592024456885,4,144.0,0.39683956902764433,10,175.0,0.2879440546255656,14,319.0
895.0,16,134.0,2.9130434782608696,6.080090116447596,5,53.0,0.3664056491124767,11,127.0,0.19264856798613172,16,180.0
900.0,20,217.0,4.931818181818182,6.16150962435022,8,87.0,0.43174302362710154,12,169.0,0.18738134342725313,20,256.0
905.0,14,183.0,3.893617021276596,6.696406296834883,6,73.0,0.40013159493529227,8,180.0,0.38929812508834266,14,253.0
910.0,12,172.0,3.5833333333333335,7.66963734016895,6,76.0,0.3787503065229066,6,167.0,0.5015916495835818,12,243.0
915.0,13,102.0,2.2666666666666666,6.519696180054804,8,84.0,0.18864038585660678,5,127.0,0.4967193044283793,13,211.0
920.0,16,118.0,2.5652173913043477,6.242386043301861,6,80.0,0.3297210060867322,10,109.0,0.3091394180724349,16,189.0
925.0,16,107.0,2.488372093023256,4.906307175634479,6,95.0,0.3956918990983595,10,105.0,0.14764159528055792,16,200.0
930.0,18,159.0,3.6136363636363638,5.633093498129304,6,110.0,0.42944825012258,12,145.0,0.23855124759668578,18,255.0
935.0,16,182.0,4.044444444444444,5.946822060806396,7,137.0,0.4277500790190511,9,150.0,0.310074106538649,16,287.0
940.0,16,210.0,4.7727272727272725,6.3791917894546115,9,175.0,0.36867398258787426,7,116.0,0.4277194034396552,16,291.0
945.0,14,179.0,3.7291666666666665,6.248475521666845,7,175.0,0.2770350450375275,7,116.0,0.4412787224719254,14,291.0
950.0,13,185.0,3.627450980392157,7.294419568377004,4,152.0,0.3660955371746109,9,111.0,0.41057785293699905,13,263.0
955.0,15,222.0,4.44,7.357689996742249,5,158.0,0.48933733908218685,10,116.0,0.2577722922179888,15,274.0
960.0,12,207.0,4.404255319148936,6.978989703504832,5,133.0,0.4582166100120783,7,123.0,0.17040300179552928,12,256.0
965.0,13,213.0,5.195121951219512,5.660527125986803,5,152.0,0.3544364179353784,8,133.0,0.1420592571696516,13,285.0
970.0,18,151.0,3.682926829268293,5.582861652371308,7,117.0,0.3177910786919557,11,124.0,0.27099837704652985,18,241.0
975.0,17,205.0,4.767441860465116,5.315399564024839,9,102.0,0.3551955803062183,8,152.0,0.3147558790760252,17,254.0
980.0,13,213.0,4.953488372093023,6.293431423492182,6,105.0,0.39808035014697407,7,146.0,0.40607449548505714,13,251.0
985.0,8,141.0,3.2045454545454546,6.877106012415305,3,93.0,0.43559817295809855,5,110.0,0.38427515885477737,8,203.0
990.0,13,201.0,4.1020408163265305,8.210421418432041,4,93.0,0.5539156935085712,9,132.0,0.3175075266095672,13,225.0
995.0,13,236.0,4.816326530612245,8.378664404113609,6,116.0,0.560251775419082,7,152.0,0.37809811147864575,13,268.0
1000.0,12,199.0,4.326086956521739,7.616712155646034,6,95.0,0.4649606145222099,6,153.0,0.3437456173901528,12,248.0
1005.0,16,173.0,3.9318181818181817,6.415507283081081,8,93.0,0.35936453132218815,8,145.0,0.34815939036150756,16,238.0
1010.0,15,169.0,3.840909090909091,6.883072856169563,8,83.0,0.38860528040436987,7,123.0,0.48123973800671815,15,206.0
1015.0,20,256.0,5.953488372093023,6.315414839851566,11,119.0,0.41977556465142957,9,161.0,0.38196889624759267,20,280.0
1020.0,16,239.0,5.311111111111111,4.625373762052562,8,136.0,0.39485222091418637,8,169.0,0.19199352296881697,16,305.0
1025.0,25,341.0,7.25531914893617,5.01067013230695,13,165.0,0.31010586979834576,12,206.0,0.29822526914505215,25,371.0
1030.0,20,301.0,6.270833333333333,5.104556041906942,12,185.0,0.30497569842616257,8,215.0,0.4083150589493686,20,400.0
1035.0,14,242.0,4.745098039215686,5.72974930404815,8,131.0,0.20360920294146156,6,187.0,0.42072348579960195,14,318.0
1040.0,15,101.0,2.02,5.705437638993157,9,131.0,0.21025776902852156,6,108.0,0.3820848740652463,15,239.0
1045.0,24,188.0,3.6862745098039214,5.99243897284177,13,157.0,0.24635439552599606,11,104.0,0.3178320086803946,24,261.0
1050.0,20,214.0,4.36734693877551,5.70766406618706,11,189.0,0.3575968968314909,9,133.0,0.32508589747678923,20,322.0
1055.0,19,278.0,5.56,5.95396836379008,9,190.0,0.46600808320765275,10,169.0,0.271783022417017,19,359.0
1060.0,20,226.0,4.185185185185185,5.840894363648001,10,176.0,0.44503936108666514,10,173.0,0.29343169261863405,20,349.0
1065.0,13,205.0,3.5964912280701755,6.971733362502112,6,110.0,0.3939524070126712,7,151.0,0.4073768354427331,13,261.0
1070.0,13,122.0,2.1785714285714284,5.605321538462583,8,125.0,0.1815580337467789,5,102.0,0.39462662311480173,13,227.0
1075.0,22,199.0,3.3728813559322033,6.127591440280082,13,169.0,0.15122496278219846,9,97.0,0.45176361498807077,22,266.0
1080.0,22,255.0,4.722222222222222,4.67996995196981,12,190.0,0.14793079119673233,10,124.0,0.3653217485133281,22,314.0
1085.0,19,297.0,5.303571428571429,5.940159108306303,9,205.0,0.23431921941654546,10,134.0,0.37620985293871884,19,339.0
1090.0,16,226.0,4.346153846153846,5.964040340112826,8,179.0,0.2775062432144232,8,118.0,0.2526634272314575,16,297.0
1095.0,24,280.0,5.384615384615385,5.986067783164117,10,182.0,0.2926536303803471,14,155.0,0.15694974356766084,24,337.0
1100.0,20,265.0,5.408163265306122,5.2121066127129465,9,208.0,0.2982191636419172,11,158.0,0.2223007980813414,20,366.0
1105.0,18,321.0,6.6875,6.4750801606329675,8,218.0,0.4405298217401937,10,167.0,0.3437138274070597,18,385.0
1110.0,15,273.0,5.808510638297872,6.184664548433335,8,217.0,0.43651852180477263,7,166.0,0.3886404581949245,15,383.0
