step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,15,127.0,3.2564102564102564,5.639826472173433,11,148.0,0.27932428732104303,4,22.0,0.402874658737862,15,170.0
175.0,14,142.0,3.55,7.041447321961028,8,123.0,0.4176973650209861,6,50.0,0.41493527253917356,14,173.0
180.0,14,167.0,4.175,7.031582035393322,7,118.0,0.4056534841055927,7,82.0,0.44711306588146205,14,200.0
185.0,13,187.0,4.25,6.936896950909873,8,133.0,0.3439320084369989,5,93.0,0.4951371451195107,13,226.0
190.0,17,192.0,4.571428571428571,5.780061793479122,10,141.0,0.30586146068964826,7,109.0,0.44816759724653554,17,250.0
195.0,17,156.0,3.466666666666667,5.55529521202561,11,142.0,0.32014760054881825,6,90.0,0.442270330357408,17,232.0
200.0,16,164.0,3.813953488372093,5.919194727082983,10,143.0,0.3063799409482691,6,70.0,0.4575788735058123,16,213.0
205.0,16,149.0,3.725,5.482203402716382,7,114.0,0.3053456272034707,9,83.0,0.29222227855530236,16,197.0
210.0,15,132.0,3.142857142857143,5.179088463170979,8,119.0,0.2031152612033006,7,86.0,0.19331527466490625,15,205.0
215.0,19,165.0,3.75,5.341132896285154,10,131.0,0.3479879401279011,9,95.0,0.19875284731298223,19,226.0
220.0,19,230.0,5.111111111111111,6.38962217427659,7,142.0,0.4914025167164706,12,152.0,0.32836213183115776,19,294.0
225.0,14,252.0,5.478260869565218,6.464037972701339,5,128.0,0.5371864775590758,9,182.0,0.2898862190453226,14,310.0
230.0,13,258.0,5.0588235294117645,6.63604290100538,4,105.0,0.4447330945249555,9,190.0,0.26895493909311485,13,295.0
235.0,20,305.0,5.446428571428571,7.0602865094141345,11,138.0,0.3876939917265597,9,210.0,0.36626430659675435,20,348.0
240.0,18,343.0,6.236363636363636,6.680192579180854,9,180.0,0.32399299303984874,9,209.0,0.4390026181672841,18,389.0
245.0,18,292.0,5.3090909090909095,6.345193724652107,10,201.0,0.4615634934328594,8,166.0,0.26214650059222777,18,367.0
250.0,16,169.0,3.3137254901960786,6.041241854831377,8,136.0,0.39997419194545053,8,130.0,0.22884764725787565,16,266.0
255.0,21,223.0,3.982142857142857,6.0668864550303985,13,172.0,0.3806778051628548,8,135.0,0.2830152476931212,21,307.0
260.0,21,234.0,4.333333333333333,5.465517174809942,10,165.0,0.31663192976527793,11,186.0,0.29152439958582144,21,351.0
265.0,24,302.0,5.206896551724138,5.80629583965589,15,173.0,0.3386623200643146,9,198.0,0.39172288699267693,24,371.0
270.0,27,338.0,5.540983606557377,5.063752964453694,17,204.0,0.27943644575559246,10,210.0,0.37756562267366606,27,414.0
275.0,28,372.0,5.904761904761905,5.565355830327485,18,253.0,0.3084384289069849,10,216.0,0.4515352173850841,28,469.0
280.0,28,352.0,5.415384615384616,5.047481917058676,20,289.0,0.19229503150226313,8,195.0,0.4758996802484262,28,484.0
285.0,24,276.0,3.942857142857143,5.279146423975478,15,280.0,0.2374372672137328,9,171.0,0.2766802514287521,24,451.0
290.0,25,249.0,3.608695652173913,5.418461852797979,14,279.0,0.23347741176839212,11,138.0,0.26772165544864135,25,417.0
295.0,26,298.0,4.447761194029851,5.098117828130409,15,264.0,0.2300075972885721,11,158.0,0.2417819385933125,26,422.0
300.0,28,329.0,5.222222222222222,5.4768190351470665,18,293.0,0.22664841988294687,10,168.0,0.36041835846192927,28,461.0
305.0,30,322.0,5.366666666666666,4.75763128678166,18,324.0,0.173451197447776,12,200.0,0.2769359967221406,30,524.0
310.0,26,366.0,6.203389830508475,4.211854710723785,15,349.0,0.2025079892913317,11,234.0,0.22331346567228336,26,583.0
315.0,25,291.0,5.105263157894737,4.346775948514571,14,340.0,0.25969740731759655,11,219.0,0.24419224124884975,25,559.0
320.0,26,343.0,6.017543859649122,4.581574204108008,12,368.0,0.3240418788662499,14,227.0,0.25328439789878,26,595.0
325.0,28,410.0,6.833333333333333,5.115061031076831,16,396.0,0.3070037079276133,12,263.0,0.3762921478395475,28,659.0
330.0,26,449.0,7.360655737704918,5.728243346015393,17,421.0,0.3338911939772208,9,234.0,0.4108520639455683,26,655.0
335.0,26,368.0,5.935483870967742,4.898775635058624,17,416.0,0.24293516762208023,9,173.0,0.3174101261158727,26,589.0
340.0,29,339.0,5.296875,4.486598080161409,17,385.0,0.2205677010364092,12,168.0,0.2280773399599398,29,553.0
345.0,34,437.0,6.828125,4.278839288507278,22,406.0,0.16553987345995086,12,210.0,0.31293497048477886,34,616.0
350.0,28,451.0,7.516666666666667,4.365567650614651,20,427.0,0.12824282169858411,8,221.0,0.3457422008379581,28,648.0
355.0,20,248.0,4.0,4.860798840106694,14,370.0,0.20826841747649266,6,184.0,0.2951556353347221,20,554.0
360.0,20,238.0,3.838709677419355,6.143307557045334,9,334.0,0.3416393476274157,11,135.0,0.2968170533388119,20,469.0
365.0,20,187.0,2.921875,6.574374040178807,11,306.0,0.37769360020182274,9,118.0,0.3136949727406458,20,424.0
370.0,25,267.0,4.377049180327869,5.976949835821688,15,310.0,0.31090568894515636,10,130.0,0.35871492971745883,25,440.0
375.0,24,287.0,4.415384615384616,5.425367875441317,16,331.0,0.30647923683514516,8,139.0,0.40962485452189545,24,470.0
380.0,22,287.0,4.629032258064516,5.23823590197905,14,301.0,0.2855886291961015,8,103.0,0.40049205892204404,22,404.0
385.0,19,260.0,4.0625,5.413100604762407,13,302.0,0.26845280351176365,6,107.0,0.39845270983372727,19,409.0
390.0,26,322.0,4.735294117647059,5.0939879449634775,15,307.0,0.22203817944845278,11,133.0,0.3291384999481185,26,440.0
395.0,28,413.0,6.164179104477612,4.770389426726396,20,371.0,0.22522413405496067,8,151.0,0.3981418632452468,28,522.0
400.0,26,476.0,7.323076923076923,5.271078899450315,17,412.0,0.24641381884254798,9,157.0,0.40110891575352314,26,569.0
405.0,26,390.0,6.09375,4.6946103790958515,19,442.0,0.17251737978719972,7,121.0,0.3332124887519131,26,563.0
410.0,28,393.0,6.140625,4.282101554054396,20,480.0,0.15960823261745394,8,103.0,0.2888595954797748,28,583.0
415.0,31,465.0,7.75,3.822713400330817,23,545.0,0.2116495107164417,8,127.0,0.2623629945629119,31,672.0
420.0,35,584.0,9.419354838709678,3.9082547022229592,25,614.0,0.16550369133453796,10,173.0,0.28756275947177884,35,787.0
425.0,32,626.0,9.78125,3.5885695849466637,24,683.0,0.1341812063067116,8,185.0,0.3485339566641025,32,868.0
430.0,26,594.0,9.428571428571429,5.13195952152037,19,685.0,0.14132784309946805,7,181.0,0.49212140986003794,26,866.0
435.0,19,289.0,4.661290322580645,5.004855845918334,13,586.0,0.16265962708156068,6,154.0,0.4209910287793373,19,740.0
440.0,25,317.0,4.953125,5.305461675254054,17,488.0,0.12487358492914513,8,140.0,0.33274313557045765,25,628.0
445.0,31,326.0,5.433333333333334,4.326021744882747,21,527.0,0.14802603231638176,10,91.0,0.3615194568058261,31,618.0
450.0,25,399.0,6.762711864406779,5.212867140997965,13,508.0,0.2640754175779573,12,137.0,0.37172598170560417,25,645.0
455.0,22,331.0,5.516666666666667,4.55927939803516,11,467.0,0.27852342479236913,11,157.0,0.2756031719602732,22,624.0
460.0,21,288.0,4.8,5.331119195962878,13,409.0,0.1955934198367476,8,133.0,0.42628286532454995,21,542.0
465.0,25,316.0,5.543859649122807,4.409838797543755,18,432.0,0.06149310310289227,7,104.0,0.4159812888906324,25,536.0
470.0,19,345.0,5.948275862068965,6.135535987133208,12,410.0,0.19409364973461582,7,94.0,0.4652291859679505,19,504.0
475.0,15,297.0,5.711538461538462,5.698890575338343,8,375.0,0.2681482556180108,7,116.0,0.40177924258371595,15,491.0
480.0,21,247.0,4.410714285714286,5.7199934310700495,12,312.0,0.2976054596917763,9,148.0,0.4014695979630959,21,460.0
485.0,23,237.0,4.388888888888889,4.541285969916358,14,341.0,0.25561886733467554,9,135.0,0.36599540747971876,23,476.0
490.0,19,253.0,4.865384615384615,5.595585113828893,9,343.0,0.3356590223264132,10,146.0,0.40778505615224936,19,489.0
495.0,18,211.0,3.767857142857143,5.048895189845865,6,289.0,0.37222165887671976,12,172.0,0.25557602790193007,18,461.0
500.0,22,290.0,5.0,5.574571551659802,11,317.0,0.35545056053387547,11,204.0,0.3173293779200879,22,521.0
505.0,22,204.0,3.5789473684210527,4.8418808294365645,11,270.0,0.36563680735973464,11,209.0,0.2611569514993139,22,479.0
510.0,23,262.0,4.366666666666666,5.2517143945321205,14,270.0,0.27078381029917914,9,188.0,0.3636891804973686,23,458.0
515.0,23,264.0,4.061538461538461,5.578380400037556,16,312.0,0.27122732926345894,7,153.0,0.37761009678235846,23,465.0
520.0,20,247.0,3.742424242424242,6.368045659101298,9,297.0,0.35607797027683,11,151.0,0.33571139513428094,20,448.0
525.0,21,245.0,3.712121212121212,5.6055111126340815,11,261.0,0.3302319221167466,10,181.0,0.25675695092720224,21,442.0
530.0,24,331.0,5.171875,6.055885409202482,16,249.0,0.3173021200956386,8,196.0,0.33339950592102263,24,445.0
535.0,25,301.0,5.101694915254237,4.347278461768016,18,281.0,0.12488630029997815,7,179.0,0.32321381841071095,25,460.0
540.0,26,368.0,6.237288135593221,5.550026968507373,21,348.0,0.0889784504683054,5,153.0,0.5172120910510892,26,501.0
545.0,26,307.0,5.482142857142857,5.648551095054057,20,391.0,0.15072411154269025,6,79.0,0.5332969653303576,26,470.0
550.0,17,236.0,4.37037037037037,6.040300520515741,10,337.0,0.293648259517009,7,74.0,0.3943812081067001,17,411.0
555.0,17,199.0,3.7547169811320753,5.809783029472131,9,304.0,0.3132199896691708,8,77.0,0.350708297887714,17,381.0
560.0,13,153.0,3.0,5.769496450605249,11,283.0,0.2864937627309929,2,62.0,0.38139726020288395,13,345.0
565.0,18,150.0,2.830188679245283,4.989003071264854,17,330.0,0.1401241132709423,1,28.0,0.49021298035493466,18,358.0
570.0,25,210.0,3.6842105263157894,6.248405019365778,18,366.0,0.21710861581989005,7,48.0,0.5431004176368788,25,414.0
575.0,21,228.0,3.9310344827586206,5.618689377659772,15,371.0,0.2090493369255658,6,58.0,0.509011684441454,21,429.0
580.0,12,127.0,2.267857142857143,6.233152493067631,8,314.0,0.2881461879612856,4,40.0,0.43435166253723834,12,354.0
585.0,15,130.0,2.5,5.867502742131901,8,268.0,0.3684847880717518,7,48.0,0.2655355689429932,15,316.0
590.0,17,175.0,3.30188679245283,6.239234963557784,9,251.0,0.3119610147297902,8,81.0,0.3431109013534435,17,332.0
595.0,22,222.0,4.269230769230769,5.284918649261049,15,303.0,0.2450264158702132,7,91.0,0.4490600108500615,22,394.0
600.0,24,272.0,4.857142857142857,5.7842328174667745,13,310.0,0.3143440556278611,11,88.0,0.43896493132548187,24,398.0
605.0,19,281.0,4.844827586206897,5.992918381682724,9,262.0,0.34134165857965143,10,106.0,0.39959493581855127,19,368.0
610.0,15,229.0,3.816666666666667,5.738120621999654,9,225.0,0.28960701830820224,6,106.0,0.3336767917392644,15,331.0
615.0,22,259.0,4.17741935483871,5.622497949317169,14,249.0,0.2502579725521508,8,124.0,0.29521887908672506,22,373.0
620.0,25,252.0,4.131147540983607,6.2270964463500205,13,216.0,0.2744844041832702,12,162.0,0.4147210484353377,25,378.0
625.0,25,342.0,5.896551724137931,5.162005725585799,14,232.0,0.22390455680598234,11,202.0,0.39188709723890536,25,434.0
630.0,23,363.0,6.368421052631579,4.871128656760193,13,232.0,0.20498931185396146,10,219.0,0.33883943698159275,23,451.0
635.0,19,242.0,4.101694915254237,5.0316910752181885,7,196.0,0.20365111629128188,12,214.0,0.2341505231294116,19,410.0
640.0,18,193.0,3.216666666666667,5.714907864943922,2,122.0,0.32398548962481866,16,204.0,0.23523376014090078,18,326.0
645.0,23,252.0,4.344827586206897,5.199714083789949,8,120.0,0.30027806259917056,15,259.0,0.2599161068747333,23,379.0
650.0,21,311.0,5.362068965517241,6.071174457973163,6,128.0,0.4676765642259785,15,299.0,0.317998884265915,21,427.0
655.0,18,306.0,5.1,6.242609769229754,3,99.0,0.5896501721454538,15,327.0,0.22150628432861177,18,426.0
660.0,17,300.0,5.2631578947368425,7.035814080471059,4,102.0,0.5063222842235198,13,302.0,0.2683004146210778,17,404.0
665.0,16,312.0,5.886792452830188,5.797572947913237,3,99.0,0.26755484005192665,13,328.0,0.19385237650291806,16,427.0
670.0,23,396.0,7.615384615384615,5.494816969304958,10,123.0,0.26054252712039155,13,357.0,0.2122808098034894,23,480.0
675.0,20,354.0,6.9411764705882355,5.5986823545345255,7,155.0,0.40051443186343105,13,362.0,0.2608745536073291,20,517.0
680.0,16,325.0,6.25,7.090351116814452,3,136.0,0.6153208877194076,13,313.0,0.29649930282638637,16,449.0
685.0,17,226.0,4.346153846153846,5.722070017004303,5,71.0,0.508775188590102,12,290.0,0.14386785022980597,17,361.0
690.0,25,280.0,5.090909090909091,4.813235296959811,10,117.0,0.2860658088714079,15,283.0,0.1901093575292979,25,400.0
695.0,27,367.0,6.43859649122807,4.749998414526653,12,149.0,0.25852596372419306,15,322.0,0.31159061321379905,27,471.0
700.0,19,423.0,7.421052631578948,6.023331743609893,6,155.0,0.3924927811291761,13,369.0,0.3584636777761027,19,524.0
705.0,20,386.0,6.433333333333334,5.791679319430949,7,163.0,0.48476146494651196,13,328.0,0.2517806986130437,20,491.0
710.0,17,317.0,5.283333333333333,5.518660738045436,5,155.0,0.39620183475789883,12,275.0,0.16432763116851898,17,430.0
715.0,23,270.0,4.426229508196721,5.2853438151093375,13,184.0,0.3025289435171971,10,245.0,0.1528676892412007,23,429.0
720.0,23,322.0,5.649122807017544,5.500689332718814,12,233.0,0.3851074122383249,11,199.0,0.14620491823794438,23,432.0
725.0,19,348.0,6.327272727272727,5.928550653173514,8,246.0,0.45801400764115496,11,221.0,0.13591671736575953,19,467.0
730.0,17,213.0,4.018867924528302,5.847786256194205,9,147.0,0.36047846943569994,8,212.0,0.17505137830958453,17,359.0
735.0,23,242.0,4.245614035087719,6.074051267556755,16,146.0,0.21184784887815536,7,195.0,0.37451157875665564,23,341.0
740.0,25,283.0,4.879310344827586,6.111226573784541,16,184.0,0.2598055799134078,9,178.0,0.5003380532644507,25,362.0
745.0,23,318.0,5.578947368421052,5.683528170627128,16,244.0,0.27468173766590026,7,181.0,0.5134836841311156,23,425.0
750.0,26,364.0,6.385964912280702,4.441091205100121,16,284.0,0.25708218499422,10,172.0,0.38954129990134023,26,456.0
755.0,21,273.0,4.627118644067797,4.754326598023419,9,262.0,0.3589785857865826,12,163.0,0.24223133874284422,21,425.0
760.0,26,275.0,4.661016949152542,4.9541093335072475,11,241.0,0.28067557191255893,15,192.0,0.22953852917780965,26,433.0
765.0,28,276.0,4.524590163934426,4.450732696724623,15,271.0,0.22874060088797024,13,213.0,0.20215423933820817,28,484.0
770.0,27,288.0,4.88135593220339,3.920146060307348,18,310.0,0.14161497825290212,9,175.0,0.22980075666434305,27,485.0
775.0,18,253.0,4.43859649122807,5.115053809784021,12,299.0,0.1910609919641773,6,137.0,0.3390887086307087,18,436.0
780.0,17,231.0,3.9827586206896552,6.309344063541192,9,281.0,0.27658320865939884,8,97.0,0.31559704951272494,17,378.0
785.0,23,262.0,4.295081967213115,6.902967454875985,15,273.0,0.24721662053738322,8,123.0,0.5037515159988326,23,396.0
790.0,19,251.0,4.327586206896552,6.906087997217702,12,279.0,0.3333479077780079,7,125.0,0.5221176141944139,19,404.0
795.0,18,254.0,4.703703703703703,6.39397373087753,12,274.0,0.38092552652644457,6,113.0,0.46502418415248,18,387.0
800.0,16,238.0,4.25,5.771031583066706,10,261.0,0.336415031639643,6,68.0,0.34562881641828935,16,329.0
805.0,24,261.0,4.423728813559322,5.338079308598259,14,229.0,0.2270488889665348,10,109.0,0.3179476487036842,24,338.0
810.0,26,270.0,4.285714285714286,5.682231909273219,12,228.0,0.2818949011880703,14,151.0,0.3478259054573299,26,379.0
815.0,20,239.0,3.9833333333333334,6.332894038571491,8,152.0,0.3763941344922037,12,196.0,0.3422512278769762,20,348.0
820.0,17,257.0,4.3559322033898304,6.278133203853329,8,150.0,0.2834261123424117,9,212.0,0.3781727012263025,17,362.0
825.0,23,290.0,4.915254237288136,5.527925112780563,13,189.0,0.12492483678084734,10,221.0,0.28183650496387025,23,410.0
830.0,26,355.0,6.574074074074074,5.463249722165905,10,189.0,0.2036267036580931,16,250.0,0.3023548020527038,26,439.0
835.0,22,272.0,5.44,4.883305014487812,9,197.0,0.2929011246936571,13,220.0,0.2896903369741533,22,417.0
840.0,27,294.0,5.547169811320755,4.946283320225865,8,180.0,0.42118516398847866,19,213.0,0.2436448554979274,27,393.0
845.0,25,340.0,5.964912280701754,4.818939623752272,9,207.0,0.44322314565169807,16,242.0,0.22187302445002072,25,449.0
850.0,17,247.0,4.186440677966102,5.603810183850635,7,162.0,0.4039878634229714,10,225.0,0.32481236116989043,17,387.0
855.0,12,141.0,2.4310344827586206,6.399265737950925,5,84.0,0.32645040693793437,7,192.0,0.37087660333806227,12,276.0
860.0,15,145.0,2.457627118644068,5.685511492206636,6,83.0,0.38762004906323244,9,146.0,0.14773438063310546,15,229.0
865.0,27,205.0,3.6607142857142856,5.233144088660134,10,124.0,0.32748395450574636,17,194.0,0.13659331234574848,27,318.0
870.0,25,288.0,5.433962264150943,4.35938887516402,10,151.0,0.29346587150635,15,237.0,0.1571141483113669,25,388.0
875.0,19,281.0,5.30188679245283,4.274202383970526,7,143.0,0.2837131145837057,12,251.0,0.17458734497011139,19,394.0
880.0,14,246.0,5.020408163265306,6.075486921418672,7,151.0,0.30764116881291187,7,209.0,0.3746385005989923,14,360.0
885.0,11,159.0,3.0576923076923075,6.382168092148783,5,82.0,0.2770843394040549,6,219.0,0.410253399548238,11,301.0
890.0,23,254.0,4.7924528301886795,5.8300998500559285,11,116.0,0.2745197576550064,12,252.0,0.30533453979588027,23,368.0
895.0,23,306.0,6.12,5.012389167456717,8,142.0,0.32564871764265235,15,302.0,0.21990029276886114,23,444.0
900.0,22,357.0,7.285714285714286,5.095211712298327,4,124.0,0.43835597526779413,18,354.0,0.15195286327763866,22,478.0
905.0,21,394.0,7.576923076923077,5.503635591338967,5,123.0,0.4519135671912032,16,371.0,0.23284056976147122,21,494.0
910.0,13,312.0,5.777777777777778,7.249951181571498,5,96.0,0.47009662054630813,8,318.0,0.37204121571678467,13,414.0
915.0,14,196.0,3.843137254901961,6.29081556947767,8,128.0,0.29337773551383955,6,219.0,0.38566486289453616,14,347.0
920.0,20,202.0,3.9607843137254903,5.661107499548069,7,149.0,0.2818181367964978,13,175.0,0.2702245663232679,20,324.0
925.0,22,263.0,5.595744680851064,4.763052552810968,9,156.0,0.3125573667321622,13,192.0,0.22455332462468702,22,348.0
930.0,19,325.0,6.5,5.525493927553158,8,192.0,0.32083978847476124,11,176.0,0.2649398969977273,19,368.0
935.0,18,323.0,6.591836734693878,5.176391509643267,9,221.0,0.1909583843601243,9,168.0,0.3029350033837841,18,389.0
940.0,17,232.0,4.64,5.83195524084025,7,145.0,0.34674796569773314,10,163.0,0.3017362578422629,17,308.0
945.0,19,293.0,5.745098039215686,5.980654506318372,8,160.0,0.4239499098160036,11,186.0,0.3302597737130236,19,346.0
950.0,15,235.0,4.433962264150943,6.4287943757101695,7,138.0,0.39735376283786894,8,189.0,0.39947391597270177,15,327.0
955.0,14,172.0,3.2452830188679247,6.622398152858836,6,75.0,0.45223137578930234,8,190.0,0.2893113639889159,14,265.0
960.0,18,159.0,3.1176470588235294,5.690227211914557,5,97.0,0.4665951951219099,13,170.0,0.11081356931004277,18,267.0
965.0,23,233.0,4.854166666666667,4.729278945450344,9,126.0,0.29660821669812354,14,220.0,0.11371605557512623,23,346.0
970.0,17,199.0,4.4222222222222225,5.339560241436487,7,118.0,0.3902578359619234,10,234.0,0.22014397751069073,17,352.0
975.0,17,194.0,4.041666666666667,5.477905201844522,8,97.0,0.34761279745974505,9,240.0,0.3030347064586798,17,337.0
980.0,19,225.0,4.591836734693878,6.003697454282657,5,84.0,0.4204810752150613,14,293.0,0.3221447863391014,19,377.0
985.0,14,256.0,5.224489795918367,6.665441915000396,3,48.0,0.5276378381292558,11,328.0,0.3478165197983885,14,376.0
990.0,14,291.0,5.705882352941177,7.248681222819287,5,67.0,0.5358756812655926,9,309.0,0.31051182234234215,14,376.0
995.0,16,210.0,4.038461538461538,6.3117723589742365,7,74.0,0.33885234812261383,9,241.0,0.23462588819542618,16,315.0
1000.0,22,266.0,5.115384615384615,5.954919956640656,10,118.0,0.28904801681826975,12,223.0,0.26620361986185426,22,341.0
1005.0,19,305.0,6.1,5.470323070805733,9,135.0,0.37520525495169516,10,256.0,0.27485609641303455,19,391.0
1010.0,22,406.0,8.12,6.251421655577952,10,187.0,0.48166555396416216,12,296.0,0.3420186183077501,22,483.0
1015.0,19,325.0,6.372549019607843,4.828788234375486,8,193.0,0.36336047894751716,11,259.0,0.2896025303737795,19,452.0
1020.0,18,296.0,5.481481481481482,5.910622554308218,6,169.0,0.4504562426368226,12,203.0,0.2766994760669724,18,372.0
1025.0,16,156.0,2.888888888888889,5.803154777415967,4,100.0,0.43590846141307327,12,205.0,0.22075363559113273,16,305.0
1030.0,16,138.0,2.4642857142857144,6.703696282945835,11,81.0,0.3035835648467068,5,163.0,0.40001376824213775,16,244.0
1035.0,19,113.0,2.017857142857143,4.90588777631497,13,105.0,0.16067727973679113,6,130.0,0.2907054877283066,19,235.0
1040.0,18,138.0,2.5090909090909093,6.7036544693682725,8,118.0,0.30747520458227195,10,131.0,0.4040663498867423,18,249.0
1045.0,15,180.0,3.4615384615384617,6.473073103315396,5,128.0,0.41015523289630534,10,133.0,0.2678521352463629,15,261.0
1050.0,22,273.0,5.352941176470588,6.17169594329423,9,154.0,0.4247016055880598,13,198.0,0.2237258349344477,22,352.0
1055.0,17,223.0,4.372549019607843,5.3107026399681265,6,138.0,0.4158864188009371,11,205.0,0.23462845553352918,17,343.0
1060.0,18,241.0,4.303571428571429,6.669134904298199,10,153.0,0.4268050455623482,8,156.0,0.3461013796050703,18,309.0
1065.0,15,172.0,3.017543859649123,6.3370240704749055,9,157.0,0.36499606076573476,6,133.0,0.3927187607675897,15,290.0
1070.0,13,162.0,2.8421052631578947,7.080171258059415,4,114.0,0.3652772224380347,9,122.0,0.43446096293188513,13,236.0
1075.0,15,190.0,3.392857142857143,6.441582271367677,9,144.0,0.31229114205221686,6,113.0,0.43510459973100346,15,257.0
1080.0,17,233.0,4.314814814814815,6.4799474405658986,11,181.0,0.31143327169384055,6,101.0,0.42420627444438747,17,282.0
1085.0,19,211.0,3.9074074074074074,4.930292879029562,14,210.0,0.11789746354050626,5,64.0,0.4475319594867385,19,274.0
1090.0,16,257.0,4.9423076923076925,6.465851591805133,7,205.0,0.28256344363067754,9,89.0,0.3617805109994535,16,294.0
1095.0,15,182.0,3.5686274509803924,5.912743453865384,6,178.0,0.3426953949910419,9,83.0,0.18181804581559588,15,261.0
1100.0,22,253.0,4.865384615384615,5.461912466531337,11,179.0,0.2877066395888265,11,117.0,0.19425694906016747,22,296.0
1105.0,20,269.0,5.489795918367347,5.175846327748876,11,213.0,0.29315757671112747,9,132.0,0.32900995376856146,20,345.0
1110.0,12,277.0,6.295454545454546,7.166982836159977,6,203.0,0.4420185573692031,6,111.0,0.42945817129888175,12,314.0
1115.0,13,192.0,4.465116279069767,5.791924595445461,8,203.0,0.3187231044049896,5,77.0,0.3398730668072816,13,280.0
