step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.746766495803172,0,0.0,1.0,0,0.0,0.9542480055876865,0,0.0
10.0,0,0.0,0.0,12.71344126385708,0,0.0,0.9842472100271245,0,0.0,0.9602140239083014,0,0.0
15.0,0,0.0,0.0,12.539750128279994,0,0.0,0.9237059681575295,0,0.0,0.9509832301430748,0,0.0
20.0,0,0.0,0.0,12.255336719109344,0,0.0,0.971417257405737,0,0.0,0.9556382838054251,0,0.0
25.0,1,2.0,0.13333333333333333,8.561104790858447,0,0.0,0.606828649986256,1,2.0,0.706863285393405,1,2.0
30.0,5,21.0,1.05,7.863303742589177,2,9.0,0.5349224344291585,3,12.0,0.6072828586085781,5,21.0
35.0,8,54.0,2.347826086956522,6.997097463428351,5,27.0,0.4566906429331802,3,27.0,0.5415410382451101,8,54.0
40.0,9,78.0,3.0,6.737576689718763,6,55.0,0.3360612567820463,3,23.0,0.6065932536259596,9,78.0
45.0,11,96.0,3.4285714285714284,6.30711522713798,5,64.0,0.4430642692348625,6,45.0,0.4626900484719262,11,109.0
50.0,10,104.0,3.25,6.283018760007522,6,82.0,0.39013561117629614,4,40.0,0.42546951886144735,10,122.0
55.0,12,123.0,3.727272727272727,6.70787303302147,4,83.0,0.5622404690597435,8,60.0,0.24521734546619323,12,143.0
60.0,12,150.0,4.411764705882353,6.118615529253583,6,97.0,0.4139636331355458,6,79.0,0.34894105187903174,12,176.0
65.0,9,89.0,2.5428571428571427,6.373924539426034,4,68.0,0.43279327486375163,5,75.0,0.3729092780125747,9,143.0
70.0,12,100.0,2.5641025641025643,6.92197539141649,7,51.0,0.37768867233540027,5,74.0,0.5255546752838905,12,125.0
75.0,10,121.0,2.951219512195122,7.021657172704702,5,56.0,0.39035823112602724,5,97.0,0.5066433461470933,10,153.0
80.0,12,167.0,3.7954545454545454,8.59214401195808,4,55.0,0.6290892333845641,8,133.0,0.49933708351091133,12,188.0
85.0,11,140.0,3.111111111111111,7.405494865949408,5,72.0,0.5476232920097992,6,99.0,0.3695450784110951,11,171.0
90.0,13,161.0,3.5,7.532233661932195,4,73.0,0.4394691175185863,9,111.0,0.39886539739616333,13,184.0
95.0,16,178.0,4.238095238095238,5.780325854242077,6,86.0,0.2607761780139194,10,134.0,0.28669796966678096,16,220.0
100.0,17,174.0,4.142857142857143,5.776230960966176,7,57.0,0.38657799688327926,10,142.0,0.3102599374929691,17,199.0
105.0,20,269.0,6.113636363636363,6.431524836689399,8,95.0,0.46826786985535007,12,197.0,0.3728811844272165,20,292.0
110.0,15,262.0,6.093023255813954,5.108077956428192,5,96.0,0.398507080200043,10,215.0,0.3548077331561959,15,311.0
115.0,18,325.0,7.738095238095238,5.477428209457153,6,87.0,0.4315360534225649,12,260.0,0.29076765522338477,18,347.0
120.0,16,187.0,4.348837209302325,5.301301620778141,4,60.0,0.3981493380367552,12,237.0,0.23987164023486807,16,297.0
125.0,21,204.0,4.533333333333333,5.161547974048817,7,66.0,0.32275173881979374,14,198.0,0.1948850363949427,21,264.0
130.0,16,173.0,3.8444444444444446,5.168111080837954,5,82.0,0.3749729797482118,11,205.0,0.22124824288789685,16,287.0
135.0,18,214.0,5.219512195121951,6.386330292184798,7,96.0,0.4410874804789448,11,168.0,0.24326885481102914,18,264.0
140.0,11,162.0,4.2631578947368425,6.12675121330058,3,69.0,0.4945070071293026,8,184.0,0.16753599442563832,11,253.0
145.0,14,204.0,5.230769230769231,6.433511470467893,4,57.0,0.41806528408515764,10,203.0,0.17737820473841204,14,260.0
150.0,11,123.0,3.1538461538461537,7.260852556897767,3,40.0,0.5895705763571796,8,188.0,0.3754167982612324,11,228.0
