step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,14,213.0,4.733333333333333,6.675852412031863,8,186.0,0.36632236341333846,6,76.0,0.4626628052257876,14,262.0
195.0,13,106.0,2.4651162790697674,6.694301795145087,8,93.0,0.2913152837136971,5,54.0,0.5674169985684325,13,147.0
200.0,14,140.0,3.255813953488372,5.8248045770247225,9,110.0,0.253003626555389,5,65.0,0.44914359219675953,14,175.0
205.0,19,164.0,4.1,4.928517400422985,9,125.0,0.3227817509007002,10,92.0,0.3127377198115892,19,217.0
210.0,13,151.0,3.682926829268293,5.657032979165298,5,92.0,0.41551448333567853,8,108.0,0.2722405028567605,13,200.0
215.0,15,219.0,5.341463414634147,6.25319133333707,6,101.0,0.5051389576298572,9,134.0,0.10389878522833648,15,235.0
220.0,15,174.0,3.8666666666666667,6.914872908931808,5,65.0,0.5099806596854007,10,156.0,0.20624813756112187,15,221.0
225.0,15,217.0,4.617021276595745,7.42175967799126,7,95.0,0.5381933249740652,8,157.0,0.299814342956487,15,252.0
230.0,13,146.0,3.106382978723404,6.410449274841743,8,97.0,0.4508231429256826,5,139.0,0.4566443528889696,13,236.0
235.0,17,156.0,3.0,6.928697026567917,12,131.0,0.3926490801697858,5,85.0,0.4912690997120365,17,216.0
240.0,17,168.0,3.2941176470588234,6.343324327082161,13,156.0,0.2643445110370073,4,100.0,0.5826809000164468,17,256.0
245.0,13,175.0,3.0701754385964914,6.82582589652287,7,139.0,0.3934341316600511,6,128.0,0.33279150057053974,13,267.0
250.0,16,154.0,2.9615384615384617,5.558006552842136,6,122.0,0.34060387078305426,10,144.0,0.1796791221994284,16,266.0
255.0,25,251.0,4.482142857142857,5.515396608212029,14,159.0,0.3217018801633923,11,191.0,0.22377376949753872,25,350.0
260.0,21,222.0,4.188679245283019,5.73491672980056,11,171.0,0.39377450390650093,10,200.0,0.2409947007478911,21,371.0
265.0,19,276.0,4.842105263157895,6.459938030270143,10,180.0,0.4648074150450014,9,208.0,0.30408981406262486,19,388.0
270.0,22,214.0,3.6271186440677967,5.378938568704014,14,189.0,0.3084187415760971,8,175.0,0.40515501254972625,22,364.0
275.0,15,180.0,2.9508196721311477,6.8327981749595486,11,169.0,0.3364311708620213,4,91.0,0.5616391729284779,15,260.0
280.0,19,177.0,3.0,6.74502006192732,13,160.0,0.2932639697861554,6,96.0,0.5100648084457408,19,256.0
285.0,17,193.0,3.0634920634920637,6.570421761924272,11,182.0,0.24243836726719914,6,97.0,0.44040523832855516,17,279.0
290.0,19,204.0,3.5789473684210527,5.4802576302161805,13,209.0,0.21520856155669965,6,112.0,0.44509505309129,19,321.0
295.0,21,226.0,3.9649122807017543,6.013021560329251,15,245.0,0.28954657837411174,6,86.0,0.4596777425425264,21,331.0
300.0,22,275.0,5.0,5.195693502865317,15,278.0,0.3051687425441872,7,106.0,0.37457247599921256,22,384.0
305.0,20,282.0,5.127272727272727,5.162009879452819,11,274.0,0.34071918909847837,9,134.0,0.31624735436849194,20,408.0
310.0,19,318.0,5.781818181818182,4.632924639419854,12,298.0,0.23743793927533474,7,131.0,0.21049323066133216,19,429.0
315.0,21,272.0,4.771929824561403,5.083441933205722,15,311.0,0.16191499275187915,6,95.0,0.33361699126332905,21,406.0
320.0,27,271.0,4.754385964912281,5.3549481298076484,19,316.0,0.1697618356069587,8,119.0,0.4384218298507286,27,435.0
325.0,26,318.0,5.781818181818182,5.334279737485153,19,334.0,0.2108188306675025,7,130.0,0.49797849044063575,26,464.0
330.0,25,319.0,5.8,4.651050408260814,19,360.0,0.21163936497655794,6,101.0,0.4462786599632458,25,461.0
335.0,19,224.0,4.072727272727272,5.276045202976318,12,340.0,0.34080369490670104,7,110.0,0.30768880503548307,19,450.0
340.0,15,162.0,3.0,5.18241772811179,9,304.0,0.3170239096366942,6,95.0,0.2211379892010377,15,399.0
345.0,18,180.0,3.2142857142857144,5.397281761193033,14,326.0,0.21358066998905242,4,65.0,0.408924066301482,18,391.0
350.0,24,262.0,5.038461538461538,5.099422359976554,18,364.0,0.2194858307855103,6,83.0,0.4846535176521508,24,447.0
355.0,14,281.0,5.203703703703703,6.137617194185946,10,342.0,0.3416728516219411,4,92.0,0.537824756004525,14,434.0
360.0,15,273.0,5.055555555555555,5.642076439929695,10,327.0,0.282330244182428,5,102.0,0.3331740746390057,15,429.0
365.0,18,235.0,4.196428571428571,5.77320479788871,15,280.0,0.21256890442232118,3,63.0,0.5491216523576707,18,343.0
370.0,23,227.0,3.913793103448276,6.162049419748232,19,293.0,0.24110368281256453,4,61.0,0.5948559922054644,23,354.0
375.0,23,239.0,4.0508474576271185,6.155754469766737,20,325.0,0.2679434471827832,3,45.0,0.6343841311984764,23,370.0
380.0,23,273.0,4.475409836065574,5.710983358214578,19,362.0,0.25864930033561995,4,40.0,0.5293361991314989,23,402.0
385.0,18,209.0,3.4833333333333334,5.596772280654281,14,340.0,0.2622428704237994,4,55.0,0.5344593583330385,18,395.0
390.0,20,278.0,4.633333333333334,6.2852314788814985,15,330.0,0.36502933889705447,5,75.0,0.43088723579627597,20,405.0
395.0,19,308.0,5.049180327868853,5.8344074074553,14,319.0,0.332884885958922,5,93.0,0.35178508231697364,19,412.0
400.0,20,314.0,4.984126984126984,5.779004540949358,15,345.0,0.22808087488940706,5,99.0,0.48093546774458823,20,444.0
405.0,25,273.0,4.627118644067797,4.796905631159846,22,381.0,0.14105067540858762,3,44.0,0.5185036227145292,25,425.0
410.0,28,359.0,5.983333333333333,4.711717701511148,23,445.0,0.1499969899333294,5,53.0,0.45258965497516457,28,498.0
415.0,26,385.0,6.637931034482759,4.3629755058465065,21,504.0,0.21924297253240324,5,44.0,0.37244609809005524,26,548.0
420.0,22,360.0,5.806451612903226,5.170454183432153,16,506.0,0.2351584224147885,6,63.0,0.4078178304763244,22,569.0
425.0,21,393.0,6.661016949152542,5.394772533950793,14,512.0,0.27069740396349656,7,74.0,0.37341769004083414,21,586.0
430.0,21,259.0,4.4655172413793105,5.259057033210104,12,436.0,0.24884865756757915,9,80.0,0.2866814992199086,21,516.0
435.0,26,316.0,5.543859649122807,5.029996397452456,18,413.0,0.20295569268840358,8,96.0,0.32791975632783643,26,509.0
440.0,21,358.0,6.62962962962963,5.264991149077923,18,483.0,0.08660613882831973,3,60.0,0.5737842983193382,21,543.0
445.0,18,373.0,6.781818181818182,5.695790019907076,13,500.0,0.12991509052780043,5,54.0,0.4667218520236163,18,554.0
450.0,19,342.0,6.218181818181818,5.665506586281721,11,455.0,0.22924844682575754,8,79.0,0.34835602071328814,19,534.0
455.0,18,264.0,4.8,5.895445602716463,11,392.0,0.2698832759297523,7,91.0,0.413106934991965,18,483.0
460.0,20,263.0,5.1568627450980395,5.865860758351032,14,400.0,0.237588851290815,6,82.0,0.47275552610722904,20,482.0
465.0,20,173.0,3.5306122448979593,4.721185865607569,14,370.0,0.1431038609931116,6,81.0,0.41778645237651535,20,451.0
470.0,22,214.0,4.196078431372549,5.370481295620213,14,388.0,0.15800548239456033,8,91.0,0.4884000984911753,22,479.0
475.0,15,141.0,2.9375,6.041903726593574,8,345.0,0.3112516044991455,7,84.0,0.402243055080437,15,429.0
480.0,16,162.0,3.375,6.403558868912666,6,258.0,0.4591712193763483,10,98.0,0.3214767151584759,16,356.0
485.0,19,191.0,3.82,5.595882992524146,8,204.0,0.39417889884728996,11,127.0,0.2711594675598354,19,331.0
490.0,17,217.0,4.428571428571429,6.16455514758054,10,198.0,0.37863502714230574,7,132.0,0.39332306987094035,17,330.0
495.0,16,245.0,4.622641509433962,5.659290587089206,10,158.0,0.25107677673887746,6,150.0,0.4305293740375443,16,308.0
500.0,22,274.0,4.9818181818181815,6.226983106299705,14,175.0,0.31423488965394486,8,162.0,0.4521984938555649,22,337.0
505.0,24,357.0,6.611111111111111,5.259996439736799,14,224.0,0.3254387183675025,10,188.0,0.2965331475474087,24,412.0
510.0,23,356.0,6.472727272727273,5.409650384215139,14,228.0,0.27426917458736816,9,211.0,0.3821023805743918,23,439.0
515.0,14,149.0,2.5689655172413794,5.977754204627088,8,183.0,0.29279761103735996,6,144.0,0.41506508843168893,14,327.0
520.0,17,207.0,3.5689655172413794,6.822240473465117,8,161.0,0.40833967402396354,9,113.0,0.3024514632291182,17,274.0
525.0,17,186.0,3.206896551724138,7.023305410154306,9,139.0,0.473404050292297,8,135.0,0.24374934162016695,17,274.0
530.0,17,251.0,4.648148148148148,6.501963585848217,8,152.0,0.39541350165544265,9,164.0,0.24011885210812,17,316.0
535.0,21,211.0,4.22,5.162300653518331,13,157.0,0.2571480474627784,8,166.0,0.366788191990803,21,323.0
540.0,21,257.0,5.354166666666667,5.132864824518264,16,188.0,0.10788737898515433,5,145.0,0.5351688734245938,21,333.0
545.0,18,186.0,3.875,4.8660282554496375,15,220.0,0.05889643109951257,3,72.0,0.5067877330518309,18,292.0
550.0,16,204.0,4.163265306122449,6.647706311353651,11,211.0,0.2574547415587351,5,63.0,0.4941611929329776,16,274.0
555.0,15,172.0,3.739130434782609,6.012173222338994,9,198.0,0.3317021104957038,6,57.0,0.3978264593268415,15,255.0
560.0,13,155.0,3.369565217391304,6.840375375484745,10,195.0,0.3554879995897378,3,50.0,0.47039858040207677,13,245.0
565.0,14,166.0,3.688888888888889,6.457180474319523,10,208.0,0.21776671584845336,4,59.0,0.6074093339718253,14,267.0
570.0,16,141.0,2.9375,6.746338211133195,15,213.0,0.17463306727603536,1,30.0,0.6419452000916634,16,243.0
575.0,16,150.0,3.0,6.593052073056356,13,226.0,0.19609730102370168,3,22.0,0.6315271144262259,16,248.0
580.0,15,169.0,3.5208333333333335,7.411406915019062,9,208.0,0.43083183590897783,6,44.0,0.500725615615629,15,252.0
585.0,19,232.0,4.73469387755102,5.737142179655711,10,235.0,0.4239121884975797,9,81.0,0.22297812040064452,19,316.0
590.0,21,282.0,5.755102040816326,5.279148479706062,10,275.0,0.3182271342808729,11,109.0,0.28546443857412906,21,384.0
595.0,18,254.0,5.183673469387755,5.782357289360236,11,260.0,0.2786039030907638,7,106.0,0.455720171172326,18,366.0
600.0,18,265.0,5.096153846153846,6.085034907354483,12,250.0,0.23423387642609741,6,84.0,0.4795776219708035,18,334.0
605.0,17,214.0,3.890909090909091,5.993329037738011,11,196.0,0.2931350225851635,6,80.0,0.45822657549275453,17,276.0
610.0,22,272.0,4.771929824561403,6.700137215784495,10,205.0,0.4913872806331729,12,130.0,0.4141984844723429,22,335.0
615.0,21,231.0,3.9827586206896552,5.860118232619385,8,169.0,0.4205797322839599,13,172.0,0.39949361344570694,21,341.0
620.0,13,210.0,3.75,5.73794217906346,4,99.0,0.23360272054361392,9,187.0,0.39424430612964206,13,286.0
625.0,18,208.0,3.586206896551724,5.633902872694578,6,100.0,0.17964963839245568,12,195.0,0.32047452774119894,18,295.0
630.0,24,240.0,4.067796610169491,4.9675933933471,6,103.0,0.23264305696083604,18,201.0,0.1590922384644756,24,304.0
635.0,26,331.0,5.910714285714286,4.792312537814753,8,128.0,0.3733408995043996,18,266.0,0.13281675834230627,26,394.0
640.0,20,364.0,6.618181818181818,5.84030608921057,5,140.0,0.39191752571039246,15,296.0,0.26740167327374753,20,436.0
645.0,19,367.0,6.553571428571429,6.461816637713399,5,139.0,0.40010433705150084,14,322.0,0.28417611487204636,19,461.0
650.0,18,390.0,7.3584905660377355,6.591281930649371,6,171.0,0.5000351346153173,12,311.0,0.28318972833046613,18,482.0
655.0,17,241.0,4.462962962962963,6.129780397251308,4,151.0,0.5805415736509367,13,264.0,0.22397973716303943,17,415.0
660.0,20,266.0,5.115384615384615,5.845878413356015,5,133.0,0.5479485016211729,15,264.0,0.23920433503577368,20,397.0
665.0,25,351.0,7.02,4.588692478566948,8,142.0,0.3820229215590296,17,319.0,0.24540518238592385,25,461.0
670.0,22,399.0,7.673076923076923,4.508807642255933,10,176.0,0.28394750740937347,12,327.0,0.2911135407468473,22,503.0
675.0,18,375.0,6.818181818181818,4.665087889339713,6,179.0,0.402048234635986,12,318.0,0.19225245959225057,18,497.0
680.0,21,369.0,6.254237288135593,5.935935771256526,5,148.0,0.4801959032624507,16,329.0,0.220986320030002,21,477.0
685.0,27,463.0,7.8474576271186445,5.33745504918844,11,180.0,0.41466190875666675,16,390.0,0.22964796647007987,27,570.0
690.0,27,546.0,8.950819672131148,4.905969669535614,11,214.0,0.2654952951786671,16,427.0,0.2997447120320362,27,641.0
695.0,23,431.0,6.841269841269841,5.236730165157417,8,213.0,0.3598062941628134,15,393.0,0.26709388261884787,23,606.0
700.0,14,263.0,4.109375,5.709585503309468,6,194.0,0.31022120992906044,8,267.0,0.3056832688875635,14,461.0
705.0,19,334.0,5.0606060606060606,5.871565521195437,11,212.0,0.23580862412172632,8,216.0,0.3352733129438888,19,428.0
710.0,27,342.0,5.428571428571429,5.05044650636507,15,251.0,0.21131615222514577,12,205.0,0.2173658124889653,27,456.0
715.0,21,332.0,5.442622950819672,5.481168631855056,7,259.0,0.37703941703520927,14,213.0,0.1420166035452746,21,472.0
720.0,19,215.0,3.5833333333333335,5.531726285067582,5,133.0,0.44550965142236776,14,256.0,0.09054919887819639,19,389.0
725.0,22,259.0,4.4655172413793105,5.769498136591268,11,117.0,0.3153399939757517,11,280.0,0.2311653471318923,22,397.0
730.0,24,268.0,4.620689655172414,4.574411818670257,16,156.0,0.18513985563648053,8,288.0,0.23908532782752648,24,444.0
735.0,21,312.0,5.379310344827586,5.913880268256644,10,175.0,0.3303571775905386,11,279.0,0.28237047664136505,21,454.0
740.0,17,192.0,3.3684210526315788,5.9765659319076425,8,183.0,0.3160974187698071,9,210.0,0.4091816871835688,17,393.0
745.0,23,250.0,4.098360655737705,6.111385255170097,14,197.0,0.23369238860982638,9,188.0,0.46751821515820363,23,385.0
750.0,26,298.0,5.0508474576271185,5.466386062115519,19,264.0,0.2643610164505482,7,198.0,0.4395261806545387,26,462.0
755.0,28,367.0,6.220338983050848,5.258740540342752,19,322.0,0.18714445572855157,9,193.0,0.4302958010870499,28,515.0
760.0,27,412.0,6.983050847457627,4.329577541750613,17,355.0,0.08589427004082939,10,223.0,0.3527527623214323,27,578.0
765.0,26,398.0,6.982456140350878,4.576630423619894,12,332.0,0.22387190037538274,14,280.0,0.18830102487532416,26,612.0
770.0,24,289.0,5.160714285714286,4.175665975323656,9,290.0,0.2754662865664093,15,281.0,0.11589471080908026,24,571.0
775.0,28,323.0,5.666666666666667,4.884321807748813,13,289.0,0.315760797797025,15,246.0,0.23134811749009093,28,535.0
780.0,26,328.0,5.466666666666667,4.664127621112223,15,304.0,0.23526589623449895,11,258.0,0.33185458817421737,26,562.0
785.0,19,347.0,5.421875,6.2494621271079644,8,257.0,0.28974668566049655,11,225.0,0.42627231962989603,19,482.0
790.0,20,270.0,4.354838709677419,6.219198028653645,9,228.0,0.3789371953500744,11,209.0,0.3137118626239628,20,437.0
795.0,18,201.0,3.2419354838709675,6.677670416718012,12,219.0,0.3529430289817958,6,138.0,0.33059649108557126,18,357.0
800.0,20,205.0,3.5344827586206895,5.6225812775603705,12,226.0,0.22628866005206769,8,89.0,0.34647810569169524,20,315.0
805.0,25,219.0,3.65,5.635147104899189,17,231.0,0.20722831355113344,8,93.0,0.3465714119621791,25,324.0
810.0,23,256.0,4.0,6.432151745050457,13,241.0,0.305565842115164,10,106.0,0.4198323804719665,23,347.0
815.0,23,318.0,5.482758620689655,6.678916134174908,13,258.0,0.36729763041611047,10,140.0,0.4868004903625836,23,398.0
820.0,22,308.0,5.220338983050848,5.741365265440246,11,245.0,0.29449728516776225,11,152.0,0.4498701984097717,22,397.0
825.0,19,220.0,3.793103448275862,4.894464711619729,7,168.0,0.2479973796116083,12,170.0,0.26649061662257706,19,338.0
830.0,15,220.0,3.7288135593220337,5.408494222975284,7,180.0,0.17240002910854568,8,172.0,0.2715583835029716,15,352.0
835.0,22,187.0,3.280701754385965,4.81517162180105,14,209.0,0.08435346054786903,8,140.0,0.25804554707638283,22,349.0
840.0,30,289.0,5.0701754385964914,4.773461512895195,12,218.0,0.2336995259143399,18,160.0,0.24187509086078243,30,378.0
845.0,18,322.0,5.649122807017544,5.848202283494375,6,190.0,0.4488565082875172,12,198.0,0.2655097210677236,18,388.0
850.0,15,316.0,5.745454545454545,6.947017145492949,6,185.0,0.402774078809759,9,203.0,0.4495765630447913,15,388.0
855.0,17,315.0,5.625,6.088439742878336,10,216.0,0.2550968997286849,7,173.0,0.43501749988975236,17,389.0
860.0,22,363.0,6.722222222222222,4.974556332566389,11,243.0,0.3555745928118925,11,180.0,0.2513516672256491,22,423.0
865.0,18,291.0,5.705882352941177,5.210239802564969,6,231.0,0.46536459935865454,12,169.0,0.1531224800984332,18,400.0
870.0,21,166.0,3.1923076923076925,5.2236932437101995,6,127.0,0.39701913462427707,15,137.0,0.13498675465793122,21,264.0
875.0,23,187.0,3.462962962962963,5.293242235014071,11,101.0,0.2391110837040222,12,155.0,0.25658348818377524,23,256.0
880.0,14,149.0,2.759259259259259,6.039350875849691,10,132.0,0.18964172400431065,4,121.0,0.47271006385981146,14,253.0
885.0,11,182.0,3.5,7.5794114084137,7,145.0,0.2593404752788124,4,90.0,0.6166721416600798,11,235.0
890.0,14,133.0,2.7708333333333335,6.517056299364678,8,138.0,0.25193885938287125,6,78.0,0.4096052075609128,14,216.0
895.0,19,173.0,3.6041666666666665,5.832563674818862,13,154.0,0.2051491731428113,6,67.0,0.31546103795481123,19,221.0
900.0,17,206.0,4.5777777777777775,5.911554241577762,10,185.0,0.3675285338069792,7,87.0,0.37048152813911917,17,272.0
905.0,13,237.0,5.1521739130434785,7.171512978490704,6,169.0,0.4544057144282061,7,111.0,0.47122109155159503,13,280.0
910.0,13,161.0,3.3541666666666665,6.84412701708528,5,110.0,0.4148405173246334,8,137.0,0.41561681076398493,13,247.0
915.0,16,192.0,4.266666666666667,6.375056736365995,6,89.0,0.376557117566453,10,185.0,0.387463786093564,16,274.0
920.0,16,179.0,4.162790697674419,5.155436519477386,9,116.0,0.3583599913970075,7,156.0,0.32209236804420205,16,272.0
925.0,19,273.0,6.204545454545454,5.863322413525605,10,159.0,0.4056703886264475,9,193.0,0.33641458373075644,19,352.0
930.0,18,211.0,4.586956521739131,4.79083525730152,10,181.0,0.3218989971380325,8,158.0,0.3064185726751646,18,339.0
935.0,18,211.0,4.48936170212766,5.241962348816879,14,194.0,0.20198976409045197,4,90.0,0.46635292945476664,18,284.0
940.0,17,218.0,4.541666666666667,5.831192941366613,12,207.0,0.23153047769934543,5,69.0,0.4747221559846361,17,276.0
945.0,13,181.0,3.480769230769231,7.844457932572485,7,165.0,0.34029944609198803,6,92.0,0.5396947931042667,13,257.0
950.0,9,145.0,2.7884615384615383,7.342507669965319,6,179.0,0.32841733773097953,3,86.0,0.4707863951596111,9,265.0
955.0,13,163.0,3.3958333333333335,7.437815076017117,7,179.0,0.3552458749810413,6,100.0,0.4220159297815745,13,279.0
960.0,15,115.0,2.5555555555555554,6.26943339462362,8,172.0,0.3948760242154594,7,101.0,0.3777662540820424,15,273.0
965.0,17,175.0,4.375,5.109176804261234,10,213.0,0.3156207904204417,7,91.0,0.32039156044286055,17,304.0
970.0,15,153.0,3.558139534883721,4.246915041876737,8,199.0,0.32474347473366744,7,100.0,0.2716482600756651,15,299.0
975.0,9,130.0,2.888888888888889,6.125231976427816,4,137.0,0.3488572036539092,5,94.0,0.4407605875725128,9,231.0
980.0,8,69.0,1.5,6.3972475438503285,5,111.0,0.3581963978115046,3,61.0,0.37938147104133296,8,172.0
985.0,16,116.0,2.32,6.899207314821563,9,114.0,0.35120858614414413,7,80.0,0.45596153888768376,16,194.0
990.0,15,143.0,2.75,6.84280354768966,10,124.0,0.4019811603887877,5,86.0,0.5005861185266214,15,210.0
995.0,9,135.0,2.872340425531915,7.48955863667784,5,104.0,0.434349090386147,4,80.0,0.5734930660755336,9,184.0
1000.0,10,143.0,2.86,6.928038956770353,6,104.0,0.36571333056693384,4,65.0,0.35664634903344317,10,169.0
1005.0,17,163.0,3.0754716981132075,6.4743349398090055,8,93.0,0.3105471904900093,9,93.0,0.24233570696263831,17,186.0
1010.0,22,237.0,4.647058823529412,5.781940927266798,15,146.0,0.2552882209046749,7,116.0,0.33422684557551224,22,262.0
1015.0,19,302.0,6.291666666666667,5.407626383424407,11,186.0,0.29596232016571106,8,133.0,0.28882541109020377,19,319.0
1020.0,13,249.0,5.413043478260869,6.2132017269495705,9,193.0,0.33427783904196773,4,98.0,0.29169672336322333,13,291.0
1025.0,14,246.0,5.3478260869565215,6.413430152914867,8,199.0,0.31830774207650525,6,81.0,0.34262624858854834,14,280.0
1030.0,16,245.0,5.444444444444445,7.095026202913828,12,233.0,0.3222702788902517,4,55.0,0.5633656427190353,16,288.0
1035.0,14,150.0,3.3333333333333335,6.938655451449847,10,189.0,0.3673230779761572,4,50.0,0.5853557958279294,14,239.0
1040.0,11,152.0,3.3043478260869565,7.583319962887498,7,131.0,0.3823574306692019,4,59.0,0.6158067830421439,11,190.0
1045.0,15,219.0,4.760869565217392,6.950897103058022,9,171.0,0.3270462261944191,6,82.0,0.46530493128847367,15,253.0
1050.0,14,127.0,2.6458333333333335,5.947008464567079,9,155.0,0.33184424012208447,5,62.0,0.3302475777759936,14,217.0
1055.0,9,88.0,1.8333333333333333,7.360903473610631,4,96.0,0.45318852580759306,5,56.0,0.3915330905233082,9,152.0
1060.0,10,99.0,1.98,7.1609730270799545,6,116.0,0.4658325956487931,4,61.0,0.3613537111213434,10,177.0
1065.0,20,183.0,3.519230769230769,7.023515326728113,11,167.0,0.4048571784145323,9,86.0,0.40484538814721466,20,253.0
1070.0,14,206.0,4.204081632653061,5.90766637647402,9,180.0,0.26128891058741593,5,100.0,0.5464066127823206,14,280.0
1075.0,13,225.0,4.591836734693878,7.11324818289691,9,163.0,0.2626595376865735,4,87.0,0.6467808939911615,13,250.0
1080.0,12,150.0,3.061224489795918,6.065532855343027,8,151.0,0.1836846804196323,4,54.0,0.41420578669239666,12,205.0
1085.0,19,211.0,3.981132075471698,6.18944859951056,10,157.0,0.23041312143307374,9,91.0,0.30399515602141886,19,248.0
1090.0,17,213.0,4.531914893617022,6.0829606702208965,9,177.0,0.3290512501818796,8,89.0,0.343740198819979,17,266.0
1095.0,16,261.0,5.931818181818182,6.546062201135104,6,174.0,0.46446932415942355,10,121.0,0.2691052462787845,16,295.0
1100.0,13,238.0,5.409090909090909,5.706691999609242,6,174.0,0.3548092271665927,7,125.0,0.24318750572589748,13,299.0
1105.0,17,250.0,5.434782608695652,6.67149784178376,8,182.0,0.39647853672370237,9,143.0,0.2933496413072661,17,325.0
1110.0,13,191.0,4.2444444444444445,6.279930670918224,8,200.0,0.3715759383317469,5,115.0,0.3956471915147434,13,315.0
1115.0,10,177.0,4.116279069767442,7.013219254360454,8,209.0,0.40016307095488557,2,43.0,0.4479981634031287,10,252.0
