step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,14,164.0,4.4324324324324325,6.557320567568664,9,137.0,0.4163435213398187,5,47.0,0.4787637772698908,14,184.0
205.0,13,160.0,4.705882352941177,5.652264069466618,7,145.0,0.42954717770290457,6,70.0,0.4078252108735722,13,215.0
210.0,14,188.0,5.222222222222222,4.422695386152972,9,150.0,0.34474991184541137,5,79.0,0.280309337923735,14,229.0
215.0,14,188.0,4.7,5.710453949008926,7,156.0,0.4255556780241147,7,92.0,0.3261385102350612,14,248.0
220.0,11,196.0,4.666666666666667,7.077073129940337,5,128.0,0.48764007572852314,6,106.0,0.41280934424785976,11,234.0
225.0,11,135.0,2.9347826086956523,6.990676209716077,4,74.0,0.4990569235408764,7,108.0,0.3300357164121955,11,182.0
230.0,16,101.0,2.02,6.084215868082031,11,88.0,0.3720943079045106,5,73.0,0.44929796555292456,16,161.0
235.0,14,132.0,2.64,6.967656423090073,10,126.0,0.4051127943364721,4,38.0,0.6075149010389144,14,164.0
240.0,9,139.0,2.7254901960784315,7.0182200971094675,7,128.0,0.29797408759644795,2,40.0,0.6403752555390837,9,168.0
245.0,15,145.0,2.5892857142857144,6.533993798922788,8,130.0,0.3629666236178267,7,60.0,0.24421480982686977,15,190.0
250.0,21,194.0,3.660377358490566,6.360110553665879,12,153.0,0.3468871489841976,9,72.0,0.280165194838751,21,225.0
255.0,20,181.0,3.290909090909091,5.993783198841894,12,138.0,0.3103605764319703,8,98.0,0.34479201178648394,20,236.0
260.0,20,203.0,3.980392156862745,6.21391924103348,12,157.0,0.3817668427391255,8,113.0,0.32432743124591085,20,270.0
265.0,23,275.0,5.0,5.831857781699878,14,211.0,0.4055294033428932,9,129.0,0.3409632058685105,23,340.0
270.0,22,304.0,5.1525423728813555,5.687596987114227,15,264.0,0.32631995522990387,7,123.0,0.4217680040047756,22,387.0
275.0,20,238.0,3.838709677419355,6.880641841926482,16,281.0,0.295522691645579,4,90.0,0.6115638272068611,20,371.0
280.0,16,188.0,2.9375,6.550007832231909,11,219.0,0.23835634980858417,5,82.0,0.47679227040421623,16,301.0
285.0,18,182.0,2.84375,6.2288755995159075,13,246.0,0.2525435655012206,5,61.0,0.4001283721329743,18,307.0
290.0,24,223.0,3.716666666666667,5.620609694048676,15,283.0,0.2545962617423973,9,94.0,0.40660319062602107,24,377.0
295.0,23,255.0,4.396551724137931,4.971584137635107,16,301.0,0.2595908436322692,7,105.0,0.43499555569779774,23,406.0
300.0,19,290.0,5.471698113207547,4.864447371040747,13,299.0,0.2613157021309365,6,114.0,0.4257010469016286,19,413.0
305.0,18,265.0,4.907407407407407,4.3817089883035205,11,310.0,0.2737207990148916,7,120.0,0.26896744792405997,18,430.0
310.0,24,342.0,6.107142857142857,4.65114751861351,17,339.0,0.20218750909419828,7,121.0,0.26811402284740704,24,460.0
315.0,27,429.0,7.526315789473684,4.647314758986654,19,399.0,0.12433601439561073,8,141.0,0.4355858702995073,27,540.0
320.0,23,501.0,8.946428571428571,5.609091779598044,15,438.0,0.2081304453106042,8,178.0,0.44189369376489174,23,616.0
325.0,18,393.0,7.277777777777778,5.633558190184901,12,376.0,0.28661813872831937,6,193.0,0.3530082228358686,18,569.0
330.0,22,443.0,8.358490566037736,5.606111033081952,14,348.0,0.30004689179129534,8,203.0,0.3218912426504138,22,551.0
335.0,21,423.0,7.833333333333333,5.714411924946126,14,339.0,0.36910089401925295,7,222.0,0.31887799767578434,21,561.0
340.0,21,372.0,7.153846153846154,5.725988171642888,12,302.0,0.33017830183338837,9,242.0,0.32212353717763337,21,544.0
345.0,21,373.0,7.037735849056604,4.518193083369035,15,311.0,0.13824981698568475,6,254.0,0.4475491484149715,21,565.0
350.0,28,501.0,9.277777777777779,5.026153120321796,21,394.0,0.153684385561847,7,285.0,0.4348335970785552,28,679.0
355.0,23,295.0,5.175438596491228,4.936865725188723,17,436.0,0.25179780056307405,6,164.0,0.3431009312210737,23,600.0
360.0,17,211.0,3.7017543859649122,5.448135025225378,9,401.0,0.28695143941686907,8,77.0,0.35650603226436506,17,478.0
365.0,16,218.0,3.824561403508772,6.111713286977816,9,354.0,0.36334628283606457,7,81.0,0.3377458725773571,16,435.0
370.0,20,266.0,4.433333333333334,6.1255268097792,9,282.0,0.338908787804394,11,130.0,0.33768917830177536,20,412.0
375.0,25,300.0,4.838709677419355,5.5702332203001,18,326.0,0.26984652044384366,7,125.0,0.46185187244388326,25,451.0
380.0,26,340.0,5.483870967741935,5.425635966509699,18,357.0,0.21350003898778258,8,88.0,0.5421353840870365,26,445.0
385.0,19,318.0,5.3,5.415979420564254,13,340.0,0.2843086514844338,6,99.0,0.4520772368291254,19,439.0
390.0,23,307.0,4.796875,5.0899846383524645,14,345.0,0.2415000516850652,9,119.0,0.3055752418313201,23,464.0
395.0,27,277.0,4.2615384615384615,5.045149331646011,15,323.0,0.2856905442342943,12,152.0,0.30571767640637865,27,475.0
400.0,30,391.0,5.75,5.211717359307788,17,359.0,0.2895767082334069,13,206.0,0.36093339735828156,30,565.0
405.0,24,394.0,5.96969696969697,4.827951000897698,13,360.0,0.2599070223389649,11,220.0,0.3232135517545672,24,580.0
410.0,23,360.0,5.538461538461538,4.574312583212552,15,387.0,0.20876809388629136,8,195.0,0.2279800441655725,23,582.0
415.0,24,270.0,4.153846153846154,4.121191433836626,17,415.0,0.18781696194947753,7,136.0,0.15993546038459447,24,551.0
420.0,35,383.0,5.7164179104477615,3.8684868985658256,21,448.0,0.1379842490292951,14,158.0,0.25886589766761253,35,606.0
425.0,32,453.0,7.078125,4.295110459094343,22,495.0,0.18007560260133315,10,178.0,0.35712738599332483,32,673.0
430.0,27,495.0,7.983870967741935,4.5123242998231605,20,535.0,0.1375567804240629,7,163.0,0.43241965446036446,27,698.0
435.0,22,345.0,5.476190476190476,4.71861802531364,16,517.0,0.13687657780626142,6,131.0,0.3519836531752852,22,648.0
440.0,25,413.0,6.770491803278689,5.128607269219622,13,512.0,0.2349200586524795,12,131.0,0.17729678146718844,25,643.0
445.0,26,484.0,8.066666666666666,4.995989360956272,15,530.0,0.1912054678138314,11,168.0,0.2952877021509438,26,698.0
450.0,23,507.0,8.59322033898305,5.660872133383974,16,547.0,0.2056536339777612,7,169.0,0.4011615804416178,23,716.0
455.0,23,258.0,4.607142857142857,4.957910673754325,17,461.0,0.1388161427968887,6,118.0,0.45778543255483256,23,579.0
460.0,26,341.0,6.089285714285714,5.769650596760882,19,460.0,0.15459826633783794,7,96.0,0.5096872083931528,26,556.0
465.0,24,370.0,6.607142857142857,5.110984737441124,17,486.0,0.16298239210509724,7,111.0,0.44627696008147405,24,597.0
470.0,19,343.0,6.125,6.0046048889344945,8,466.0,0.33554492130060204,11,153.0,0.37343152688917064,19,619.0
475.0,19,258.0,4.961538461538462,4.352561958463257,10,426.0,0.2611339258652686,9,155.0,0.2885139966157774,19,581.0
480.0,21,246.0,4.392857142857143,5.549109132063863,14,353.0,0.28326687799454214,7,144.0,0.3779453236435075,21,497.0
485.0,23,231.0,4.052631578947368,4.586971566463687,14,353.0,0.1930344009376902,9,129.0,0.32759427116181306,23,482.0
490.0,20,245.0,4.224137931034483,6.231977364932765,7,287.0,0.35669081254581053,13,136.0,0.3567926030889082,20,423.0
495.0,16,263.0,4.614035087719298,6.602260067247609,6,258.0,0.5169739653926482,10,147.0,0.272405417787641,16,405.0
500.0,20,300.0,5.2631578947368425,6.2427129129729,8,261.0,0.43399994637367434,12,156.0,0.23461474292919182,20,417.0
505.0,20,297.0,5.303571428571429,5.650957544854449,8,245.0,0.4017381166777355,12,172.0,0.1485427651325222,20,417.0
510.0,18,306.0,5.666666666666667,6.488677143432823,10,282.0,0.39463729649846513,8,134.0,0.30819619118059594,18,416.0
515.0,16,307.0,5.482142857142857,6.2384001346384474,7,281.0,0.370190735757607,9,154.0,0.35344597209545675,16,435.0
520.0,19,358.0,6.62962962962963,7.295972871894919,9,288.0,0.46197502550089364,10,178.0,0.45790682638556907,19,466.0
525.0,19,279.0,5.166666666666667,5.608616835240259,10,249.0,0.3810692552496476,9,190.0,0.3805016690610874,19,439.0
530.0,19,275.0,5.188679245283019,6.0005335510170665,10,145.0,0.38783215133969545,9,177.0,0.3637236716544652,19,322.0
535.0,23,276.0,5.2075471698113205,4.810653547438861,12,184.0,0.21291612699689255,11,148.0,0.32269796581710963,23,332.0
540.0,29,389.0,7.072727272727272,4.420176052821368,15,239.0,0.13170493355366558,14,192.0,0.27052404787219836,29,431.0
545.0,29,405.0,7.5,3.851677261860335,15,260.0,0.18742680436314132,14,240.0,0.19976955030658652,29,500.0
550.0,18,387.0,7.4423076923076925,5.978440353442723,10,224.0,0.3222630188770498,8,255.0,0.3189002619646925,18,479.0
555.0,16,296.0,6.297872340425532,5.63630101013242,9,239.0,0.22796036664207703,7,177.0,0.32472741817380707,16,416.0
560.0,21,337.0,6.74,5.527532010805011,10,245.0,0.2169002310782165,11,181.0,0.2832936050990695,21,426.0
565.0,20,215.0,4.3,5.890651569262966,9,247.0,0.27368173500417414,11,159.0,0.3796911173056072,20,406.0
570.0,18,205.0,3.9423076923076925,6.528816905197531,9,212.0,0.3447646625720312,9,125.0,0.4348040111012202,18,337.0
575.0,19,199.0,3.7547169811320753,5.479395718636638,7,199.0,0.2939202096767759,12,141.0,0.3850623803003491,19,340.0
580.0,15,158.0,2.7719298245614037,6.970604331412665,8,186.0,0.431860783239402,7,121.0,0.4053529997446272,15,307.0
585.0,16,153.0,2.6842105263157894,5.927304343505627,7,178.0,0.3338325457601813,9,107.0,0.24050598167052276,16,285.0
590.0,23,243.0,4.339285714285714,6.059904531867214,8,197.0,0.377399807601234,15,160.0,0.24513103147196127,23,357.0
595.0,21,242.0,4.245614035087719,5.32890504898758,8,172.0,0.30470323351142825,13,192.0,0.32690154221572454,21,364.0
600.0,20,309.0,5.618181818181818,6.544241444266205,10,176.0,0.3987843278498589,10,196.0,0.4261667575408594,20,372.0
605.0,15,222.0,4.036363636363636,6.12816534547789,7,144.0,0.2597365395193033,8,184.0,0.47371491174518987,15,328.0
610.0,21,263.0,4.4576271186440675,6.542276669746061,10,166.0,0.3360078988742005,11,168.0,0.4298854449963573,21,334.0
615.0,25,223.0,3.8448275862068964,5.235181822243742,8,143.0,0.41842015721534476,17,194.0,0.2825579629406858,25,337.0
620.0,23,247.0,4.258620689655173,5.2770207820063755,5,99.0,0.3848778984938074,18,218.0,0.25546082331334685,23,317.0
625.0,27,315.0,5.338983050847458,4.7147225751837665,7,113.0,0.30934415239421725,20,282.0,0.19192310195235512,27,395.0
630.0,20,291.0,5.105263157894737,5.141752353488058,5,109.0,0.3554773277051733,15,304.0,0.16857142568510225,20,413.0
635.0,20,251.0,4.4035087719298245,4.955651098059802,4,113.0,0.30384230252694944,16,314.0,0.14499890081876737,20,427.0
640.0,22,265.0,4.568965517241379,5.8818600428805174,6,123.0,0.4604910134094491,16,319.0,0.24726226824915157,22,442.0
645.0,23,376.0,6.962962962962963,6.382573252720294,6,153.0,0.5780420315155084,17,374.0,0.3407802192582481,23,527.0
650.0,20,389.0,6.946428571428571,5.777330029434664,3,148.0,0.711122827063095,17,403.0,0.2610027629272591,20,551.0
655.0,18,398.0,6.862068965517241,5.802457841451689,3,143.0,0.5850124089258623,15,375.0,0.2085276535679458,18,518.0
660.0,21,413.0,7.120689655172414,5.965973507183712,4,163.0,0.5420478675757457,17,413.0,0.2154479528213648,21,576.0
665.0,27,481.0,8.293103448275861,5.6551270717016,4,186.0,0.4354351916496931,23,432.0,0.12212974985338651,27,618.0
670.0,28,341.0,6.2,4.656824880424622,5,135.0,0.427721572534219,23,450.0,0.10600799014240399,28,585.0
675.0,28,408.0,7.555555555555555,4.9531504781712,6,92.0,0.49432864210087774,22,465.0,0.1520513834653203,28,557.0
680.0,27,433.0,7.732142857142857,5.203055582497717,8,126.0,0.46309485625519614,19,506.0,0.2230291935376216,27,632.0
685.0,20,352.0,6.4,5.31771946825648,8,143.0,0.4929315155544794,12,458.0,0.2042417081308478,20,601.0
690.0,26,357.0,6.0508474576271185,4.582110016671749,11,189.0,0.4049267895359827,15,435.0,0.1840598292497687,26,624.0
695.0,26,301.0,4.854838709677419,5.156418206128291,12,206.0,0.2479140520842374,14,358.0,0.3185698145932303,26,564.0
700.0,19,342.0,5.60655737704918,5.533392721373401,8,213.0,0.2329012575368749,11,325.0,0.31248861945258616,19,538.0
705.0,20,252.0,4.0,5.793171193254904,7,138.0,0.3086651654397551,13,288.0,0.26044169773991044,20,426.0
710.0,27,295.0,4.758064516129032,5.787109589308717,13,130.0,0.3854819049507,14,292.0,0.26085377523633996,27,422.0
715.0,29,394.0,6.354838709677419,5.127526572139013,12,172.0,0.4084956941526549,17,323.0,0.18660153902571122,29,495.0
720.0,24,420.0,6.885245901639344,5.16251269494296,9,171.0,0.41557330840638573,15,346.0,0.15797558483506788,24,517.0
725.0,18,387.0,6.45,5.667000649342433,7,152.0,0.32863895181484637,11,352.0,0.19611226949251637,18,504.0
730.0,23,409.0,6.704918032786885,4.405307507251311,14,184.0,0.17764567608440368,9,366.0,0.10653782041777542,23,550.0
735.0,28,495.0,7.857142857142857,5.439825593166142,15,233.0,0.2568570479676661,13,373.0,0.26235674131340825,28,606.0
740.0,20,421.0,6.682539682539683,6.7385765745243065,8,241.0,0.3311916039759828,12,357.0,0.4153120070768954,20,598.0
745.0,15,201.0,3.2419354838709675,5.958564462436604,7,184.0,0.2886957740535941,8,284.0,0.38906133151793304,15,468.0
750.0,25,252.0,4.064516129032258,5.664501544542208,12,163.0,0.33428283105246953,13,239.0,0.3026643608414163,25,402.0
755.0,33,307.0,5.203389830508475,4.118318183839713,17,209.0,0.2629658875996838,16,245.0,0.2780893598541765,33,454.0
760.0,27,314.0,5.322033898305085,4.544396357962816,17,255.0,0.15183956341241645,10,201.0,0.41137584565192314,27,456.0
765.0,18,220.0,3.7288135593220337,4.925287907753166,10,230.0,0.1603939659232459,8,189.0,0.31412473823978465,18,419.0
770.0,22,244.0,4.066666666666666,4.644119800054962,10,252.0,0.16392738761445438,12,191.0,0.11922148962341636,22,443.0
775.0,29,338.0,5.633333333333334,4.580947922168028,15,280.0,0.18967019567148805,14,214.0,0.1621395565863924,29,494.0
780.0,24,327.0,5.5423728813559325,5.592608661870834,15,302.0,0.16101222352964817,9,211.0,0.40831413151691937,24,513.0
785.0,23,363.0,6.1525423728813555,6.155666961021782,15,291.0,0.2142615639979564,8,201.0,0.5131556542461967,23,492.0
790.0,24,397.0,6.508196721311475,6.302345141666541,13,302.0,0.34106972774682953,11,216.0,0.4254926781431093,24,518.0
795.0,19,252.0,4.271186440677966,6.190383310319491,7,234.0,0.469837519128393,12,194.0,0.25960879480070653,19,428.0
800.0,26,243.0,4.189655172413793,4.746808546848977,8,214.0,0.37852347928559765,18,186.0,0.11786164287396632,26,400.0
805.0,28,264.0,4.258064516129032,4.932326991531988,12,182.0,0.41192066466139393,16,223.0,0.1781592691374825,28,405.0
810.0,21,251.0,3.8615384615384616,5.766731633440551,12,183.0,0.34443728002073953,9,196.0,0.3374809013928791,21,379.0
815.0,17,269.0,4.203125,6.109097755872734,10,165.0,0.2669381932168137,7,206.0,0.3743572559476665,17,371.0
820.0,23,278.0,4.212121212121212,5.683341974972494,9,141.0,0.2555656285435252,14,243.0,0.2885850769615907,23,384.0
825.0,30,276.0,4.380952380952381,4.952811100013009,13,163.0,0.25351820399372177,17,245.0,0.20559663737215958,30,408.0
830.0,27,270.0,4.5,4.644718395804527,12,167.0,0.20714925686565344,15,258.0,0.2661110815946381,27,425.0
835.0,25,322.0,5.366666666666666,5.212076865067285,14,177.0,0.2760290064810461,11,266.0,0.326526552441924,25,443.0
840.0,22,259.0,4.316666666666666,5.388134190389583,11,202.0,0.24159765338333905,11,209.0,0.37518938202801877,22,411.0
845.0,16,236.0,3.746031746031746,5.779040699888348,6,167.0,0.2805920395532846,10,237.0,0.316376063515907,16,404.0
850.0,23,294.0,4.59375,5.779727341799811,5,165.0,0.32773700292789343,18,306.0,0.2644155591043961,23,471.0
855.0,31,401.0,6.365079365079365,4.948881376163752,13,189.0,0.24474975362936807,18,348.0,0.27253239921370515,31,537.0
860.0,22,425.0,7.083333333333333,4.823396240991512,10,202.0,0.36513004255115394,12,352.0,0.18723715107207523,22,554.0
865.0,16,307.0,5.581818181818182,5.44642708715006,6,177.0,0.35997707383523775,10,278.0,0.18743679791968954,16,455.0
870.0,19,315.0,5.625,5.0659513563147005,5,168.0,0.3311028390206108,14,241.0,0.11558263752487269,19,409.0
875.0,25,302.0,5.490909090909091,5.161422946302706,12,200.0,0.2506219556355921,13,235.0,0.2664221011567344,25,435.0
880.0,23,344.0,6.37037037037037,5.687538008697728,10,225.0,0.3120373004253735,13,206.0,0.39563168137671495,23,431.0
885.0,15,343.0,6.125,6.481501034947505,6,222.0,0.41796012137298105,9,205.0,0.36173313943727226,15,427.0
890.0,13,130.0,2.452830188679245,6.145852758913036,5,102.0,0.3292226088883764,8,161.0,0.3068572393132626,13,263.0
895.0,15,133.0,2.5576923076923075,5.889761061934374,9,103.0,0.2164370333905145,6,138.0,0.28434411412017657,15,241.0
900.0,22,159.0,3.18,4.754306764193979,11,131.0,0.28790726535209515,11,122.0,0.20178358369529326,22,253.0
905.0,17,203.0,3.830188679245283,6.198101666958025,6,130.0,0.3864207371181826,11,144.0,0.3506330109540849,17,274.0
910.0,13,162.0,3.24,7.34505550318005,6,96.0,0.41736980569615645,7,135.0,0.47562488516363843,13,231.0
915.0,11,98.0,2.0,6.442339227513093,6,98.0,0.25797818663785993,5,118.0,0.40205267431368985,11,216.0
920.0,21,175.0,3.6458333333333335,5.172167625241217,9,132.0,0.23267257903433933,12,125.0,0.28576585223398565,21,257.0
925.0,22,256.0,5.688888888888889,4.4673319368274464,9,171.0,0.3283589362164463,13,168.0,0.23291398330311974,22,339.0
930.0,22,304.0,6.468085106382978,4.6924717082565,8,189.0,0.40896216452075973,14,217.0,0.2590304488047385,22,406.0
935.0,21,274.0,5.708333333333333,4.485907642249551,7,170.0,0.34014429771441645,14,233.0,0.2196208898375985,21,403.0
940.0,19,317.0,6.469387755102041,5.465070199802832,6,193.0,0.41532281791617276,13,242.0,0.24451125687025513,19,435.0
945.0,20,298.0,5.518518518518518,5.3272073238772695,9,217.0,0.3550817115222383,11,236.0,0.2457214321916293,20,453.0
950.0,15,206.0,3.7454545454545456,6.466473870384303,9,224.0,0.35717065010177235,6,166.0,0.4486759477315163,15,390.0
955.0,21,293.0,5.425925925925926,6.7794416879986965,14,248.0,0.2448658693751475,7,137.0,0.5314020126411935,21,385.0
960.0,20,263.0,4.962264150943396,5.862841288131592,12,193.0,0.2650555806139407,8,149.0,0.33518519039674255,20,342.0
965.0,22,309.0,6.0588235294117645,5.274636795551196,12,236.0,0.1733654011356334,10,163.0,0.2351101777667925,22,399.0
970.0,23,297.0,6.061224489795919,4.817801779092251,11,236.0,0.2547310885519145,12,161.0,0.24278996365305922,23,397.0
975.0,16,188.0,3.836734693877551,5.64530402185684,5,154.0,0.39543101381812584,11,153.0,0.30917355294189336,16,307.0
980.0,16,252.0,5.25,6.4608976548072095,5,110.0,0.5455256379903145,11,172.0,0.2183543706740379,16,282.0
985.0,16,199.0,3.826923076923077,6.9473474853262625,6,100.0,0.5397305569940885,10,192.0,0.25493459861944834,16,292.0
990.0,16,198.0,3.96,6.447439156715083,9,84.0,0.38813295652479807,7,194.0,0.41372047192238537,16,278.0
995.0,15,131.0,2.62,5.716670643542562,11,109.0,0.25472264973064584,4,124.0,0.4527074005697817,15,233.0
1000.0,13,161.0,3.0961538461538463,7.141770258334372,7,120.0,0.3981401454837362,6,106.0,0.4985500584444043,13,226.0
1005.0,15,160.0,2.909090909090909,6.387511779471567,6,104.0,0.3976959323836444,9,131.0,0.2917525486792134,15,235.0
1010.0,23,261.0,4.833333333333333,5.963543144672331,12,145.0,0.37801550365013364,11,184.0,0.2488495522269502,23,329.0
1015.0,19,285.0,5.277777777777778,5.32992864726465,11,187.0,0.32871355472223596,8,190.0,0.3143959695882345,19,377.0
1020.0,13,284.0,5.2592592592592595,6.4267137279431745,8,189.0,0.36382322947961426,5,150.0,0.3670522838542576,13,339.0
1025.0,12,197.0,3.7884615384615383,5.676684782645629,7,135.0,0.24410137827266373,5,147.0,0.28175879710694174,12,282.0
1030.0,27,311.0,5.654545454545454,5.77643025121816,17,170.0,0.13526440798610367,10,192.0,0.3344854844029233,27,362.0
1035.0,26,377.0,7.113207547169812,4.569164572777234,17,230.0,0.16179610171141717,9,205.0,0.27065475736357353,26,435.0
1040.0,20,420.0,8.75,5.697775933175399,12,246.0,0.21942687742083883,8,203.0,0.36612047202441256,20,449.0
1045.0,16,354.0,7.695652173913044,5.75701239432713,10,210.0,0.22547873008889077,6,227.0,0.3319252836362823,16,437.0
1050.0,16,391.0,7.82,7.082958543137156,9,171.0,0.3806868618168785,7,256.0,0.2997144481962498,16,427.0
1055.0,15,288.0,6.0,6.467646222654878,8,155.0,0.40093356299275684,7,244.0,0.3096013249307674,15,399.0
1060.0,12,289.0,5.78,8.557108169302458,5,112.0,0.5979299958423341,7,263.0,0.4455374417737598,12,375.0
1065.0,13,100.0,2.0,6.592002787997058,8,115.0,0.36576416471209483,5,139.0,0.46292378546543,13,254.0
1070.0,18,162.0,3.1153846153846154,6.141889949539616,12,160.0,0.26458350709063166,6,68.0,0.4961587289090542,18,228.0
1075.0,22,185.0,3.490566037735849,5.371015508044548,14,168.0,0.19896715419922875,8,102.0,0.503449002363454,22,270.0
1080.0,18,227.0,4.450980392156863,5.511480389212403,10,159.0,0.25772129390283477,8,139.0,0.4229902247622135,18,298.0
1085.0,22,316.0,6.076923076923077,4.853408615996734,9,187.0,0.26622528252382416,13,199.0,0.31187666429031013,22,386.0
1090.0,26,326.0,6.269230769230769,4.553574295905765,13,220.0,0.25823799044772444,13,223.0,0.24829929951420424,26,443.0
1095.0,21,309.0,6.18,4.428305124857285,10,250.0,0.2046112824337586,11,192.0,0.27604704328423985,21,442.0
1100.0,16,283.0,5.549019607843137,5.2532379409529035,9,255.0,0.2165062854396669,7,173.0,0.2938416608995715,16,428.0
1105.0,17,209.0,3.943396226415094,6.10748751107842,7,192.0,0.3066352095839824,10,179.0,0.25912828228787466,17,371.0
1110.0,18,202.0,3.811320754716981,6.826542868210953,7,117.0,0.4673319317457269,11,223.0,0.2933835121872267,18,340.0
1115.0,18,243.0,4.673076923076923,6.345717785238725,6,129.0,0.48699442705536367,12,250.0,0.2856046651172401,18,379.0
