step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,16,150.0,3.9473684210526314,4.262200658015356,6,83.0,0.2082672960683009,10,142.0,0.19832176582075917,16,225.0
130.0,18,216.0,5.4,5.388795359170899,9,99.0,0.31098439850862214,9,147.0,0.273760379069831,18,246.0
135.0,17,173.0,4.435897435897436,5.04471034423223,7,103.0,0.4265306590143843,10,160.0,0.23209539475508975,17,263.0
140.0,15,193.0,4.948717948717949,6.375829678332347,4,79.0,0.596902988000694,11,148.0,0.2070235124670914,15,227.0
145.0,16,153.0,3.642857142857143,4.803559759998324,5,75.0,0.39460223781574066,11,164.0,0.10353910733573754,16,239.0
150.0,18,203.0,4.613636363636363,6.409529638971299,8,70.0,0.4577328094189995,10,173.0,0.21724453043923134,18,243.0
155.0,14,145.0,3.2954545454545454,6.196442404135572,7,80.0,0.4582503415527703,7,156.0,0.35420525089664684,14,236.0
160.0,14,175.0,3.888888888888889,7.112332688863881,10,120.0,0.4189375326651635,4,105.0,0.5009789534037589,14,225.0
165.0,13,98.0,2.130434782608696,5.912991441082551,10,119.0,0.2186696851291105,3,74.0,0.5251557391783138,13,193.0
170.0,11,85.0,1.8888888888888888,7.7656746047042775,7,101.0,0.34475158574422,4,34.0,0.5557765669930669,11,135.0
175.0,10,87.0,2.0714285714285716,6.090697968475115,6,108.0,0.38433929048205595,4,27.0,0.36239701338267555,10,135.0
180.0,14,144.0,3.3488372093023258,7.1125685866194726,10,147.0,0.3025211011075808,4,26.0,0.5630566996974071,14,173.0
185.0,11,151.0,3.4318181818181817,5.543519434345597,9,169.0,0.16185975389828774,2,26.0,0.5254080418454777,11,195.0
190.0,12,196.0,4.558139534883721,7.152244686476471,7,174.0,0.3435370823000816,5,33.0,0.518596129453893,12,207.0
195.0,10,156.0,3.627906976744186,6.793664745579065,5,141.0,0.35371024572688037,5,41.0,0.492143234283694,10,182.0
200.0,14,206.0,4.904761904761905,7.329815330027822,9,174.0,0.4266063980300004,5,48.0,0.46854210928317364,14,222.0
205.0,14,164.0,4.315789473684211,5.636204908257782,7,164.0,0.36900539285596035,7,57.0,0.3863795841975452,14,221.0
210.0,20,212.0,5.3,4.7575629438707905,10,124.0,0.24635626324200574,10,103.0,0.2954490959830429,20,227.0
215.0,21,238.0,5.534883720930233,4.229576207023,11,138.0,0.24909181994383398,10,142.0,0.24263464645784516,21,280.0
220.0,15,260.0,5.531914893617022,6.244988976569152,5,121.0,0.44374731050218524,10,174.0,0.25198159113293533,15,295.0
225.0,13,242.0,5.041666666666667,6.480349089757685,5,111.0,0.5335619036217664,8,179.0,0.22045397941176503,13,290.0
230.0,20,297.0,5.60377358490566,6.530879854299382,11,155.0,0.40557416384428663,9,186.0,0.3628230625062484,20,341.0
235.0,16,303.0,5.509090909090909,6.462751132175135,10,187.0,0.3828215257463521,6,189.0,0.4589365088178931,16,376.0
240.0,21,388.0,7.185185185185185,6.133433317108472,15,241.0,0.2902569644224834,6,188.0,0.4632388344024535,21,429.0
245.0,21,270.0,4.7368421052631575,5.593043677763148,15,270.0,0.2796243947471478,6,119.0,0.3255774561548353,21,389.0
250.0,18,258.0,4.607142857142857,6.605815964005046,8,249.0,0.38937994194398845,10,101.0,0.2924828294285327,18,350.0
255.0,18,154.0,2.7017543859649122,5.553153768553906,9,164.0,0.35863489536536364,9,106.0,0.16645337069805483,18,270.0
260.0,25,246.0,4.392857142857143,5.628008346370387,16,209.0,0.3107193807479297,9,133.0,0.33044434907798687,25,342.0
265.0,24,238.0,3.901639344262295,5.423830793534067,17,245.0,0.3324389738397411,7,131.0,0.34809628697370726,24,376.0
270.0,25,322.0,5.193548387096774,5.724366955901361,18,277.0,0.27114616396754204,7,141.0,0.4641480272184836,25,418.0
275.0,24,296.0,4.625,5.559574104270503,18,308.0,0.22075808208771674,6,125.0,0.5363303633663394,24,433.0
280.0,20,223.0,3.4307692307692306,6.096165683422762,14,281.0,0.24409886118586546,6,90.0,0.509868487150307,20,371.0
285.0,19,223.0,3.378787878787879,5.493880692551286,14,315.0,0.28480483657766215,5,95.0,0.3007221206040833,19,410.0
290.0,28,337.0,5.106060606060606,5.849068626177219,20,362.0,0.22838835756366227,8,118.0,0.3815058032644626,28,480.0
295.0,28,349.0,5.5396825396825395,4.933260299896946,22,439.0,0.11265810058683816,6,99.0,0.4340126597469997,28,538.0
300.0,30,427.0,6.887096774193548,5.480070252308223,22,517.0,0.22923629085851724,8,119.0,0.43902151140063617,30,636.0
305.0,28,462.0,7.830508474576271,4.010494106896242,19,540.0,0.22942745931989517,9,139.0,0.3040626045180129,28,679.0
310.0,25,387.0,6.7894736842105265,3.9284162385739387,15,483.0,0.2198976317361387,10,154.0,0.24326203164188787,25,637.0
315.0,23,441.0,7.47457627118644,4.8111452584841725,14,453.0,0.2902655406199741,9,173.0,0.25356709091250346,23,626.0
320.0,23,381.0,6.35,5.033635696566454,14,428.0,0.21129466865733032,9,189.0,0.2989032953700755,23,617.0
325.0,28,404.0,6.8474576271186445,4.436393465891569,19,381.0,0.14954752031789303,9,219.0,0.32854003182787894,28,600.0
330.0,32,506.0,8.433333333333334,4.470262142537267,21,428.0,0.19083197863753598,11,243.0,0.31679933331131943,32,671.0
335.0,22,412.0,7.103448275862069,5.6684457828851915,14,434.0,0.3425089732980552,8,171.0,0.3074414593095628,22,605.0
340.0,24,374.0,6.56140350877193,4.860322160926527,12,396.0,0.31493404305718753,12,166.0,0.09951893911675777,24,562.0
345.0,26,421.0,7.135593220338983,5.048004618096569,17,395.0,0.23768243887171134,9,185.0,0.35278297253738117,26,580.0
350.0,27,404.0,7.087719298245614,4.934694971602914,20,391.0,0.16501879607227377,7,175.0,0.4570862177394031,27,566.0
355.0,26,298.0,5.0508474576271185,5.112683836099011,21,374.0,0.16740773313352178,5,131.0,0.525392206606625,26,505.0
360.0,30,327.0,5.274193548387097,4.90830316083449,22,410.0,0.22981357268845443,8,70.0,0.414144409405284,30,480.0
365.0,27,388.0,6.0625,5.697797143626398,21,461.0,0.3026896811283163,6,89.0,0.5284591781554131,27,550.0
370.0,28,404.0,6.412698412698413,4.662472124168243,22,507.0,0.19418259026626103,6,85.0,0.485440391095385,28,592.0
375.0,23,222.0,3.4153846153846152,5.052120556972341,18,487.0,0.17829911039939572,5,57.0,0.4992385951662961,23,544.0
380.0,21,276.0,4.0588235294117645,6.065373090107307,14,457.0,0.29450133886295743,7,66.0,0.44655838051145613,21,523.0
385.0,24,268.0,3.8840579710144927,5.267500537162117,18,452.0,0.25548892578554677,6,66.0,0.32850636898952634,24,518.0
390.0,29,329.0,4.7,5.189120270411588,20,484.0,0.19764538492944053,9,89.0,0.40176183255419623,29,573.0
395.0,29,381.0,5.602941176470588,4.960476559475974,24,531.0,0.21796542728833532,5,89.0,0.4916017741557989,29,620.0
400.0,26,407.0,5.814285714285714,6.000497706654816,21,529.0,0.224058751562384,5,69.0,0.5691840429563958,26,598.0
405.0,20,349.0,5.287878787878788,4.641966245472288,17,553.0,0.1510756048918979,3,40.0,0.36333188309524483,20,593.0
410.0,28,382.0,5.701492537313433,4.878932553331241,19,560.0,0.16814119280468812,9,69.0,0.2875583593976581,28,629.0
415.0,30,455.0,7.222222222222222,4.05347664522629,22,618.0,0.17865306074415943,8,84.0,0.2591628657093775,30,702.0
420.0,26,516.0,8.32258064516129,4.517547173469246,19,637.0,0.18770247407912052,7,95.0,0.35211810263404114,26,732.0
425.0,23,552.0,8.761904761904763,5.493162972550717,17,665.0,0.26108130687365194,6,89.0,0.37143359816505406,23,754.0
430.0,23,391.0,6.516666666666667,5.498258089704692,16,581.0,0.26509503253250055,7,97.0,0.26476997045338263,23,678.0
435.0,28,400.0,6.896551724137931,4.906553185954657,21,512.0,0.17334331084620952,7,86.0,0.37207314131878716,28,598.0
440.0,26,462.0,8.105263157894736,4.803057701494528,23,592.0,0.044232776114728554,3,46.0,0.5111638726254253,26,638.0
445.0,20,521.0,9.472727272727273,6.334898482791002,16,639.0,0.10491587324896323,4,52.0,0.5749596019508723,20,691.0
450.0,20,479.0,9.211538461538462,6.224737279244175,14,603.0,0.18203732237205808,6,74.0,0.40614507046867543,20,677.0
455.0,20,339.0,6.918367346938775,5.79037038414161,14,534.0,0.18174758063172167,6,90.0,0.45612987015442685,20,624.0
460.0,22,357.0,7.933333333333334,5.048212147881792,14,537.0,0.20159261192037925,8,126.0,0.46712697518251817,22,663.0
465.0,18,205.0,4.361702127659575,5.1317141986980666,14,495.0,0.19637189852934925,4,108.0,0.5053447670394193,18,603.0
470.0,20,215.0,4.387755102040816,4.584842969861393,12,512.0,0.19005434774620203,8,90.0,0.4229430245295225,20,602.0
475.0,18,187.0,3.978723404255319,5.528922465709028,11,480.0,0.25799602517147757,7,87.0,0.4345588227820441,18,567.0
480.0,17,179.0,3.5098039215686274,5.55732329932634,10,447.0,0.3032147332250528,7,65.0,0.334079490187567,17,512.0
485.0,19,201.0,3.8653846153846154,5.687515243973468,10,357.0,0.3698443605215479,9,91.0,0.30626527725718705,19,448.0
490.0,22,260.0,4.90566037735849,5.706337244590193,13,353.0,0.3152661210670337,9,114.0,0.4046449416352327,22,467.0
495.0,20,280.0,5.090909090909091,5.311972034270886,12,303.0,0.2731129281719807,8,132.0,0.3818328840945271,20,435.0
500.0,22,243.0,4.189655172413793,5.546996956912809,13,300.0,0.26703850971409154,9,141.0,0.42148415289871943,22,441.0
505.0,23,325.0,5.803571428571429,5.238755181934922,14,318.0,0.3074806927607561,9,171.0,0.37680717232464894,23,489.0
510.0,23,343.0,5.622950819672131,5.252154000149887,13,320.0,0.24971348392306686,10,191.0,0.3917899938716531,23,511.0
515.0,15,178.0,2.918032786885246,6.504593690512479,7,266.0,0.3863494029184642,8,153.0,0.4346017469453628,15,419.0
520.0,17,182.0,2.9836065573770494,6.422946994183567,7,223.0,0.41239254887390325,10,155.0,0.29830143326114006,17,378.0
525.0,21,214.0,3.6271186440677967,6.086601611904833,9,223.0,0.4335073727494005,12,180.0,0.26007085539699504,21,403.0
530.0,23,271.0,4.839285714285714,5.833132798385031,11,213.0,0.3741098975553536,12,199.0,0.3268012744289352,23,412.0
535.0,27,335.0,5.982142857142857,4.337840308987369,14,264.0,0.2693806312809828,13,227.0,0.25706621536736995,27,491.0
540.0,23,353.0,6.537037037037037,3.813795337932122,14,292.0,0.11167127467085326,9,223.0,0.34649825098054077,23,515.0
545.0,27,306.0,5.5636363636363635,4.362936424895936,19,346.0,0.06616294394585358,8,161.0,0.38041743170861664,27,507.0
550.0,29,356.0,6.137931034482759,4.722275371955006,17,369.0,0.1522659344123413,12,146.0,0.36085627661665476,29,515.0
555.0,19,287.0,4.864406779661017,5.650760097432226,8,279.0,0.2609768371490575,11,180.0,0.3359049352636471,19,459.0
560.0,15,281.0,5.203703703703703,5.963560002301894,8,257.0,0.2933665289290917,7,185.0,0.27587175645837336,15,442.0
565.0,16,215.0,3.909090909090909,6.244329896922345,9,235.0,0.2201766624301692,7,171.0,0.3926676897367555,16,406.0
570.0,26,265.0,4.568965517241379,6.033084324517388,13,267.0,0.3016399176433893,13,187.0,0.3895733819755565,26,454.0
575.0,22,331.0,5.910714285714286,5.8507784246520504,11,269.0,0.36516176992041727,11,231.0,0.423445318533984,22,500.0
580.0,18,335.0,5.775862068965517,5.847337224901431,9,238.0,0.3778968391085992,9,235.0,0.3897338571977835,18,473.0
585.0,16,179.0,3.0338983050847457,5.981946399910711,5,153.0,0.4619583310020003,11,188.0,0.2424283084317852,16,341.0
590.0,15,146.0,2.56140350877193,6.260539629900581,4,111.0,0.37690805015908996,11,112.0,0.27022228614981575,15,223.0
595.0,19,165.0,2.75,6.163056425189745,8,104.0,0.306378379682465,11,138.0,0.32123931507187803,19,242.0
600.0,20,213.0,3.6724137931034484,6.262761410505409,8,119.0,0.4000086723893451,12,149.0,0.35529774547022,20,268.0
605.0,22,253.0,4.362068965517241,6.457206981314847,9,131.0,0.4344543504734503,13,175.0,0.37482385462337103,22,306.0
610.0,18,223.0,3.8448275862068964,6.152808105677708,7,98.0,0.3820009551537489,11,169.0,0.3070131597045875,18,267.0
615.0,20,183.0,3.0,5.424538957022216,8,102.0,0.3186738978221452,12,172.0,0.25543360773503593,20,274.0
620.0,21,229.0,3.9482758620689653,5.940673926088472,8,129.0,0.27628460952451933,13,158.0,0.4063283170366157,21,287.0
625.0,22,295.0,5.363636363636363,5.641483427868649,8,152.0,0.3626463575272147,14,199.0,0.3382308071635989,22,351.0
630.0,19,283.0,5.339622641509434,5.517477963108155,6,130.0,0.3977706183894481,13,219.0,0.2573139546686686,19,349.0
635.0,22,355.0,6.574074074074074,4.748842187010262,8,149.0,0.3094885767870149,14,265.0,0.18030184510356376,22,414.0
640.0,21,379.0,7.018518518518518,5.3089139451521214,5,133.0,0.35530498469992816,16,320.0,0.29685111022962546,21,453.0
645.0,20,369.0,6.589285714285714,6.126067621642437,7,134.0,0.4889277819182484,13,321.0,0.34058157170013414,20,455.0
650.0,18,329.0,5.771929824561403,6.058243322833485,4,141.0,0.5296523782383635,14,296.0,0.3152473757807848,18,437.0
655.0,22,355.0,5.916666666666667,5.426945398166226,4,135.0,0.5583181046578055,18,328.0,0.1990102020124917,22,463.0
660.0,20,387.0,6.672413793103448,6.628759042669827,4,155.0,0.5408317324570042,16,328.0,0.2836438973968735,20,483.0
665.0,20,436.0,7.927272727272728,6.01241096620375,5,177.0,0.3619467010454204,15,367.0,0.18235440479959034,20,544.0
670.0,19,421.0,7.654545454545454,6.33798797351148,6,186.0,0.35663637109655677,13,372.0,0.16696554556843196,19,558.0
675.0,18,462.0,8.716981132075471,6.15104297802858,5,187.0,0.5632636531689623,13,375.0,0.1616843509333834,18,562.0
680.0,18,368.0,7.510204081632653,6.216301507810691,3,131.0,0.6407537323084644,15,395.0,0.26845846423721237,18,526.0
685.0,19,316.0,6.448979591836735,5.637689999134857,5,72.0,0.5741024509077104,14,395.0,0.27106731029647646,19,467.0
690.0,22,304.0,5.735849056603773,4.983435136691426,9,112.0,0.42448439406340377,13,327.0,0.3000058170772845,22,439.0
695.0,20,279.0,4.982142857142857,3.961883289191509,9,126.0,0.2838811962957067,11,310.0,0.30007970686141905,20,436.0
700.0,18,308.0,5.4035087719298245,5.753094826652924,7,135.0,0.3566838317700319,11,324.0,0.3824869811638125,18,459.0
705.0,19,258.0,4.229508196721311,5.0871664765465265,6,147.0,0.31761230791423545,13,308.0,0.2189040566929975,19,455.0
710.0,25,312.0,5.114754098360656,5.285752094070033,11,187.0,0.34882094410618364,14,249.0,0.1460266384392944,25,436.0
715.0,29,389.0,6.274193548387097,4.42212492103037,12,226.0,0.3911493757181782,17,275.0,0.04570117213449072,29,501.0
720.0,26,433.0,7.098360655737705,5.120880431650131,8,233.0,0.43786323552265577,18,310.0,0.08546840916071476,26,543.0
725.0,20,308.0,5.133333333333334,4.848682115838307,7,157.0,0.3695496071571299,13,319.0,0.13181818097265702,20,476.0
730.0,28,337.0,5.524590163934426,4.559863560031032,17,168.0,0.24771021637350438,11,334.0,0.2181292515367734,28,502.0
735.0,27,339.0,5.467741935483871,4.389759529339987,18,190.0,0.19226865973088905,9,344.0,0.2874878087858285,27,534.0
740.0,29,462.0,7.0,5.587318261588693,19,272.0,0.24107775163856635,10,353.0,0.4540990463246284,29,625.0
745.0,28,367.0,5.397058823529412,5.541055558474878,17,319.0,0.2925704885415801,11,278.0,0.4299051774379579,28,597.0
750.0,31,454.0,6.776119402985074,5.064449408620818,20,349.0,0.23583377255663857,11,260.0,0.39365211742493417,31,609.0
755.0,32,446.0,6.656716417910448,4.44375251523386,19,375.0,0.241370726156968,13,268.0,0.2887209478400885,32,643.0
760.0,20,248.0,3.701492537313433,4.9781404525695825,11,320.0,0.16840667127857473,9,241.0,0.29653693602646586,20,561.0
765.0,18,294.0,4.741935483870968,5.2999841169607205,11,289.0,0.2357897857252025,7,259.0,0.22999690802091333,18,548.0
770.0,26,355.0,5.725806451612903,4.961171620598573,9,240.0,0.2365135168713774,17,320.0,0.04894048857134651,26,560.0
775.0,29,370.0,6.271186440677966,4.668288505621763,13,269.0,0.23586582601186323,16,340.0,0.15903363738104254,29,609.0
780.0,28,369.0,6.254237288135593,5.113616223012495,14,295.0,0.27264420476729684,14,305.0,0.32571014968867396,28,600.0
785.0,26,400.0,6.557377049180328,5.732602523055551,15,299.0,0.3216957236974904,11,298.0,0.4345102191660855,26,597.0
790.0,18,343.0,5.622950819672131,6.180252446591344,12,289.0,0.35235241588326055,6,238.0,0.4610793391033694,18,527.0
795.0,15,174.0,2.806451612903226,5.358862372316808,7,209.0,0.34284654065968956,8,188.0,0.2357760101399705,15,397.0
800.0,19,210.0,3.442622950819672,5.6827433205698075,6,161.0,0.4248237353359316,13,167.0,0.16328740559527377,19,328.0
805.0,28,280.0,4.3076923076923075,5.579359762537982,11,195.0,0.4325384500947902,17,210.0,0.16195567021815258,28,405.0
810.0,25,272.0,4.25,6.2281375975642295,9,178.0,0.4339091889322919,16,253.0,0.2939118310796931,25,431.0
815.0,24,281.0,4.532258064516129,5.2775580377170686,10,125.0,0.3377754421771506,14,261.0,0.24874876435055895,24,386.0
820.0,21,201.0,3.140625,5.413568336720775,12,128.0,0.19577001554557572,9,217.0,0.4026083436107677,21,345.0
825.0,18,170.0,2.65625,5.050555565763964,8,120.0,0.16799963639207177,10,214.0,0.25829409028806943,18,334.0
830.0,21,162.0,2.5714285714285716,5.421875914524725,7,113.0,0.2639217274039497,14,213.0,0.23572439725330577,21,326.0
835.0,25,240.0,3.9344262295081966,5.4745527364588265,11,124.0,0.270594172281219,14,244.0,0.2771438517079071,25,368.0
840.0,20,264.0,4.4,5.867692333543363,9,154.0,0.22419546060131929,11,205.0,0.34204188358306187,20,359.0
845.0,16,293.0,4.966101694915254,6.01743925097497,5,141.0,0.43866818070244246,11,235.0,0.24985321887211884,16,376.0
850.0,18,299.0,5.067796610169491,6.436902749578541,2,94.0,0.49658787417337713,16,296.0,0.25042079381378723,18,390.0
855.0,22,348.0,6.105263157894737,6.250406167169954,6,58.0,0.43354907538129256,16,352.0,0.27048488652262154,22,410.0
860.0,15,368.0,6.814814814814815,5.826063541191049,4,66.0,0.4894751837071244,11,355.0,0.2120964149234756,15,421.0
865.0,16,329.0,6.58,6.379718077904616,5,80.0,0.48751163547126897,11,310.0,0.21903539980760806,16,390.0
870.0,16,335.0,6.568627450980392,5.167552212504928,3,82.0,0.35968452364267517,13,338.0,0.11417910849911726,16,420.0
875.0,21,406.0,7.96078431372549,5.185023551745901,6,101.0,0.36925248505621217,15,394.0,0.22196829207923657,21,495.0
880.0,15,439.0,9.340425531914894,6.658183123188107,4,110.0,0.4388774804679614,11,412.0,0.41856674047428555,15,522.0
885.0,13,246.0,5.125,6.712782675543593,4,118.0,0.46440791415224236,9,313.0,0.3872743296076916,13,431.0
890.0,15,172.0,3.6595744680851063,5.76293431859156,3,39.0,0.43514293976887036,12,216.0,0.2440347436069428,15,255.0
895.0,20,221.0,4.702127659574468,5.0654127074743585,5,60.0,0.38295659082321215,15,242.0,0.16591366966451002,20,302.0
900.0,19,231.0,5.021739130434782,5.539347819779344,4,55.0,0.5464852582743553,15,260.0,0.19675066748530173,19,315.0
905.0,16,234.0,4.588235294117647,6.32171614032854,3,56.0,0.5707314633536275,13,288.0,0.3374539989193489,16,344.0
910.0,12,168.0,3.4285714285714284,6.430419052619382,3,35.0,0.3832603645632518,9,256.0,0.4546530378053251,12,291.0
915.0,15,110.0,2.2448979591836733,6.293662904534452,5,27.0,0.2870560212203394,10,232.0,0.39601038990630705,15,259.0
920.0,19,171.0,3.6382978723404253,5.676048410054758,4,42.0,0.38881569798886995,15,235.0,0.22415718909264107,19,277.0
925.0,24,237.0,5.1521739130434785,4.534767852006779,4,55.0,0.5171605764674945,20,286.0,0.11188681907412158,24,341.0
930.0,22,313.0,6.804347826086956,5.135225024996834,4,78.0,0.6043998260781012,18,337.0,0.22837135987408888,22,415.0
935.0,20,343.0,7.622222222222222,4.654442094487846,5,98.0,0.5061409573175955,15,353.0,0.2712557845361168,20,451.0
940.0,17,277.0,5.770833333333333,5.259588945472507,5,92.0,0.4723903382905937,12,309.0,0.3008717510355818,17,401.0
945.0,17,287.0,5.519230769230769,4.72893154204723,6,90.0,0.3313093897153611,11,332.0,0.25206311541869486,17,422.0
950.0,23,316.0,5.642857142857143,5.451544962622001,6,92.0,0.3530300070923962,17,339.0,0.29756599933189226,23,431.0
955.0,21,362.0,6.703703703703703,5.229529412114633,5,86.0,0.44787619573953275,16,375.0,0.21152821581504516,21,461.0
960.0,15,335.0,5.87719298245614,6.017526617380665,4,58.0,0.4235224113115205,11,372.0,0.18115356774955255,15,430.0
965.0,16,347.0,6.803921568627451,6.190823322732398,5,73.0,0.4691665320920607,11,383.0,0.20429722126496036,16,456.0
970.0,19,361.0,7.078431372549019,4.913107223042622,5,82.0,0.3624781022948402,14,405.0,0.19923291548551186,19,487.0
975.0,19,429.0,8.411764705882353,5.012644842221211,4,84.0,0.46025290396767954,15,456.0,0.19535034516225044,19,540.0
980.0,15,394.0,8.208333333333334,5.936203965419249,4,40.0,0.5544027744059996,11,468.0,0.23948564435072645,15,508.0
985.0,14,165.0,3.173076923076923,6.21735573872313,5,49.0,0.527025670053958,9,347.0,0.23758907860039982,14,396.0
990.0,20,222.0,4.111111111111111,6.290815834953739,8,84.0,0.40335185732954915,12,250.0,0.32060935107112115,20,334.0
995.0,22,253.0,4.865384615384615,5.777229867972848,8,103.0,0.47863186991695517,14,264.0,0.29032033083865505,22,367.0
1000.0,20,308.0,5.811320754716981,5.246215709926253,6,105.0,0.4524920115349811,14,257.0,0.21873276496292407,20,362.0
1005.0,21,281.0,5.109090909090909,5.377568217283832,6,87.0,0.5423234937630328,15,281.0,0.16369910774556284,21,368.0
1010.0,23,320.0,5.714285714285714,5.623194285802593,11,118.0,0.3177157968406057,12,265.0,0.2710301538629474,23,383.0
1015.0,22,336.0,6.0,4.842788677456929,10,161.0,0.2804144390231633,12,281.0,0.2113413638552295,22,442.0
1020.0,21,410.0,7.068965517241379,5.953441540932511,8,187.0,0.42472991311644476,13,297.0,0.20712257841310766,21,484.0
1025.0,19,313.0,5.796296296296297,6.063526844258262,6,182.0,0.4465303939918864,13,282.0,0.22187895988787887,19,464.0
1030.0,21,358.0,6.509090909090909,6.611859589903776,11,220.0,0.3670579756528706,10,243.0,0.3759916168769485,21,463.0
1035.0,22,340.0,5.964912280701754,4.985662905082407,12,240.0,0.2947796909341623,10,223.0,0.28392226289527706,22,463.0
1040.0,20,380.0,7.037037037037037,6.311406894291282,12,292.0,0.3291509833020567,8,191.0,0.4387041954296093,20,483.0
1045.0,19,383.0,6.963636363636364,5.761138220389721,11,310.0,0.20477318536746503,8,196.0,0.394887571254459,19,506.0
1050.0,17,405.0,7.5,7.039865808861593,6,280.0,0.4386439897667791,11,232.0,0.32672434204975576,17,512.0
1055.0,17,188.0,3.547169811320755,5.534071940542209,6,167.0,0.4037976112696576,11,236.0,0.1843173921196618,17,403.0
1060.0,24,289.0,5.0701754385964914,6.37173690448085,11,125.0,0.46463987453493594,13,249.0,0.21961232153264437,24,374.0
1065.0,21,310.0,5.43859649122807,6.088483844059772,11,142.0,0.38938003572257407,10,245.0,0.3345154776975737,21,387.0
1070.0,18,310.0,5.535714285714286,6.160616886015917,11,144.0,0.2234880497976148,7,241.0,0.4006452251063842,18,385.0
1075.0,18,177.0,3.1607142857142856,5.585632607495671,11,165.0,0.15635798392680839,7,129.0,0.37105233508447466,18,294.0
1080.0,24,257.0,4.672727272727273,5.601067900031416,13,206.0,0.16140379021380086,11,138.0,0.3518767602312865,24,344.0
1085.0,18,206.0,3.7454545454545456,5.508777905669037,11,193.0,0.24306153766144367,7,148.0,0.37524521677635353,18,341.0
1090.0,19,207.0,4.0588235294117645,6.438866010030163,11,169.0,0.2941914728231647,8,127.0,0.41436562019076423,19,296.0
1095.0,19,155.0,3.1,5.436325251939654,11,184.0,0.22298926129742855,8,112.0,0.29924121972360296,19,296.0
1100.0,16,164.0,3.1538461538461537,5.915590659634276,6,155.0,0.27060545835872957,10,128.0,0.1993298965464943,16,283.0
1105.0,17,145.0,2.9,6.368973900184086,8,166.0,0.3360398057908613,9,125.0,0.2982945222716481,17,291.0
1110.0,17,175.0,3.5714285714285716,7.01684520138361,9,166.0,0.41355992201652614,8,137.0,0.37259567497950125,17,303.0
