step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,13,159.0,3.8780487804878048,7.121013403614938,7,92.0,0.3880438718550549,6,92.0,0.47962533510478683,13,184.0
120.0,13,95.0,2.261904761904762,5.749364067477558,5,85.0,0.424738106075102,8,91.0,0.2686904854340248,13,176.0
125.0,13,122.0,2.975609756097561,6.229905169329778,3,46.0,0.38019834797248,10,97.0,0.18959818629792247,13,143.0
130.0,14,126.0,3.073170731707317,6.162135188921201,5,60.0,0.3602722195767388,9,93.0,0.13020958969522176,14,153.0
135.0,13,140.0,3.5,7.522336251123262,3,62.0,0.528216893617975,10,116.0,0.17399402461149607,13,178.0
140.0,10,144.0,4.0,7.532885076289627,3,70.0,0.6840335554821021,7,130.0,0.2206980668651911,10,200.0
145.0,11,184.0,5.411764705882353,7.347758331239454,3,88.0,0.5970503062732596,8,133.0,0.24831757088600592,11,221.0
150.0,8,125.0,3.90625,6.642406515716855,4,83.0,0.5446069256092263,4,119.0,0.38679908845438665,8,202.0
155.0,8,138.0,4.0588235294117645,7.9813219181173265,4,75.0,0.5842411846351108,4,89.0,0.4755245062033365,8,164.0
160.0,7,167.0,4.771428571428571,7.147388344714917,3,86.0,0.33778082948074595,4,109.0,0.6002037453339513,7,195.0
165.0,10,166.0,4.256410256410256,7.553975016358966,8,121.0,0.31007701794990566,2,87.0,0.683622294748944,10,208.0
170.0,11,181.0,5.027777777777778,6.891841527824985,7,139.0,0.3613040110552099,4,83.0,0.5671781179376275,11,222.0
175.0,12,219.0,5.918918918918919,7.485781008181117,5,137.0,0.45383648481564887,7,110.0,0.46921720944880785,12,247.0
180.0,12,206.0,5.5675675675675675,6.844977289979607,7,161.0,0.3733382149916489,5,64.0,0.44695135750525733,12,225.0
185.0,10,133.0,3.2439024390243905,7.282325991059801,5,79.0,0.4031459446773705,5,68.0,0.45576631543194646,10,147.0
190.0,13,179.0,4.475,7.257350929426906,5,89.0,0.4829359568698085,8,110.0,0.42200685431895557,13,199.0
195.0,14,186.0,4.428571428571429,6.210218125147685,8,124.0,0.36486696287035286,6,110.0,0.45450658725679133,14,234.0
200.0,12,185.0,4.625,6.0281168324163055,5,125.0,0.3480085656380835,7,87.0,0.47213488285997907,12,212.0
205.0,16,218.0,5.589743589743589,5.168056781766708,9,141.0,0.21412374299574435,7,108.0,0.401493750354441,16,249.0
210.0,15,208.0,5.073170731707317,4.237239626828179,7,162.0,0.19402823069041847,8,103.0,0.270900627143816,15,265.0
215.0,16,243.0,5.651162790697675,5.85616636404187,7,146.0,0.45302573976090105,9,130.0,0.29090806466031566,16,276.0
220.0,15,185.0,4.204545454545454,6.458939402002432,4,103.0,0.5769000094350031,11,160.0,0.17372593260063007,15,263.0
225.0,13,198.0,4.125,7.216601481682438,3,55.0,0.6541837493876902,10,188.0,0.20970330521259786,13,243.0
230.0,11,178.0,3.63265306122449,7.53804842686264,3,32.0,0.513628839022798,8,199.0,0.4543208769099472,11,231.0
235.0,14,122.0,2.3461538461538463,7.340175845411959,8,44.0,0.4273913765032714,6,149.0,0.4951102760966913,14,193.0
240.0,15,160.0,3.076923076923077,7.419753569001786,7,71.0,0.45086416431065857,8,144.0,0.4743574109771318,15,215.0
245.0,16,163.0,3.1346153846153846,6.582348179965741,7,73.0,0.5314347134049433,9,146.0,0.2535736407689053,16,219.0
250.0,18,142.0,2.784313725490196,5.75451621538559,7,74.0,0.449502915700462,11,136.0,0.19056403942385128,18,210.0
255.0,19,176.0,3.259259259259259,5.645906056750159,8,88.0,0.4383415119299478,11,163.0,0.20251796390023574,19,251.0
260.0,19,196.0,3.69811320754717,6.064790992089307,10,94.0,0.35384071083391433,9,156.0,0.32764421011909894,19,250.0
265.0,23,277.0,4.694915254237288,6.231337356034644,14,146.0,0.36465654284114735,9,172.0,0.2792319565268611,23,318.0
270.0,24,323.0,5.295081967213115,5.486979772408938,13,176.0,0.2751207357480091,11,203.0,0.3019338423072578,24,379.0
275.0,20,272.0,4.387096774193548,6.27400424208374,11,182.0,0.3546490357856543,9,177.0,0.36962845818643897,20,359.0
280.0,24,225.0,3.6885245901639343,5.57957342065811,14,178.0,0.3260770633320541,10,160.0,0.3118652929431797,24,338.0
285.0,26,242.0,3.8412698412698414,5.215789610906236,15,214.0,0.31565966706389637,11,178.0,0.26720644172127206,26,392.0
290.0,23,265.0,4.2063492063492065,5.108419098153672,14,253.0,0.20340546586453287,9,161.0,0.39249856641911557,23,414.0
295.0,28,297.0,4.790322580645161,4.9836542599546085,19,307.0,0.13616460724199478,9,142.0,0.4269489316248085,28,449.0
300.0,32,372.0,6.098360655737705,4.7686124349225025,20,356.0,0.2390484329734606,12,167.0,0.34895333878858315,32,523.0
305.0,24,308.0,5.220338983050848,5.129774185713118,12,336.0,0.3135575689715457,12,180.0,0.2852223400290904,24,516.0
310.0,25,339.0,5.844827586206897,3.8144188215900066,13,363.0,0.20192782804025108,12,198.0,0.15049955742104493,25,561.0
315.0,28,343.0,5.532258064516129,4.274904731187751,15,378.0,0.2125212846205726,13,224.0,0.1707979960635974,28,602.0
320.0,26,394.0,6.459016393442623,4.758634932296609,17,409.0,0.13183352819904462,9,208.0,0.3873820767907936,26,617.0
325.0,22,430.0,7.288135593220339,5.492199626633321,12,393.0,0.20328617543296934,10,225.0,0.3262489959386955,22,618.0
330.0,25,357.0,5.758064516129032,4.892454701596991,14,348.0,0.23121434906176122,11,250.0,0.17683354860136652,25,598.0
335.0,26,304.0,5.066666666666666,5.16720877716485,15,318.0,0.33904600530542534,11,199.0,0.2038531125727693,26,517.0
340.0,29,395.0,7.053571428571429,4.356891945970779,16,353.0,0.2961162360736506,13,197.0,0.22934549769538398,29,550.0
345.0,20,394.0,6.793103448275862,4.829320947244195,11,342.0,0.23625166187611096,9,211.0,0.30882532315095035,20,553.0
350.0,18,292.0,5.407407407407407,5.203451944718063,11,301.0,0.25470600694969725,7,172.0,0.28421085125253115,18,473.0
355.0,19,232.0,4.0701754385964914,5.62138440949671,15,297.0,0.17528032158924406,4,117.0,0.4326971223547055,19,414.0
360.0,24,298.0,5.137931034482759,5.945525794662017,17,357.0,0.26564416441832045,7,60.0,0.46424036958716136,24,417.0
365.0,14,294.0,5.25,6.837790090663046,10,381.0,0.4070284950660348,4,49.0,0.5118849318441889,14,430.0
370.0,17,271.0,4.754385964912281,5.783338698059833,9,346.0,0.3346100287031822,8,71.0,0.29687927437937234,17,417.0
375.0,18,238.0,3.838709677419355,5.6311185361090015,11,268.0,0.25779555685127786,7,97.0,0.4194645407832699,18,365.0
380.0,26,354.0,5.709677419354839,6.048334627560469,18,305.0,0.26497881405942597,8,126.0,0.5191060300173511,26,431.0
385.0,29,354.0,5.619047619047619,4.4745359489201615,22,368.0,0.22801139476596033,7,106.0,0.428655838228056,29,474.0
390.0,22,342.0,5.181818181818182,5.213966862832897,16,389.0,0.23565980060733338,6,57.0,0.3980628016762746,22,446.0
395.0,19,282.0,4.40625,5.495169454282275,14,379.0,0.24026344318583798,5,57.0,0.38020614341291753,19,436.0
400.0,24,255.0,3.75,5.504613157117375,15,353.0,0.2056703026162719,9,84.0,0.35431842568425503,24,437.0
405.0,25,298.0,4.806451612903226,5.200448424576893,19,405.0,0.2485149915888627,6,110.0,0.5049530784807634,25,515.0
410.0,26,361.0,5.82258064516129,4.807226839875188,21,464.0,0.17795415005394533,5,116.0,0.4553518865870392,26,580.0
415.0,33,362.0,5.934426229508197,3.751381411098635,25,528.0,0.14702706393405993,8,85.0,0.3316995245853239,33,613.0
420.0,30,359.0,5.609375,4.284561014286941,20,533.0,0.15266508812012305,10,118.0,0.30530804347060425,30,651.0
425.0,25,369.0,5.951612903225806,4.91208265434332,15,546.0,0.26504990757682984,10,110.0,0.29594020904508755,25,656.0
430.0,25,417.0,6.836065573770492,4.932743164673808,15,504.0,0.22801826165075811,10,124.0,0.2409900408323645,25,628.0
435.0,24,383.0,6.383333333333334,4.7499652928537275,15,494.0,0.21086753950830248,9,141.0,0.34231237036001405,24,635.0
440.0,25,443.0,7.508474576271187,5.288478582129969,19,526.0,0.1449673450034085,6,116.0,0.44161486582362497,25,642.0
445.0,25,433.0,7.4655172413793105,4.581687181842946,20,572.0,0.06432392963898004,5,75.0,0.48303476333500994,25,647.0
450.0,21,450.0,7.758620689655173,5.537157269530547,14,565.0,0.2168638984294434,7,69.0,0.4249256907187621,21,634.0
455.0,20,282.0,4.779661016949152,5.454547697657995,12,459.0,0.2691987031815307,8,82.0,0.3933453428681353,20,541.0
460.0,24,357.0,6.2631578947368425,5.68345281584666,17,443.0,0.22771275929508905,7,84.0,0.41707249554957804,24,527.0
465.0,26,422.0,7.535714285714286,4.313064358315093,17,481.0,0.0911593990846978,9,98.0,0.36611488640425505,26,579.0
470.0,21,485.0,8.660714285714286,5.865235312306382,11,473.0,0.24277672800765093,10,141.0,0.38838373595719006,21,614.0
475.0,16,352.0,7.04,5.778597740577678,8,375.0,0.3358848833346916,8,157.0,0.37717953057392895,16,532.0
480.0,20,345.0,6.509433962264151,6.493274763009203,10,278.0,0.3744731337780115,10,184.0,0.39504979894689607,20,462.0
485.0,21,270.0,5.09433962264151,5.265084693137768,12,275.0,0.292743144484095,9,166.0,0.34568541486251275,21,441.0
490.0,22,255.0,4.553571428571429,6.079836029905325,13,244.0,0.32367293522600366,9,142.0,0.4497925496046423,22,386.0
495.0,22,211.0,3.6379310344827585,4.930105631214165,12,260.0,0.29355787874410966,10,129.0,0.37865553289504245,22,389.0
500.0,17,173.0,3.1454545454545455,5.431743448089314,9,238.0,0.33786901214391346,8,93.0,0.2875212665625809,17,331.0
505.0,15,130.0,2.3214285714285716,4.685855815675292,7,213.0,0.2954762113071241,8,106.0,0.1793371756421923,15,319.0
510.0,26,199.0,3.262295081967213,5.250190919863141,13,233.0,0.26615200346784196,13,141.0,0.273402373009045,26,374.0
515.0,24,265.0,4.274193548387097,5.932767880422853,14,271.0,0.3554109251559685,10,168.0,0.4238932419095583,24,439.0
520.0,14,255.0,4.180327868852459,6.742710824862639,8,249.0,0.4168949246209141,6,157.0,0.3890088460059886,14,406.0
525.0,17,185.0,2.9838709677419355,5.7770087507894905,11,196.0,0.2769856972202434,6,120.0,0.2875928246208994,17,316.0
530.0,25,255.0,4.112903225806452,5.679706718675702,13,213.0,0.27470191346001155,12,172.0,0.23689505047456721,25,385.0
535.0,28,246.0,4.392857142857143,4.269495900645456,17,261.0,0.24661315348754265,11,144.0,0.2752505776968233,28,405.0
540.0,25,327.0,6.288461538461538,4.52552596210129,14,274.0,0.20160432124798064,11,154.0,0.3443870375144089,25,428.0
545.0,25,302.0,5.921568627450981,3.6380721921080066,15,242.0,0.16788158003098475,10,162.0,0.22073690251582068,25,404.0
550.0,21,323.0,6.333333333333333,5.251771601871749,15,270.0,0.19834294200542457,6,143.0,0.36351099180181384,21,413.0
555.0,19,186.0,3.72,4.788652314573561,14,277.0,0.10337148865672706,5,90.0,0.45048933485782755,19,367.0
560.0,22,254.0,4.884615384615385,6.076684238273003,17,301.0,0.2039392399911409,5,40.0,0.5363806766423072,22,341.0
565.0,19,266.0,5.018867924528302,5.7894282716124135,16,343.0,0.20434854244313314,3,43.0,0.5339478606986714,19,386.0
570.0,18,288.0,5.142857142857143,6.460781435894753,14,350.0,0.24985561102117798,4,38.0,0.5310058579575406,18,388.0
575.0,19,237.0,4.086206896551724,5.681096962083745,13,350.0,0.20876516759931044,6,37.0,0.515933979192203,19,387.0
580.0,20,185.0,3.245614035087719,6.153016860259488,8,289.0,0.39807420408835553,12,86.0,0.38347977754844376,20,375.0
585.0,22,176.0,2.983050847457627,5.049533731715624,8,269.0,0.40267014451529054,14,135.0,0.1969038808609622,22,404.0
590.0,23,210.0,3.75,5.02847029408945,13,231.0,0.2331365640295068,10,150.0,0.2982796174526792,23,381.0
595.0,23,208.0,3.466666666666667,4.878777878931585,14,241.0,0.1728283173632683,9,145.0,0.34834959254292025,23,386.0
600.0,29,308.0,4.967741935483871,5.424192419135188,14,269.0,0.2771386892494632,15,192.0,0.3310345215775688,29,461.0
605.0,26,281.0,4.390625,5.130569385014622,12,255.0,0.3151689864878863,14,216.0,0.34032950635077047,26,471.0
610.0,23,272.0,4.25,5.785011025555604,6,148.0,0.43390386471694525,17,230.0,0.3334704151497225,23,378.0
615.0,25,272.0,4.184615384615385,4.806625985342378,8,160.0,0.399403313582408,17,267.0,0.20502634283334709,25,427.0
620.0,24,283.0,4.421875,5.279791481591886,11,163.0,0.22439545442670072,13,259.0,0.3249939065188917,24,422.0
625.0,22,232.0,3.625,4.380299749945062,11,179.0,0.05114575233851938,11,242.0,0.31045476205091405,22,421.0
630.0,22,255.0,4.112903225806452,5.126217456345496,7,175.0,0.3101566770396326,15,225.0,0.22298850987555938,22,400.0
635.0,24,252.0,4.064516129032258,4.64815602237575,6,143.0,0.38676104004446127,18,263.0,0.14988060442552992,24,406.0
640.0,23,314.0,4.90625,5.59615807738836,10,160.0,0.39741077073896586,13,270.0,0.25808148370625167,23,430.0
645.0,21,333.0,5.203125,5.063973242287847,8,171.0,0.2691699318046009,13,312.0,0.3163991049843802,21,483.0
650.0,21,388.0,6.360655737704918,5.76564472078961,6,166.0,0.468975535062684,15,346.0,0.27616223364941617,21,512.0
655.0,24,423.0,6.82258064516129,5.493102900680137,6,188.0,0.49367769175142484,18,391.0,0.2173984777574893,24,579.0
660.0,26,446.0,7.559322033898305,5.514244958062371,4,170.0,0.5277123829546182,22,419.0,0.20923705517546395,26,589.0
665.0,26,503.0,8.824561403508772,5.081328905499315,5,162.0,0.4759439282770976,21,467.0,0.21388286474976642,26,629.0
670.0,25,397.0,7.089285714285714,4.195424610751074,7,127.0,0.259403442215817,18,455.0,0.2258587843136762,25,582.0
675.0,29,461.0,7.813559322033898,4.011497081663866,12,110.0,0.21204090930266214,17,501.0,0.23759961193402193,29,611.0
680.0,27,456.0,7.238095238095238,5.22400887008034,11,143.0,0.37184811240813753,16,496.0,0.27407334110190396,27,639.0
685.0,21,291.0,4.693548387096774,5.437396097002273,5,123.0,0.5600609778481621,16,443.0,0.1589815408214045,21,566.0
690.0,21,212.0,3.3125,5.4156086825182355,3,98.0,0.5055401092076562,18,380.0,0.16551508177646057,21,478.0
695.0,26,271.0,4.044776119402985,5.239529047392962,9,115.0,0.26784034674537494,17,396.0,0.24817111880155396,26,511.0
700.0,24,275.0,4.166666666666667,5.737369710459896,12,143.0,0.2525502248468945,12,358.0,0.34448985394085346,24,501.0
705.0,18,254.0,3.9076923076923076,6.299511954978444,6,131.0,0.348823120403383,12,348.0,0.3308757605369345,18,479.0
710.0,16,269.0,4.26984126984127,5.92054932964058,4,131.0,0.39285880254751127,12,319.0,0.16445538822776462,16,450.0
715.0,31,311.0,4.936507936507937,4.5038898201772035,12,157.0,0.35164634043602827,19,351.0,0.07911888359803923,31,508.0
720.0,32,364.0,5.967213114754099,4.501648133519499,14,201.0,0.359294392101447,18,373.0,0.1546779241706588,32,574.0
725.0,21,369.0,6.473684210526316,4.269057259292705,7,199.0,0.32983061121517326,14,401.0,0.15297144699846124,21,600.0
730.0,19,338.0,5.827586206896552,3.8463607119278977,8,213.0,0.25287128175641327,11,376.0,0.10849690482007344,19,589.0
735.0,26,384.0,6.095238095238095,4.756539118463305,16,258.0,0.1929387860249132,10,387.0,0.2972723756700205,26,645.0
740.0,31,472.0,7.044776119402985,5.475283539894669,19,314.0,0.21262562915232514,12,401.0,0.4102272427424959,31,715.0
745.0,22,434.0,6.676923076923077,5.819577009212669,10,317.0,0.3034820897333167,12,384.0,0.37639617671056386,22,701.0
750.0,23,254.0,4.031746031746032,5.001626224531927,10,221.0,0.3035593729673373,13,328.0,0.2368165025422371,23,549.0
755.0,29,298.0,4.584615384615384,5.074678158546954,15,212.0,0.27310299531183096,14,341.0,0.25342534183193133,29,553.0
760.0,29,291.0,4.770491803278689,4.813564428961723,18,255.0,0.1393595040838117,11,321.0,0.35055520825438297,29,576.0
765.0,25,336.0,5.508196721311475,4.729949144638305,16,280.0,0.12522703258872853,9,314.0,0.2926254207453565,25,594.0
770.0,31,409.0,6.704918032786885,4.163397806596927,16,309.0,0.12171170041461427,15,359.0,0.1808330467025508,31,668.0
775.0,24,303.0,5.05,5.151443659896135,9,266.0,0.33038617043013224,15,359.0,0.15891230918294286,24,625.0
780.0,24,301.0,4.934426229508197,4.790580553502123,9,275.0,0.27743443564825265,15,316.0,0.2140143369350039,24,591.0
785.0,28,373.0,5.7384615384615385,5.486878401965534,15,314.0,0.26693253684572527,13,330.0,0.3883597984517418,28,644.0
790.0,20,351.0,5.571428571428571,6.498380344415978,14,325.0,0.3369982489240381,6,268.0,0.49878066350520983,20,593.0
795.0,13,236.0,3.806451612903226,5.519351983419383,8,274.0,0.3093111052186045,5,202.0,0.2397751538619027,13,476.0
800.0,19,240.0,3.9344262295081966,5.298962387683519,7,247.0,0.3663606038337561,12,179.0,0.14563227553867858,19,426.0
805.0,27,284.0,4.369230769230769,5.55245880269432,11,226.0,0.4206506753695453,16,219.0,0.1931823724191272,27,445.0
810.0,25,263.0,4.046153846153846,5.804817653351478,10,204.0,0.363721842925012,15,260.0,0.3708517798105533,25,464.0
815.0,23,277.0,4.396825396825397,5.5832992855341335,12,155.0,0.34408623748313855,11,264.0,0.35135608324676576,23,419.0
820.0,22,230.0,3.484848484848485,5.432802795139461,15,169.0,0.18005532214469433,7,196.0,0.41199871665529614,22,365.0
825.0,19,200.0,3.1746031746031744,5.084763008099447,10,159.0,0.19833013173771558,9,201.0,0.27913291529747536,19,360.0
830.0,22,188.0,2.9375,4.932160026671977,9,159.0,0.22334156955879275,13,197.0,0.2089973333175399,22,356.0
835.0,26,281.0,4.532258064516129,5.0681323778167,12,185.0,0.2353768852803707,14,221.0,0.258051237830376,26,406.0
840.0,22,314.0,5.064516129032258,6.098888163127779,12,222.0,0.2825468068167874,10,202.0,0.37663668343564544,22,424.0
845.0,17,307.0,5.032786885245901,6.039802602813564,6,203.0,0.338626338326419,11,206.0,0.30923990326492046,17,409.0
850.0,21,309.0,5.065573770491803,5.603572729701738,5,177.0,0.3182650002266433,16,264.0,0.2862581895979347,21,441.0
855.0,26,373.0,6.322033898305085,5.082578603500915,11,164.0,0.2942520979959559,15,309.0,0.26514935764556524,26,473.0
860.0,18,398.0,6.745762711864407,4.9931077574730125,9,185.0,0.3657401687872257,9,305.0,0.21744475274110936,18,490.0
865.0,15,264.0,4.8,6.247551337051546,6,160.0,0.4725519385281499,9,236.0,0.24361962083710556,15,396.0
870.0,18,290.0,5.087719298245614,5.474981291665724,5,168.0,0.4083893598815006,13,186.0,0.09482558923744955,18,354.0
875.0,22,289.0,5.0701754385964914,5.438737671765448,9,199.0,0.2355395446465458,13,203.0,0.27215204633207996,22,402.0
880.0,24,348.0,6.566037735849057,5.633368550362041,11,229.0,0.24449640793151528,13,187.0,0.3997647875948251,24,416.0
885.0,14,337.0,6.3584905660377355,6.146169026532038,5,221.0,0.39030044888397014,9,203.0,0.34616213646298877,14,424.0
890.0,11,117.0,2.25,5.8480874272068295,4,95.0,0.3179698480110054,7,157.0,0.2846840472251255,11,252.0
895.0,17,120.0,2.3529411764705883,5.094248485124943,10,91.0,0.14546397431425273,7,158.0,0.2662428097984185,17,249.0
900.0,22,161.0,3.156862745098039,5.0644601282193324,10,123.0,0.3112897471943858,12,151.0,0.19842012944386855,22,274.0
905.0,17,191.0,3.7450980392156863,6.2468734011523654,5,120.0,0.4898854630986568,12,170.0,0.3385937808680995,17,290.0
910.0,13,136.0,2.6666666666666665,6.648939552311865,6,70.0,0.38368310378787496,7,139.0,0.42986712059652826,13,209.0
915.0,12,73.0,1.4313725490196079,6.097060096555199,6,70.0,0.24849245273448503,6,124.0,0.36788516871149346,12,194.0
920.0,21,156.0,3.0588235294117645,5.666892061412243,8,105.0,0.251765104908451,13,136.0,0.2978907847927241,21,241.0
925.0,23,225.0,4.787234042553192,4.768013247850132,9,147.0,0.34386569970552683,14,170.0,0.21655459703764668,23,317.0
930.0,21,249.0,5.1875,4.884597329412187,6,130.0,0.40277332583408887,15,224.0,0.24731676170031128,21,354.0
935.0,19,238.0,5.0638297872340425,5.456016910074103,7,102.0,0.3926120824366517,12,237.0,0.2853111723781984,19,339.0
940.0,12,217.0,4.520833333333333,6.151030697661182,6,124.0,0.45151619876877486,6,197.0,0.2013605480963858,12,321.0
945.0,14,200.0,3.8461538461538463,6.731005606522573,6,136.0,0.38898225017175586,8,190.0,0.34352153696620374,14,326.0
950.0,18,195.0,3.75,6.206477920715405,8,172.0,0.3312860091248876,10,171.0,0.40092157305513026,18,343.0
955.0,13,206.0,4.204081632653061,5.999881767877931,5,173.0,0.4539793081334468,8,174.0,0.41293819634799167,13,347.0
960.0,14,228.0,4.956521739130435,6.420440931929043,6,167.0,0.5425275576489357,8,154.0,0.2775580596487258,14,321.0
965.0,12,171.0,3.8,5.470600400748991,5,132.0,0.3574345166717534,7,136.0,0.13127850443721803,12,268.0
970.0,22,249.0,5.297872340425532,5.04331984344628,8,152.0,0.248571890495874,14,189.0,0.14060736467752544,22,341.0
975.0,18,300.0,6.25,5.340800307890102,7,174.0,0.30931354763763597,11,237.0,0.33158749817436267,18,411.0
980.0,13,327.0,7.108695652173913,7.4152345118263385,5,178.0,0.522471562732054,8,245.0,0.4221635722812171,13,423.0
985.0,8,146.0,3.0416666666666665,7.689892036752134,3,101.0,0.6302204757188695,5,205.0,0.32602307934390373,8,306.0
990.0,19,210.0,4.038461538461538,7.458715225190654,7,58.0,0.46333580304630495,12,230.0,0.33167643400024566,19,288.0
995.0,13,192.0,3.9183673469387754,7.515416029481499,4,73.0,0.5645870947526765,9,214.0,0.41156972966483507,13,287.0
1000.0,11,155.0,3.369565217391304,7.045180335513462,5,84.0,0.5138801271400384,6,142.0,0.38270274546835653,11,226.0
1005.0,14,102.0,2.1702127659574466,5.686864963107012,6,70.0,0.4164438598092697,8,133.0,0.29294176839690933,14,203.0
1010.0,18,161.0,3.2857142857142856,5.962998050155765,11,111.0,0.2725390819157762,7,115.0,0.3741559343019617,18,226.0
1015.0,18,157.0,3.2708333333333335,5.1190240010639,11,114.0,0.3166132622848726,7,128.0,0.26236053019572647,18,242.0
1020.0,23,251.0,4.826923076923077,6.35414304409566,13,160.0,0.359061242360347,10,165.0,0.4060045429890748,23,325.0
1025.0,20,226.0,4.808510638297872,5.1824705027613405,11,182.0,0.3408805361954544,9,165.0,0.363394103622392,20,347.0
1030.0,16,225.0,4.787234042553192,6.481562030273393,7,152.0,0.3707500038120623,9,192.0,0.43930599544263566,16,344.0
1035.0,17,153.0,3.0,4.607227827264322,9,135.0,0.2400646754169239,8,190.0,0.25201751021069707,17,325.0
1040.0,16,182.0,3.5686274509803924,6.447929986032481,10,149.0,0.3212664982276744,6,171.0,0.36663403048271376,16,320.0
1045.0,17,208.0,4.16,5.643262522239903,11,157.0,0.2380817113904483,6,185.0,0.35693035894959096,17,342.0
1050.0,17,266.0,5.018867924528302,6.638907802847482,8,146.0,0.3610597532911432,9,216.0,0.27183435197569583,17,362.0
1055.0,17,176.0,3.259259259259259,6.456242640517469,8,127.0,0.435114975138424,9,176.0,0.15281069461064328,17,303.0
1060.0,20,267.0,5.134615384615385,6.804909445361103,9,146.0,0.4849879286199706,11,165.0,0.21448838053344899,20,311.0
1065.0,14,212.0,4.076923076923077,7.10842382028838,7,143.0,0.4334777071024371,7,150.0,0.4856994030297256,14,293.0
1070.0,12,191.0,3.673076923076923,7.671048493844794,7,117.0,0.35769223200145583,5,112.0,0.5935042377782959,12,229.0
1075.0,11,191.0,3.6037735849056602,6.512571463058023,7,127.0,0.19304109406386932,4,120.0,0.5077428641047651,11,247.0
1080.0,18,249.0,4.788461538461538,6.55948470524393,8,129.0,0.30980120155497703,10,157.0,0.3867481032791806,18,286.0
1085.0,18,183.0,3.66,5.2970631874441905,7,149.0,0.28802885080947144,11,130.0,0.2773229752439651,18,279.0
1090.0,20,245.0,5.104166666666667,5.8643558952213795,8,157.0,0.35802329443247394,12,137.0,0.25986608846319836,20,294.0
1095.0,21,245.0,5.212765957446808,5.33074655902256,9,165.0,0.3231093143282553,12,156.0,0.25187787749902046,21,321.0
1100.0,19,256.0,5.565217391304348,5.408272704069624,11,178.0,0.24643805048708842,8,129.0,0.3136525927368801,19,307.0
1105.0,16,250.0,5.319148936170213,5.640071323474602,9,196.0,0.2770373322576858,7,147.0,0.36714228928674747,16,343.0
1110.0,16,280.0,5.714285714285714,6.930520220612064,5,167.0,0.44089404283299344,11,181.0,0.31966767829896303,16,348.0
1115.0,18,231.0,4.8125,5.676050335527695,5,156.0,0.38578052706642685,13,172.0,0.17024163360862946,18,328.0
