step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,19,636.0,13.53191489361702,6.308033715640627,6,68.0,0.5459453802549753,13,574.0,0.1500976649327897,19,642.0
160.0,21,735.0,16.333333333333332,5.9413192578563505,7,101.0,0.4728227995804418,14,640.0,0.13789237991278738,21,741.0
165.0,20,494.0,10.51063829787234,6.063480612374587,9,139.0,0.3800566213400955,11,525.0,0.2611199463632361,20,664.0
170.0,19,391.0,8.886363636363637,5.497818212712212,11,193.0,0.34000040533361164,8,336.0,0.2816890394255682,19,529.0
175.0,16,389.0,8.840909090909092,5.718497620335849,8,192.0,0.3738301243521212,8,245.0,0.30599321581281624,16,437.0
180.0,16,446.0,9.48936170212766,6.910188617499872,7,164.0,0.4190332966481329,9,294.0,0.44653477511033685,16,458.0
185.0,17,523.0,10.673469387755102,6.7688255034604214,7,194.0,0.41274237134917974,10,341.0,0.47357375335988294,17,535.0
190.0,22,625.0,13.297872340425531,6.061385152830449,9,234.0,0.43233720602163117,13,400.0,0.34793578707492856,22,634.0
195.0,26,726.0,14.816326530612244,4.035562251796467,7,266.0,0.31212272523750584,19,478.0,0.20702094427488957,26,744.0
200.0,30,840.0,16.8,3.8150367970527332,11,305.0,0.22919172705584825,19,561.0,0.2330328044143782,30,866.0
205.0,27,822.0,16.775510204081634,3.961764763620369,9,280.0,0.27093248344553605,18,625.0,0.21424305289382975,27,905.0
210.0,26,585.0,11.7,3.7056759121945,9,219.0,0.32883771650513904,17,568.0,0.18262864029653478,26,787.0
215.0,16,280.0,5.283018867924528,4.994029541835546,6,233.0,0.4034227501472528,10,359.0,0.2094545971239513,16,592.0
220.0,17,347.0,6.425925925925926,6.39377148206758,8,239.0,0.36448418453906467,9,252.0,0.3078890072370579,17,491.0
225.0,18,436.0,8.226415094339623,6.845610594835703,9,280.0,0.3776918898184091,9,208.0,0.3113529318342774,18,488.0
230.0,19,499.0,9.072727272727272,6.327651071020026,9,268.0,0.3596246619890754,10,252.0,0.30226325287087014,19,520.0
235.0,19,590.0,11.568627450980392,6.458078464887894,9,295.0,0.41617808281125707,10,305.0,0.3889308132185963,19,600.0
240.0,20,468.0,9.176470588235293,6.324747485573534,8,189.0,0.36353559369909244,12,362.0,0.40869926348118246,20,551.0
245.0,17,400.0,7.2727272727272725,5.981983907523333,5,100.0,0.4314682845188849,12,384.0,0.28880772002056937,17,484.0
250.0,24,464.0,8.754716981132075,5.45384312529368,10,101.0,0.39945753231692827,14,385.0,0.2874997817212255,24,486.0
255.0,22,564.0,9.724137931034482,5.249771643848095,10,148.0,0.41346485059777605,12,439.0,0.27196599890350204,22,587.0
260.0,23,599.0,10.152542372881356,6.044833936315195,8,141.0,0.4560754323969432,15,504.0,0.32493117092261997,23,645.0
265.0,22,468.0,7.672131147540983,5.695885706528262,10,153.0,0.462654100929312,12,427.0,0.23900067915422812,22,580.0
270.0,24,472.0,7.2615384615384615,5.809972560190375,11,159.0,0.37272755574740574,13,351.0,0.2855149345971129,24,510.0
275.0,27,433.0,6.5606060606060606,5.804311828219022,13,178.0,0.325548650914509,14,344.0,0.32302655821577303,27,522.0
280.0,25,356.0,5.476923076923077,5.697291181878396,15,242.0,0.3464299213228915,10,276.0,0.3378673692881018,25,518.0
285.0,24,391.0,5.835820895522388,5.039180234068639,13,293.0,0.31888253270934,11,301.0,0.2644693980119918,24,594.0
290.0,27,447.0,6.7727272727272725,4.385584943033933,15,343.0,0.22257936067747783,12,308.0,0.28997537786034344,27,651.0
295.0,27,511.0,7.861538461538461,4.690400087341172,16,388.0,0.19338031984361567,11,327.0,0.3154451379183104,27,715.0
300.0,31,627.0,9.35820895522388,4.427701686172093,16,436.0,0.23072212828477023,15,382.0,0.21912364387620364,31,818.0
305.0,37,692.0,10.646153846153846,3.9165015470257014,21,531.0,0.23526072452378796,16,399.0,0.1648190777027988,37,930.0
310.0,36,595.0,9.596774193548388,3.5394545948286,18,495.0,0.233630779150408,18,385.0,0.14015089836704944,36,880.0
315.0,29,449.0,7.126984126984127,4.123078045929836,13,384.0,0.2556702666694869,16,437.0,0.17982871578339918,29,821.0
320.0,26,459.0,7.171875,5.101529744612781,14,404.0,0.22166750725833245,12,439.0,0.28561224560875087,26,843.0
325.0,25,471.0,7.359375,5.3737269396034435,13,389.0,0.21389729387255696,12,482.0,0.24100607871414775,25,871.0
330.0,26,572.0,9.225806451612904,5.187791127844981,10,344.0,0.3105150094604032,16,541.0,0.16083655739167851,26,885.0
335.0,27,576.0,9.6,5.562589613801975,13,287.0,0.41912046527774677,14,519.0,0.24181084687065232,27,806.0
340.0,24,438.0,7.684210526315789,5.2649365908826375,13,334.0,0.3549671090232934,11,414.0,0.3105384071724585,24,748.0
345.0,24,410.0,6.9491525423728815,4.984933897659708,17,407.0,0.22915090716623684,7,397.0,0.4217941497456896,24,804.0
350.0,24,456.0,7.6,4.767281828133134,16,446.0,0.16363982606531471,8,369.0,0.37315522198492773,24,815.0
355.0,22,479.0,7.852459016393443,5.308251730156219,11,437.0,0.22146932393160082,11,349.0,0.3048572270651019,22,786.0
360.0,18,479.0,7.603174603174603,5.577367734915568,11,446.0,0.25447607169685427,7,283.0,0.3049405321657129,18,729.0
365.0,25,569.0,8.890625,6.136264147087383,17,490.0,0.3325190382757864,8,319.0,0.39549599054182266,25,809.0
370.0,27,658.0,11.152542372881356,4.96504313074394,14,528.0,0.24449918928550643,13,351.0,0.34961524884989686,27,879.0
375.0,22,711.0,11.285714285714286,5.339367530233469,11,522.0,0.22379150212991678,11,343.0,0.3513924740551342,22,865.0
380.0,22,562.0,8.78125,5.97702482178925,12,432.0,0.35103302661993957,10,287.0,0.29700911153015375,22,719.0
385.0,25,427.0,6.671875,5.565682961736238,14,299.0,0.31221563759876025,11,338.0,0.31433479708346956,25,637.0
390.0,31,532.0,8.184615384615384,5.0828309499117,15,245.0,0.31496668281351803,16,403.0,0.3048779493565367,31,648.0
395.0,30,513.0,8.015625,5.136033303889268,18,291.0,0.30130924840499324,12,364.0,0.3871805651210975,30,655.0
400.0,33,659.0,9.835820895522389,5.436943450597488,21,366.0,0.2527850200117757,12,347.0,0.45538833589722727,33,713.0
405.0,33,697.0,10.723076923076922,4.566298537258627,22,407.0,0.23000589463762297,11,377.0,0.39919938771520186,33,784.0
410.0,27,655.0,10.234375,4.366440426668931,15,397.0,0.26413108067236774,12,397.0,0.25818680974907837,27,794.0
415.0,26,493.0,7.358208955223881,3.3728912488338163,13,453.0,0.2343161601606169,13,325.0,0.03036110270396108,26,778.0
420.0,30,462.0,6.6,4.2710296578214955,18,533.0,0.19591751784221897,12,198.0,0.22465676429473802,30,731.0
425.0,35,506.0,7.333333333333333,3.817477530432848,25,603.0,0.17170283834754918,10,216.0,0.2984818621651153,35,819.0
430.0,41,646.0,9.5,4.06594065050835,32,730.0,0.09596379013632461,9,205.0,0.44255951939966165,41,935.0
435.0,38,772.0,11.352941176470589,3.9589821577935878,29,809.0,0.06195404777752166,9,230.0,0.36287488329157397,38,1039.0
440.0,30,736.0,10.985074626865671,4.351179250352616,20,789.0,0.07213338580058193,10,207.0,0.28466598942981997,30,996.0
445.0,23,710.0,10.597014925373134,5.284061107836759,13,768.0,0.19120602535327072,10,191.0,0.2634610478108304,23,959.0
450.0,24,792.0,12.375,5.397723367839204,13,807.0,0.2976077515112768,11,227.0,0.2969883618928241,24,1034.0
455.0,29,912.0,14.950819672131148,4.64815406604418,18,888.0,0.16498381560052902,11,253.0,0.3641152654125297,29,1141.0
460.0,35,946.0,16.310344827586206,2.860816722106462,25,998.0,0.055924044046553566,10,217.0,0.300139418382504,35,1215.0
465.0,40,1047.0,17.16393442622951,3.7689506274379747,30,1140.0,0.0782766511318944,10,169.0,0.3848974014947938,40,1309.0
470.0,34,1115.0,18.89830508474576,3.566128750270584,26,1207.0,0.14460043138637424,8,160.0,0.3504111734347513,34,1367.0
475.0,26,1066.0,18.06779661016949,4.749452542370487,17,1176.0,0.20346137589896404,9,155.0,0.34267521430581926,26,1331.0
480.0,24,1127.0,18.475409836065573,5.38764169672171,14,1126.0,0.29782648171548515,10,174.0,0.2930390606949242,24,1300.0
485.0,25,1231.0,20.18032786885246,5.992986631921972,14,1104.0,0.3328745770141396,11,192.0,0.2850377324074537,25,1296.0
490.0,24,1332.0,22.96551724137931,6.080471189557984,15,1155.0,0.3875256495777627,9,221.0,0.3259208349568224,24,1376.0
495.0,28,1453.0,24.627118644067796,5.67530839410965,16,1215.0,0.32331996154977694,12,270.0,0.2673805189264303,28,1485.0
500.0,26,1390.0,23.559322033898304,4.724891384164402,16,1273.0,0.2268522463790234,10,227.0,0.21508237878496117,26,1500.0
505.0,28,1472.0,25.379310344827587,5.444781396847049,18,1356.0,0.28369572954864813,10,150.0,0.2924031897544907,28,1506.0
510.0,24,1035.0,17.844827586206897,5.623656797536614,15,1165.0,0.3540590318463297,9,159.0,0.4004127441482201,24,1324.0
515.0,18,427.0,7.237288135593221,6.7956698603406505,12,759.0,0.3739346680921588,6,159.0,0.5719251840295557,18,918.0
520.0,19,252.0,4.131147540983607,5.672949243893865,12,692.0,0.3723001599891212,7,117.0,0.4140578861793881,19,809.0
525.0,25,348.0,5.523809523809524,5.457117194911759,16,550.0,0.3378765032854518,9,98.0,0.3535296396225459,25,648.0
530.0,30,446.0,6.96875,4.736178358282814,19,460.0,0.2986506051122544,11,122.0,0.27679719081936616,30,582.0
535.0,33,586.0,9.301587301587302,4.307716612181959,23,486.0,0.17035802439795622,10,140.0,0.33794290146222505,33,626.0
540.0,35,691.0,10.968253968253968,3.5911448640415533,28,616.0,0.05764931848322363,7,130.0,0.3765805901228705,35,746.0
545.0,38,851.0,13.296875,4.167284107494828,29,762.0,0.07994420014162769,9,109.0,0.43775115948861304,38,871.0
550.0,35,926.0,14.246153846153845,3.9135079678564737,26,855.0,0.15209339354762888,9,132.0,0.3422130803259272,35,987.0
555.0,29,1028.0,15.815384615384616,4.402986766383166,25,928.0,0.0796247706851256,4,131.0,0.43170905300900664,29,1059.0
560.0,30,919.0,13.716417910447761,4.3318242406114855,25,900.0,0.08297273279272872,5,148.0,0.4200039541401646,30,1048.0
565.0,34,934.0,13.53623188405797,4.991796261061743,23,868.0,0.14524558870786677,11,196.0,0.395364227089032,34,1064.0
570.0,36,1062.0,15.391304347826088,3.9003648696427438,22,973.0,0.15166292202467618,14,239.0,0.31722508992908177,36,1212.0
575.0,33,1177.0,16.814285714285713,4.858727186113474,26,1094.0,0.17354245599386967,7,256.0,0.4191867581029781,33,1350.0
580.0,30,858.0,12.084507042253522,4.083066735380179,25,1083.0,0.1939143885629202,5,163.0,0.30370618085680473,30,1246.0
585.0,29,444.0,6.166666666666667,5.168657308172552,16,916.0,0.33710491098999923,13,114.0,0.22124630406293377,29,1030.0
590.0,30,272.0,4.0,4.8300890531170975,10,721.0,0.36253305243138595,20,196.0,0.1570126094067551,30,917.0
595.0,33,411.0,5.788732394366197,5.081599799588875,13,574.0,0.34151742428884296,20,294.0,0.20952123477732676,33,868.0
600.0,32,509.0,7.3768115942028984,4.525720611964533,14,477.0,0.32728527343088976,18,352.0,0.1893847600347687,32,829.0
605.0,34,657.0,9.125,5.124352357237577,15,429.0,0.2863214142986349,19,396.0,0.2431523233931704,34,825.0
610.0,31,737.0,10.23611111111111,5.4384643238805115,14,485.0,0.2962460310481742,17,453.0,0.27747907032366953,31,938.0
615.0,37,897.0,11.96,5.458083618526685,17,569.0,0.3198359521147363,20,510.0,0.21041440339625164,37,1079.0
620.0,34,973.0,13.32876712328767,5.136227415019777,14,591.0,0.26281424156800826,20,601.0,0.25826018366476533,34,1192.0
625.0,40,1163.0,17.35820895522388,4.305640131060209,19,647.0,0.2618203850497531,21,701.0,0.24064741045471355,40,1348.0
630.0,38,1314.0,19.90909090909091,2.9827148910642056,17,727.0,0.16970751052938818,21,793.0,0.18631227159919686,38,1520.0
635.0,42,1515.0,22.954545454545453,3.039906854521847,17,806.0,0.22418471624277514,25,894.0,0.10517198902128345,42,1700.0
640.0,38,1470.0,21.61764705882353,3.46057777814896,15,706.0,0.2296983958298567,23,985.0,0.1556922544371771,38,1691.0
645.0,33,1277.0,18.507246376811594,5.150054460092914,12,574.0,0.3511085116161048,21,1067.0,0.2873306690113878,33,1641.0
650.0,35,1450.0,20.422535211267604,5.286840441386334,14,501.0,0.3885304015012529,21,1157.0,0.28550880926144645,35,1658.0
655.0,41,1345.0,17.933333333333334,4.058274305134558,17,472.0,0.27223156643336055,24,1108.0,0.24592993624480103,41,1580.0
660.0,39,830.0,11.36986301369863,3.362128125922167,22,571.0,0.16359010954427283,17,884.0,0.2248014448802626,39,1455.0
665.0,36,674.0,9.108108108108109,2.982277484833951,22,644.0,0.09543224384377513,14,943.0,0.1845743846064682,36,1587.0
670.0,29,702.0,9.36,4.082124680174592,16,682.0,0.1874901972898089,13,981.0,0.1850920914316333,29,1663.0
675.0,31,744.0,9.789473684210526,3.942489896025594,14,721.0,0.3015565707259259,17,890.0,0.10902923390753526,31,1611.0
680.0,35,832.0,10.666666666666666,4.817795798077898,20,764.0,0.26980771734007114,15,644.0,0.2390363203791614,35,1408.0
685.0,29,931.0,12.58108108108108,4.486071198273286,20,828.0,0.20311968223776858,9,445.0,0.26623876222780274,29,1273.0
690.0,27,1015.0,13.533333333333333,5.039563607423623,16,849.0,0.1568745172211731,11,345.0,0.32158672114579434,27,1194.0
695.0,28,1136.0,15.35135135135135,5.464043439226944,16,918.0,0.16028555467150057,12,344.0,0.3915461256863761,28,1262.0
700.0,35,1295.0,18.239436619718308,5.169325130038654,22,1012.0,0.1329003282974685,13,395.0,0.3510983052938215,35,1407.0
705.0,35,1356.0,19.37142857142857,4.759616826494159,22,1081.0,0.1772798474060759,13,395.0,0.2907270431073463,35,1476.0
710.0,29,1465.0,22.890625,4.918338764353325,15,1115.0,0.3205532753526139,14,436.0,0.18508435990560154,29,1551.0
715.0,31,1533.0,23.584615384615386,4.106192777272475,17,1160.0,0.33482048679173637,14,491.0,0.04287905496568654,31,1651.0
720.0,37,1703.0,26.609375,4.238155710180134,22,1234.0,0.2552657610303407,15,558.0,0.15569336072507425,37,1792.0
725.0,35,1369.0,21.73015873015873,3.78482021799488,23,1104.0,0.1765351637606141,12,606.0,0.22348155898226693,35,1710.0
730.0,30,841.0,13.140625,4.362580938549321,18,727.0,0.19966810315027894,12,666.0,0.3305840226707428,30,1393.0
735.0,34,862.0,13.06060606060606,4.594462256010287,22,469.0,0.2490676681938157,12,641.0,0.2593008980007448,34,1110.0
740.0,32,886.0,12.657142857142857,5.738197073492426,22,454.0,0.22960482718867722,10,591.0,0.5203242816266316,32,1045.0
745.0,33,1023.0,14.208333333333334,4.957041573751321,23,567.0,0.22476446607781964,10,622.0,0.449165899945624,33,1189.0
750.0,37,1199.0,17.12857142857143,4.324666695591578,25,689.0,0.17321319539088556,12,657.0,0.3622060472739457,37,1346.0
755.0,39,1249.0,17.591549295774648,3.5300645629562304,25,748.0,0.10567628349565461,14,713.0,0.252555620077439,39,1461.0
760.0,47,1431.0,19.875,3.401587644458455,25,784.0,0.1538582401601611,22,813.0,0.17078657492940139,47,1597.0
765.0,42,1434.0,20.782608695652176,2.794185440814253,22,781.0,0.14488140997063326,20,909.0,0.17426173135598383,42,1690.0
770.0,36,1158.0,16.782608695652176,3.808588799704134,17,658.0,0.17577643740847004,19,973.0,0.16600988240631095,36,1631.0
775.0,28,744.0,10.333333333333334,4.912564573578921,11,530.0,0.2942734949340089,17,814.0,0.14706142423343407,28,1344.0
780.0,24,488.0,6.421052631578948,6.044527067691,11,430.0,0.3310718671579409,13,538.0,0.20554528394297966,24,968.0
785.0,25,512.0,6.7368421052631575,6.314007889220669,13,388.0,0.3028208753796164,12,494.0,0.32864004648593836,25,882.0
790.0,30,575.0,8.333333333333334,6.115560766611482,15,456.0,0.35748951981019306,15,482.0,0.29838586936201356,30,938.0
795.0,30,537.0,7.897058823529412,5.127887515806812,13,412.0,0.33780972928156355,17,500.0,0.16469053218569982,30,912.0
800.0,34,500.0,7.575757575757576,4.519847705332282,12,326.0,0.3453422567374343,22,582.0,0.10034891821983184,34,908.0
805.0,28,501.0,7.477611940298507,4.739175594973808,11,322.0,0.3739679245570951,17,544.0,0.19749208305498248,28,866.0
810.0,26,531.0,7.695652173913044,5.9589551449084865,16,374.0,0.31798690225501597,10,394.0,0.42081049901113354,26,768.0
815.0,26,461.0,6.681159420289855,5.501432921594411,15,418.0,0.2579048536110035,11,363.0,0.416129836065459,26,781.0
820.0,25,451.0,6.352112676056338,5.118510817675157,15,446.0,0.20691961956937102,10,254.0,0.3196755615192688,25,700.0
825.0,24,375.0,5.357142857142857,5.122658485963018,13,415.0,0.1517930170795835,11,241.0,0.26590231698333117,24,656.0
830.0,27,387.0,5.776119402985074,5.355326277069963,13,340.0,0.23308725456311655,14,261.0,0.2721981472055435,27,601.0
835.0,29,384.0,6.0,4.573529866979187,13,305.0,0.20006473934727795,16,303.0,0.2446774472735361,29,608.0
840.0,27,429.0,6.919354838709677,5.235480594036721,13,187.0,0.2547214721718976,14,335.0,0.28945346334827343,27,522.0
845.0,24,444.0,6.9375,5.22826839042948,12,212.0,0.18472545136807267,12,341.0,0.3166271031796879,24,553.0
850.0,31,578.0,9.174603174603174,5.5836289360616655,15,273.0,0.2643425122627718,16,402.0,0.34013860699497367,31,675.0
855.0,28,590.0,9.516129032258064,4.6867548241638115,12,279.0,0.27749117810266405,16,454.0,0.2917735091316206,28,733.0
860.0,20,564.0,9.096774193548388,5.448180396355546,6,213.0,0.43898635974388844,14,488.0,0.15552546464598324,20,701.0
865.0,19,569.0,9.483333333333333,6.023630433008901,6,186.0,0.45726328198349186,13,496.0,0.11342249832145661,19,682.0
870.0,26,563.0,9.229508196721312,5.147072670350633,7,142.0,0.29151248695675874,19,511.0,0.009070790666738196,26,653.0
875.0,27,633.0,10.728813559322035,5.352076318914774,11,102.0,0.3155009077212448,16,581.0,0.17195006646151934,27,683.0
880.0,21,668.0,12.145454545454545,6.168022682802374,11,127.0,0.289711494253551,10,595.0,0.4058858716708464,21,722.0
885.0,21,402.0,7.444444444444445,5.859396267339617,14,192.0,0.14887952036884353,7,423.0,0.48107830001368745,21,615.0
890.0,20,258.0,4.777777777777778,5.266373743598611,12,215.0,0.2405709218828945,8,181.0,0.37303565515192444,20,396.0
895.0,25,349.0,6.462962962962963,5.213947704336192,13,213.0,0.3372976736066413,12,189.0,0.27986575739451625,25,402.0
900.0,21,323.0,5.981481481481482,5.156536733665208,10,216.0,0.35454980069367203,11,207.0,0.2710592799354744,21,423.0
905.0,12,240.0,4.285714285714286,6.45576337933623,5,174.0,0.3309573534277995,7,186.0,0.34854892379536634,12,360.0
910.0,15,304.0,5.333333333333333,7.073735807577482,7,151.0,0.3681985830820786,8,220.0,0.35849332463750466,15,371.0
915.0,22,401.0,7.711538461538462,5.8045087205340495,8,156.0,0.23506928516185358,14,279.0,0.23887043572274114,22,435.0
920.0,26,503.0,10.26530612244898,4.417064188030967,10,204.0,0.2492270883856896,16,334.0,0.1182943737808977,26,538.0
925.0,26,604.0,12.851063829787234,4.851829216243533,11,256.0,0.23748135107590976,15,363.0,0.14367133420672362,26,619.0
930.0,26,662.0,14.085106382978724,3.915056704175354,12,310.0,0.11829496427213025,14,384.0,0.11445913683053566,26,694.0
935.0,22,600.0,12.5,5.44982652237497,11,264.0,0.25347537709748663,11,400.0,0.22611735715940515,22,664.0
940.0,18,393.0,8.543478260869565,5.958618014077393,8,223.0,0.38641357256587844,10,341.0,0.2552544486302479,18,564.0
945.0,12,196.0,4.083333333333333,6.222897452999149,6,228.0,0.37546583452911575,6,234.0,0.40823838710900817,12,462.0
950.0,11,131.0,2.673469387755102,7.010516007594204,5,202.0,0.4560774722279488,6,183.0,0.4931313051692004,11,385.0
955.0,14,174.0,3.5510204081632653,6.43290383188762,6,181.0,0.4682328144676439,8,164.0,0.4389262511392908,14,345.0
960.0,22,272.0,5.551020408163265,4.632842774575955,11,189.0,0.3491238933744831,11,193.0,0.30819479958508017,22,382.0
965.0,27,274.0,5.591836734693878,2.8906307310883057,15,231.0,0.23057929891284396,12,202.0,0.14902306442585794,27,433.0
970.0,20,321.0,6.42,4.102993355800926,12,263.0,0.21652145658797284,8,173.0,0.13429147704203545,20,436.0
975.0,20,334.0,6.072727272727272,4.769466581581916,14,284.0,0.18444635735933695,6,163.0,0.23194705129652649,20,447.0
980.0,25,382.0,6.701754385964913,6.099026786973351,15,285.0,0.27473837218969777,10,202.0,0.36268776649938733,25,487.0
985.0,20,324.0,6.0,5.483994411993499,13,260.0,0.321016881045911,7,223.0,0.43565521173809785,20,483.0
990.0,23,373.0,6.781818181818182,5.702831795368405,16,240.0,0.2560504505635165,7,222.0,0.49579046648307873,23,462.0
995.0,24,384.0,6.857142857142857,5.181327158627933,16,278.0,0.17314607503001248,8,232.0,0.44403219718349296,24,510.0
1000.0,22,376.0,6.163934426229508,6.027399417070956,10,268.0,0.27298217484318194,12,276.0,0.38693244915758046,22,544.0
1005.0,20,229.0,3.7540983606557377,5.604584887589503,9,257.0,0.29785723038581724,11,198.0,0.2863654032401977,20,455.0
1010.0,29,291.0,4.85,5.1337368667382774,17,317.0,0.25017645724668985,12,154.0,0.2255092828242208,29,471.0
1015.0,26,317.0,5.283333333333333,4.586873843404332,15,347.0,0.2777165629284373,11,166.0,0.2221193588657114,26,513.0
1020.0,23,375.0,6.25,5.589718088358095,10,340.0,0.3949017574690999,13,183.0,0.27537881194625136,23,523.0
1025.0,20,290.0,5.0,5.4441095385686715,8,285.0,0.39853303223628583,12,191.0,0.21257243635091902,20,476.0
1030.0,14,160.0,2.6666666666666665,5.785900879251561,11,221.0,0.20482323125382682,3,138.0,0.4333775485399658,14,359.0
1035.0,22,163.0,2.5873015873015874,5.498118304561903,16,220.0,0.09643876165744225,6,158.0,0.4640991733874659,22,378.0
1040.0,33,312.0,5.2,4.8223313036035025,22,309.0,0.17566704107562575,11,205.0,0.33263822866058923,33,514.0
1045.0,28,367.0,6.220338983050848,4.750168980002535,18,354.0,0.2520939834571913,10,211.0,0.3009764387589783,28,565.0
1050.0,17,297.0,5.120689655172414,5.052784224485988,10,329.0,0.2123204120551885,7,170.0,0.2727813634370677,17,499.0
1055.0,17,169.0,2.816666666666667,5.3109874372884756,10,326.0,0.27425034889745264,7,134.0,0.13435124848032767,17,460.0
1060.0,22,168.0,2.625,6.822967932411217,13,294.0,0.36227099502047655,9,83.0,0.3218720397156224,22,377.0
1065.0,25,234.0,3.65625,6.542951498456349,17,319.0,0.31961949477203283,8,107.0,0.45743863287428205,25,426.0
1070.0,24,296.0,5.016949152542373,6.090249952534262,13,291.0,0.26922308266382117,11,149.0,0.42032004459411765,24,440.0
1075.0,22,279.0,4.810344827586207,4.459775266786401,13,268.0,0.16777928500172068,9,163.0,0.3250115209526864,22,431.0
1080.0,27,298.0,5.137931034482759,4.665442585824196,15,245.0,0.18823393780169811,12,216.0,0.31651701475362687,27,461.0
1085.0,26,273.0,4.627118644067797,4.769315122614055,15,281.0,0.22597045346723996,11,205.0,0.3975151580768611,26,486.0
1090.0,17,211.0,3.7017543859649122,5.477683608923706,10,296.0,0.22044846743624932,7,128.0,0.3616614777666242,17,424.0
1095.0,15,143.0,2.6481481481481484,5.156778744125473,9,257.0,0.22298241447921904,6,128.0,0.18242925515453945,15,385.0
1100.0,26,188.0,3.2413793103448274,5.390795247268134,13,228.0,0.1909334043834961,13,165.0,0.14623280768990815,26,393.0
1105.0,25,254.0,4.884615384615385,4.788283750963198,15,258.0,0.2831524142957108,10,172.0,0.2721588696882803,25,430.0
