step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,22,246.0,4.6415094339622645,4.815754524263851,15,346.0,0.1610137420209446,7,100.0,0.41921867107314514,22,446.0
355.0,23,305.0,5.446428571428571,5.440225660179834,19,375.0,0.24155357898864854,4,94.0,0.4879830051071375,23,469.0
360.0,23,345.0,6.160714285714286,5.525562702196623,17,409.0,0.2343048680502532,6,98.0,0.4985487386650435,23,507.0
365.0,14,217.0,3.807017543859649,6.623908159168489,10,382.0,0.27806397777394065,4,66.0,0.599073839708079,14,448.0
370.0,14,204.0,3.5172413793103448,6.645167377121854,8,340.0,0.3678494091266331,6,53.0,0.3806673563550883,14,393.0
375.0,17,164.0,2.7333333333333334,5.980027751579471,11,262.0,0.33270569483385337,6,59.0,0.4324398692381012,17,321.0
380.0,21,238.0,3.838709677419355,5.806721321985729,13,280.0,0.3287904913497539,8,90.0,0.4521246702700135,21,370.0
385.0,17,237.0,3.8225806451612905,5.6706349351007175,13,269.0,0.2834268666446447,4,90.0,0.47204372850101073,17,359.0
390.0,23,318.0,4.96875,5.4006617201272755,15,288.0,0.27182523297168204,8,102.0,0.3462020978633761,23,390.0
395.0,21,299.0,4.6,5.071982681523122,14,327.0,0.2724959918791343,7,95.0,0.33325518977073304,21,422.0
400.0,23,269.0,4.138461538461539,5.628739861617867,18,346.0,0.25022814407515415,5,55.0,0.5345096994851679,23,401.0
405.0,27,284.0,4.813559322033898,5.020330371153708,22,349.0,0.15215324860786364,5,65.0,0.5986104191882899,27,414.0
410.0,31,360.0,5.901639344262295,4.066467151808152,24,419.0,0.10548673128397418,7,92.0,0.41382386823152756,31,511.0
415.0,25,312.0,5.288135593220339,4.712162384532682,17,436.0,0.17134755420654818,8,106.0,0.22461620366538612,25,542.0
420.0,25,372.0,6.098360655737705,5.09389701990835,16,457.0,0.2202343619485481,9,119.0,0.2510362546156533,25,576.0
425.0,21,391.0,6.627118644067797,5.412294485980749,14,468.0,0.23213519621682946,7,120.0,0.35818966529199237,21,588.0
430.0,24,461.0,8.381818181818181,5.19731702001022,16,487.0,0.23523896902453512,8,140.0,0.4154726877410018,24,627.0
435.0,25,440.0,8.0,4.672703796060824,19,516.0,0.17641183130054067,6,143.0,0.4630010224727178,25,659.0
440.0,26,453.0,8.38888888888889,5.093669770007829,21,532.0,0.09539801281423854,5,127.0,0.563466009798922,26,659.0
445.0,25,405.0,7.363636363636363,3.9203883938016633,20,572.0,0.05251050109235518,5,54.0,0.4297763182422306,25,626.0
450.0,22,397.0,7.089285714285714,5.789086566991561,13,551.0,0.26149043749624173,9,85.0,0.4372070178332593,22,636.0
455.0,18,218.0,3.963636363636364,5.536848194212457,10,414.0,0.34205653361328675,8,108.0,0.32365601770761787,18,522.0
460.0,21,295.0,5.462962962962963,5.605380076992141,13,377.0,0.21277141116630088,8,130.0,0.3920144222171326,21,507.0
465.0,23,306.0,5.773584905660377,5.076225964952893,15,402.0,0.06974145874320681,8,117.0,0.4353918836113678,23,519.0
470.0,16,344.0,6.490566037735849,6.96416726025343,10,396.0,0.24788012662286643,6,100.0,0.4855849783544497,16,496.0
475.0,16,283.0,6.1521739130434785,6.105862761842805,9,377.0,0.2741702232676011,7,92.0,0.39732225236689583,16,469.0
480.0,17,218.0,4.448979591836735,6.183696774150418,10,330.0,0.32295098032574265,7,97.0,0.4103515143462622,17,427.0
485.0,21,200.0,4.25531914893617,4.816519680510475,11,287.0,0.28063355758083225,10,128.0,0.353917077226927,21,415.0
490.0,22,267.0,5.34,5.712892419552049,12,246.0,0.3101618711449378,10,170.0,0.42129542736040815,22,416.0
495.0,20,213.0,3.9444444444444446,5.261526533728658,11,246.0,0.332480974125733,9,156.0,0.37573673186108825,20,402.0
500.0,19,248.0,4.428571428571429,6.418619273948174,8,224.0,0.3997193569115289,11,158.0,0.3765859276658333,19,382.0
505.0,19,182.0,3.25,5.126007358942689,8,195.0,0.40748419366459354,11,166.0,0.1259784308725632,19,361.0
510.0,20,213.0,3.55,5.995205114024475,12,214.0,0.311792697501943,8,164.0,0.34413291090194315,20,378.0
515.0,20,215.0,3.5245901639344264,5.948179568356142,14,239.0,0.31602177535437176,6,129.0,0.43070638862815747,20,368.0
520.0,18,249.0,4.15,6.785439525213832,9,251.0,0.37379013834975733,9,122.0,0.4236723416543205,18,373.0
525.0,18,213.0,3.55,5.454098219705855,10,248.0,0.3548754400885308,8,127.0,0.22208068938363715,18,375.0
530.0,24,283.0,4.879310344827586,5.907729164947271,13,283.0,0.3730660516828962,11,134.0,0.2741091235965023,24,417.0
535.0,26,276.0,5.0181818181818185,4.341199617261783,17,278.0,0.23279425538250664,9,150.0,0.27997638455073,26,428.0
540.0,29,379.0,7.018518518518518,3.8126873503663155,18,270.0,0.1790553785768208,11,201.0,0.29457623817403883,29,471.0
545.0,29,349.0,6.232142857142857,3.280874635639866,20,323.0,0.12459112651372797,9,186.0,0.3090235586106547,29,509.0
550.0,16,231.0,4.125,5.017500400684345,13,317.0,0.1718218356285421,3,107.0,0.43312980861719663,16,424.0
555.0,15,182.0,3.5686274509803924,6.526465450964124,11,275.0,0.23567395286761467,4,60.0,0.5338644471810241,15,335.0
560.0,19,225.0,4.166666666666667,7.147924363009109,15,247.0,0.157632953425177,4,67.0,0.5550307952147626,19,314.0
565.0,19,291.0,5.82,6.730874411865342,13,277.0,0.15851845422992222,6,93.0,0.5541284327034853,19,370.0
570.0,13,247.0,4.75,7.4934487612162135,9,264.0,0.2910747699336956,4,53.0,0.5682858477512013,13,317.0
575.0,12,237.0,4.74,7.217742474888228,7,250.0,0.27115081589362044,5,44.0,0.5620475227649909,12,294.0
580.0,16,212.0,4.24,7.361531687737431,8,218.0,0.48382474393084046,8,47.0,0.4357977895027567,16,265.0
585.0,17,189.0,3.78,6.773316090916154,7,199.0,0.4905779461379825,10,92.0,0.35313183023822375,17,291.0
590.0,15,129.0,2.6875,6.160191179414913,5,126.0,0.4560299124668144,10,121.0,0.36715746674847194,15,247.0
595.0,16,178.0,3.4901960784313726,6.71320840386775,9,124.0,0.39973471636839875,7,117.0,0.4560187769142469,16,241.0
600.0,15,165.0,3.0555555555555554,6.333309992995354,10,161.0,0.2330958160517227,5,108.0,0.5083802766666004,15,269.0
605.0,21,228.0,4.1454545454545455,5.9196883223412815,12,208.0,0.24104839977148526,9,91.0,0.4413657608622846,21,299.0
610.0,21,221.0,3.8771929824561404,5.575077559868472,11,197.0,0.3307036506195384,10,124.0,0.421385680659909,21,321.0
615.0,22,272.0,4.610169491525424,6.111185167388154,7,180.0,0.463996899133588,15,184.0,0.32393600664721484,22,364.0
620.0,21,254.0,4.379310344827586,5.029337218152708,5,126.0,0.39839278732053285,16,228.0,0.25204485495343565,21,354.0
625.0,22,251.0,4.327586206896552,5.547777098653556,13,150.0,0.21747192515738697,9,225.0,0.3798886645581405,22,375.0
630.0,23,236.0,4.140350877192983,4.257734654817746,13,184.0,0.10142287682546129,10,207.0,0.299885757110572,23,391.0
635.0,22,259.0,4.625,4.773943297166549,7,182.0,0.267739795829224,15,203.0,0.20069082498651897,22,385.0
640.0,20,236.0,4.140350877192983,4.337226616699795,3,144.0,0.31290055669247735,17,260.0,0.20556424036446386,20,404.0
645.0,27,340.0,5.762711864406779,5.560568903677817,10,158.0,0.3998332335101609,17,318.0,0.2854506392543525,27,476.0
650.0,22,361.0,5.918032786885246,5.568172204528544,7,173.0,0.4280178404764668,15,341.0,0.30417836422782846,22,514.0
655.0,15,300.0,4.838709677419355,6.253496667948611,4,151.0,0.4641404652703742,11,292.0,0.3073350920632084,15,443.0
660.0,18,301.0,5.016666666666667,6.043125658989758,5,165.0,0.43851385176832075,13,312.0,0.21870336021377357,18,477.0
665.0,23,317.0,5.56140350877193,4.9708945583217305,4,172.0,0.3545714216108322,19,315.0,0.1402455372810838,23,487.0
670.0,30,396.0,7.2,3.948166320084851,11,195.0,0.27429656061610713,19,380.0,0.13615442131131608,30,575.0
675.0,22,428.0,8.075471698113208,5.016744118138178,7,223.0,0.38874262683429606,15,397.0,0.25229188098675115,22,620.0
680.0,18,428.0,7.508771929824562,6.375202569926106,5,215.0,0.6012170778433118,13,388.0,0.26781541311108054,18,603.0
685.0,16,391.0,6.741379310344827,6.489975133362409,3,196.0,0.523301445533223,13,321.0,0.20392154401958065,16,517.0
690.0,20,368.0,6.237288135593221,5.672855227789396,10,227.0,0.29038794470291873,10,295.0,0.2649659351506795,20,522.0
695.0,27,232.0,3.9322033898305087,5.907981634969129,14,195.0,0.25035953240021064,13,260.0,0.38114451664590104,27,455.0
700.0,25,295.0,5.267857142857143,5.667856237593031,12,155.0,0.34057757285629314,13,288.0,0.3867666224076983,25,443.0
705.0,21,304.0,5.1525423728813555,4.742664812920725,10,169.0,0.348878628865223,11,319.0,0.29457275251312437,21,488.0
710.0,20,210.0,3.559322033898305,4.591819204624451,4,127.0,0.45472871793977054,16,294.0,0.17484489078805177,20,421.0
715.0,19,193.0,3.015625,5.073897299887793,4,103.0,0.4779620398741938,15,276.0,0.07016318320018107,19,379.0
720.0,27,234.0,3.6,5.070941127916739,10,118.0,0.43288836657372437,17,299.0,0.07891673763855313,27,417.0
725.0,21,191.0,2.9384615384615387,5.522260029513075,11,124.0,0.343105817136236,10,267.0,0.18959071833240324,21,391.0
730.0,17,215.0,3.467741935483871,5.598592166597523,8,110.0,0.2317813082243813,9,265.0,0.24691772250452232,17,375.0
735.0,15,243.0,3.9836065573770494,6.790307473311757,8,117.0,0.3471211723023531,7,252.0,0.3243995681656114,15,369.0
740.0,18,262.0,4.158730158730159,6.75752004069773,8,120.0,0.31135393742596873,10,258.0,0.3742829027312912,18,378.0
745.0,24,350.0,5.932203389830509,5.638082222156856,13,148.0,0.26415038403451424,11,316.0,0.3666291828852477,24,464.0
750.0,24,351.0,6.157894736842105,4.875015973296044,15,201.0,0.24813441644585751,9,295.0,0.37668565638340157,24,496.0
755.0,18,364.0,6.618181818181818,5.601841650065278,9,211.0,0.2927317873515392,9,250.0,0.3850807985298295,18,461.0
760.0,22,392.0,7.39622641509434,4.95324047161413,12,248.0,0.2247957229645016,10,244.0,0.34078704705542584,22,492.0
765.0,25,454.0,8.566037735849056,4.953094375227193,16,315.0,0.2151443835106599,9,230.0,0.25988573872213644,25,545.0
770.0,23,332.0,6.509803921568627,3.872505338643534,14,298.0,0.11618060845209159,9,205.0,0.24995729250684895,23,503.0
775.0,25,354.0,6.679245283018868,5.109428255012997,15,316.0,0.23630949063369053,10,146.0,0.3084578412521731,25,462.0
780.0,21,343.0,6.236363636363636,5.440423261790296,13,329.0,0.30641514836070577,8,151.0,0.3799242413284608,21,480.0
785.0,20,369.0,6.254237288135593,6.191496134638513,8,291.0,0.3118218649290103,12,193.0,0.4092633086309279,20,484.0
790.0,20,306.0,5.368421052631579,5.683802072488925,9,267.0,0.32147845756044013,11,201.0,0.3202481945940197,20,468.0
795.0,18,250.0,4.237288135593221,6.584957071222986,9,210.0,0.3849194190576806,9,185.0,0.3199293406597921,18,395.0
800.0,21,263.0,4.696428571428571,5.020478618116849,10,204.0,0.30773076286956663,11,200.0,0.23278058886304426,21,404.0
805.0,26,350.0,5.833333333333333,6.054178107173771,13,250.0,0.335008352298233,13,239.0,0.3210734102402895,26,489.0
810.0,20,225.0,3.75,6.481436082598844,10,240.0,0.4302514894552298,10,186.0,0.40425887088457113,20,426.0
815.0,22,317.0,5.372881355932203,6.172333464092621,10,268.0,0.3958905890635412,12,189.0,0.36113599819217934,22,457.0
820.0,25,267.0,4.377049180327869,4.414529077117254,12,255.0,0.30788173720064343,13,204.0,0.22243422942429789,25,459.0
825.0,21,244.0,4.0,5.14923070878915,10,185.0,0.2632878431462195,11,186.0,0.2295517259294024,21,371.0
830.0,15,182.0,3.033333333333333,5.142822803502983,8,163.0,0.18153176851885874,7,184.0,0.26529657800520046,15,347.0
835.0,23,180.0,2.9508196721311477,5.252555088323734,12,162.0,0.17940189291065392,11,162.0,0.2530033883985381,23,324.0
840.0,26,222.0,3.8275862068965516,4.956503503547708,14,196.0,0.2560228936796414,12,189.0,0.3131835376531706,26,385.0
845.0,24,314.0,5.508771929824562,5.428426501918431,15,249.0,0.23539112356190237,9,193.0,0.4082611830715326,24,442.0
850.0,26,300.0,5.084745762711864,5.215659893089794,16,283.0,0.20967383716002772,10,180.0,0.4220696589537647,26,463.0
855.0,20,261.0,4.423728813559322,6.190574304638838,8,264.0,0.29944680395254636,12,208.0,0.3949193024710826,20,472.0
860.0,18,263.0,4.383333333333334,4.741577120422053,6,244.0,0.3510069751281097,12,233.0,0.08957427646176551,18,477.0
865.0,22,330.0,5.7894736842105265,5.017592027844073,11,216.0,0.24426282092596302,11,266.0,0.19976305726502602,22,482.0
870.0,22,340.0,6.071428571428571,4.316883427076403,14,235.0,0.13181083153883108,8,259.0,0.25083099437125156,22,494.0
875.0,20,367.0,6.796296296296297,5.108636786297228,9,206.0,0.21065513465934102,11,246.0,0.29173831095376673,20,452.0
880.0,17,198.0,3.7358490566037736,5.355356692816097,8,203.0,0.25587348626636985,9,166.0,0.32849426620858546,17,369.0
885.0,23,290.0,5.37037037037037,5.916540939775945,12,227.0,0.2876352755666943,11,154.0,0.4302506913496571,23,381.0
890.0,19,305.0,5.648148148148148,5.489905141777792,11,246.0,0.23175625422877913,8,169.0,0.4233440960226128,19,415.0
895.0,14,276.0,5.411764705882353,5.479998088681617,6,222.0,0.2678311471172652,8,149.0,0.2549012351683481,14,371.0
900.0,13,210.0,4.038461538461538,5.702345964923856,5,194.0,0.32834277005935386,8,147.0,0.21593223737725337,13,341.0
905.0,18,235.0,4.2727272727272725,5.92516524542722,7,214.0,0.27429500621638137,11,128.0,0.3229788939072669,18,342.0
910.0,20,163.0,3.0185185185185186,6.77211913040191,10,117.0,0.37436727910737017,10,150.0,0.4744420553279141,20,267.0
915.0,19,233.0,4.568627450980392,6.578784556039601,11,162.0,0.2830106802292958,8,158.0,0.4722899413489726,19,320.0
920.0,19,227.0,4.450980392156863,4.735399184690207,10,158.0,0.1733014261656861,9,166.0,0.3070737786495035,19,324.0
925.0,20,251.0,4.921568627450981,5.44856193603859,5,108.0,0.36675387632561157,15,226.0,0.14864701926664903,20,334.0
930.0,19,188.0,3.76,5.233399528529978,5,119.0,0.3957205519303196,14,224.0,0.1222391029641058,19,343.0
935.0,23,288.0,5.76,5.673647470176105,8,143.0,0.4196647341990763,15,230.0,0.1802275201709604,23,373.0
940.0,18,301.0,6.543478260869565,5.423089240500304,7,149.0,0.39712040269839305,11,251.0,0.3046294131964286,18,400.0
945.0,15,289.0,6.020833333333333,6.288418654108907,8,138.0,0.35021505927195845,7,221.0,0.3985029342221334,15,359.0
950.0,16,212.0,4.076923076923077,5.917283181275222,7,131.0,0.24664911565579004,9,209.0,0.33599075940412626,16,340.0
955.0,20,198.0,3.8076923076923075,6.081110661666206,11,142.0,0.3200279326423403,9,186.0,0.3054461505029015,20,328.0
960.0,19,215.0,4.387755102040816,5.209273325114145,9,160.0,0.42296714534969937,10,200.0,0.19203958089836287,19,360.0
965.0,19,263.0,6.116279069767442,4.480960153397135,9,167.0,0.27624554781567123,10,204.0,0.20928368106717038,19,371.0
970.0,23,269.0,5.8478260869565215,3.499906349291602,12,154.0,0.10024679100512064,11,212.0,0.16325079699689543,23,366.0
975.0,25,359.0,7.03921568627451,5.070258679869107,13,188.0,0.18950020811122967,12,220.0,0.34911657797299905,25,408.0
980.0,20,255.0,5.204081632653061,5.327278376946412,8,172.0,0.3827631795676688,12,190.0,0.3499639772924049,20,362.0
985.0,14,212.0,4.076923076923077,7.083294334365215,2,98.0,0.5843098566080133,12,201.0,0.3445502176593642,14,299.0
990.0,14,191.0,3.4107142857142856,7.199367471497136,3,66.0,0.607921463005937,11,194.0,0.2997305118770276,14,260.0
995.0,21,285.0,5.089285714285714,7.289286092913639,6,77.0,0.5796810422343166,15,239.0,0.2565024663544454,21,316.0
1000.0,16,223.0,3.912280701754386,6.2831708886614,5,67.0,0.45739109310026027,11,241.0,0.23803614235456577,16,308.0
1005.0,15,155.0,2.8181818181818183,6.499192173823791,11,103.0,0.4258848259831065,4,168.0,0.26951701891691715,15,271.0
1010.0,18,188.0,3.4814814814814814,5.704029905618717,10,109.0,0.22988849053970425,8,154.0,0.3901093381610999,18,263.0
1015.0,23,287.0,5.218181818181818,5.941207012270019,14,159.0,0.27361014703362807,9,158.0,0.3685281453315385,23,317.0
1020.0,19,274.0,5.074074074074074,5.5182002551744525,12,188.0,0.2901224761843809,7,161.0,0.3713814226228411,19,349.0
1025.0,15,256.0,5.019607843137255,6.415657861743807,5,166.0,0.4492758511421177,10,194.0,0.31589195499137995,15,360.0
1030.0,17,206.0,4.12,5.5982365248894315,6,118.0,0.3247205093856068,11,201.0,0.33925509877832316,17,319.0
1035.0,28,321.0,5.944444444444445,5.175976062735846,15,169.0,0.2310021853476278,13,262.0,0.3016256399948548,28,431.0
1040.0,23,334.0,6.423076923076923,4.848651720262242,13,211.0,0.2565820155093248,10,268.0,0.3025212147150533,23,479.0
1045.0,19,348.0,6.6923076923076925,5.77123255606059,13,255.0,0.2691842247657054,6,228.0,0.33440253987506274,19,483.0
1050.0,18,203.0,3.759259259259259,6.258955191907198,11,256.0,0.29080448533099146,7,145.0,0.33355608658591157,18,401.0
1055.0,16,187.0,3.4,7.174562426645414,6,178.0,0.45421091126625573,10,130.0,0.237494449305134,16,308.0
1060.0,14,130.0,2.549019607843137,6.070849308312753,5,128.0,0.47883356254814885,9,139.0,0.2023042726612798,14,267.0
1065.0,14,175.0,3.240740740740741,7.4264736000587375,8,122.0,0.4245354163153683,6,130.0,0.4657198349045118,14,252.0
1070.0,14,163.0,3.0754716981132075,6.6798968728704615,10,122.0,0.23009402879563934,4,103.0,0.573046948120147,14,225.0
1075.0,14,211.0,3.9074074074074074,7.306825004553535,9,123.0,0.29651984980591956,5,122.0,0.5678663942456447,14,245.0
1080.0,15,89.0,1.7450980392156863,5.577671577652644,8,108.0,0.28120140310041924,7,83.0,0.30804424144210724,15,191.0
1085.0,21,152.0,2.8679245283018866,6.194575142489789,11,106.0,0.3030177110595622,10,90.0,0.3673584214689397,21,196.0
1090.0,18,160.0,3.2653061224489797,5.654483738224262,11,141.0,0.28799122865427895,7,96.0,0.39502084329057463,18,237.0
1095.0,12,170.0,3.617021276595745,6.78355911763881,6,138.0,0.3549536183208163,6,72.0,0.4019249492646017,12,210.0
1100.0,12,146.0,3.0416666666666665,5.342354892626905,7,141.0,0.15026774233831533,5,75.0,0.2357482842580747,12,216.0
1105.0,18,167.0,3.4791666666666665,6.765638616425972,10,130.0,0.307478665470679,8,115.0,0.35250937725603937,18,245.0
1110.0,12,184.0,4.181818181818182,6.24422190303299,7,145.0,0.3700376438458471,5,134.0,0.4162222882767674,12,279.0
1115.0,13,213.0,5.325,7.171547971584045,6,124.0,0.45320798515635935,7,153.0,0.36995312116024953,13,277.0
