step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,19,339.0,6.519230769230769,5.224952699251104,9,399.0,0.2236703358157975,10,115.0,0.3113224489143063,19,514.0
475.0,22,318.0,6.36,5.18127052239696,12,335.0,0.2715431191518781,10,127.0,0.2902736446882549,22,462.0
480.0,22,247.0,4.75,5.646770507747579,11,278.0,0.3040725575660131,11,156.0,0.4299134875375394,22,434.0
485.0,22,272.0,5.230769230769231,5.69394457834092,13,271.0,0.3591865062257929,9,154.0,0.4061088972304063,22,425.0
490.0,19,275.0,4.910714285714286,5.758698025401172,10,266.0,0.3608236066699633,9,154.0,0.3567315055252617,19,420.0
495.0,14,177.0,3.1052631578947367,5.917131644266867,5,216.0,0.3853765694765139,9,139.0,0.29730625894929047,14,355.0
500.0,15,178.0,3.0689655172413794,5.778738627213876,9,245.0,0.28968862168961246,6,96.0,0.3054455659730535,15,341.0
505.0,21,246.0,4.392857142857143,5.259259263939812,12,289.0,0.2666269971252637,9,116.0,0.22729413647882588,21,405.0
510.0,27,313.0,5.396551724137931,4.996344536213488,15,308.0,0.24482386869234338,12,153.0,0.3124931216488918,27,461.0
515.0,17,337.0,5.711864406779661,5.865429654889012,7,300.0,0.41779918071517347,10,179.0,0.33272893150550525,17,479.0
520.0,17,303.0,5.135593220338983,6.114854817690254,8,250.0,0.4084082070583139,9,179.0,0.30853232560732924,17,429.0
525.0,22,286.0,4.5396825396825395,5.4663582647000935,13,270.0,0.264935306486589,9,152.0,0.27921598666110714,22,422.0
530.0,29,387.0,6.241935483870968,5.255355747086687,15,318.0,0.2782480069843658,14,185.0,0.25094103170625226,29,503.0
535.0,27,385.0,6.875,4.331860595686279,13,333.0,0.26101589616106863,14,176.0,0.17059610244621765,27,509.0
540.0,29,356.0,6.592592592592593,3.8897043502378557,14,278.0,0.18865564979075777,15,229.0,0.1447441209011628,29,507.0
545.0,26,347.0,6.425925925925926,4.0076676802249205,14,232.0,0.16997603688092253,12,252.0,0.23233788097370134,26,484.0
550.0,19,297.0,5.711538461538462,5.446782902224149,12,247.0,0.23849061476069935,7,225.0,0.40909200862408435,19,472.0
555.0,21,250.0,4.716981132075472,5.089136574106356,15,259.0,0.11999296201830285,6,179.0,0.4109824480327216,21,438.0
560.0,22,239.0,4.267857142857143,5.383417620209877,14,290.0,0.1907596951476614,8,88.0,0.4004278715179023,22,378.0
565.0,19,253.0,4.685185185185185,6.239095235577201,10,281.0,0.3612734387304898,9,93.0,0.3471423151878162,19,374.0
570.0,16,214.0,3.890909090909091,6.328159885951246,10,287.0,0.3005859677663148,6,72.0,0.40296657542847786,16,359.0
575.0,17,175.0,3.0701754385964914,6.346467377076392,12,257.0,0.21758408494270903,5,70.0,0.47767311934922757,17,327.0
580.0,22,202.0,3.740740740740741,5.360134599774979,10,260.0,0.35269831768095666,12,107.0,0.3488135761996016,22,367.0
585.0,22,227.0,4.053571428571429,5.522473102548628,10,226.0,0.40486464238676345,12,145.0,0.26770613772805485,22,371.0
590.0,20,225.0,4.017857142857143,5.7136058453418554,9,221.0,0.25116984809576115,11,153.0,0.3410728995885005,20,374.0
595.0,19,177.0,3.0,5.94701638567353,10,178.0,0.2427775239838381,9,145.0,0.3246986624895506,19,323.0
600.0,23,237.0,3.8225806451612905,5.905576326517685,10,186.0,0.26264135613909173,13,164.0,0.32403197307761916,23,350.0
605.0,24,284.0,4.655737704918033,6.093423432553208,10,185.0,0.4008463069172873,14,208.0,0.32468443949278647,24,393.0
610.0,18,278.0,4.87719298245614,5.57333967002865,9,197.0,0.35289521047202954,9,223.0,0.36838051751117634,18,420.0
615.0,21,248.0,4.203389830508475,5.0247810287117805,12,220.0,0.22846400613598034,9,200.0,0.3661615211089877,21,420.0
620.0,24,259.0,4.316666666666666,5.636219177927725,12,239.0,0.21761388822634928,12,154.0,0.4032135260495267,24,393.0
625.0,21,277.0,4.616666666666666,4.994405926039335,7,226.0,0.25437099729950996,14,185.0,0.2644038510736618,21,411.0
630.0,27,286.0,4.766666666666667,5.315225396284744,7,158.0,0.3766907831345134,20,244.0,0.16697808418500534,27,402.0
635.0,26,332.0,5.627118644067797,5.045175586634287,9,149.0,0.43484708913158415,17,293.0,0.1870357190857527,26,442.0
640.0,20,322.0,5.366666666666666,5.865185933815222,8,181.0,0.38367079033426854,12,296.0,0.32215077178361257,20,477.0
645.0,23,305.0,5.0,5.023176669621256,11,200.0,0.18946050000187004,12,281.0,0.33522658364743735,23,481.0
650.0,31,325.0,5.078125,4.5083266276728455,12,223.0,0.24929194299762386,19,279.0,0.24253525848360089,31,502.0
655.0,25,328.0,5.290322580645161,4.618460639881254,4,187.0,0.4746128049982828,21,345.0,0.1855697237347595,25,532.0
660.0,21,388.0,6.466666666666667,5.83848315945452,4,172.0,0.5087288049081089,17,385.0,0.25153224683019876,21,557.0
665.0,23,390.0,6.610169491525424,5.367008665509202,5,166.0,0.4754894410053863,18,411.0,0.14624261247015585,23,577.0
670.0,22,372.0,6.2,5.031076668407937,9,183.0,0.2629654655343543,13,364.0,0.1803988940817708,22,547.0
675.0,27,379.0,6.316666666666666,4.338712452076819,10,218.0,0.15030774636127014,17,388.0,0.20850259955071374,27,606.0
680.0,23,380.0,6.229508196721311,6.1910200956137365,5,224.0,0.46367554596533406,18,418.0,0.24845775937758152,23,642.0
685.0,22,277.0,4.775862068965517,5.409953217604347,4,154.0,0.5030463975633704,18,456.0,0.14087392637882004,22,610.0
690.0,26,342.0,5.7,5.118538930790597,8,115.0,0.42673058816219117,18,473.0,0.20856148118066095,26,588.0
695.0,30,338.0,5.451612903225806,5.05887009365526,11,107.0,0.35980749343081414,19,492.0,0.2930270560465348,30,599.0
700.0,26,396.0,6.6,5.064059077578537,13,150.0,0.23796114304626137,13,461.0,0.39616847031916674,26,611.0
705.0,25,415.0,6.693548387096774,4.405946911002866,12,174.0,0.22907326051928328,13,448.0,0.30446988274874554,25,622.0
710.0,21,381.0,6.0476190476190474,4.942899292041086,6,150.0,0.3600540267320598,15,440.0,0.21027140098066083,21,590.0
715.0,24,235.0,3.6153846153846154,4.344271335013614,6,132.0,0.4286307782780229,18,402.0,0.06446096587218961,24,534.0
720.0,31,299.0,4.53030303030303,5.28298056674529,12,157.0,0.4039040745537722,19,360.0,0.09956091301216483,31,517.0
725.0,30,363.0,5.761904761904762,4.609727174303301,11,176.0,0.34957541996602426,19,400.0,0.11724837169016382,30,576.0
730.0,20,312.0,4.875,4.934980421057055,8,154.0,0.2527987999650241,12,396.0,0.12393335932586323,20,550.0
735.0,17,191.0,3.0806451612903225,5.372546782828193,7,109.0,0.29698378720751234,10,351.0,0.2545718293929204,17,460.0
740.0,24,228.0,3.4029850746268657,6.055094901728774,10,145.0,0.33040589895469247,14,338.0,0.3330179655603285,24,483.0
745.0,26,299.0,4.746031746031746,5.3334013314399975,13,175.0,0.3404214911672279,13,364.0,0.3684873709964969,26,539.0
750.0,18,316.0,5.180327868852459,6.024943785969572,9,170.0,0.34877591468178876,9,314.0,0.36768770746817986,18,484.0
755.0,24,273.0,4.475409836065574,4.857427254701769,10,154.0,0.22630166491037174,14,319.0,0.26319562463466967,24,473.0
760.0,30,373.0,6.016129032258065,5.22820194041325,16,197.0,0.1696942553454061,14,339.0,0.2707324839872853,30,536.0
765.0,29,434.0,7.482758620689655,4.40100383921683,16,248.0,0.16656719389494934,13,363.0,0.21439236080722435,29,611.0
770.0,29,554.0,10.25925925925926,4.640045743756508,16,309.0,0.2065326805199338,13,392.0,0.23396530360001727,29,701.0
775.0,28,550.0,9.649122807017545,4.874085915984037,15,335.0,0.3001950644644448,13,397.0,0.2827381470473341,28,732.0
780.0,17,518.0,9.087719298245615,6.1959911449231235,8,288.0,0.40835879404044734,9,380.0,0.32112829340592475,17,668.0
785.0,19,337.0,5.524590163934426,6.0364131981774705,11,275.0,0.28076496805797035,8,315.0,0.3883035057134089,19,590.0
790.0,21,184.0,2.875,6.349637378635293,12,238.0,0.2599149419851608,9,193.0,0.40884696097725504,21,431.0
795.0,22,195.0,3.25,5.187680793399325,14,250.0,0.30971817417336084,8,202.0,0.294637436663192,22,452.0
800.0,29,295.0,4.916666666666667,4.793804320350469,17,314.0,0.2413826251372808,12,212.0,0.28004194249787584,29,526.0
805.0,29,345.0,5.390625,4.32271722728916,17,332.0,0.18493025518131856,12,198.0,0.23920968564621345,29,530.0
810.0,23,342.0,5.029411764705882,5.861196346544974,11,302.0,0.27577926972911043,12,202.0,0.3446237843062803,23,504.0
815.0,22,245.0,3.769230769230769,5.658744411024632,11,285.0,0.3178269236662602,11,171.0,0.3113808388709707,22,456.0
820.0,31,325.0,4.850746268656716,5.092026200947935,18,310.0,0.24231073697683198,13,194.0,0.2755870985646442,31,504.0
825.0,29,313.0,4.815384615384615,4.524776421850711,16,314.0,0.19365391495776113,13,221.0,0.22419302180120362,29,535.0
830.0,27,364.0,5.777777777777778,5.46232771473206,17,328.0,0.16485304314709112,10,210.0,0.3163734214852297,27,538.0
835.0,29,388.0,6.158730158730159,4.760683933509446,18,342.0,0.09093915529217754,11,230.0,0.3278815203983564,29,572.0
840.0,23,381.0,6.35,5.611187356341208,9,294.0,0.2563230681713132,14,277.0,0.2797911541356001,23,571.0
845.0,20,286.0,4.766666666666667,4.75608641177334,7,257.0,0.3333201078005224,13,292.0,0.16958494379232267,20,549.0
850.0,26,359.0,5.885245901639344,5.706697346964807,11,218.0,0.32739091786620206,15,343.0,0.33694533791427106,26,561.0
855.0,24,255.0,4.0476190476190474,5.446812572369305,12,221.0,0.2730199596502357,12,282.0,0.3594835345573574,24,503.0
860.0,19,278.0,4.483870967741935,5.3560855890270584,6,183.0,0.3879143832937686,13,227.0,0.181014266838575,19,410.0
865.0,23,271.0,4.672413793103448,5.926266879025171,6,156.0,0.49859054095507505,17,237.0,0.061263232338430645,23,393.0
870.0,12,143.0,2.4655172413793105,5.788403998346651,4,108.0,0.30423318326338267,8,181.0,0.1712794037570199,12,289.0
875.0,20,214.0,3.689655172413793,6.557823829590396,13,117.0,0.17890657777335,7,161.0,0.4467643668001748,20,278.0
880.0,23,232.0,4.218181818181818,5.873735176231824,15,167.0,0.14742611210050272,8,141.0,0.43496540275674683,23,308.0
885.0,16,239.0,4.509433962264151,6.545980126309976,8,183.0,0.27358362963806226,8,129.0,0.4658786291389454,16,312.0
890.0,14,193.0,3.86,5.14947968391389,5,162.0,0.3016496337414657,9,146.0,0.2474896642582963,14,308.0
895.0,21,250.0,5.208333333333333,5.6588903739107534,12,151.0,0.24017601849812373,9,161.0,0.3432279532397885,21,312.0
900.0,19,302.0,6.291666666666667,5.16140163116367,10,181.0,0.2283016145252813,9,183.0,0.32789745421283834,19,364.0
905.0,16,355.0,7.1,6.929097273210833,6,161.0,0.3947096171977944,10,223.0,0.41518180575219144,16,384.0
910.0,17,204.0,4.0,6.210337551506191,9,139.0,0.30877061794289756,8,166.0,0.39354168660883043,17,305.0
915.0,19,252.0,5.04,6.450954475680711,8,148.0,0.31598522933257794,11,157.0,0.3957366909972315,19,305.0
920.0,18,155.0,3.297872340425532,5.258311789035086,10,124.0,0.32240498218954877,8,147.0,0.31328552876954174,18,271.0
925.0,22,247.0,5.25531914893617,5.113961059192146,9,153.0,0.36095578358544106,13,156.0,0.2801937432088523,22,309.0
930.0,21,193.0,3.938775510204082,3.881647961041129,9,143.0,0.256083578307413,12,173.0,0.24311945070215,21,316.0
935.0,17,201.0,4.02,5.870710327904666,8,99.0,0.30066837217820946,9,155.0,0.3325254146739888,17,254.0
940.0,16,218.0,4.36,5.425341439410769,7,124.0,0.2571212358486891,9,176.0,0.2120437444176399,16,300.0
945.0,21,252.0,4.666666666666667,5.93831104317651,8,146.0,0.3418840199834258,13,194.0,0.2518757052061996,21,340.0
950.0,19,222.0,4.111111111111111,5.888945619872508,7,164.0,0.37275617605321676,12,209.0,0.35522136272915433,19,373.0
955.0,19,266.0,5.428571428571429,6.171216403342418,8,180.0,0.46555696919862405,11,174.0,0.3398121001027891,19,354.0
960.0,20,230.0,4.509803921568627,5.0364944511200465,7,162.0,0.4282288066699804,13,177.0,0.07986318580677429,20,339.0
965.0,17,229.0,4.490196078431373,6.09430616244286,10,193.0,0.3276076124077945,7,156.0,0.19477944752124107,17,349.0
970.0,17,291.0,6.0625,5.4823625542490335,9,225.0,0.2022667454004352,8,153.0,0.26441093810008676,17,378.0
975.0,15,319.0,6.38,6.393743815079935,9,252.0,0.21738691099279983,6,138.0,0.2978169343163181,15,390.0
980.0,17,320.0,6.956521739130435,6.802413784034074,8,261.0,0.354591228453892,9,133.0,0.3111476751263161,17,394.0
985.0,14,270.0,5.74468085106383,7.474984879128613,8,235.0,0.48126218850372604,6,109.0,0.4254236390802201,14,344.0
990.0,14,302.0,6.565217391304348,7.3596054091787035,7,245.0,0.4843809116676781,7,123.0,0.5088891073194496,14,368.0
995.0,14,318.0,6.913043478260869,6.959858412010827,10,282.0,0.3941381758557336,4,118.0,0.5871000188685269,14,400.0
1000.0,15,186.0,3.72,6.222668061797907,10,204.0,0.31054722066906976,5,105.0,0.48370836275040563,15,309.0
1005.0,21,182.0,3.5,6.126858649184229,14,169.0,0.20600142166795768,7,97.0,0.4256324856727938,21,266.0
1010.0,20,186.0,3.509433962264151,5.715564776185398,12,182.0,0.23872414750248683,8,73.0,0.40645497706564493,20,255.0
1015.0,14,139.0,2.6226415094339623,6.009300321694752,6,167.0,0.3593891267989983,8,87.0,0.35101702839088345,14,254.0
1020.0,15,151.0,2.7962962962962963,5.948763763508061,5,142.0,0.4027645505638755,10,122.0,0.28968205814033415,15,264.0
1025.0,20,173.0,3.2037037037037037,5.669128821264312,10,150.0,0.3097811738803715,10,148.0,0.29674168125022976,20,298.0
1030.0,18,188.0,3.6153846153846154,5.825596750975093,14,173.0,0.16370937059473772,4,127.0,0.5524371866412792,18,300.0
1035.0,14,175.0,3.30188679245283,5.380206365179231,8,158.0,0.15902264715887787,6,127.0,0.34543628969333706,14,285.0
1040.0,16,189.0,3.7058823529411766,5.702877633319128,7,144.0,0.2741046246939322,9,159.0,0.2930026465053203,16,303.0
1045.0,20,243.0,4.86,6.176839649359649,10,151.0,0.35692846976277415,10,201.0,0.3333028518332603,20,352.0
1050.0,18,306.0,6.51063829787234,5.8379861884575455,8,158.0,0.4197237495798095,10,243.0,0.28744293469967397,18,401.0
1055.0,17,305.0,5.865384615384615,6.411488713989242,7,136.0,0.47150135668991583,10,243.0,0.22787390578487218,17,379.0
1060.0,14,256.0,4.654545454545454,6.787547817855139,7,113.0,0.4627678950951501,7,215.0,0.23044609557755685,14,328.0
1065.0,14,166.0,3.074074074074074,7.0729759144820505,9,145.0,0.437004998602753,5,110.0,0.3281776448489158,14,255.0
1070.0,19,177.0,3.4038461538461537,6.533746229923443,9,150.0,0.23990202881477482,10,121.0,0.47040427236056415,19,271.0
1075.0,17,239.0,4.425925925925926,6.733442822074223,10,159.0,0.23555387803028824,7,148.0,0.498963825513055,17,307.0
1080.0,23,285.0,5.816326530612245,5.122087567919679,10,175.0,0.27359506423482644,13,196.0,0.34172271062123133,23,371.0
1085.0,20,283.0,5.339622641509434,5.433269210513519,7,157.0,0.36379965381443724,13,211.0,0.2947708976058035,20,368.0
1090.0,18,271.0,5.313725490196078,5.4214666525175685,8,174.0,0.3237937455644552,10,189.0,0.18721430530494967,18,363.0
1095.0,19,330.0,6.470588235294118,5.511811974755485,10,184.0,0.2645351118678662,9,233.0,0.21289324594091835,19,417.0
1100.0,21,401.0,7.711538461538462,5.497664411892655,7,189.0,0.30264925701687856,14,294.0,0.20220790402880434,21,483.0
1105.0,18,310.0,6.888888888888889,6.156338959968581,7,182.0,0.37955191553902706,11,249.0,0.32952691316188604,18,431.0
1110.0,16,329.0,7.1521739130434785,6.323248462169545,7,195.0,0.416015340531441,9,223.0,0.27873172823644543,16,418.0
1115.0,18,342.0,7.125,5.873973242489267,7,214.0,0.45576992473335914,11,219.0,0.23261144449146134,18,433.0
