step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.965659424158204,0,0.0,1.0,0,0.0,0.9556659299127378,0,0.0
10.0,0,0.0,0.0,13.200828468689403,0,0.0,0.932042513954123,0,0.0,0.9853365926352072,0,0.0
15.0,0,0.0,0.0,13.415853797474922,0,0.0,0.9505719282244405,0,0.0,0.9657216995201814,0,0.0
20.0,0,0.0,0.0,12.120695483423704,0,0.0,0.8515295509059135,0,0.0,0.9507373049709932,0,0.0
25.0,3,5.0,0.3333333333333333,7.806704468890436,2,4.0,0.5102820374342876,1,1.0,0.6817801461022234,3,5.0
30.0,5,27.0,1.35,9.04616259888384,3,18.0,0.6765915002829361,2,9.0,0.6541430283377235,5,27.0
35.0,5,46.0,2.0,8.303210723331995,3,33.0,0.49573525589009226,2,13.0,0.6938938099785322,5,46.0
40.0,8,79.0,3.0384615384615383,7.848241323692566,5,58.0,0.4475546381679715,3,24.0,0.597465407949696,8,82.0
45.0,8,89.0,3.0689655172413794,6.93588564167522,2,54.0,0.379034699440614,6,45.0,0.5097753501811788,8,99.0
50.0,11,123.0,3.84375,6.396292217973198,6,67.0,0.3726595703933702,5,64.0,0.3619971427960353,11,131.0
55.0,9,136.0,4.25,6.995574995316993,3,48.0,0.4764180198917339,6,88.0,0.26933275950561775,9,136.0
60.0,9,108.0,3.4838709677419355,7.693005012077395,5,67.0,0.4732437312633846,4,62.0,0.44096395866295895,9,129.0
65.0,7,93.0,3.0,8.295491642036936,3,55.0,0.5851010833514926,4,64.0,0.49887811743817095,7,119.0
70.0,12,138.0,4.0588235294117645,6.7637353794568105,6,56.0,0.4396248470127074,6,94.0,0.4707367154669318,12,150.0
75.0,14,176.0,5.0285714285714285,6.384781776044457,7,86.0,0.3812267202820533,7,110.0,0.522996391953502,14,196.0
80.0,14,202.0,5.17948717948718,5.786805637784782,6,97.0,0.41155281077354,8,127.0,0.4413867356139061,14,224.0
85.0,10,139.0,3.2325581395348837,7.06984168717162,4,102.0,0.5184052747167274,6,83.0,0.44183868491678074,10,185.0
90.0,13,192.0,4.363636363636363,8.18220028131062,5,112.0,0.5478747781426005,8,85.0,0.4291952924652505,13,197.0
95.0,11,112.0,2.488888888888889,6.823597438511698,6,94.0,0.346926437077353,5,82.0,0.24714104629434064,11,176.0
100.0,14,169.0,3.6739130434782608,6.934703102883651,6,79.0,0.3762136160217677,8,101.0,0.32618952766555204,14,180.0
105.0,10,132.0,2.933333333333333,6.802102088198233,5,89.0,0.414822270315694,5,87.0,0.4003011136843831,10,176.0
110.0,11,168.0,4.2,8.120003382172243,6,106.0,0.5361322204855684,5,74.0,0.567175498378809,11,180.0
115.0,10,116.0,3.2222222222222223,7.11545994810093,5,76.0,0.508170685560471,5,75.0,0.439064981227841,10,151.0
120.0,13,176.0,4.631578947368421,7.662412192672609,6,108.0,0.5269948507168849,7,86.0,0.486002165941482,13,194.0
125.0,10,89.0,2.4722222222222223,4.401896856490564,4,63.0,0.30954340026646193,6,80.0,0.2788817940191644,10,143.0
130.0,14,146.0,3.7435897435897436,6.533671036505427,7,76.0,0.3999708298315209,7,86.0,0.3524158165610908,14,162.0
135.0,13,139.0,3.475,6.327778180279078,6,78.0,0.3381270283536501,7,104.0,0.3144389076250038,13,182.0
140.0,9,170.0,4.358974358974359,8.429945759693945,3,62.0,0.6343891548890428,6,121.0,0.3405352806190696,9,183.0
145.0,9,180.0,5.0,8.048056843213342,3,58.0,0.6437342421324411,6,129.0,0.3175581584078802,9,187.0
150.0,10,223.0,5.868421052631579,8.704312307057338,5,77.0,0.5617977970895085,5,150.0,0.468401999949975,10,227.0
155.0,11,249.0,6.916666666666667,7.2684136503024535,5,82.0,0.41647006910471285,6,177.0,0.42264099088788565,11,259.0
160.0,11,232.0,6.628571428571429,6.771978890096588,8,107.0,0.35525388712501904,3,165.0,0.5464587811933812,11,272.0
165.0,10,225.0,6.428571428571429,6.201694598370257,5,119.0,0.372851504877652,5,132.0,0.5250165181893728,10,251.0
170.0,10,135.0,3.857142857142857,6.867150386716919,5,111.0,0.49160364632642484,5,96.0,0.3946469820011359,10,207.0
175.0,9,155.0,4.078947368421052,6.943064462623258,4,120.0,0.494024712033925,5,55.0,0.3824928678586313,9,175.0
180.0,14,213.0,5.195121951219512,7.496986530297566,5,133.0,0.5592567557815395,9,91.0,0.37858343740432604,14,224.0
185.0,10,72.0,1.7560975609756098,7.031464791171345,5,41.0,0.4695598315906912,5,86.0,0.5562628160310682,10,127.0
190.0,12,89.0,2.225,7.174199869481491,7,63.0,0.36759747098450396,5,53.0,0.5574864917037144,12,116.0
195.0,11,93.0,2.268292682926829,5.44352728786652,5,71.0,0.19105063652473214,6,65.0,0.48355188041646674,11,136.0
200.0,11,113.0,2.7560975609756095,6.724204969662329,4,64.0,0.4587259065231059,7,83.0,0.3870855655555405,11,147.0
205.0,14,128.0,3.4594594594594597,5.274208617107204,5,61.0,0.4790387972503364,9,107.0,0.22549663344946894,14,168.0
210.0,19,214.0,5.35,5.618830175850593,7,97.0,0.45235053183405416,12,160.0,0.22651724587771116,19,257.0
215.0,16,187.0,4.560975609756097,4.791331796176564,7,72.0,0.3906965462773382,9,173.0,0.18343063126730702,16,245.0
220.0,18,249.0,5.659090909090909,6.061353061644886,10,118.0,0.3745428745348044,8,162.0,0.3446686907124084,18,280.0
225.0,15,229.0,4.770833333333333,5.96113712168109,8,121.0,0.3866256212974225,7,177.0,0.3380942313123857,15,298.0
230.0,12,231.0,4.62,7.306477544056175,5,97.0,0.434112627489804,7,175.0,0.4477887613366636,12,272.0
235.0,14,96.0,1.92,6.7109599061669645,8,84.0,0.4757301235240159,6,122.0,0.41348306696552783,14,206.0
240.0,18,176.0,3.52,6.923584473980379,11,110.0,0.4429810828506791,7,117.0,0.42616951872341113,18,227.0
245.0,16,169.0,3.188679245283019,5.630000154558606,9,122.0,0.41050068746070995,7,114.0,0.2897415948182685,16,236.0
250.0,20,233.0,4.39622641509434,6.106283997492884,11,125.0,0.298511946431762,9,125.0,0.3831347108705484,20,250.0
255.0,17,152.0,2.6666666666666665,5.351338452922338,10,132.0,0.24881468522533592,7,112.0,0.29650900326666213,17,244.0
260.0,20,178.0,3.1228070175438596,6.064795975512363,14,142.0,0.29757052191591893,6,92.0,0.2927424245658061,20,234.0
