step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,23,343.0,9.026315789473685,4.359053223783132,8,192.0,0.4013727458014612,15,160.0,0.1083886672166265,23,352.0
130.0,20,426.0,10.923076923076923,4.061906921300783,10,237.0,0.3343469352202956,10,204.0,0.17294628176878227,20,441.0
135.0,20,409.0,11.685714285714285,4.5295106522543245,8,201.0,0.3803040958493059,12,248.0,0.1403184434764805,20,449.0
140.0,17,436.0,12.457142857142857,5.137085139588523,8,204.0,0.3403253127925936,9,260.0,0.2445527026063018,17,464.0
145.0,14,326.0,8.578947368421053,6.264894870743713,5,137.0,0.42277515287369943,9,256.0,0.34109075210687473,14,393.0
150.0,11,148.0,3.8947368421052633,6.7984834283025295,5,74.0,0.49152903194468867,6,179.0,0.408140715534595,11,253.0
155.0,9,100.0,2.5,8.389718601059124,6,88.0,0.6141579569130385,3,59.0,0.5618543884671208,9,147.0
160.0,14,159.0,3.7857142857142856,7.458316254540578,7,122.0,0.538127059582476,7,47.0,0.4523691381435834,14,169.0
165.0,18,241.0,5.4772727272727275,5.900317321102154,10,165.0,0.39062173236262593,8,86.0,0.41108757453991723,18,251.0
170.0,27,330.0,7.5,3.1992329513310507,16,206.0,0.2152696472143791,11,134.0,0.22471446727170952,27,340.0
175.0,30,395.0,8.404255319148936,2.6707044503305215,19,292.0,0.0897217782751099,11,149.0,0.27922528627344223,30,441.0
180.0,23,364.0,7.28,4.270390621287897,18,329.0,0.09158949575856372,5,117.0,0.4505753826889753,23,446.0
185.0,22,425.0,7.87037037037037,5.632901173411419,14,326.0,0.22011037298920297,8,149.0,0.4558528135798361,22,475.0
190.0,29,555.0,10.090909090909092,5.570124093332815,17,404.0,0.2188276346857526,12,203.0,0.4620938108439802,29,607.0
195.0,28,676.0,12.290909090909091,4.468258292558692,18,489.0,0.17861169404673002,10,240.0,0.432695644014374,28,729.0
200.0,30,791.0,14.648148148148149,3.704293886925211,17,546.0,0.1550181138853765,13,264.0,0.2878569660756429,30,810.0
205.0,34,955.0,18.725490196078432,3.926988396102614,18,630.0,0.15580170099421134,16,340.0,0.25860161657108965,34,970.0
210.0,32,952.0,17.62962962962963,3.41855444765464,18,670.0,0.113373683602292,14,345.0,0.20080753934842155,32,1015.0
215.0,29,1054.0,19.51851851851852,4.218816902244447,18,762.0,0.21119172974150655,11,325.0,0.2460711571270652,29,1087.0
220.0,26,863.0,15.140350877192983,4.477357662207187,15,699.0,0.2854825595259938,11,337.0,0.23507916182505667,26,1036.0
225.0,21,540.0,8.852459016393443,5.231326423699342,6,497.0,0.3802245368374321,15,403.0,0.22655468529949047,21,900.0
230.0,19,336.0,5.25,5.716381159504539,5,312.0,0.44580154270051336,14,325.0,0.2434660358000291,19,637.0
235.0,21,249.0,3.830769230769231,6.770208957378867,8,166.0,0.497135686250912,13,292.0,0.2963774748511831,21,458.0
240.0,20,339.0,5.296875,6.831142293841932,9,168.0,0.4494488660826757,11,267.0,0.33948374792925096,20,435.0
245.0,26,458.0,7.046153846153846,6.001453074661999,13,222.0,0.44420301644539806,13,267.0,0.16732789512658733,26,489.0
250.0,31,601.0,9.693548387096774,5.270946043315818,15,287.0,0.36911687326805337,16,332.0,0.1277813404197601,31,619.0
255.0,29,679.0,10.446153846153846,5.241559066465458,15,327.0,0.3896752536691868,14,370.0,0.194475212276868,29,697.0
260.0,33,836.0,13.483870967741936,4.908244768515084,18,412.0,0.3403771938014666,15,442.0,0.16064621303978752,33,854.0
265.0,32,703.0,10.338235294117647,4.743137418990746,20,401.0,0.29471642222115596,12,437.0,0.2709961510196726,32,838.0
270.0,28,642.0,9.17142857142857,5.195889218576535,20,356.0,0.27970938155709985,8,404.0,0.37239246090785394,28,760.0
275.0,31,732.0,10.309859154929578,4.916672033056672,20,423.0,0.25585155387552433,11,412.0,0.4370298286983414,31,835.0
280.0,30,812.0,11.123287671232877,4.7098816600455615,17,453.0,0.2594669762435496,13,452.0,0.3310151519003255,30,905.0
285.0,35,924.0,12.486486486486486,3.962263090988306,20,511.0,0.26005647638707663,15,498.0,0.18900415987211117,35,1009.0
290.0,44,1082.0,14.051948051948052,3.8652713608551137,26,588.0,0.171531996476484,18,576.0,0.24684189330763498,44,1164.0
295.0,42,887.0,11.519480519480519,3.5564688160098554,26,663.0,0.16322428124625804,16,502.0,0.2918431493713596,42,1165.0
300.0,34,734.0,9.786666666666667,4.283307901367919,28,726.0,0.1535038359002616,6,267.0,0.38989713131860265,34,993.0
305.0,36,832.0,11.397260273972602,4.064976599469481,30,820.0,0.11147925576280523,6,176.0,0.3666125740392848,36,996.0
310.0,32,849.0,11.472972972972974,4.76070445830297,22,856.0,0.1278636815348117,10,177.0,0.2806602146057565,32,1033.0
315.0,31,984.0,13.859154929577464,5.560516394118667,20,878.0,0.16143498329496495,11,213.0,0.31569137782089796,31,1091.0
320.0,30,793.0,12.2,4.93960447755551,19,787.0,0.13166213374652336,11,268.0,0.25779411435873945,30,1055.0
325.0,23,430.0,6.825396825396825,5.123917004239546,16,557.0,0.16780288133961582,7,222.0,0.3131368011534745,23,779.0
330.0,26,499.0,8.316666666666666,5.379282652582922,18,598.0,0.25119039680090377,8,181.0,0.39760033968029224,26,779.0
335.0,26,601.0,10.362068965517242,5.50631175186433,18,643.0,0.36657962223184376,8,214.0,0.28308776883436215,26,857.0
340.0,29,703.0,11.915254237288135,4.872853403760542,18,619.0,0.315658510962494,11,256.0,0.17482452827716125,29,875.0
345.0,27,810.0,13.728813559322035,3.797944233467229,18,591.0,0.13968156189464545,9,300.0,0.29162042232347396,27,891.0
350.0,32,940.0,15.932203389830509,4.299082823951672,22,682.0,0.14492722252107182,10,349.0,0.3716617889241916,32,1031.0
355.0,26,875.0,14.583333333333334,4.554672689802967,19,743.0,0.2321907460324638,7,289.0,0.3073362167533464,26,1032.0
360.0,30,999.0,16.37704918032787,4.179318686924321,19,815.0,0.22567691933870804,11,265.0,0.23845613028873594,30,1080.0
365.0,32,951.0,14.859375,5.068366693157868,23,897.0,0.27879906115112485,9,215.0,0.35986932466354427,32,1112.0
370.0,29,810.0,12.461538461538462,5.273824506913662,24,880.0,0.2413438714343039,5,88.0,0.5309071244971915,29,968.0
375.0,31,635.0,9.071428571428571,5.341759687553034,23,834.0,0.24761324394209816,8,109.0,0.47403856486967716,31,943.0
380.0,28,678.0,9.287671232876713,5.417399005673401,22,793.0,0.2835636408405628,6,99.0,0.3968603654039276,28,892.0
385.0,33,803.0,10.706666666666667,5.3778983523919885,26,789.0,0.23191234583621687,7,84.0,0.4625077791659196,33,873.0
390.0,38,963.0,12.671052631578947,4.689386938332879,29,911.0,0.1728749193380736,9,114.0,0.42067417657362416,38,1025.0
395.0,45,1036.0,13.113924050632912,4.054143429902492,31,990.0,0.1562861176596887,14,162.0,0.3139324995489848,45,1152.0
400.0,38,979.0,12.551282051282051,3.9015153127863096,24,987.0,0.19798717854624873,14,210.0,0.27374173758613984,38,1197.0
405.0,29,960.0,12.972972972972974,3.786792702957153,19,1032.0,0.1608535542865698,10,239.0,0.3094124321246784,29,1271.0
410.0,30,949.0,12.824324324324325,4.337495981907916,22,1070.0,0.15570516128729603,8,205.0,0.3227263684628278,30,1275.0
415.0,37,1049.0,14.175675675675675,3.936375618046025,26,1113.0,0.1345113939962146,11,186.0,0.23972043182899574,37,1299.0
420.0,34,1144.0,15.45945945945946,3.872750365478784,21,1110.0,0.1594471817223177,13,232.0,0.19480961412794182,34,1342.0
425.0,31,823.0,11.121621621621621,4.196484412087155,16,957.0,0.161171814278582,15,285.0,0.23922925093636369,31,1242.0
430.0,30,511.0,7.3,4.325516664667576,17,639.0,0.19652022160106894,13,329.0,0.2958430544309161,30,968.0
435.0,30,597.0,8.652173913043478,5.059699173156858,23,540.0,0.1395027108025357,7,309.0,0.4411305189911947,30,849.0
440.0,35,707.0,10.397058823529411,4.450765537444124,27,642.0,0.027010704203815395,8,305.0,0.4343284744070399,35,947.0
445.0,39,826.0,11.8,4.050149766671944,25,699.0,0.09242568594686851,14,342.0,0.29425132422539096,39,1041.0
450.0,31,805.0,11.666666666666666,3.722863711156993,16,664.0,0.19765536536423248,15,375.0,0.17955954470037133,31,1039.0
455.0,24,830.0,12.205882352941176,5.074503632091576,14,728.0,0.23093911895165517,10,388.0,0.3187261403263805,24,1116.0
460.0,30,658.0,9.82089552238806,4.6096768737489775,21,820.0,0.11289902532895352,9,236.0,0.318388649214063,30,1056.0
465.0,37,699.0,10.432835820895523,4.16552482880841,27,879.0,0.11111962803240444,10,136.0,0.3070526953041647,37,1015.0
470.0,38,726.0,11.523809523809524,4.372474939523704,24,895.0,0.23579707389399873,14,199.0,0.3216106464187119,38,1094.0
475.0,33,778.0,12.34920634920635,3.511119716710467,22,920.0,0.12987849610202562,11,232.0,0.36481311803442745,33,1152.0
480.0,32,763.0,11.738461538461538,3.7680303904346992,19,873.0,0.19273399116976628,13,263.0,0.2743684313667794,32,1136.0
485.0,27,704.0,10.830769230769231,4.583147406677555,13,783.0,0.2731272666212018,14,265.0,0.24217829610568345,27,1048.0
490.0,22,758.0,11.484848484848484,5.939833779603111,10,775.0,0.37307469721859543,12,243.0,0.29672591683297617,22,1018.0
495.0,26,753.0,11.238805970149254,4.915528817662076,16,838.0,0.29297685417570424,10,221.0,0.2690342580560143,26,1059.0
500.0,28,758.0,11.661538461538461,4.130548050377308,21,931.0,0.18453203405011792,7,137.0,0.334006687955828,28,1068.0
505.0,31,851.0,12.893939393939394,3.8697194595185875,22,994.0,0.16576360872719706,9,154.0,0.2887638935931628,31,1148.0
510.0,33,925.0,14.015151515151516,3.7786823923466932,19,1017.0,0.18797365701136778,14,214.0,0.17638073699268098,33,1231.0
515.0,29,1027.0,14.26388888888889,5.126962266610453,15,1043.0,0.2986380294560236,14,241.0,0.24353857861421047,29,1284.0
520.0,25,1031.0,15.161764705882353,5.612341762300319,16,1001.0,0.2887118619267361,9,224.0,0.26570156593749394,25,1225.0
525.0,26,1027.0,15.56060606060606,5.265143971704894,18,930.0,0.24682509366381875,8,208.0,0.25357191419329556,26,1138.0
530.0,26,1070.0,16.46153846153846,5.452538791457591,18,1014.0,0.2497612859757827,8,179.0,0.35301890698601307,26,1193.0
535.0,28,1183.0,19.716666666666665,4.811222613735652,21,1088.0,0.22170905032098404,7,193.0,0.28284575475126794,28,1281.0
540.0,32,1304.0,22.482758620689655,4.11011918985126,23,1188.0,0.11556864480460034,9,205.0,0.3090148256281483,32,1393.0
545.0,28,1399.0,24.982142857142858,4.189887573142107,20,1274.0,0.0790895520134042,8,231.0,0.3085497639531136,28,1505.0
550.0,29,1023.0,18.944444444444443,4.737869748082306,19,1086.0,0.1897675658672895,10,264.0,0.41746908611288935,29,1350.0
555.0,23,457.0,8.462962962962964,5.495291256006277,15,730.0,0.2344576652391803,8,209.0,0.4680120145119216,23,939.0
560.0,20,420.0,7.777777777777778,5.282617712130521,10,541.0,0.2893704690456769,10,219.0,0.36036484158656173,20,760.0
565.0,26,484.0,8.344827586206897,5.3309984850140095,14,455.0,0.2736464923886694,12,234.0,0.36904995175497146,26,689.0
570.0,24,575.0,9.745762711864407,5.775673298382601,16,457.0,0.1953742180476041,8,239.0,0.4615415013940418,24,696.0
575.0,23,564.0,9.245901639344263,5.033034495411052,16,507.0,0.1397248412588213,7,178.0,0.4294600112375309,23,685.0
580.0,29,630.0,9.545454545454545,5.3294063658351245,17,595.0,0.28476751867244865,12,97.0,0.3515887564509143,29,692.0
585.0,32,753.0,11.584615384615384,4.453467704655659,18,680.0,0.3317466922903029,14,145.0,0.2522818018759701,32,825.0
590.0,26,563.0,8.530303030303031,4.245734280148514,14,601.0,0.23395611324430365,12,165.0,0.23418851142405647,26,766.0
595.0,27,522.0,7.457142857142857,4.5335595904776795,15,442.0,0.19548876423771527,12,185.0,0.27454947025510684,27,627.0
600.0,31,652.0,9.055555555555555,5.329762568634332,15,516.0,0.27186167999096944,16,237.0,0.3391951199556962,31,753.0
605.0,38,740.0,10.277777777777779,4.590872478001774,19,598.0,0.2888965421955094,19,281.0,0.3026227173443931,38,879.0
610.0,41,891.0,12.04054054054054,3.7044869503501063,18,678.0,0.23878114436828332,23,317.0,0.24792549933420374,41,995.0
615.0,46,1033.0,13.415584415584416,3.440337785525617,22,770.0,0.22254019145043571,24,389.0,0.22693823932106394,46,1159.0
620.0,40,849.0,11.171052631578947,3.681637822091997,21,754.0,0.09895673974876386,19,395.0,0.28891140950127236,40,1149.0
625.0,34,817.0,10.75,3.8847874038094545,22,698.0,0.04551347374076845,12,397.0,0.2910729459051171,34,1095.0
630.0,38,604.0,7.8441558441558445,3.8438724656434493,21,650.0,0.13921016663691838,17,386.0,0.21000304655129773,38,1036.0
635.0,32,305.0,4.0131578947368425,3.5276618519642966,11,463.0,0.24499098557102075,21,436.0,0.11970003999583516,32,899.0
640.0,32,317.0,4.116883116883117,4.2723580391451526,6,373.0,0.3053191281007824,26,501.0,0.15618604839189273,32,874.0
645.0,33,447.0,5.5875,5.6090572861270385,6,235.0,0.4789178896906275,27,603.0,0.2012683051938775,33,838.0
650.0,36,612.0,8.052631578947368,5.15588124910312,7,175.0,0.4545814651571989,29,710.0,0.1698486565790479,36,885.0
655.0,39,727.0,9.20253164556962,4.861371318196095,7,180.0,0.48862314401494283,32,827.0,0.10085122967487138,39,1007.0
660.0,39,885.0,12.123287671232877,4.732843472733126,7,215.0,0.4594151746499068,32,921.0,0.12938921067449338,39,1136.0
665.0,41,1081.0,15.897058823529411,4.223092238470571,8,252.0,0.3846324537459392,33,1077.0,0.10226619306220212,41,1329.0
670.0,45,1295.0,19.044117647058822,3.843261810000475,10,302.0,0.37194380511323644,35,1244.0,0.06288853276576843,45,1546.0
675.0,44,1415.0,20.214285714285715,3.6760029000832177,11,350.0,0.36608020151338394,33,1356.0,0.06235353264944023,44,1706.0
680.0,39,1460.0,21.159420289855074,3.99649917859654,15,424.0,0.37336340357475306,24,1391.0,0.14472050388396787,39,1815.0
685.0,38,1404.0,20.647058823529413,3.4517455657024034,11,368.0,0.40341345584665284,27,1489.0,0.10732229163051672,38,1857.0
690.0,44,1558.0,21.63888888888889,3.241895927487791,13,287.0,0.2945725894012815,31,1627.0,0.11399560326173837,44,1914.0
695.0,41,1687.0,21.90909090909091,3.5964166508032602,14,325.0,0.24067633636525265,27,1710.0,0.22888784283613048,41,2035.0
700.0,38,1817.0,23.907894736842106,4.376492189486259,11,350.0,0.36201127546357026,27,1750.0,0.19212771293528388,38,2100.0
705.0,40,1518.0,18.74074074074074,4.090031091519003,11,295.0,0.3572781431073023,29,1702.0,0.15388774919425718,40,1997.0
710.0,35,821.0,10.012195121951219,4.453239244895586,11,190.0,0.35007045783964197,24,1458.0,0.12295300290279278,35,1648.0
715.0,35,376.0,4.585365853658536,4.421572139901968,16,231.0,0.2760488770070655,19,1203.0,0.15656912093903866,35,1434.0
720.0,23,322.0,4.128205128205129,5.429947409571782,10,240.0,0.29186429917798523,13,785.0,0.2175654656300526,23,1025.0
725.0,21,409.0,5.527027027027027,6.749908024280978,10,260.0,0.37572955279507275,11,473.0,0.3076013987009296,21,733.0
730.0,23,470.0,6.714285714285714,6.032223391261085,12,232.0,0.19168575705738683,11,395.0,0.3059857274705757,23,627.0
735.0,26,578.0,8.757575757575758,5.991979084489974,14,264.0,0.2425246325658721,12,415.0,0.2627225082111645,26,679.0
740.0,26,578.0,8.757575757575758,5.791634855437099,14,252.0,0.19782122723113302,12,442.0,0.37014639796028803,26,694.0
745.0,25,668.0,10.603174603174603,5.857867277023157,13,253.0,0.2350685364809268,12,488.0,0.42067547256719634,25,741.0
750.0,26,726.0,11.709677419354838,5.33135223715954,12,270.0,0.2211551352702124,14,551.0,0.35057956004943325,26,821.0
755.0,28,810.0,13.5,5.193126773335279,11,263.0,0.2348426205121043,17,628.0,0.26328591121636674,28,891.0
760.0,33,942.0,16.24137931034483,4.513312556279499,13,293.0,0.11992017477504892,20,714.0,0.2162627546085482,33,1007.0
765.0,28,844.0,15.071428571428571,4.2299202516112,10,308.0,0.15924722415051498,18,676.0,0.14866024086802654,28,984.0
770.0,27,930.0,17.22222222222222,4.714415429561665,12,363.0,0.18722380139690453,15,656.0,0.26129082251350016,27,1019.0
775.0,22,600.0,11.320754716981131,4.575952541411702,9,268.0,0.29738955929135025,13,575.0,0.22169937157284864,22,843.0
780.0,17,420.0,7.636363636363637,6.851988466803137,7,211.0,0.4609082556295715,10,413.0,0.4046471336389536,17,624.0
785.0,17,493.0,8.5,6.453344645816795,6,238.0,0.46712801864225784,11,463.0,0.3966617950345194,17,701.0
790.0,24,606.0,10.1,6.387112659118352,11,287.0,0.4252631870402753,13,520.0,0.3812380616977578,24,807.0
795.0,23,671.0,11.183333333333334,4.567984695709302,10,304.0,0.33208929054435543,13,489.0,0.1642729817102636,23,793.0
800.0,35,809.0,12.841269841269842,4.277998449198771,16,364.0,0.24652618822202663,19,516.0,0.15959174365237302,35,880.0
805.0,31,815.0,12.734375,4.2753659381026345,13,362.0,0.31429577357775007,18,594.0,0.18909954320194056,31,956.0
810.0,30,868.0,13.151515151515152,5.38236608384093,14,316.0,0.35815120848116155,16,668.0,0.29879172084089956,30,984.0
815.0,29,568.0,8.606060606060606,4.721172117493091,14,292.0,0.22080290902533597,15,572.0,0.34077454357910475,29,864.0
820.0,24,372.0,5.314285714285714,5.131733095164562,10,250.0,0.22447042060627787,14,408.0,0.3344141158391629,24,658.0
825.0,31,460.0,6.666666666666667,4.534443360717317,13,279.0,0.22756974539714359,18,388.0,0.22077322985843564,31,667.0
830.0,35,586.0,8.371428571428572,4.461737628755611,18,344.0,0.21211999167152146,17,452.0,0.24371175999565384,35,796.0
835.0,33,690.0,10.298507462686567,4.477390327639351,17,380.0,0.15246879271584052,16,490.0,0.3065432251058714,33,870.0
840.0,30,780.0,11.818181818181818,5.176018902519942,10,353.0,0.23969735552063606,20,573.0,0.2521091436328679,30,926.0
845.0,27,808.0,12.625,4.583304172576935,10,315.0,0.23919112473922433,17,621.0,0.17923409561009956,27,936.0
850.0,32,878.0,13.71875,5.185342032049389,14,317.0,0.24014985033114516,18,682.0,0.3002880762555041,32,999.0
855.0,29,869.0,13.793650793650794,4.645540623965077,15,353.0,0.2438902922559412,14,675.0,0.3259729191912553,29,1028.0
860.0,26,935.0,15.080645161290322,5.16990814397707,8,343.0,0.44893918692077495,18,697.0,0.17127382178742173,26,1040.0
865.0,31,1059.0,17.360655737704917,4.386648184227981,10,351.0,0.36799513729776173,21,783.0,0.09708718415734881,31,1134.0
870.0,38,1232.0,19.25,3.5157369135378707,17,430.0,0.21706707869800607,21,877.0,0.10178229833799118,38,1307.0
875.0,37,1328.0,20.75,3.3475245123605673,18,483.0,0.18457515998582658,19,942.0,0.22007241721163867,37,1425.0
880.0,28,1386.0,22.0,4.7115643506146,12,509.0,0.2584725650524767,16,971.0,0.26081320054441554,28,1480.0
885.0,22,784.0,12.061538461538461,5.0675717767338915,10,391.0,0.23136380807733914,12,802.0,0.2762504631312839,22,1193.0
890.0,23,274.0,4.08955223880597,5.610057377308447,15,272.0,0.14137598029628778,8,495.0,0.2680791568295869,23,767.0
895.0,27,245.0,3.9516129032258065,5.260960115767647,16,255.0,0.18964261338674482,11,273.0,0.27301837737933776,27,528.0
900.0,29,334.0,5.475409836065574,5.855917359732289,16,251.0,0.3200403319100112,13,173.0,0.2726453142324944,29,424.0
905.0,23,325.0,5.158730158730159,5.203748940164403,13,275.0,0.2518621982565043,10,177.0,0.37858209191818076,23,452.0
910.0,18,281.0,4.4603174603174605,6.971429117229261,9,239.0,0.2820278044096743,9,162.0,0.5411818874786313,18,401.0
915.0,19,263.0,4.311475409836065,5.948600466123683,9,213.0,0.20671056930332582,10,193.0,0.4056688449227854,19,406.0
920.0,27,328.0,5.466666666666667,4.975733925241697,12,225.0,0.19679273732108016,15,259.0,0.2221821485407733,27,484.0
925.0,32,446.0,8.10909090909091,4.090050021418912,14,238.0,0.24254278450488362,18,340.0,0.2028766033204572,32,578.0
930.0,22,480.0,8.727272727272727,4.7982332277828466,9,209.0,0.29456020920624,13,387.0,0.19724566450638478,22,596.0
935.0,23,516.0,9.555555555555555,4.605736615768432,12,231.0,0.1698098408900372,11,410.0,0.2234854213831173,23,641.0
940.0,23,580.0,10.74074074074074,5.831386884023,11,251.0,0.19409681536954107,12,461.0,0.2882112186267665,23,712.0
945.0,23,658.0,11.543859649122806,5.769521714104878,10,273.0,0.24808653837074002,13,515.0,0.30394866142616983,23,788.0
950.0,22,730.0,13.035714285714286,6.238058591319146,8,257.0,0.295476707282592,14,582.0,0.33628393418378305,22,839.0
955.0,23,593.0,11.627450980392156,5.1997272981603695,10,284.0,0.2912496503555768,13,523.0,0.20130706606696885,23,807.0
960.0,25,669.0,13.38,5.124703188807932,10,313.0,0.3058328900857009,15,451.0,0.13101164334962037,25,764.0
965.0,23,739.0,15.081632653061224,4.801671033218421,8,311.0,0.3220716442095709,15,524.0,0.1179175434823646,23,835.0
970.0,25,720.0,15.0,4.046476724237063,8,219.0,0.31428854399254036,17,600.0,0.18298631265187196,25,819.0
975.0,24,747.0,14.94,4.652740007706481,11,217.0,0.31889546271954633,13,640.0,0.30340581057321386,24,857.0
980.0,19,687.0,13.74,6.333079797236955,9,176.0,0.3891162641601646,10,616.0,0.39054127177392695,19,792.0
985.0,23,794.0,14.703703703703704,6.154296072208404,11,164.0,0.30307793994096177,12,672.0,0.3365378887781757,23,836.0
990.0,23,807.0,14.410714285714286,5.061674915214279,10,181.0,0.2702691157549231,13,706.0,0.2686910087346303,23,887.0
995.0,23,873.0,15.872727272727273,6.106610247309741,8,164.0,0.4032452271035079,15,769.0,0.27297686582952385,23,933.0
1000.0,22,594.0,10.421052631578947,5.559043510398788,9,160.0,0.3959452675935017,13,619.0,0.22652587322253206,22,779.0
1005.0,22,271.0,4.593220338983051,5.999461918693569,11,141.0,0.3890178765341685,11,483.0,0.2876735088840456,22,624.0
1010.0,24,245.0,4.298245614035087,5.318330543333928,13,150.0,0.31295226243538105,11,450.0,0.3647705643586734,24,600.0
1015.0,30,380.0,6.551724137931035,4.4823615420843845,17,211.0,0.2615745057718558,13,338.0,0.2632008191727026,30,549.0
1020.0,30,467.0,7.783333333333333,4.253955832449515,15,247.0,0.34899063751750514,15,299.0,0.15505428008201244,30,546.0
1025.0,35,508.0,8.193548387096774,4.192317823058714,19,313.0,0.26575113044244447,16,320.0,0.2349382803823978,35,633.0
1030.0,25,428.0,7.016393442622951,4.691910614708529,18,339.0,0.2183400151827882,7,264.0,0.3823776548013583,25,603.0
1035.0,21,318.0,4.892307692307693,4.988835849924871,13,293.0,0.17689168212481,8,266.0,0.3373000877526126,21,559.0
1040.0,26,384.0,6.095238095238095,5.008776921419353,9,251.0,0.3160953730092888,17,332.0,0.16410664994967641,26,583.0
1045.0,30,500.0,8.064516129032258,4.541138244574774,8,256.0,0.3235426037187505,22,435.0,0.11837067513449785,30,691.0
1050.0,29,586.0,9.60655737704918,3.9011553403616483,10,280.0,0.25047618767035496,19,483.0,0.12649853587461066,29,763.0
1055.0,28,629.0,10.311475409836065,4.706352799085969,13,296.0,0.323815430531805,15,478.0,0.2231751028556318,28,774.0
1060.0,21,521.0,7.776119402985074,5.417749366584456,8,268.0,0.3867337536573259,13,427.0,0.2064825412124417,21,695.0
1065.0,23,377.0,5.385714285714286,6.004815228972589,9,225.0,0.3698238331170011,14,347.0,0.2405285277234152,23,572.0
1070.0,24,231.0,3.347826086956522,6.107182342202793,10,132.0,0.3090871200273716,14,295.0,0.2967415595540671,24,427.0
1075.0,26,281.0,4.1940298507462686,6.134515160229142,14,195.0,0.21785877259687253,12,261.0,0.4479140382901644,26,456.0
1080.0,30,348.0,5.523809523809524,4.078114679820765,19,280.0,0.18633189908771622,11,249.0,0.26591419327847077,30,529.0
1085.0,30,361.0,5.46969696969697,4.24543750818802,20,326.0,0.1720300646379633,10,209.0,0.26957357073026833,30,535.0
1090.0,25,348.0,5.612903225806452,4.302808849728097,14,314.0,0.18763031755980877,11,227.0,0.181143333890046,25,541.0
1095.0,27,363.0,5.761904761904762,5.187258436805053,10,279.0,0.2915578632069015,17,286.0,0.09652747515160005,27,565.0
1100.0,27,384.0,6.095238095238095,4.513192693405854,13,285.0,0.20030403719261913,14,300.0,0.16465622461615065,27,585.0
1105.0,30,490.0,8.166666666666666,4.79697610291443,17,333.0,0.23683240816987833,13,325.0,0.26533129929657245,30,658.0
