step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,10,149.0,3.5476190476190474,7.6199576377456975,4,52.0,0.5624491585877448,6,178.0,0.4731169601422094,10,230.0
85.0,11,133.0,3.022727272727273,7.130762310620846,5,78.0,0.5685968833978235,6,106.0,0.33866806836026087,11,184.0
90.0,14,202.0,4.391304347826087,7.050807409165469,5,100.0,0.4930884782219845,9,112.0,0.370459905430973,14,212.0
95.0,19,285.0,6.627906976744186,6.032581629429235,7,129.0,0.4306138129165643,12,166.0,0.26994799500835137,19,295.0
100.0,17,277.0,6.295454545454546,5.252699678746087,7,95.0,0.4483973651241967,10,197.0,0.2826769011241064,17,292.0
105.0,22,382.0,8.127659574468085,5.749693782334705,9,144.0,0.3977024679087156,13,260.0,0.4186674849679059,22,404.0
110.0,23,457.0,9.14,4.958176543220288,9,174.0,0.3323069715564684,14,324.0,0.36981073618051,23,498.0
115.0,21,530.0,10.816326530612244,5.020873031170936,5,157.0,0.38766623541479145,16,406.0,0.2538957890364348,21,563.0
120.0,27,650.0,12.745098039215685,4.273365303303294,9,191.0,0.275869513770609,18,492.0,0.1514767756013299,27,683.0
125.0,37,812.0,15.615384615384615,3.102620514080905,15,253.0,0.17262964865835695,22,592.0,0.07663508351008791,37,845.0
130.0,30,740.0,13.962264150943396,3.2271830707309106,14,305.0,0.21520583341941818,16,572.0,0.13688674272241988,30,877.0
135.0,24,732.0,14.938775510204081,4.609077525316042,9,316.0,0.36898343864800387,15,519.0,0.13299565230349328,24,835.0
140.0,25,841.0,16.82,4.69599553632746,10,350.0,0.3528986363649788,15,532.0,0.1049985281661707,25,882.0
145.0,33,991.0,18.35185185185185,4.129360628882062,16,420.0,0.2980098144616822,17,612.0,0.07186525541981421,33,1032.0
150.0,31,856.0,16.150943396226417,3.4030803827609666,16,361.0,0.22152756074990998,15,666.0,0.09978136391647628,31,1027.0
155.0,29,863.0,16.28301886792453,4.2724516500256415,14,238.0,0.2686196017669817,15,738.0,0.22426758420885048,29,976.0
160.0,33,1019.0,18.527272727272727,4.542345806264512,16,259.0,0.3155674949468317,17,818.0,0.2457504880863901,33,1077.0
165.0,35,1187.0,20.46551724137931,3.698904179436167,17,330.0,0.19685744988781992,18,904.0,0.26728881842753327,35,1234.0
170.0,37,998.0,16.915254237288135,2.7873044775209874,21,402.0,0.1367442601440584,16,801.0,0.21847671915997963,37,1203.0
175.0,33,624.0,10.4,3.250455479623442,22,509.0,0.09198160335756046,11,553.0,0.266716464261815,33,1062.0
180.0,27,608.0,9.5,4.548186744027396,20,557.0,0.08745308616337936,7,349.0,0.398476723844263,27,906.0
185.0,22,676.0,10.08955223880597,5.9358421824792424,16,566.0,0.19133027353233453,6,254.0,0.45318489383626853,22,820.0
190.0,29,789.0,11.776119402985074,5.400112353023827,17,634.0,0.19406885193137957,12,302.0,0.414607224860031,29,936.0
195.0,34,929.0,14.515625,4.494282704697488,20,728.0,0.2603467227157934,14,326.0,0.3178080830974606,34,1054.0
200.0,27,801.0,12.919354838709678,3.7026568837641554,17,680.0,0.20035644685381676,10,319.0,0.23499797587901833,27,999.0
205.0,24,472.0,8.0,4.355623112268214,10,504.0,0.18248789943627783,14,347.0,0.22008418506287905,24,851.0
210.0,23,501.0,8.789473684210526,5.749612920233047,8,293.0,0.3025489060312467,15,403.0,0.14067734127659268,23,696.0
215.0,25,619.0,11.053571428571429,6.129514184302384,9,240.0,0.40574733813973884,16,477.0,0.053275331770671175,25,717.0
220.0,24,711.0,14.22,5.273606448998591,9,221.0,0.3653279622905108,15,539.0,0.09919465314230234,24,760.0
225.0,24,815.0,16.3,5.38043797300903,10,251.0,0.379900311849711,14,580.0,0.17350597533848025,24,831.0
230.0,22,734.0,13.849056603773585,5.999269233993365,12,306.0,0.4089403042408557,10,528.0,0.2977289117992471,22,834.0
235.0,20,698.0,12.690909090909091,6.575427538957772,13,374.0,0.4042064701935115,7,411.0,0.450684706677573,20,785.0
240.0,21,488.0,8.872727272727273,5.6462572185920985,16,442.0,0.2919714204371235,5,231.0,0.3818727010733074,21,673.0
245.0,21,427.0,7.362068965517241,5.66649373216648,14,467.0,0.37204614842944045,7,109.0,0.27255033955767527,21,576.0
250.0,26,513.0,8.694915254237289,5.689263149699493,15,460.0,0.36310036917996624,11,148.0,0.22648328423709832,26,608.0
255.0,28,635.0,10.079365079365079,5.677793749810733,17,528.0,0.3536400452200426,11,203.0,0.2729586620830872,28,731.0
260.0,30,770.0,12.419354838709678,4.878727142960181,18,595.0,0.25379565738529464,12,259.0,0.2556062128559486,30,854.0
265.0,28,676.0,10.73015873015873,4.824442001815963,18,542.0,0.27709703704300254,10,301.0,0.35451170436919516,28,843.0
270.0,31,763.0,11.388059701492537,5.125318701398209,19,495.0,0.2250220244979572,12,355.0,0.39367171461928036,31,850.0
275.0,34,837.0,12.130434782608695,4.810123227655019,23,594.0,0.16719993987552567,11,323.0,0.3635299981604851,34,917.0
280.0,31,603.0,8.73913043478261,5.050192053317997,22,563.0,0.1928672683258682,9,266.0,0.409863143773923,31,829.0
285.0,29,484.0,6.722222222222222,4.967343954008637,17,427.0,0.2869830683001197,12,302.0,0.25795431981384637,29,729.0
290.0,30,476.0,6.8,4.422886697405958,12,456.0,0.28650042824593897,18,376.0,0.28517186623664387,30,832.0
295.0,30,524.0,7.485714285714286,4.591152182927423,14,433.0,0.28315186256789127,16,431.0,0.26073511030095237,30,864.0
300.0,30,598.0,8.666666666666666,4.392201867991607,16,483.0,0.18156225691453437,14,470.0,0.2277003249793037,30,953.0
305.0,35,717.0,10.544117647058824,4.333974461277698,21,564.0,0.1560845432816863,14,486.0,0.24656710610821747,35,1050.0
310.0,38,865.0,13.307692307692308,4.653869537712832,20,649.0,0.23463113115641232,18,464.0,0.21883163986544515,38,1113.0
315.0,35,1005.0,16.20967741935484,4.014386056290364,18,720.0,0.2209446377155358,17,545.0,0.22078612638216313,35,1265.0
320.0,36,967.0,15.596774193548388,3.8154968722097977,16,681.0,0.2537388343884521,20,629.0,0.19511999318043588,36,1310.0
325.0,33,986.0,15.65079365079365,4.29346363876007,16,613.0,0.2926051874728012,17,681.0,0.23368449112523126,33,1294.0
330.0,31,1075.0,16.28787878787879,4.9857379430365265,18,683.0,0.26689400372983907,13,669.0,0.2833025072100409,31,1352.0
335.0,32,1216.0,19.0,5.206018775702823,17,735.0,0.27408261435640746,15,717.0,0.18653336229293285,32,1452.0
340.0,33,1336.0,21.206349206349206,4.438489059732545,18,791.0,0.2173141782034338,15,772.0,0.11298034976693817,33,1563.0
345.0,38,1509.0,24.338709677419356,3.8562339312571647,20,875.0,0.193584720951635,18,851.0,0.1888051583508086,38,1726.0
350.0,34,1105.0,19.051724137931036,3.30313981012193,19,811.0,0.177465101592128,15,740.0,0.24617314436495544,34,1551.0
355.0,23,541.0,8.868852459016393,5.049619643139632,15,673.0,0.26077734828118404,8,490.0,0.4064775852789683,23,1163.0
360.0,21,338.0,5.28125,5.878364117665797,12,590.0,0.28244836502333365,9,365.0,0.45426004340501813,21,955.0
365.0,24,455.0,6.6911764705882355,6.758592820429769,15,520.0,0.4109620272092108,9,227.0,0.4563959820661932,24,747.0
370.0,31,589.0,8.661764705882353,5.26702572945872,18,409.0,0.34037778824697257,13,226.0,0.3392138016582411,31,635.0
375.0,37,762.0,10.297297297297296,5.002269028260873,20,473.0,0.3199402575786597,17,307.0,0.34639462872574095,37,780.0
380.0,43,960.0,12.307692307692308,3.930309082110831,23,583.0,0.24102156354842177,20,395.0,0.27554925580897316,43,978.0
385.0,46,893.0,11.1625,3.1670128242879225,26,616.0,0.20583595821377795,20,428.0,0.2480257365955909,46,1044.0
390.0,37,722.0,8.698795180722891,3.441454802601739,21,573.0,0.17664252649655343,16,391.0,0.1901287374504629,37,964.0
395.0,30,793.0,9.329411764705883,5.007369555844638,17,589.0,0.2328732696305906,13,388.0,0.2529583636638656,30,977.0
400.0,25,761.0,8.647727272727273,5.880645125062307,17,649.0,0.2449602251593768,8,336.0,0.37858425862221473,25,985.0
405.0,35,880.0,10.864197530864198,5.210991873882474,25,734.0,0.14672411762386153,10,297.0,0.38370488254893936,35,1031.0
410.0,38,1019.0,13.586666666666666,3.597646322540717,28,820.0,0.14192611054626314,10,334.0,0.2527407793344575,38,1154.0
415.0,34,1114.0,15.472222222222221,3.989985737474491,22,864.0,0.17316855166623968,12,360.0,0.18548084566628958,34,1224.0
420.0,29,1035.0,14.375,3.88538550923352,18,861.0,0.1376131071134945,11,404.0,0.23905323086683547,29,1265.0
425.0,33,1019.0,13.95890410958904,4.526701906330793,19,812.0,0.15466287604461723,14,461.0,0.2930939463014034,33,1273.0
430.0,33,747.0,10.826086956521738,4.416769885396829,22,706.0,0.15173713213808174,11,486.0,0.3388646104688374,33,1192.0
435.0,35,728.0,11.030303030303031,4.191776440886394,23,524.0,0.150114660873565,12,502.0,0.35194237324946903,35,1026.0
440.0,41,924.0,14.0,4.125911005837461,26,615.0,0.11256574351776258,15,573.0,0.3642290087009731,41,1188.0
445.0,43,1042.0,15.101449275362318,3.2961547272628064,25,670.0,0.10467358363706832,18,659.0,0.25200159504251524,43,1329.0
450.0,36,923.0,13.376811594202898,3.63134409467762,17,622.0,0.146304496073813,19,702.0,0.24265126175964843,36,1324.0
455.0,22,842.0,12.567164179104477,4.609410415308373,11,575.0,0.2181055536484857,11,689.0,0.24723682019838247,22,1264.0
460.0,23,921.0,13.347826086956522,4.8566014659104795,11,627.0,0.21793092649977644,12,730.0,0.23731873461489933,23,1357.0
465.0,37,1077.0,15.608695652173912,3.7530087648932664,17,703.0,0.10618228225986955,20,803.0,0.19781429869901032,37,1506.0
470.0,42,1176.0,17.55223880597015,3.2350880323555558,22,728.0,0.13164486329166789,20,850.0,0.19483573194394327,42,1578.0
475.0,34,1144.0,17.875,3.7501295442599187,18,698.0,0.10611405434884583,16,860.0,0.25353778145537686,34,1558.0
480.0,30,714.0,10.984615384615385,3.8902158545822605,16,698.0,0.13104156039018888,14,627.0,0.2968703094938845,30,1325.0
485.0,23,387.0,5.776119402985074,5.1522387859375955,11,600.0,0.2797909531783121,12,283.0,0.2669178402728458,23,883.0
490.0,24,490.0,7.424242424242424,6.495538379138312,10,533.0,0.5024385810670398,14,242.0,0.22160926307463633,24,775.0
495.0,26,614.0,9.446153846153846,6.29277118845899,9,504.0,0.4914990973865426,17,309.0,0.19241120220610788,26,813.0
500.0,28,678.0,10.761904761904763,5.419874482503691,13,537.0,0.42175318676630785,15,350.0,0.16036455783321635,28,887.0
505.0,28,738.0,12.098360655737705,4.468573311540702,13,527.0,0.30067322640681604,15,375.0,0.1364337371002453,28,902.0
510.0,31,741.0,11.578125,4.3161895608084215,18,482.0,0.26920960992696946,13,391.0,0.23918752032445734,31,873.0
515.0,29,729.0,10.720588235294118,5.723352325696106,19,530.0,0.303308175116025,10,350.0,0.42930223339011936,29,880.0
520.0,34,839.0,12.522388059701493,5.299824914994844,21,586.0,0.2818397615974552,13,390.0,0.3551648268588678,34,976.0
525.0,36,661.0,9.442857142857143,4.511854469743777,20,473.0,0.2025528134069037,16,465.0,0.32736599370190134,36,938.0
530.0,33,500.0,7.352941176470588,4.440923085648308,19,381.0,0.25590383350835866,14,403.0,0.29872113509113424,33,784.0
535.0,37,458.0,6.835820895522388,3.4641841255168724,20,430.0,0.1983014381021559,17,291.0,0.18768268864469714,37,721.0
540.0,30,348.0,5.117647058823529,3.8417724402826643,15,408.0,0.1610685397615977,15,307.0,0.18496897364301776,30,715.0
545.0,22,337.0,5.265625,4.8605029908230835,14,347.0,0.2007837992235505,8,273.0,0.2174045539481951,22,620.0
550.0,21,262.0,4.295081967213115,5.339106754207137,15,352.0,0.16821044454837042,6,225.0,0.3655401864601193,21,577.0
555.0,22,265.0,4.649122807017544,4.953788623184325,16,388.0,0.13785507443198883,6,135.0,0.45537109024640354,22,523.0
560.0,20,317.0,5.763636363636364,5.328764408949523,14,387.0,0.2599268285703998,6,134.0,0.39925567873452866,20,521.0
565.0,18,377.0,6.732142857142857,5.975802743454646,13,428.0,0.2743201181152841,5,125.0,0.42110160774436345,18,553.0
570.0,24,450.0,7.627118644067797,5.389794804818477,17,461.0,0.18109598904691088,7,148.0,0.4028292963815863,24,609.0
575.0,29,512.0,8.39344262295082,5.71979487426438,16,488.0,0.23077556946497677,13,205.0,0.4745815028179499,29,693.0
580.0,22,467.0,7.783333333333333,5.657846890875898,13,467.0,0.3705758998043965,9,231.0,0.386797079141093,22,698.0
585.0,20,347.0,5.783333333333333,5.406524074396939,10,413.0,0.36605732537797453,10,237.0,0.3371856147024289,20,650.0
590.0,26,412.0,6.754098360655738,5.008250693773584,13,324.0,0.19018460590717698,13,296.0,0.3366708145775697,26,620.0
595.0,34,557.0,8.313432835820896,5.1558084074542,17,358.0,0.1688307228227181,17,376.0,0.34890732377676337,34,734.0
600.0,30,577.0,8.876923076923077,4.655705947116781,15,360.0,0.276095447794277,15,358.0,0.31127122015802516,30,718.0
605.0,33,676.0,10.242424242424242,4.1302444267770975,15,427.0,0.23539851349484778,18,380.0,0.2854747991184331,33,807.0
610.0,37,661.0,9.442857142857143,4.007163448494541,18,492.0,0.24945630802605775,19,352.0,0.26715344831860405,37,844.0
615.0,36,601.0,8.121621621621621,4.17452474442383,17,480.0,0.26084689987832316,19,329.0,0.2393068268945169,36,809.0
620.0,31,480.0,6.666666666666667,4.273092643816846,9,342.0,0.28375714135708513,22,403.0,0.21082290254293132,31,745.0
625.0,37,641.0,8.662162162162161,4.720011677482322,10,254.0,0.2932259549044157,27,521.0,0.21427276932774622,37,775.0
630.0,37,792.0,11.0,4.415889596968849,11,277.0,0.37871108366085454,26,618.0,0.10903850880622662,37,895.0
635.0,40,967.0,13.619718309859154,4.106423908310438,11,323.0,0.39091741969007643,29,742.0,0.0864694767417023,40,1065.0
640.0,38,812.0,11.123287671232877,3.9007168470716524,8,277.0,0.27790492472567224,30,795.0,0.1393178418939136,38,1072.0
645.0,31,574.0,7.863013698630137,4.931386815709094,11,236.0,0.284181823198314,20,771.0,0.267916688435155,31,1007.0
650.0,23,425.0,5.821917808219178,5.177106026591021,11,276.0,0.2695902738832194,12,683.0,0.29212894843104587,23,959.0
655.0,23,483.0,6.616438356164384,5.548753552595389,8,296.0,0.36328086659584524,15,691.0,0.23086498065633915,23,987.0
660.0,28,394.0,5.794117647058823,5.220825730235331,8,271.0,0.4156206765853203,20,681.0,0.19673722372010102,28,952.0
665.0,35,425.0,6.538461538461538,4.569422620453143,10,259.0,0.35976459622198115,25,717.0,0.18034768130097417,35,976.0
670.0,34,406.0,6.444444444444445,2.938862531454303,10,159.0,0.2389806445372201,24,812.0,0.14075348200164928,34,971.0
675.0,35,541.0,8.196969696969697,4.212543827270636,12,135.0,0.348697845780944,23,901.0,0.16795303324959093,35,1036.0
680.0,33,546.0,7.8,4.652210023598725,9,150.0,0.4323914400220746,24,890.0,0.20539976743365673,33,1040.0
685.0,23,387.0,5.608695652173913,5.121614545809544,4,117.0,0.4238933843868302,19,746.0,0.16106842664682183,23,863.0
690.0,23,400.0,5.633802816901408,5.979903053294932,7,102.0,0.4001165343480071,16,621.0,0.2200314046128431,23,723.0
695.0,21,481.0,6.680555555555555,6.903811331365235,6,128.0,0.27790340320202955,15,530.0,0.33939120296875414,21,658.0
700.0,24,523.0,8.046153846153846,5.924375570499306,13,178.0,0.16295343181236055,11,520.0,0.3808557166737733,24,698.0
705.0,31,667.0,10.934426229508198,5.015923903342226,14,249.0,0.2974917348613296,17,554.0,0.28252360992938225,31,803.0
710.0,31,749.0,12.278688524590164,4.357524224756153,11,288.0,0.42513904994942586,20,611.0,0.1364270009094186,31,899.0
715.0,26,808.0,12.825396825396826,5.133254702132426,9,282.0,0.4762421114944973,17,646.0,0.07138267109025473,26,928.0
720.0,26,729.0,11.758064516129032,4.626925435326531,10,214.0,0.2762783938295469,16,716.0,0.12812924057823116,26,930.0
725.0,24,639.0,10.142857142857142,5.23204695720209,10,127.0,0.2905719993634825,14,668.0,0.16071970105485778,24,795.0
730.0,28,619.0,10.147540983606557,4.795246214886076,13,130.0,0.29390043994036613,15,623.0,0.16654106983154285,28,753.0
735.0,34,783.0,12.629032258064516,4.952636859395274,17,212.0,0.28539287936039776,17,667.0,0.28486880940085163,34,879.0
740.0,33,880.0,13.75,4.408556849893111,15,243.0,0.2785222928064113,18,754.0,0.28510829848921576,33,997.0
745.0,26,698.0,10.90625,4.498056473618652,10,224.0,0.2758842252832084,16,715.0,0.2971781494060086,26,939.0
750.0,25,399.0,6.138461538461539,4.396717100759907,11,232.0,0.28605033233388916,14,575.0,0.26180584435163556,25,807.0
755.0,31,366.0,5.462686567164179,4.266328683716944,14,235.0,0.2790954583963149,17,565.0,0.22566045671026155,31,800.0
760.0,37,497.0,7.53030303030303,4.443854310409594,17,270.0,0.2333227880833809,20,611.0,0.26283749418383306,37,881.0
765.0,30,512.0,7.876923076923077,4.390944347772908,12,261.0,0.287786669055666,18,645.0,0.17138654210495363,30,906.0
770.0,29,370.0,5.606060606060606,4.494860224136898,13,258.0,0.2291174167865466,16,621.0,0.09417272045951425,29,879.0
775.0,27,325.0,4.850746268656716,4.835299747579111,14,252.0,0.20819885577008368,13,649.0,0.19612713777185606,27,901.0
780.0,30,362.0,5.323529411764706,5.092526674070775,16,284.0,0.18956939425073266,14,642.0,0.2708186529359872,30,926.0
785.0,32,414.0,6.088235294117647,5.780528544688815,18,308.0,0.2516160102244334,14,596.0,0.42230096795103733,32,904.0
790.0,26,356.0,5.235294117647059,6.049835198917287,15,336.0,0.3313003867874385,11,479.0,0.42299981258251856,26,815.0
795.0,21,275.0,4.296875,5.286167084451046,9,321.0,0.4030048884839853,12,457.0,0.2634162647152359,21,778.0
800.0,21,212.0,3.365079365079365,4.574541183230221,8,267.0,0.3287128808267354,13,377.0,0.152485861684374,21,644.0
805.0,27,294.0,4.388059701492537,5.238093002182169,13,256.0,0.2288774124247964,14,371.0,0.260203563059573,27,627.0
810.0,24,278.0,4.028985507246377,5.73305978579184,15,267.0,0.27505797206318094,9,317.0,0.33352076959667554,24,584.0
815.0,23,300.0,4.615384615384615,6.292132162349246,13,217.0,0.311441892328302,10,261.0,0.4055413595275923,23,478.0
820.0,28,417.0,6.223880597014926,5.996803679012208,16,281.0,0.23875968446452203,12,293.0,0.4003768156399412,28,574.0
825.0,29,492.0,7.6875,4.715743592071932,15,327.0,0.1550062027029719,14,320.0,0.26469087026147037,29,647.0
830.0,31,486.0,7.714285714285714,4.341701872417329,17,384.0,0.06642256148777481,14,298.0,0.277238035794564,31,682.0
835.0,31,503.0,7.984126984126984,5.013309139084265,14,369.0,0.26510935069014974,17,306.0,0.2615187805268924,31,675.0
840.0,22,385.0,6.111111111111111,5.697277585346843,4,248.0,0.4430830739384735,18,340.0,0.24658527939575153,22,588.0
845.0,23,456.0,7.354838709677419,5.57170247629749,4,170.0,0.5701261695672488,19,370.0,0.15968402962357037,23,540.0
850.0,25,511.0,7.984375,6.07665317518918,5,154.0,0.5067812777327969,20,419.0,0.22818651869570875,25,573.0
855.0,20,554.0,8.935483870967742,7.183800336376319,7,182.0,0.5430439119721231,13,435.0,0.30729377740297376,20,617.0
860.0,16,301.0,5.280701754385965,5.978117874962438,3,118.0,0.44667471925385477,13,386.0,0.15596351492602264,16,504.0
865.0,18,148.0,2.690909090909091,6.347297657007638,7,45.0,0.46169652761154667,11,256.0,0.1849860142055697,18,301.0
870.0,17,181.0,3.549019607843137,5.383925004231564,4,62.0,0.4490756643412662,13,289.0,0.1595227711062383,17,351.0
875.0,19,249.0,5.1875,5.574762121670716,5,83.0,0.4564546426737478,14,319.0,0.2517557693955333,19,402.0
880.0,21,285.0,5.588235294117647,5.349418083537223,7,114.0,0.43903075167716976,14,340.0,0.2203128588103169,21,454.0
885.0,18,318.0,6.115384615384615,6.879410032626458,9,154.0,0.37631238287743046,9,309.0,0.42865827949063795,18,463.0
890.0,16,225.0,4.591836734693878,5.166607924782407,7,133.0,0.25429382572794096,9,271.0,0.3124138815067086,16,404.0
895.0,25,287.0,5.74,5.362609769523674,10,116.0,0.2257747016204539,15,227.0,0.31174334507750884,25,343.0
900.0,20,305.0,6.1,5.358331406205386,7,128.0,0.3909633586887619,13,252.0,0.24730346816671847,20,380.0
905.0,15,340.0,6.8,7.128666472518828,4,98.0,0.4806196766656266,11,271.0,0.37485571486324454,15,369.0
910.0,16,257.0,5.03921568627451,6.727362797225605,6,115.0,0.36560451874436667,10,197.0,0.3508806747428928,16,312.0
915.0,19,315.0,6.428571428571429,6.544731316159822,7,146.0,0.24784487487385318,12,188.0,0.312655404692169,19,334.0
920.0,19,327.0,7.108695652173913,5.185883794017898,7,157.0,0.2978888239710575,12,230.0,0.19122243511481743,19,387.0
925.0,21,368.0,8.363636363636363,5.546556522026458,6,137.0,0.38134444209059,15,266.0,0.2230374163898658,21,403.0
930.0,22,410.0,9.11111111111111,4.87665368633823,8,172.0,0.24679338585421567,14,289.0,0.22668487021354577,22,461.0
935.0,21,486.0,10.8,5.61325228101884,11,222.0,0.2699680233150511,10,310.0,0.3101104850658828,21,532.0
940.0,19,416.0,9.454545454545455,5.391993346298965,9,245.0,0.3890063343799659,10,251.0,0.19982691478759484,19,496.0
945.0,18,357.0,7.595744680851064,5.582361568808685,9,293.0,0.38033308567106594,9,193.0,0.29541896677534724,18,486.0
950.0,18,330.0,6.73469387755102,5.350347693455919,10,245.0,0.37382248100225013,8,207.0,0.3481129767467827,18,452.0
955.0,19,253.0,5.270833333333333,5.614863046210395,9,217.0,0.38959711570485916,10,257.0,0.3132959054907409,19,474.0
960.0,20,275.0,5.612244897959184,5.093059602459216,8,191.0,0.37717497129143573,12,282.0,0.2803411469454813,20,473.0
965.0,24,363.0,7.5625,4.452072988531177,12,195.0,0.2955390077490671,12,275.0,0.2924122370039544,24,470.0
970.0,25,292.0,5.7254901960784315,2.9105873190830205,13,225.0,0.21623012368568398,12,252.0,0.1882389136012428,25,477.0
975.0,17,252.0,4.581818181818182,4.717976593218208,10,230.0,0.23883969112347622,7,180.0,0.2648741096681983,17,410.0
980.0,17,322.0,5.75,6.249403705393251,10,265.0,0.26274884847624913,7,170.0,0.36920149806520164,17,435.0
985.0,23,427.0,7.362068965517241,6.420302250160902,16,335.0,0.22962747674690667,7,199.0,0.3681306776591105,23,534.0
990.0,26,388.0,6.689655172413793,5.515756181630882,16,309.0,0.2357808193115163,10,243.0,0.2694290386788038,26,552.0
995.0,23,339.0,6.163636363636364,5.488363937548293,16,275.0,0.22941227991108984,7,214.0,0.4157111150199835,23,489.0
1000.0,20,359.0,6.648148148148148,6.038049560418427,14,297.0,0.27375226160268396,6,202.0,0.5206550320681033,20,499.0
1005.0,14,265.0,4.818181818181818,6.824743023747074,9,265.0,0.41527763953434715,5,165.0,0.4962695841189427,14,430.0
1010.0,19,256.0,4.413793103448276,6.009199042511617,11,298.0,0.3545846022922918,8,115.0,0.295337840868851,19,413.0
1015.0,25,286.0,4.931034482758621,5.145566138793175,15,345.0,0.292934263838583,10,97.0,0.1914442800441812,25,442.0
1020.0,30,289.0,5.0701754385964914,4.8212486067673614,19,344.0,0.2901651686319366,11,116.0,0.274899953414661,30,460.0
1025.0,26,294.0,5.157894736842105,5.25460464673244,19,326.0,0.30859082127511256,7,134.0,0.3837967364166545,26,460.0
1030.0,22,290.0,5.087719298245614,5.047606485488871,18,346.0,0.1660485492206321,4,105.0,0.5334313297808986,22,451.0
1035.0,24,234.0,3.9,5.268118854837331,16,325.0,0.1659720221919853,8,122.0,0.42394518314451,24,447.0
1040.0,23,306.0,5.186440677966102,5.886283811356732,12,320.0,0.3081027201722323,11,170.0,0.2573045492425193,23,490.0
1045.0,22,350.0,6.140350877192983,5.679110420446297,9,319.0,0.290816672657645,13,184.0,0.2125880189706968,22,503.0
1050.0,27,458.0,8.481481481481481,4.924467415842711,13,346.0,0.30721357558379625,14,254.0,0.20107893440032912,27,600.0
1055.0,25,441.0,7.7368421052631575,5.192689867178016,14,348.0,0.3413463676248259,11,260.0,0.23205022244336904,25,608.0
1060.0,21,472.0,8.0,6.520185836176486,13,352.0,0.3495926404622182,8,229.0,0.4134161542697295,21,581.0
1065.0,19,346.0,5.766666666666667,6.292780684546653,12,353.0,0.30647330812776374,7,157.0,0.4495985522693355,19,510.0
1070.0,17,300.0,4.918032786885246,6.688878311571382,10,301.0,0.26104691712809686,7,102.0,0.45155979062113805,17,403.0
1075.0,20,317.0,5.283333333333333,5.732623720121205,12,319.0,0.2312989710776881,8,105.0,0.3974436791550174,20,424.0
1080.0,23,397.0,6.964912280701754,5.714962460880258,16,381.0,0.21489354329691643,7,109.0,0.3947954600906492,23,490.0
1085.0,22,461.0,7.948275862068965,4.323379209308796,15,418.0,0.09975395675433318,7,106.0,0.2966595689441497,22,524.0
1090.0,21,532.0,9.5,5.8036301935932375,10,424.0,0.25485774140703954,11,151.0,0.25469775649298926,21,575.0
1095.0,20,493.0,9.30188679245283,5.645710239187948,12,444.0,0.22949731097107892,8,140.0,0.24082792461265312,20,584.0
1100.0,20,482.0,9.09433962264151,5.201794954023015,11,446.0,0.2019613825950012,9,157.0,0.25226906152751477,20,603.0
1105.0,19,181.0,3.549019607843137,5.5275810034042925,12,297.0,0.31253529633252564,7,129.0,0.3700614598128333,19,426.0
1110.0,21,275.0,5.5,5.623177727728866,14,274.0,0.2786677778815478,7,124.0,0.453654224068622,21,398.0
1115.0,20,224.0,4.226415094339623,4.9394194260603275,16,303.0,0.31185044355562314,4,109.0,0.24524269314370675,20,412.0
