step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.775891597960378,0,0.0,1.0,0,0.0,0.9813042556652041,0,0.0
10.0,0,0.0,0.0,12.577086345242648,0,0.0,0.9363611862816796,0,0.0,0.9537135197472221,0,0.0
15.0,0,0.0,0.0,13.001943789016128,0,0.0,0.9804513894025181,0,0.0,0.966356326220535,0,0.0
20.0,0,0.0,0.0,10.88220839928252,0,0.0,0.8275839160382517,0,0.0,0.7884786394815719,0,0.0
25.0,3,9.0,0.6,8.239257168551077,2,5.0,0.5394572673320823,1,4.0,0.6625230266265244,3,9.0
30.0,6,35.0,1.75,7.848285945488058,3,18.0,0.653950964622155,3,17.0,0.495523769067982,6,35.0
35.0,7,70.0,3.0434782608695654,6.617504585062378,3,33.0,0.5503433899846918,4,37.0,0.42100271014624785,7,70.0
40.0,9,96.0,3.6923076923076925,6.384464593229193,4,50.0,0.3346923135708677,5,46.0,0.517020098573987,9,96.0
45.0,10,122.0,4.206896551724138,6.697573041911824,3,52.0,0.46781015586290625,7,76.0,0.4564788996061377,10,128.0
50.0,11,126.0,3.9375,5.9815233810594055,6,72.0,0.43291459847680064,5,73.0,0.3524945783172474,11,145.0
55.0,15,189.0,5.7272727272727275,6.314663540650555,5,100.0,0.5167260594634172,10,98.0,0.2080853534475286,15,198.0
60.0,12,187.0,5.84375,6.066737455617908,6,123.0,0.4369583113913774,6,83.0,0.26921536714402095,12,206.0
65.0,11,203.0,5.970588235294118,6.689944349602052,6,142.0,0.4721563438683391,5,82.0,0.28996044761525225,11,224.0
70.0,13,231.0,6.078947368421052,6.623216509404246,8,166.0,0.37788353684176257,5,83.0,0.46563838546203845,13,249.0
75.0,13,199.0,5.102564102564102,7.101854063598573,7,133.0,0.4264226420583109,6,106.0,0.500918419433635,13,239.0
80.0,14,254.0,6.0476190476190474,7.087743469158967,10,151.0,0.39330021214712313,4,119.0,0.5700868179045265,14,270.0
85.0,18,285.0,6.4772727272727275,6.002574394178151,8,171.0,0.3925338684490908,10,145.0,0.47112112750059343,18,316.0
90.0,14,291.0,6.191489361702128,6.992352892238229,6,168.0,0.4550152522847811,8,166.0,0.4780900588692242,14,334.0
95.0,14,214.0,4.553191489361702,5.533139227357013,5,125.0,0.33821994625586677,9,171.0,0.2713363824726418,14,296.0
100.0,19,227.0,4.450980392156863,4.87878560038909,8,82.0,0.35569018501405525,11,199.0,0.1711966308082541,19,281.0
105.0,22,305.0,5.865384615384615,5.852248612726813,8,106.0,0.43952314961839817,14,263.0,0.3368462225960896,22,369.0
110.0,16,193.0,3.784313725490196,6.453899958895567,6,97.0,0.43144904024358194,10,195.0,0.42754534337600353,16,292.0
115.0,10,109.0,2.2708333333333335,6.341899017082276,5,73.0,0.36667203839565254,5,137.0,0.37060278719918005,10,210.0
120.0,15,112.0,2.3333333333333335,6.208141472793294,9,95.0,0.2481106853923248,6,94.0,0.3722086199864527,15,189.0
125.0,23,154.0,3.422222222222222,4.474943291744144,9,105.0,0.17272161329785607,14,103.0,0.20269249169904596,23,208.0
130.0,21,210.0,4.666666666666667,5.171575299453304,10,139.0,0.3394953817504027,11,122.0,0.3126624245736017,21,261.0
135.0,18,221.0,5.0227272727272725,5.377096182662959,7,144.0,0.4090717006727603,11,153.0,0.2785422680844323,18,297.0
140.0,14,166.0,3.86046511627907,6.087517677420183,3,91.0,0.5606172259262427,11,176.0,0.2059478274388705,14,267.0
145.0,10,118.0,2.8095238095238093,6.524439302243643,3,67.0,0.431963121781396,7,134.0,0.30282965978473325,10,201.0
150.0,11,78.0,1.7727272727272727,6.191643056869378,6,76.0,0.3918276037799899,5,113.0,0.3084550919230866,11,189.0
155.0,17,139.0,3.2325581395348837,6.723004833280622,8,112.0,0.3921533921924942,9,95.0,0.43504475103485496,17,207.0
160.0,11,137.0,3.1136363636363638,6.353986642226551,6,112.0,0.49853289498036435,5,99.0,0.33193542021921263,11,211.0
165.0,9,148.0,3.6097560975609757,7.372064713538371,6,88.0,0.5070718519275487,3,75.0,0.3986186761348092,9,163.0
170.0,11,143.0,3.4878048780487805,6.514009041390572,6,86.0,0.2779384105234751,5,90.0,0.32160958443214027,11,176.0
175.0,17,200.0,4.651162790697675,6.624332772668973,11,93.0,0.1755422753330612,6,122.0,0.49614510122046035,17,215.0
