step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,12,125.0,2.9761904761904763,5.884725576396029,5,103.0,0.39147620094403496,7,78.0,0.44235842978188605,12,181.0
195.0,10,149.0,3.4651162790697674,7.220571944871389,4,95.0,0.461880816242173,6,59.0,0.4592374506308708,10,154.0
200.0,13,91.0,2.1666666666666665,6.2693549961844095,5,44.0,0.37754640889121993,8,79.0,0.2733242268686695,13,123.0
205.0,16,139.0,3.3095238095238093,6.526447877696584,5,51.0,0.39530841800101685,11,101.0,0.24222376140108345,16,152.0
210.0,14,178.0,4.564102564102564,5.652035691785229,6,81.0,0.42669101880881355,8,124.0,0.284237509523972,14,205.0
215.0,14,224.0,5.743589743589744,6.223834251034437,4,90.0,0.49514751056617606,10,159.0,0.30780735403976406,14,249.0
220.0,14,243.0,5.926829268292683,6.43341980825124,5,101.0,0.5913680143201311,9,172.0,0.20453293255992677,14,273.0
225.0,10,239.0,5.195652173913044,7.012692537957024,3,100.0,0.5321950358858024,7,164.0,0.24673748621159025,10,264.0
230.0,14,196.0,3.92,6.782000725581225,8,119.0,0.3931556051297595,6,123.0,0.35397627134157444,14,242.0
235.0,14,241.0,4.547169811320755,7.765272359326622,7,146.0,0.4214578211851038,7,123.0,0.5575398822851776,14,269.0
240.0,13,236.0,4.816326530612245,8.153685017522246,7,153.0,0.512136842726017,6,122.0,0.5306337851212636,13,275.0
245.0,14,213.0,4.346938775510204,6.510988485692539,8,162.0,0.5084725936463521,6,90.0,0.2795302037344022,14,252.0
250.0,18,250.0,5.0,5.055203567836507,10,187.0,0.3721724832831666,8,100.0,0.16525050260423774,18,287.0
255.0,20,192.0,3.6923076923076925,5.658449121259006,10,117.0,0.4391330772027999,10,139.0,0.28125430431758086,20,256.0
260.0,23,231.0,4.277777777777778,5.677357026487797,13,146.0,0.348310314195286,10,140.0,0.3770034004702447,23,286.0
265.0,19,233.0,3.8833333333333333,6.298444248399177,12,172.0,0.32133794327915477,7,147.0,0.4423667286677831,19,319.0
270.0,16,207.0,3.338709677419355,6.2964129329159535,8,159.0,0.30746212471146006,8,133.0,0.3653679119813821,16,292.0
275.0,20,279.0,4.359375,6.635978266902261,9,196.0,0.31595183375127733,11,181.0,0.38200419999807134,20,377.0
280.0,25,334.0,5.387096774193548,5.259955284048896,17,256.0,0.24245897933004162,8,178.0,0.2983597473492698,25,434.0
285.0,30,405.0,6.532258064516129,5.265903965352335,18,334.0,0.2941710224574075,12,168.0,0.26588862655531587,30,502.0
290.0,24,438.0,6.9523809523809526,5.174961937985109,15,384.0,0.2758216735610008,9,175.0,0.3418534785781656,24,559.0
295.0,27,456.0,7.475409836065574,4.693432673505036,18,414.0,0.1897104456254422,9,162.0,0.412953668468589,27,576.0
300.0,23,465.0,7.88135593220339,5.033280963636686,14,399.0,0.2146739540753376,9,186.0,0.3604477649970831,23,585.0
305.0,19,359.0,6.298245614035087,4.979012558615481,9,312.0,0.29476014432803466,10,217.0,0.17997026954070316,19,529.0
310.0,23,302.0,5.392857142857143,4.892891541035362,13,299.0,0.3063984069338282,10,225.0,0.13988370577162842,23,524.0
315.0,24,353.0,6.303571428571429,4.580077350592871,12,272.0,0.260512822433834,12,271.0,0.2420793932997956,24,543.0
320.0,27,411.0,7.339285714285714,5.40672891011005,17,320.0,0.27177351282534395,10,291.0,0.46037290257870417,27,611.0
325.0,24,456.0,8.142857142857142,4.999657893708624,16,351.0,0.19535572592401035,8,266.0,0.4579505893717495,24,617.0
330.0,17,267.0,4.603448275862069,5.6044048064930125,11,337.0,0.2559399208949944,6,190.0,0.3851526338712622,17,527.0
335.0,16,231.0,3.85,5.360460706537522,8,322.0,0.3220602594079172,8,112.0,0.13355023549891265,16,434.0
340.0,23,203.0,3.5,5.266757507077774,13,286.0,0.3346475624852766,10,124.0,0.1588123285291919,23,410.0
345.0,26,277.0,4.859649122807017,4.8551927191981274,15,323.0,0.2075356297230924,11,122.0,0.3449918263829465,26,445.0
350.0,19,291.0,5.596153846153846,4.684501302794855,12,336.0,0.25645962611667084,7,138.0,0.3022948344478204,19,474.0
355.0,16,232.0,4.142857142857143,5.463378578246345,11,286.0,0.24464081846498154,5,108.0,0.4024948886569198,16,394.0
360.0,17,159.0,2.890909090909091,5.529637592451503,14,264.0,0.21134340812158078,3,57.0,0.4455163028007042,17,321.0
365.0,19,225.0,4.090909090909091,5.897138584923691,14,310.0,0.29437594598415323,5,56.0,0.5608339918097519,19,366.0
370.0,17,222.0,4.036363636363636,6.5880182414243285,12,307.0,0.38329496322307044,5,53.0,0.4970224898878949,17,360.0
375.0,17,232.0,3.9322033898305087,5.956214375423449,12,296.0,0.32123590699287374,5,67.0,0.48664417349095207,17,363.0
380.0,23,260.0,4.193548387096774,5.273889817946352,18,326.0,0.27231446428477946,5,56.0,0.42814648275042483,23,382.0
385.0,26,347.0,5.688524590163935,4.956257657059948,20,389.0,0.25069797925489956,6,69.0,0.522817903995877,26,458.0
390.0,20,344.0,5.212121212121212,5.1305733310445065,16,423.0,0.22852602482936027,4,58.0,0.4816867499217876,20,481.0
395.0,21,362.0,5.484848484848484,5.723082684356502,18,452.0,0.25315178131102467,3,36.0,0.48593678739067214,21,488.0
400.0,22,365.0,5.367647058823529,5.097469658874459,19,462.0,0.14117319776249998,3,37.0,0.4895390805729251,22,499.0
405.0,29,465.0,6.940298507462686,5.2762658586867905,23,536.0,0.13914540131062222,6,54.0,0.5687947172341958,29,590.0
410.0,23,523.0,8.435483870967742,4.830260834131325,19,596.0,0.19283199061417847,4,71.0,0.455532301456876,23,667.0
415.0,24,353.0,5.786885245901639,4.2614841342893435,16,526.0,0.24122750762628728,8,96.0,0.16860983963074624,24,622.0
420.0,28,382.0,6.063492063492063,3.6734572316914074,21,452.0,0.17851503557417886,7,103.0,0.1977750348137057,28,555.0
425.0,32,411.0,6.629032258064516,4.354800156547921,26,502.0,0.11181849141165201,6,103.0,0.49621119543714115,32,605.0
430.0,32,374.0,6.032258064516129,5.0284695844328535,27,550.0,0.1008699011428397,5,65.0,0.5955404069866451,32,615.0
435.0,32,459.0,7.403225806451613,4.482451488688172,26,622.0,0.1219681926957045,6,92.0,0.4657632872725042,32,714.0
440.0,34,441.0,7.47457627118644,3.2512575518187425,24,665.0,0.09026817142331821,10,87.0,0.3607194019748714,34,752.0
445.0,34,496.0,8.131147540983607,3.2242826499284294,24,707.0,0.09466652523719897,10,110.0,0.40101575665792494,34,817.0
450.0,28,333.0,5.203125,4.227114903431077,17,665.0,0.18874398591090483,11,134.0,0.34271781001629503,28,799.0
455.0,19,287.0,4.629032258064516,5.555713911592912,12,612.0,0.2364737233893701,7,124.0,0.38335397607441274,19,736.0
460.0,22,337.0,5.349206349206349,4.887289226217429,13,598.0,0.18877003390696565,9,152.0,0.2517984980660248,22,750.0
465.0,33,423.0,6.609375,4.358449321579578,17,598.0,0.1184833368786513,16,199.0,0.23304155546309138,33,797.0
470.0,31,451.0,7.6440677966101696,3.8398467996126477,18,626.0,0.16632280560909218,13,198.0,0.3082659255751972,31,824.0
475.0,24,501.0,9.10909090909091,4.636683545370885,11,573.0,0.2423967266143668,13,210.0,0.31493158047256864,24,783.0
480.0,20,377.0,6.389830508474576,4.763552863234618,8,483.0,0.27761658854959603,12,219.0,0.27336196834492105,20,702.0
485.0,29,469.0,7.564516129032258,5.278013845653102,13,479.0,0.2393763582956198,16,244.0,0.2655620998979658,29,723.0
490.0,26,475.0,7.5396825396825395,5.628210260732868,14,496.0,0.36178207748450764,12,244.0,0.3392628951693523,26,740.0
495.0,15,404.0,6.516129032258065,6.062523333204094,8,480.0,0.3450142684987712,7,167.0,0.34336404058311043,15,647.0
500.0,15,257.0,4.145161290322581,4.7478841867505,9,388.0,0.24880746114493027,6,160.0,0.2360699913860774,15,548.0
505.0,24,188.0,2.9375,5.025125730519168,13,262.0,0.24673489728200568,11,164.0,0.1962246018656846,24,426.0
510.0,27,259.0,4.17741935483871,4.9960148768570996,15,302.0,0.2949452823934404,12,178.0,0.29357295995392674,27,480.0
515.0,16,255.0,4.0476190476190474,6.318280807410041,9,310.0,0.32097709801379937,7,152.0,0.4116884793535947,16,462.0
520.0,15,202.0,3.3666666666666667,5.662833871976205,9,310.0,0.35469155234690103,6,122.0,0.2713843579987813,15,432.0
525.0,27,299.0,4.901639344262295,5.946447769723519,13,329.0,0.33252563686374964,14,172.0,0.29475271274631987,27,501.0
530.0,27,363.0,6.368421052631579,5.042798315376504,15,323.0,0.3366047986999624,12,203.0,0.25223749196299344,27,526.0
535.0,26,398.0,7.107142857142857,4.867345090057616,15,348.0,0.2304890536649371,11,198.0,0.29624814011265005,26,546.0
540.0,25,299.0,5.4363636363636365,3.744042324416282,16,332.0,0.058288518040784325,9,188.0,0.3126751215968523,25,520.0
545.0,25,305.0,5.350877192982456,4.793746227662348,16,315.0,0.13718523804470908,9,153.0,0.3774922752516081,25,468.0
550.0,22,308.0,5.5,4.535391964335148,14,334.0,0.22700804891408755,8,167.0,0.36458332930191106,22,501.0
555.0,17,269.0,5.0754716981132075,6.162810237134112,12,301.0,0.2772321424340593,5,156.0,0.4457917333964204,17,457.0
560.0,15,186.0,3.509433962264151,5.338291587055182,12,326.0,0.19669057418237196,3,88.0,0.36981833842008105,15,414.0
565.0,26,249.0,4.446428571428571,5.621187352916891,14,332.0,0.2536426290257499,12,91.0,0.32958091052092503,26,423.0
570.0,26,309.0,5.421052631578948,5.069139818912554,16,370.0,0.23930326907528607,10,125.0,0.40460592311942006,26,495.0
575.0,19,339.0,6.053571428571429,6.357757374342022,13,379.0,0.27861387901957896,6,130.0,0.5461197521563502,19,509.0
580.0,18,280.0,4.745762711864407,5.167610551790865,12,375.0,0.26256658703245267,6,90.0,0.3589794295367875,18,465.0
585.0,23,327.0,5.360655737704918,5.88993794380255,10,326.0,0.4059016561140126,13,103.0,0.24396294461132273,23,429.0
590.0,22,200.0,3.389830508474576,4.860527093709004,7,254.0,0.29464182149217427,15,149.0,0.20457704237869026,22,403.0
595.0,22,278.0,4.633333333333334,5.955733523439514,12,211.0,0.26838959060331075,10,170.0,0.3491916960173667,22,381.0
600.0,19,230.0,3.9655172413793105,5.368116056631694,11,200.0,0.2175727488001157,8,164.0,0.41224740194657367,19,364.0
605.0,24,283.0,4.716666666666667,6.416233797723975,13,208.0,0.3131853595711704,11,178.0,0.46968432618477984,24,386.0
610.0,25,273.0,4.475409836065574,5.170867601770247,13,264.0,0.3254508455423134,12,171.0,0.3522893675410293,25,435.0
615.0,28,366.0,5.71875,5.60009866238636,14,319.0,0.35456319035924955,14,156.0,0.3610236427987096,28,475.0
620.0,28,349.0,5.369230769230769,4.275160115438798,13,313.0,0.19354994546710538,15,196.0,0.3127956036508762,28,509.0
625.0,20,289.0,4.313432835820896,4.721594994372368,9,293.0,0.12970573536290736,11,188.0,0.2978322832196904,20,481.0
630.0,21,232.0,3.515151515151515,4.42893439851668,9,235.0,0.14241160087192284,12,210.0,0.2159804481476475,21,445.0
635.0,30,327.0,4.8088235294117645,4.778581571983658,14,257.0,0.21073609132139282,16,257.0,0.21695904101586205,30,514.0
640.0,30,418.0,6.2388059701492535,4.932453256757191,14,260.0,0.3149895107142574,16,304.0,0.30061326560056445,30,564.0
645.0,17,396.0,6.092307692307692,5.770385020209886,6,228.0,0.3298699365324601,11,309.0,0.36424077035417735,17,537.0
650.0,17,280.0,4.17910447761194,5.165101967644429,5,196.0,0.2906168801494538,12,288.0,0.2152426371462992,17,484.0
655.0,31,339.0,4.708333333333333,5.284945032667317,11,207.0,0.27993712577454505,20,280.0,0.1893416982361232,31,487.0
660.0,31,422.0,6.492307692307692,4.718755298874994,13,237.0,0.26440509051076505,18,351.0,0.26866630590456503,31,588.0
665.0,20,432.0,7.2,5.076200011253902,6,228.0,0.2731333181651246,14,380.0,0.25017363432791223,20,608.0
670.0,22,455.0,7.711864406779661,4.399969486758906,6,228.0,0.3782174160935736,16,400.0,0.10315955039870613,22,628.0
675.0,21,422.0,6.806451612903226,5.680278564394363,5,216.0,0.395466048805139,16,382.0,0.1429371999786489,21,598.0
680.0,23,487.0,8.116666666666667,5.983193783591322,11,218.0,0.34035284030837676,12,403.0,0.2599057741502264,23,621.0
685.0,22,543.0,9.203389830508474,6.102187449023857,10,257.0,0.3762045797105858,12,404.0,0.29051756370312937,22,661.0
690.0,20,466.0,7.766666666666667,5.917395146397764,6,255.0,0.3715447813735543,14,395.0,0.3157448505115107,20,650.0
695.0,20,261.0,4.578947368421052,5.465155976088894,9,194.0,0.318439468932042,11,324.0,0.30072221278072,20,518.0
700.0,20,220.0,3.6666666666666665,5.7209251839152735,12,141.0,0.3101063192829348,8,282.0,0.3685854143692335,20,423.0
705.0,22,259.0,4.389830508474576,5.233043813146854,12,177.0,0.32175826474213465,10,240.0,0.34251650376654047,22,417.0
710.0,23,319.0,5.406779661016949,5.080046257458878,6,178.0,0.39839052380892964,17,264.0,0.19634013603335107,23,442.0
715.0,20,329.0,5.39344262295082,5.162642331285079,5,143.0,0.43181549725938173,15,293.0,0.10070498481892579,20,436.0
720.0,26,384.0,6.4,4.960377065268256,9,154.0,0.39810320480108097,17,329.0,0.07517717991234932,26,483.0
725.0,26,392.0,6.758620689655173,5.611034392109218,10,117.0,0.43558017958775513,16,370.0,0.1493122776668363,26,487.0
730.0,29,408.0,6.8,4.763196428498595,17,173.0,0.31510743136022284,12,364.0,0.2092661957906496,29,537.0
735.0,26,300.0,5.0,4.890166113159975,18,228.0,0.20883642591353635,8,285.0,0.39627304061480106,26,513.0
740.0,17,225.0,3.515625,6.155536948849183,12,230.0,0.2169780028817979,5,232.0,0.5212104154977397,17,462.0
745.0,14,218.0,3.353846153846154,6.958287951225733,7,213.0,0.3800940151433959,7,229.0,0.38919335362146834,14,442.0
750.0,19,225.0,3.515625,6.1704360254535136,9,191.0,0.3478183423470038,10,229.0,0.26293216821023235,19,420.0
755.0,29,270.0,4.655172413793103,4.482324024199591,14,205.0,0.25460057948935383,15,248.0,0.22227759814118414,29,453.0
760.0,25,305.0,5.545454545454546,4.813669123752725,15,251.0,0.14838288093257887,10,219.0,0.3918772440404747,25,470.0
765.0,25,287.0,5.314814814814815,3.983670926241555,19,293.0,0.1003158034190058,6,196.0,0.2839397172207516,25,489.0
770.0,27,311.0,5.654545454545454,4.232132479791953,17,333.0,0.15731994577039102,10,146.0,0.2988658519512412,27,479.0
775.0,20,290.0,5.087719298245614,5.304523727562647,10,290.0,0.31730893298163904,10,154.0,0.24094812537766103,20,444.0
780.0,18,282.0,4.862068965517241,6.304404242547233,10,287.0,0.27732227110604996,8,152.0,0.3711403730879037,18,439.0
785.0,21,236.0,3.806451612903226,7.21254815392012,15,285.0,0.30566953469336766,6,123.0,0.4854275155654523,21,408.0
790.0,23,283.0,4.796610169491525,7.1748433959279785,13,304.0,0.4008461038946369,10,122.0,0.4685189570579122,23,426.0
795.0,22,281.0,5.017857142857143,6.326055658655299,11,305.0,0.4275189985995999,11,151.0,0.3468277597696839,22,456.0
800.0,26,297.0,5.303571428571429,4.510566019677722,11,280.0,0.23392340386551083,15,158.0,0.24486113196555484,26,438.0
805.0,23,272.0,4.387096774193548,5.133585441043257,10,206.0,0.30391253208822955,13,173.0,0.20957010092575024,23,379.0
810.0,20,244.0,3.8125,6.290925135868685,8,184.0,0.39668991481861227,12,198.0,0.29167735326481453,20,382.0
815.0,23,242.0,3.903225806451613,6.599919864686768,11,180.0,0.3450889457298366,12,201.0,0.37724851975277834,23,381.0
820.0,21,170.0,2.6984126984126986,5.839847585101225,14,199.0,0.1792414832621815,7,141.0,0.4138316513677877,21,340.0
825.0,26,259.0,4.389830508474576,4.848101053945609,17,246.0,0.1004831225945253,9,167.0,0.32698625111023716,26,413.0
830.0,29,326.0,5.344262295081967,4.8317365641468255,13,263.0,0.19240040838780675,16,218.0,0.3025241451571525,29,481.0
835.0,22,320.0,5.517241379310345,5.353167286902847,7,232.0,0.337118257578376,15,252.0,0.2939529791826205,22,484.0
840.0,16,271.0,4.754385964912281,5.262978718299372,5,146.0,0.4089765937482269,11,243.0,0.16644249213132334,16,389.0
845.0,21,271.0,4.593220338983051,5.166268060140263,10,169.0,0.2708159165699479,11,241.0,0.20586624457156502,21,410.0
850.0,23,323.0,5.295081967213115,5.7137316381201675,8,180.0,0.3015507667586421,15,234.0,0.2780189811645375,23,414.0
855.0,21,377.0,6.5,6.5880418128923015,7,154.0,0.47914314385939466,14,278.0,0.2939018574681826,21,432.0
860.0,16,384.0,7.111111111111111,5.774978524982235,7,156.0,0.46592540531593735,9,276.0,0.13944636914721478,16,432.0
865.0,17,290.0,5.686274509803922,6.155563434969545,9,197.0,0.2992229885417024,8,182.0,0.27862265879078063,17,379.0
870.0,20,194.0,4.041666666666667,4.697611265518584,10,157.0,0.22817749093364045,10,136.0,0.17286066838450123,20,293.0
875.0,24,251.0,5.340425531914893,5.618614833293035,12,146.0,0.3314306094490103,12,170.0,0.2965998409435806,24,316.0
880.0,20,249.0,4.98,5.440285911096785,8,157.0,0.34873667379083567,12,175.0,0.34306500986563854,20,332.0
885.0,13,193.0,3.7115384615384617,6.092112365183092,4,115.0,0.37016728676382277,9,189.0,0.4031659864472518,13,304.0
890.0,11,164.0,3.1538461538461537,6.301094080883008,3,114.0,0.33486428943562707,8,161.0,0.3706289899035535,11,275.0
895.0,19,229.0,4.320754716981132,5.147132055446636,10,131.0,0.16180495811672993,9,196.0,0.23492982265011048,19,327.0
900.0,26,324.0,6.0,5.224302848602873,11,152.0,0.2909569425551424,15,254.0,0.16810840415253517,26,406.0
905.0,18,357.0,6.865384615384615,5.740442006962864,5,133.0,0.43892388576333696,13,290.0,0.23619834236856208,18,423.0
910.0,13,336.0,6.72,7.26223578375999,4,102.0,0.4327601669524833,9,301.0,0.42572408060578953,13,403.0
915.0,13,201.0,4.1020408163265305,6.6764591136665254,5,93.0,0.24075455085609818,8,225.0,0.3858323731500979,13,318.0
920.0,17,194.0,4.311111111111111,6.2830571165192355,7,68.0,0.30793215429147164,10,186.0,0.36467697634027535,17,254.0
925.0,16,168.0,3.8181818181818183,6.182553639618892,6,84.0,0.4584554695456035,10,164.0,0.3133764747104944,16,248.0
930.0,15,169.0,3.840909090909091,6.284764504047104,6,116.0,0.4706304969107395,9,130.0,0.34606791165652856,15,246.0
935.0,19,229.0,5.204545454545454,5.363729494662058,10,153.0,0.3713103243302386,9,161.0,0.3532143405015909,19,314.0
940.0,19,229.0,4.978260869565218,5.075552087198193,6,138.0,0.3677922983410348,13,199.0,0.3073060210351795,19,337.0
945.0,15,162.0,3.24,6.30999135647701,3,91.0,0.5269081672897233,12,195.0,0.3275441969731087,15,286.0
950.0,10,112.0,2.1132075471698113,7.2141543485464,4,74.0,0.5246358835707418,6,160.0,0.33545605066856643,10,234.0
955.0,13,129.0,2.388888888888889,6.80504064149478,8,102.0,0.41600335348480405,5,159.0,0.34777023678264785,13,261.0
960.0,17,131.0,2.5686274509803924,4.908439861864231,7,120.0,0.32160788117706507,10,135.0,0.18544270640066884,17,255.0
965.0,18,175.0,3.723404255319149,4.502180221361212,5,110.0,0.4029410485595006,13,158.0,0.058208681060006096,18,268.0
970.0,14,159.0,3.4565217391304346,4.9618848015615,6,93.0,0.3039615435652477,8,164.0,0.11113443651912848,14,257.0
975.0,18,188.0,3.836734693877551,5.090189580941511,11,132.0,0.20811375179716934,7,162.0,0.24689658866514802,18,294.0
980.0,21,252.0,5.142857142857143,6.341467839551069,8,155.0,0.4191438686008035,13,206.0,0.3121737128469096,21,361.0
985.0,14,290.0,6.041666666666667,7.130476638164164,5,153.0,0.5995883419601071,9,230.0,0.3326611129032289,14,383.0
990.0,11,250.0,5.1020408163265305,7.052074562586309,3,128.0,0.5057499039493263,8,210.0,0.3298701043731177,11,338.0
995.0,17,264.0,5.28,6.618737683718949,8,138.0,0.33903222046924825,9,203.0,0.338495538341001,17,341.0
1000.0,18,187.0,3.6666666666666665,6.500190814887622,8,67.0,0.34911049219757373,10,182.0,0.3979739918092731,18,249.0
1005.0,20,191.0,3.9791666666666665,5.605550327541313,9,96.0,0.41920760919603633,11,192.0,0.3203978071255791,20,288.0
1010.0,18,209.0,4.26530612244898,5.199794112354947,6,102.0,0.4092067354243337,12,193.0,0.2923945653781607,18,295.0
1015.0,16,177.0,3.4038461538461537,6.310550525760613,3,55.0,0.5496089975926812,13,214.0,0.2742889331600439,16,269.0
1020.0,18,199.0,3.7547169811320753,6.115507362735489,4,40.0,0.5401813099779426,14,234.0,0.2514783175899032,18,274.0
1025.0,24,209.0,3.8703703703703702,6.181088224194978,10,67.0,0.4614283483176644,14,230.0,0.2598441793719943,24,297.0
1030.0,13,135.0,2.5,5.825233982917573,9,87.0,0.21432413289142746,4,182.0,0.43172141289010774,13,269.0
1035.0,12,98.0,1.8148148148148149,5.513578902014734,7,88.0,0.176924254737585,5,115.0,0.33186934177046046,12,203.0
1040.0,17,135.0,2.4107142857142856,6.062452643386769,5,93.0,0.28455624855781037,12,161.0,0.24662934285491522,17,254.0
1045.0,20,193.0,3.574074074074074,6.317680119906775,8,107.0,0.3882317367660155,12,184.0,0.21211473495955352,20,291.0
1050.0,16,213.0,4.176470588235294,5.831012979439697,7,114.0,0.308995993233734,9,166.0,0.24085796856551855,16,280.0
1055.0,14,165.0,3.36734693877551,6.442368624542538,6,97.0,0.4164283011229689,8,156.0,0.21101160101957286,14,253.0
1060.0,16,201.0,3.9411764705882355,7.207036344622711,6,105.0,0.5603014289843045,10,150.0,0.28429513964408515,16,255.0
1065.0,14,180.0,3.4615384615384617,7.142649264427549,6,130.0,0.5088350974097986,8,147.0,0.3711051347047281,14,277.0
1070.0,17,255.0,5.1,7.281213060915893,9,171.0,0.39450278133699895,8,139.0,0.5365263574457131,17,310.0
1075.0,15,219.0,4.294117647058823,6.815905764983017,10,169.0,0.3363479873111885,5,134.0,0.5769902537519523,15,303.0
1080.0,13,230.0,4.6938775510204085,6.923442503549617,9,181.0,0.27486583567582534,4,108.0,0.5768356058410319,13,289.0
1085.0,17,160.0,3.076923076923077,5.313081658490315,11,175.0,0.13631021527919662,6,70.0,0.39376386159417603,17,245.0
1090.0,13,160.0,3.076923076923077,6.8932824482818535,3,147.0,0.37314630814404276,10,109.0,0.31907561724896794,13,256.0
1095.0,14,204.0,4.434782608695652,6.334766760349172,3,127.0,0.49022979192694655,11,144.0,0.19531258076812105,14,271.0
1100.0,17,202.0,4.391304347826087,5.8044777565979855,4,49.0,0.339016872491331,13,197.0,0.11982300013960498,17,246.0
1105.0,16,225.0,5.0,6.296786616396105,6,77.0,0.42524206940108333,10,209.0,0.2436766340942548,16,286.0
1110.0,12,187.0,4.25,7.191073051464145,7,85.0,0.40743202079511953,5,150.0,0.37704766001229556,12,235.0
1115.0,12,133.0,3.2439024390243905,6.629807448934083,7,96.0,0.44147931314897776,5,90.0,0.2974757167081961,12,186.0
