step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,18,228.0,4.384615384615385,6.707375087986725,13,158.0,0.33497776366190746,5,88.0,0.5414322696895002,18,246.0
265.0,20,249.0,4.368421052631579,6.394283777800425,13,187.0,0.3273188602275049,7,111.0,0.3795093311648925,20,298.0
270.0,17,213.0,3.736842105263158,6.296564811203729,10,176.0,0.3602522874282262,7,105.0,0.3912240155012237,17,281.0
275.0,19,191.0,3.3508771929824563,6.219619651696875,12,162.0,0.2935353104721795,7,93.0,0.47798231531185337,19,255.0
280.0,21,199.0,3.4310344827586206,6.01415155251094,16,187.0,0.2870064738334192,5,86.0,0.4617617433697744,21,273.0
285.0,21,220.0,3.793103448275862,5.596075478493229,16,241.0,0.24979698631621391,5,64.0,0.4310566097510392,21,305.0
290.0,24,310.0,5.344827586206897,5.363801951974702,19,290.0,0.171194577914709,5,75.0,0.44629241511832474,24,365.0
295.0,27,379.0,6.423728813559322,4.850931816242258,18,340.0,0.18312231617357816,9,116.0,0.36880891766772333,27,456.0
300.0,24,398.0,7.107142857142857,5.3931819190423065,13,341.0,0.2535530266537243,11,151.0,0.3722582464269534,24,492.0
305.0,25,379.0,7.150943396226415,3.827864108141263,14,339.0,0.22997833962022135,11,174.0,0.1482916591852174,25,513.0
310.0,25,273.0,5.055555555555555,4.284195995650925,14,334.0,0.2777643830372267,11,190.0,0.1633715593634669,25,524.0
315.0,22,295.0,5.462962962962963,4.868258595811516,13,356.0,0.22413212868046353,9,184.0,0.3518775547652147,22,540.0
320.0,18,239.0,4.345454545454546,6.266131025698234,11,354.0,0.22750246261886298,7,126.0,0.4407336162857907,18,480.0
325.0,21,320.0,5.925925925925926,5.818949844688278,13,367.0,0.2037320711032331,8,138.0,0.30686775234595803,21,505.0
330.0,24,376.0,7.09433962264151,5.15439821432483,14,349.0,0.2693666983527913,10,164.0,0.3008681987470568,24,513.0
335.0,22,348.0,6.823529411764706,5.4780509270571685,12,339.0,0.37835341490974983,10,170.0,0.2926156390323447,22,509.0
340.0,21,380.0,7.3076923076923075,6.036399132015043,13,344.0,0.37676811802257504,8,173.0,0.40623631780153874,21,517.0
345.0,20,285.0,5.377358490566038,5.442799081519226,14,290.0,0.18673240766827076,6,139.0,0.5094249898193426,20,429.0
350.0,18,216.0,4.32,5.775196319602523,15,273.0,0.14808821228784516,3,77.0,0.5400769573817092,18,350.0
355.0,18,208.0,3.8518518518518516,6.145327446333716,12,295.0,0.29871768852634656,6,46.0,0.4243043016883409,18,341.0
360.0,14,154.0,2.8,6.3045752737665905,9,258.0,0.37977944353898996,5,59.0,0.43876026975900956,14,317.0
365.0,13,162.0,3.1153846153846154,7.250861679289193,9,221.0,0.4051337501430066,4,66.0,0.5390738056202189,13,287.0
370.0,17,155.0,2.8703703703703702,6.31195769947701,12,200.0,0.3020233640861885,5,56.0,0.40065756954675585,17,256.0
375.0,19,220.0,3.793103448275862,6.13901008582569,13,223.0,0.2552496118404504,6,73.0,0.5563212794274425,19,296.0
380.0,19,278.0,4.87719298245614,6.68605798562661,11,234.0,0.3538672919634276,8,108.0,0.46842463371255544,19,342.0
385.0,20,245.0,4.454545454545454,5.593452385291458,14,256.0,0.3199664386188259,6,83.0,0.3742633907933122,20,339.0
390.0,24,282.0,4.7,5.677955060803299,16,266.0,0.2964650865128378,8,87.0,0.3706329393482375,24,353.0
395.0,23,318.0,5.678571428571429,4.955694168384648,17,327.0,0.2659325344699277,6,93.0,0.41153545451775314,23,420.0
400.0,26,369.0,6.049180327868853,5.712324820948348,20,387.0,0.21365604827564277,6,89.0,0.6019144738864666,26,476.0
405.0,29,414.0,7.016949152542373,4.209531039063086,22,447.0,0.12531598909613875,7,98.0,0.4642291376098731,29,545.0
410.0,25,431.0,7.183333333333334,4.418441519012404,15,459.0,0.17896794079943176,10,143.0,0.30448317340348846,25,602.0
415.0,24,460.0,7.931034482758621,4.212480542151043,14,472.0,0.2507830562007991,10,170.0,0.1406804161247137,24,642.0
420.0,26,531.0,8.85,4.996058334739287,17,503.0,0.23075087235579683,9,189.0,0.23340510263247952,26,692.0
425.0,26,575.0,9.426229508196721,4.716311296059948,18,545.0,0.10530096795063416,8,193.0,0.42599084812130955,26,738.0
430.0,20,607.0,10.116666666666667,6.01886758334735,14,556.0,0.1965010919892265,6,185.0,0.5068861755495986,20,741.0
435.0,18,257.0,4.508771929824562,5.6535541062641865,12,438.0,0.28016892240960717,6,105.0,0.3502633737993496,18,543.0
440.0,23,317.0,5.763636363636364,5.65960339573108,12,323.0,0.22541395100174821,11,114.0,0.3435693149949557,23,437.0
445.0,24,280.0,5.090909090909091,5.2503714038368035,17,321.0,0.21450733328166882,7,128.0,0.39447358742016875,24,449.0
450.0,21,271.0,4.839285714285714,6.1514472120511074,15,294.0,0.23587385724622814,6,114.0,0.4761575896958076,21,408.0
455.0,20,290.0,5.37037037037037,5.614590868749198,15,320.0,0.1404967570500157,5,102.0,0.4919948049358205,20,422.0
460.0,14,280.0,5.6,6.712928109441654,8,307.0,0.25151294649537764,6,112.0,0.5277199666538271,14,419.0
465.0,14,270.0,5.4,6.18363497730195,8,288.0,0.2394229134478803,6,137.0,0.46329066363642235,14,425.0
470.0,21,255.0,5.204081632653061,5.558566970748843,10,245.0,0.2951241322163074,11,178.0,0.3443767234996282,21,423.0
475.0,17,199.0,4.4222222222222225,4.706295513686262,10,264.0,0.21908088564445283,7,131.0,0.4217511857610991,17,395.0
480.0,16,219.0,4.659574468085107,5.723830087341037,8,260.0,0.31802356021038375,8,103.0,0.40175191575717745,16,363.0
485.0,13,145.0,2.9591836734693877,5.398034443453837,6,250.0,0.4083090266364148,7,92.0,0.29113892409789127,13,342.0
490.0,18,210.0,4.2,6.508634402903314,11,269.0,0.3748285785157416,7,79.0,0.44803528301370305,18,348.0
495.0,17,216.0,4.0754716981132075,6.171126210972356,10,298.0,0.3522376524215955,7,78.0,0.440750256248932,17,376.0
500.0,14,236.0,4.37037037037037,6.980327564827043,8,304.0,0.35989139445125834,6,76.0,0.4644686689048391,14,380.0
505.0,14,138.0,2.6538461538461537,5.733490499311012,7,224.0,0.35668611328412114,7,89.0,0.2486394168031876,14,313.0
510.0,20,213.0,3.8727272727272726,6.435383106861829,12,206.0,0.33590692445998716,8,107.0,0.31712604383363596,20,313.0
515.0,18,226.0,4.109090909090909,5.864635106134139,12,245.0,0.3307299567131907,6,99.0,0.37400796884410126,18,344.0
520.0,22,324.0,5.684210526315789,6.7276350309222455,14,293.0,0.3523033600877702,8,133.0,0.4895633658253074,22,426.0
525.0,20,317.0,5.660714285714286,5.4700098565890425,13,316.0,0.30812107758183976,7,139.0,0.4382031453378914,20,455.0
530.0,17,304.0,5.62962962962963,5.767290247569599,9,290.0,0.35490102542862123,8,142.0,0.3123143381299596,17,432.0
535.0,22,280.0,5.490196078431373,4.473337503941421,12,299.0,0.2875620354889681,10,105.0,0.09579348436912412,22,404.0
540.0,24,359.0,7.03921568627451,4.84096174380485,15,338.0,0.21422574171949757,9,136.0,0.2938165013478281,24,474.0
545.0,24,244.0,4.88,4.29448475746149,16,302.0,0.1707387300375756,8,124.0,0.38325681398300393,24,426.0
550.0,18,207.0,4.3125,5.128424760724499,15,264.0,0.19325470066636694,3,73.0,0.49739087855212294,18,337.0
555.0,16,226.0,4.52,5.585996812060274,12,282.0,0.12547363028218042,4,58.0,0.6104272142373949,16,340.0
560.0,15,229.0,4.872340425531915,6.498208400488791,11,269.0,0.18327761689499517,4,67.0,0.5819029612787527,15,336.0
565.0,15,165.0,3.5106382978723403,6.103942621843814,9,250.0,0.1948980565346167,6,83.0,0.501127512646697,15,333.0
570.0,23,266.0,5.215686274509804,6.338631644660018,15,266.0,0.2739308303195868,8,121.0,0.4604041185425523,23,387.0
575.0,19,227.0,4.54,5.738758418776671,12,288.0,0.24606340140727145,7,85.0,0.5454688377844048,19,373.0
580.0,21,274.0,5.269230769230769,5.781496473938879,12,288.0,0.3552705194359951,9,80.0,0.4170655892178791,21,368.0
585.0,20,246.0,4.472727272727273,4.845087878575962,10,284.0,0.3520942848609817,10,96.0,0.27579105410703353,20,380.0
590.0,17,243.0,4.418181818181818,6.0269360341575124,7,226.0,0.299577411460626,10,94.0,0.35593553659119737,17,320.0
595.0,20,195.0,3.3620689655172415,5.623219075288746,11,203.0,0.21842783830691212,9,117.0,0.3455434092440534,20,320.0
600.0,23,229.0,3.8813559322033897,6.577574920411825,11,211.0,0.32339614607882666,12,164.0,0.3740458434149879,23,375.0
605.0,22,225.0,3.9473684210526314,6.031036526030676,11,209.0,0.39396041742223603,11,177.0,0.38763699260021217,22,386.0
610.0,21,281.0,4.844827586206897,5.988115066704717,11,253.0,0.38097554025774266,10,162.0,0.43696583694554525,21,415.0
615.0,23,273.0,4.475409836065574,4.851136150014842,13,257.0,0.2909249263967275,10,178.0,0.3451210624677529,23,435.0
620.0,19,266.0,4.290322580645161,5.350960377021501,10,260.0,0.18712239023391494,9,153.0,0.37470648446907673,19,413.0
625.0,21,331.0,5.516666666666667,5.581770750042611,11,275.0,0.10107494159513875,10,170.0,0.39077493223357007,21,445.0
630.0,28,401.0,6.573770491803279,4.6906237916380915,16,298.0,0.06268081786144605,12,199.0,0.21966153970350885,28,497.0
635.0,28,486.0,8.379310344827585,5.187177073097815,15,339.0,0.24217817685789722,13,245.0,0.3278032164007862,28,584.0
640.0,23,454.0,7.964912280701754,5.35538804869422,12,346.0,0.3133096719704151,11,244.0,0.35401226490727083,23,590.0
645.0,23,415.0,7.155172413793103,5.597207407289002,11,351.0,0.3053054729633965,12,210.0,0.38579272203328424,23,561.0
650.0,22,443.0,7.383333333333334,4.995676005381145,8,320.0,0.3290812142009019,14,269.0,0.21052871593026445,22,589.0
655.0,24,369.0,5.951612903225806,5.33624481859903,7,205.0,0.3937058984219275,17,331.0,0.20159844903387872,24,536.0
660.0,25,317.0,5.19672131147541,4.773016830966562,11,157.0,0.3254427245098163,14,350.0,0.23366466769216973,25,507.0
665.0,25,318.0,5.3,4.863893732186749,13,179.0,0.19676616912633416,12,314.0,0.3342484672421765,25,493.0
670.0,21,265.0,4.732142857142857,4.297621199256629,10,178.0,0.19197872039297734,11,306.0,0.1823826075551045,21,484.0
675.0,21,281.0,4.683333333333334,6.314324519409488,8,197.0,0.4056012422383069,13,270.0,0.22324381742212795,21,467.0
680.0,20,293.0,4.966101694915254,6.197365823825397,7,190.0,0.4017118283513048,13,300.0,0.2473561215007954,20,490.0
685.0,23,367.0,6.672727272727273,5.828602948797872,11,202.0,0.395329116845684,12,315.0,0.1873228540240471,23,517.0
690.0,21,242.0,4.172413793103448,5.797369520425087,11,160.0,0.31487730246375245,10,280.0,0.39851063807788356,21,440.0
695.0,25,280.0,4.666666666666667,6.040365346256428,15,166.0,0.2722096801486804,10,242.0,0.46438269919923136,25,408.0
700.0,25,279.0,4.65,5.342505839671629,15,202.0,0.22548096777475493,10,247.0,0.4564275658252084,25,449.0
705.0,17,188.0,3.081967213114754,5.583505955472373,9,178.0,0.2790332725440928,8,218.0,0.39337467997597164,17,396.0
710.0,15,184.0,2.967741935483871,5.3327858078831305,5,151.0,0.32077166142468955,10,213.0,0.19375079788220245,15,364.0
715.0,19,147.0,2.3333333333333335,5.674297739339474,5,130.0,0.45209922783581474,14,218.0,0.09180194116330592,19,348.0
720.0,27,231.0,3.85,5.0527893534409065,10,139.0,0.4060553105424095,17,263.0,0.13217218745284348,27,402.0
725.0,22,240.0,4.137931034482759,5.118847958376872,12,146.0,0.2867342418884633,10,273.0,0.27592027385712936,22,419.0
730.0,23,260.0,4.56140350877193,4.6928079353867505,17,201.0,0.20411091848840057,6,265.0,0.20898832120086658,23,466.0
735.0,26,311.0,5.098360655737705,5.661005083565178,17,244.0,0.2764029054430191,9,248.0,0.32377002928786414,26,492.0
740.0,19,212.0,3.4193548387096775,6.42421876737355,8,216.0,0.33252094068632065,11,237.0,0.4204609653659918,19,453.0
745.0,18,218.0,3.4603174603174605,6.179485597544611,8,238.0,0.2716112430349006,10,219.0,0.43466475806469995,18,457.0
750.0,26,317.0,5.031746031746032,5.706117930020877,15,271.0,0.2672676500341343,11,274.0,0.32320037076188773,26,545.0
755.0,32,439.0,7.19672131147541,4.72200181019331,17,304.0,0.2768020072370994,15,345.0,0.28412274410582017,32,649.0
760.0,25,490.0,8.596491228070175,3.888177286409497,12,276.0,0.20148017832521214,13,405.0,0.24152739991743602,25,681.0
765.0,25,504.0,8.689655172413794,3.938726944730479,9,244.0,0.18713516534060085,16,472.0,0.1070706510969731,25,716.0
770.0,27,475.0,7.916666666666667,4.275885330611462,12,251.0,0.14235007883728001,15,486.0,0.16507916535439104,27,737.0
775.0,26,387.0,6.45,5.0386029615849255,17,280.0,0.1467939963695449,9,407.0,0.3356109853281672,26,687.0
780.0,14,277.0,4.616666666666666,5.879160349140136,9,265.0,0.20647686430839796,5,330.0,0.38085741145930463,14,595.0
785.0,17,218.0,3.6333333333333333,6.547599946712183,9,257.0,0.29426389115700463,8,231.0,0.39266978496495947,17,488.0
790.0,23,272.0,4.533333333333333,6.2141376971499405,12,261.0,0.3535564630237272,11,224.0,0.365422016077372,23,485.0
795.0,18,230.0,4.035087719298246,6.2469077451284205,10,259.0,0.3916384923795229,8,167.0,0.38166029536788026,18,426.0
800.0,23,244.0,4.280701754385965,5.34054178809316,12,225.0,0.2966743296164717,11,186.0,0.272284318759481,23,411.0
805.0,25,297.0,4.790322580645161,5.014674676430469,12,232.0,0.29959117860792395,13,226.0,0.220804522622838,25,458.0
810.0,22,333.0,5.203125,6.551690334367573,10,199.0,0.4301215059470736,12,243.0,0.35735593366470497,22,442.0
815.0,19,295.0,4.836065573770492,6.582755151140264,10,162.0,0.3579465268577655,9,243.0,0.3572003888398332,19,405.0
820.0,20,251.0,3.984126984126984,5.997575205282176,11,154.0,0.2151936172111432,9,208.0,0.34854822045011147,20,362.0
825.0,25,332.0,5.627118644067797,5.818751687524582,12,177.0,0.28226926265050817,13,222.0,0.3997398955799626,25,399.0
830.0,24,303.0,5.410714285714286,5.443430364692334,12,212.0,0.355014249472019,12,202.0,0.3471078731113032,24,414.0
835.0,23,301.0,5.280701754385965,4.735126017194371,12,225.0,0.26563554382901966,11,173.0,0.3372052394862042,23,398.0
840.0,23,292.0,4.9491525423728815,4.645337344875872,8,205.0,0.3284434538921029,15,187.0,0.18786370055233764,23,392.0
845.0,15,152.0,2.4918032786885247,5.233996546451195,6,153.0,0.3340167400011848,9,164.0,0.2062938592653998,15,317.0
850.0,18,169.0,2.6825396825396823,6.433917791108108,10,134.0,0.26946775676839607,8,145.0,0.37700630895603404,18,279.0
855.0,23,197.0,3.283333333333333,5.747787312319732,12,147.0,0.23389315155287466,11,171.0,0.358729300157916,23,318.0
860.0,25,268.0,4.701754385964913,4.9101204889350765,13,190.0,0.36045502439429544,12,193.0,0.28005706485881826,25,383.0
865.0,26,313.0,5.6909090909090905,4.566487320621218,10,204.0,0.35033260930703336,16,228.0,0.2069344013292982,26,432.0
870.0,18,244.0,4.4363636363636365,3.8293010384183606,5,169.0,0.3135676851648796,13,237.0,0.059867156680022,18,406.0
875.0,10,178.0,3.2363636363636363,5.421724414428759,3,156.0,0.32077791727703614,7,188.0,0.24440666472987127,10,344.0
880.0,15,224.0,4.0,6.510078389422594,10,178.0,0.2020820752153594,5,165.0,0.5496844845839245,15,343.0
885.0,16,123.0,2.1964285714285716,6.072033981765419,11,139.0,0.16375600063646054,5,106.0,0.499120328106,16,245.0
890.0,24,229.0,4.320754716981132,6.030755678483786,14,193.0,0.19911078783520594,10,150.0,0.4180317482370955,24,343.0
895.0,20,245.0,4.711538461538462,5.3924636334361224,10,196.0,0.2017495945372661,10,165.0,0.331809055233769,20,361.0
900.0,9,153.0,3.06,6.930133744444239,4,130.0,0.4320880018516501,5,147.0,0.30904576562498826,9,277.0
905.0,9,76.0,1.52,7.2939981386517365,3,76.0,0.48654364549399715,6,120.0,0.3644920026753583,9,196.0
910.0,11,53.0,1.0192307692307692,7.622066618174657,3,83.0,0.4201343554141234,8,80.0,0.4088670724214032,11,163.0
915.0,16,105.0,2.142857142857143,6.65511945027876,7,98.0,0.387551364605271,9,109.0,0.35379933704518324,16,207.0
920.0,18,168.0,3.8181818181818183,5.710530988225482,6,97.0,0.4230621300451182,12,165.0,0.32470645553543026,18,262.0
925.0,16,168.0,4.0,5.292756574308025,5,76.0,0.4283431961982904,11,183.0,0.26348977931716583,16,259.0
930.0,13,136.0,2.9565217391304346,5.692173884447789,5,76.0,0.32218310293234265,8,148.0,0.26396251908904783,13,224.0
935.0,14,135.0,2.8125,6.2371502114559805,6,74.0,0.3030540081505451,8,155.0,0.2907429359985569,14,229.0
940.0,16,138.0,3.0,6.168638440995955,6,81.0,0.3691353196621506,10,166.0,0.29986860403893095,16,247.0
945.0,19,195.0,4.239130434782608,5.141508156859822,11,125.0,0.32053264334424497,8,182.0,0.30661213067104387,19,307.0
950.0,16,213.0,4.531914893617022,6.379161942437593,8,123.0,0.38361109481815425,8,179.0,0.45579684244032503,16,302.0
955.0,16,237.0,4.9375,6.419101870135119,7,114.0,0.35697906557919623,9,196.0,0.347410126768122,16,310.0
960.0,17,262.0,5.346938775510204,5.723733040410764,5,108.0,0.35541952843315605,12,215.0,0.14938255192389166,17,323.0
965.0,20,278.0,6.177777777777778,4.962291216645781,7,100.0,0.388591670293887,13,256.0,0.11031998162564144,20,356.0
970.0,17,315.0,7.325581395348837,4.603662607940152,7,122.0,0.24523021789192773,10,276.0,0.2282039538740462,17,398.0
975.0,19,296.0,6.434782608695652,5.538743990098832,11,156.0,0.2052035050387352,8,217.0,0.3715609790203096,19,373.0
980.0,17,309.0,6.574468085106383,6.684375903803711,9,163.0,0.4042555004340451,8,235.0,0.4079023305089598,17,398.0
985.0,10,140.0,2.9166666666666665,7.774152550765378,4,125.0,0.5823032143397056,6,160.0,0.46105456216571644,10,285.0
990.0,13,131.0,2.673469387755102,7.275621004013413,5,116.0,0.48900710501642636,8,87.0,0.3948965275792676,13,203.0
995.0,20,197.0,3.94,6.5667342164482845,10,99.0,0.37417340294496143,10,137.0,0.39834458940584067,20,236.0
1000.0,18,198.0,3.96,5.245688093242479,11,132.0,0.2964572865122946,7,133.0,0.39491435222455024,18,265.0
1005.0,15,208.0,4.16,5.719373456051588,7,135.0,0.3161500214348414,8,118.0,0.3727076616344751,15,253.0
1010.0,16,155.0,2.980769230769231,5.673572550785693,8,105.0,0.28367939882828697,8,126.0,0.3267313634731848,16,231.0
1015.0,23,235.0,4.2727272727272725,6.10287182382532,12,139.0,0.38945295345509506,11,143.0,0.16768487487874603,23,282.0
1020.0,18,280.0,5.185185185185185,6.216152883191831,10,169.0,0.45515991150505175,8,165.0,0.31112530144296907,18,334.0
1025.0,12,301.0,5.788461538461538,7.3301188118924285,6,160.0,0.42668824245622694,6,165.0,0.46208020119000043,12,325.0
1030.0,12,242.0,4.938775510204081,6.584699852365664,7,143.0,0.2667034578624099,5,149.0,0.4385741201053382,12,292.0
1035.0,20,314.0,5.9245283018867925,6.043397209428538,11,166.0,0.20796584119391123,9,177.0,0.3167366686143871,20,343.0
1040.0,18,230.0,4.791666666666667,6.3764955167994195,11,211.0,0.2919183311779848,7,109.0,0.45406827099899794,18,320.0
1045.0,18,312.0,6.782608695652174,6.60530755129198,10,249.0,0.37511354125437985,8,98.0,0.41537433662855605,18,347.0
1050.0,16,289.0,6.020833333333333,5.777558271912656,8,250.0,0.3634281113871012,8,113.0,0.33302926470594196,16,363.0
1055.0,18,331.0,6.895833333333333,6.313182237959623,8,219.0,0.47125235201696286,10,144.0,0.24005239500024061,18,363.0
1060.0,17,137.0,2.6862745098039214,5.458303312940179,7,119.0,0.48672892373683063,10,136.0,0.14985716905483432,17,255.0
1065.0,19,176.0,3.2,6.319811458373068,14,131.0,0.3197482930019304,5,96.0,0.4111637418009633,19,227.0
1070.0,21,216.0,3.857142857142857,5.580764280344531,14,178.0,0.15560765059643475,7,95.0,0.42712408241908095,21,273.0
1075.0,20,292.0,5.0344827586206895,6.3782866172999855,12,210.0,0.17656695078364099,8,130.0,0.42866331990530676,20,340.0
1080.0,21,288.0,5.877551020408164,5.374648723032888,11,196.0,0.20497878790516047,10,149.0,0.3480747288338664,21,345.0
1085.0,20,323.0,6.09433962264151,5.677487230365842,8,204.0,0.29253890397033117,12,208.0,0.2984557771266287,20,412.0
1090.0,20,197.0,4.104166666666667,5.1316449315965516,9,176.0,0.3279590399683241,11,188.0,0.2906588203852257,20,364.0
1095.0,22,249.0,5.1875,5.400145756401263,9,142.0,0.28084344945710094,13,221.0,0.2784831942990189,22,363.0
1100.0,23,199.0,3.9019607843137254,4.377853065582577,11,169.0,0.2043915779474489,12,210.0,0.24614730287661996,23,379.0
1105.0,16,201.0,3.8653846153846154,6.625924592986285,8,163.0,0.372347809233748,8,133.0,0.3212283624834758,16,296.0
1110.0,15,196.0,4.0,6.232099426246861,8,161.0,0.3273411315013377,7,143.0,0.33338593518187637,15,304.0
1115.0,19,214.0,4.115384615384615,6.653406000538066,6,136.0,0.44296620935656356,13,178.0,0.21814354341170059,19,314.0
