step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,7,81.0,1.8409090909090908,6.888315791514882,4,62.0,0.40651763013243136,3,82.0,0.4770996845169661,7,144.0
120.0,8,98.0,2.3333333333333335,8.089250555538658,3,34.0,0.4805267122742625,5,89.0,0.46592498645202046,8,123.0
125.0,12,67.0,1.6341463414634145,6.3216245056554,3,37.0,0.4379310784388215,9,79.0,0.15646584276559952,12,116.0
130.0,13,114.0,2.7804878048780486,6.727972263874741,5,58.0,0.21822986838313313,8,74.0,0.2694785751957943,13,132.0
135.0,10,109.0,2.945945945945946,6.766929835465246,4,46.0,0.5119289211342256,6,94.0,0.2581437489739451,10,140.0
140.0,9,148.0,4.484848484848484,8.250635845136609,2,45.0,0.7743645384394919,7,124.0,0.2818432317720408,9,169.0
145.0,9,140.0,4.375,6.947935005317925,2,20.0,0.6386989684673885,7,146.0,0.3155298678057481,9,166.0
150.0,11,164.0,4.96969696969697,7.277090412361095,5,19.0,0.5340817335732198,6,168.0,0.4980941765320669,11,187.0
155.0,7,100.0,2.7777777777777777,6.76222813953109,3,30.0,0.567931786100127,4,137.0,0.41211861815691686,7,167.0
160.0,7,117.0,3.0789473684210527,7.842430100040706,4,30.0,0.4946010825075356,3,99.0,0.4445815100986145,7,129.0
165.0,8,156.0,4.0,9.259025552785696,5,51.0,0.4351604987171707,3,114.0,0.4908918001114452,8,165.0
170.0,4,68.0,1.7894736842105263,8.612759673496871,3,64.0,0.3732795112579437,1,68.0,0.44193657187595253,4,132.0
175.0,6,98.0,2.8,8.806938062686786,5,84.0,0.3833932090144417,1,21.0,0.6521666305473012,6,105.0
180.0,7,76.0,2.1714285714285713,8.199149197162617,5,77.0,0.44935834617807485,2,26.0,0.6270581304384285,7,103.0
185.0,8,93.0,2.657142857142857,7.61705433681465,5,64.0,0.4760937079105948,3,36.0,0.6174069976169929,8,100.0
190.0,7,79.0,2.393939393939394,7.811022772122724,3,36.0,0.5988159262026796,4,50.0,0.5757880164586571,7,86.0
195.0,7,63.0,1.8529411764705883,7.08816004260912,4,51.0,0.45404097811770455,3,25.0,0.545599886912541,7,76.0
200.0,4,35.0,0.9722222222222222,6.414379177166173,1,39.0,0.3989031784770222,3,25.0,0.47168812162123974,4,64.0
205.0,13,88.0,2.4444444444444446,7.0851785040449515,4,37.0,0.5508858801995435,9,60.0,0.35215254960892983,13,97.0
210.0,12,121.0,3.361111111111111,5.91677475966208,5,60.0,0.46973185683207147,7,79.0,0.16675902678975743,12,139.0
215.0,15,193.0,5.361111111111111,5.882400269786782,6,89.0,0.42115125565854483,9,113.0,0.11360482711738068,15,202.0
220.0,15,241.0,6.513513513513513,6.051575281210921,6,92.0,0.48420976555227074,9,158.0,0.14118705067033288,15,250.0
225.0,13,222.0,5.55,6.406228423295626,8,121.0,0.4477865852954825,5,155.0,0.30413527066060425,13,276.0
230.0,10,178.0,3.9555555555555557,6.6166600605931345,6,120.0,0.3858588214119431,4,101.0,0.44695061119516766,10,221.0
235.0,17,243.0,5.0625,7.453920440309304,11,142.0,0.37224047527952264,6,107.0,0.4947178755398264,17,249.0
240.0,10,179.0,3.7291666666666665,7.212403719665164,8,164.0,0.30315341801017337,2,50.0,0.6340704088601063,10,214.0
245.0,13,212.0,4.416666666666667,6.950525576486695,9,174.0,0.37358556127084636,4,59.0,0.4693733256041894,13,233.0
250.0,17,181.0,3.7708333333333335,5.413106166769114,10,187.0,0.35021340376011345,7,48.0,0.17552893464410052,17,235.0
255.0,20,258.0,4.867924528301887,6.156340034236899,12,231.0,0.36371835466083546,8,57.0,0.26007265347922337,20,288.0
260.0,18,148.0,2.96,5.702653208178051,12,158.0,0.35184166240207937,6,68.0,0.3535767153545834,18,226.0
265.0,20,229.0,4.2407407407407405,6.1271839347638855,14,182.0,0.36845934320626916,6,80.0,0.4133841944291234,20,262.0
270.0,18,189.0,3.2586206896551726,4.8317763065366455,14,205.0,0.27880504978833237,4,65.0,0.3628379059079853,18,270.0
275.0,16,219.0,3.532258064516129,6.776769938453665,11,195.0,0.3195236530430651,5,53.0,0.5520414469664605,16,248.0
280.0,16,169.0,2.6825396825396823,6.081516998538642,13,194.0,0.2340132483390702,3,44.0,0.48740260146396414,16,238.0
285.0,26,218.0,3.353846153846154,5.979125601819271,17,213.0,0.2791012248723056,9,74.0,0.3377144468926285,26,287.0
290.0,22,183.0,2.9047619047619047,5.468585827386668,16,249.0,0.2618069524081201,6,67.0,0.41352083609424767,22,316.0
295.0,27,281.0,4.60655737704918,5.4058368361683575,17,285.0,0.2628669502804281,10,89.0,0.41864741702070274,27,374.0
300.0,28,279.0,4.5,4.84653735623568,21,327.0,0.21526809803503272,7,92.0,0.40718846596462954,28,419.0
305.0,19,243.0,4.189655172413793,4.94395410790028,13,331.0,0.16203549221687347,6,59.0,0.3963529899654911,19,390.0
310.0,23,277.0,4.859649122807017,3.930694924151455,16,367.0,0.1741267949215817,7,78.0,0.14026882909116095,23,445.0
315.0,28,312.0,5.114754098360656,4.469052834303466,16,391.0,0.16933049260857486,12,105.0,0.21948763567926766,28,496.0
320.0,27,386.0,6.433333333333334,4.627260719589605,18,429.0,0.20137407115177824,9,129.0,0.35361539348183757,27,558.0
325.0,18,384.0,6.857142857142857,5.534588701053464,13,430.0,0.20086801547779393,5,109.0,0.45945218155498957,18,539.0
330.0,17,228.0,4.071428571428571,5.3782128073034645,12,359.0,0.2453369824911905,5,86.0,0.2884647460895991,17,445.0
335.0,23,287.0,5.125,5.418710822874594,14,324.0,0.2704867303286676,9,106.0,0.2336486467836124,23,430.0
340.0,22,244.0,4.6923076923076925,4.908130851633923,13,314.0,0.293632988037858,9,131.0,0.27545253112856993,22,445.0
345.0,24,336.0,6.222222222222222,5.916466076523258,16,320.0,0.23045832404862082,8,153.0,0.48408347072968944,24,473.0
350.0,19,280.0,5.490196078431373,5.369462516219474,15,348.0,0.13368134174930416,4,112.0,0.5029860585013091,19,460.0
355.0,17,285.0,5.277777777777778,6.733043871488288,11,339.0,0.30638150551488585,6,88.0,0.4300524679759973,17,427.0
360.0,15,196.0,3.5636363636363635,5.620650313734139,11,319.0,0.32353708769885864,4,51.0,0.28622617312516957,15,370.0
365.0,20,177.0,3.1607142857142856,6.602694151272738,13,255.0,0.4216130123671971,7,57.0,0.43051386785359624,20,312.0
370.0,17,187.0,3.280701754385965,5.517840470286423,13,276.0,0.29171565418639667,4,57.0,0.5185536352800411,17,333.0
375.0,16,216.0,3.857142857142857,6.045829999272121,12,293.0,0.23204084688567092,4,31.0,0.5802679974611491,16,324.0
380.0,18,251.0,4.254237288135593,5.591594556214158,14,294.0,0.2333786029131734,4,30.0,0.5230712952682928,18,324.0
385.0,24,329.0,5.483333333333333,5.909278784726156,18,331.0,0.2719288368413375,6,48.0,0.42384567113565774,24,379.0
390.0,26,333.0,5.741379310344827,4.675863965820328,18,362.0,0.2407841298359031,8,60.0,0.42265357181477625,26,422.0
395.0,27,343.0,5.716666666666667,4.89052340208288,20,363.0,0.23850592117491887,7,97.0,0.4319302011418344,27,460.0
400.0,25,326.0,5.09375,4.919772088584004,20,416.0,0.21790128096740613,5,89.0,0.4808313617896233,25,505.0
405.0,24,305.0,5.0,5.2216688457044205,17,419.0,0.21542663669913031,7,76.0,0.4324709508178614,24,495.0
410.0,22,304.0,4.983606557377049,4.497344092947535,15,461.0,0.2324631824561532,7,83.0,0.3216706944064286,22,544.0
415.0,27,354.0,5.709677419354839,4.775680092311391,19,504.0,0.22675277728332421,8,85.0,0.2292918299431126,27,589.0
420.0,28,409.0,6.596774193548387,3.4771197000097893,23,547.0,0.09010200679169367,5,71.0,0.2542588869074987,28,618.0
425.0,32,472.0,7.492063492063492,4.618630644543976,26,645.0,0.1307290224191756,6,80.0,0.45127325407808033,32,725.0
430.0,28,522.0,8.847457627118644,4.652809297626275,24,694.0,0.15634154845466203,4,86.0,0.5833645336722537,28,780.0
435.0,22,479.0,8.11864406779661,4.592253905192376,18,675.0,0.12179837693633866,4,98.0,0.42439376507797366,22,773.0
440.0,22,468.0,8.068965517241379,5.116314312944847,16,666.0,0.15251894501276908,6,75.0,0.3392612513716859,22,741.0
445.0,22,313.0,5.305084745762712,5.6497862127944405,14,541.0,0.181822432148229,8,78.0,0.31864230374230557,22,619.0
450.0,23,315.0,5.338983050847458,6.113574503111474,18,473.0,0.19889251121756,5,65.0,0.4754519842616388,23,538.0
455.0,22,404.0,7.481481481481482,5.252727961052824,16,520.0,0.24786293329383793,6,79.0,0.40831474661025446,22,599.0
460.0,19,415.0,7.980769230769231,5.248310646749458,13,528.0,0.22103100503937242,6,76.0,0.4479052091257431,19,604.0
465.0,20,442.0,9.020408163265307,5.339352132820757,12,517.0,0.17262561451284958,8,80.0,0.37008747107083667,20,597.0
470.0,16,354.0,7.375,5.551940632632454,9,456.0,0.1412084449570872,7,110.0,0.37256249077183107,16,566.0
475.0,15,267.0,5.933333333333334,5.876066817140555,6,371.0,0.2392926702258612,9,153.0,0.41781499544296674,15,524.0
480.0,19,198.0,4.304347826086956,5.6179132635921,10,276.0,0.29202523871914565,9,154.0,0.4163595459447714,19,430.0
485.0,16,248.0,5.166666666666667,6.1758847157583885,9,268.0,0.36154218077765404,7,157.0,0.4250696199974694,16,425.0
490.0,18,209.0,4.019230769230769,5.7856457703427475,9,219.0,0.3488824832379185,9,133.0,0.3857621357085128,18,352.0
495.0,21,196.0,3.5636363636363635,5.406313344430297,9,223.0,0.37231371172833333,12,144.0,0.3241142258527125,21,367.0
500.0,26,253.0,4.6,4.786554177405099,12,266.0,0.3404888527549234,14,179.0,0.3108976249279141,26,445.0
505.0,22,230.0,4.035087719298246,5.087915051738675,12,252.0,0.3002515344985636,10,180.0,0.3081121093576676,22,432.0
510.0,19,177.0,2.901639344262295,5.407547364126514,8,220.0,0.2927235654943828,11,197.0,0.24189536558144697,19,417.0
515.0,20,209.0,3.265625,5.947791752248393,6,243.0,0.369524658417476,14,219.0,0.22140491903162762,20,462.0
520.0,26,300.0,4.6875,5.499938128448507,13,290.0,0.3527912457139249,13,271.0,0.24802945584982297,26,561.0
525.0,23,292.0,5.0344827586206895,5.407114679022663,13,261.0,0.35577312932961874,10,285.0,0.3444237531739032,23,546.0
530.0,21,280.0,4.745762711864407,4.903377341494761,10,274.0,0.3208414288562466,11,253.0,0.2490578548567011,21,527.0
535.0,29,313.0,5.216666666666667,4.229163167844528,13,275.0,0.23785020525544437,16,235.0,0.2018724666088394,29,510.0
540.0,26,285.0,5.0,4.250396676566791,12,237.0,0.21200738986092685,14,231.0,0.254741605226398,26,468.0
545.0,26,324.0,5.684210526315789,4.279656898242522,12,212.0,0.20216321565499573,14,276.0,0.17199751738166316,26,488.0
550.0,29,347.0,6.087719298245614,3.711137709638488,15,242.0,0.22881905617526338,14,298.0,0.2024857927086809,29,540.0
555.0,20,315.0,5.431034482758621,4.9671134406145985,13,276.0,0.24721639541091853,7,241.0,0.36242132964039353,20,517.0
560.0,22,286.0,4.931034482758621,5.0102076596070075,19,328.0,0.10821868516220548,3,156.0,0.4654530435503873,22,484.0
565.0,24,263.0,4.383333333333334,5.419523437238889,18,363.0,0.18123051089186226,6,47.0,0.48990889620459105,24,410.0
570.0,19,257.0,4.3559322033898304,5.983577348187136,12,324.0,0.31273097885067785,7,71.0,0.40407375068731033,19,395.0
575.0,16,200.0,3.3333333333333335,5.829029111390842,9,286.0,0.329732025468642,7,80.0,0.3490462971401262,16,366.0
580.0,13,114.0,1.8688524590163935,6.1139376675673995,10,243.0,0.23390964421470134,3,58.0,0.4410749499755075,13,301.0
585.0,17,101.0,1.6833333333333333,5.88456622768468,12,249.0,0.27871797973372436,5,60.0,0.4167752987431527,17,309.0
590.0,28,188.0,3.2413793103448274,5.202605813174387,14,244.0,0.3182629630299821,14,111.0,0.26576846437531826,28,355.0
595.0,24,222.0,3.76271186440678,4.549836126363001,13,259.0,0.27008230439336645,11,145.0,0.321359718748638,24,404.0
600.0,18,196.0,3.2131147540983607,5.8236114147750255,10,242.0,0.2771369057771904,8,132.0,0.36546010913628674,18,374.0
605.0,18,188.0,3.081967213114754,5.714729961692595,11,270.0,0.21539734397175528,7,129.0,0.3818956702485028,18,399.0
610.0,26,261.0,4.209677419354839,5.693729711912334,15,314.0,0.2076372511830896,11,140.0,0.3555272856371295,26,454.0
615.0,26,332.0,5.354838709677419,4.896594448594043,13,327.0,0.28016844817692504,13,179.0,0.277033738927001,26,506.0
620.0,21,380.0,6.785714285714286,6.288492200517276,9,294.0,0.37628951085455575,12,205.0,0.36480952920679827,21,499.0
625.0,21,343.0,6.017543859649122,4.833860782200278,9,255.0,0.15699025066333788,12,222.0,0.24881355700964075,21,477.0
630.0,26,331.0,5.610169491525424,5.641692304565142,11,210.0,0.2779287052059845,15,258.0,0.2956892054046169,26,468.0
635.0,25,320.0,5.818181818181818,4.98982765249669,10,231.0,0.3434320553635601,15,273.0,0.31005942044606816,25,504.0
640.0,25,358.0,6.509090909090909,4.975692577537859,9,261.0,0.3531486803301911,16,264.0,0.27599281285817107,25,525.0
645.0,31,351.0,5.9491525423728815,3.571760615463578,13,233.0,0.23276999911368418,18,323.0,0.18709665094339006,31,556.0
650.0,30,478.0,7.587301587301587,4.66775357148672,13,263.0,0.3310497008162768,17,399.0,0.29212474948512396,30,662.0
655.0,29,402.0,6.28125,4.1569633676361235,12,260.0,0.30238298415227305,17,408.0,0.28212831870849575,29,668.0
660.0,16,317.0,4.803030303030303,5.517751709624268,4,211.0,0.30894643200682576,12,363.0,0.329841288722808,16,574.0
665.0,19,377.0,5.984126984126984,5.786985239889692,5,191.0,0.36270035564467895,14,409.0,0.23594560884482355,19,600.0
670.0,24,465.0,7.153846153846154,6.193070125295523,6,210.0,0.41127261817287747,18,457.0,0.16609144790276836,24,667.0
675.0,24,528.0,8.655737704918034,4.994421034778458,7,223.0,0.2984099956861592,17,495.0,0.13330988474535016,24,718.0
680.0,27,624.0,10.576271186440678,5.1349836574424765,11,266.0,0.2778527879195448,16,512.0,0.22732254772200355,27,778.0
685.0,25,633.0,11.105263157894736,4.985790576270406,11,303.0,0.29168070723284567,14,502.0,0.2067014354389131,25,805.0
690.0,21,658.0,11.543859649122806,6.011219395515617,7,320.0,0.37722150293374923,14,490.0,0.24905036809308798,21,810.0
695.0,20,568.0,9.964912280701755,5.189020137782147,6,268.0,0.3265377613159543,14,513.0,0.2099107797091567,20,781.0
700.0,25,664.0,11.254237288135593,6.515433987030449,12,282.0,0.3459382682595103,13,530.0,0.416626838670886,25,812.0
705.0,26,470.0,7.833333333333333,5.169403210892648,14,239.0,0.3151908142686985,12,480.0,0.36490758960976777,26,719.0
710.0,25,269.0,4.559322033898305,5.399726957485526,15,190.0,0.35386068795413905,10,356.0,0.39370911801513997,25,546.0
715.0,27,289.0,4.661290322580645,4.0753978745807755,15,220.0,0.2808884821623259,12,269.0,0.2831403563568525,27,489.0
720.0,27,333.0,5.203125,4.1978823959991605,9,196.0,0.322923112935537,18,289.0,0.16350386829506244,27,485.0
725.0,27,354.0,5.363636363636363,4.598290271870809,9,197.0,0.38059953376091504,18,322.0,0.08753148081447505,27,519.0
730.0,20,238.0,3.5522388059701493,5.4092681223388555,9,144.0,0.3394537964894009,11,307.0,0.1480815094264858,20,451.0
735.0,19,209.0,3.1194029850746268,5.346157575126606,10,115.0,0.24288456098931138,9,312.0,0.14749735612019416,19,427.0
740.0,33,286.0,4.205882352941177,5.002228411204709,18,162.0,0.2618681622436773,15,304.0,0.19198402906540912,33,466.0
745.0,30,392.0,5.681159420289855,5.4395770496637015,19,230.0,0.26553801856682746,11,328.0,0.3700153935915681,30,558.0
750.0,26,428.0,6.7936507936507935,5.132669073583746,18,279.0,0.20897455304814105,8,300.0,0.47313841133447526,26,579.0
755.0,18,293.0,4.725806451612903,5.277450413286277,11,267.0,0.2159993400604061,7,256.0,0.4229023247802888,18,523.0
760.0,20,246.0,4.032786885245901,5.505217404797888,10,234.0,0.26862325291892286,10,209.0,0.3238030779568747,20,443.0
765.0,29,267.0,4.377049180327869,4.521616208013362,14,272.0,0.1999210705574967,15,221.0,0.20936494250885207,29,493.0
770.0,33,336.0,5.694915254237288,4.602437873125964,18,318.0,0.24309008114048516,15,201.0,0.2099704795960417,33,519.0
775.0,31,397.0,6.728813559322034,4.40929254521852,17,376.0,0.26553412467626275,14,218.0,0.21998416348690017,31,594.0
780.0,25,397.0,6.728813559322034,4.333199607877675,16,394.0,0.18067939075868342,9,178.0,0.3256283610309123,25,572.0
785.0,21,345.0,5.390625,5.564492208468023,12,345.0,0.23582399884621122,9,181.0,0.39416048977795687,21,526.0
790.0,23,348.0,5.4375,5.871231109273532,11,343.0,0.264741844026637,12,222.0,0.34801223470278275,23,565.0
795.0,28,354.0,5.446153846153846,5.3464445942961065,14,313.0,0.30003516022167837,14,261.0,0.26187273172363035,28,574.0
800.0,26,372.0,6.098360655737705,4.901020828247553,13,331.0,0.286864337531679,13,264.0,0.23528999737778003,26,595.0
805.0,28,313.0,4.890625,4.716138172962253,17,355.0,0.2223855040233107,11,219.0,0.28899485440470163,28,574.0
810.0,27,353.0,5.1911764705882355,5.255637863112523,14,354.0,0.2503486246849753,13,177.0,0.35229110951399134,27,531.0
815.0,21,278.0,4.276923076923077,6.0358192125153804,10,293.0,0.43642083012770094,11,182.0,0.32512838412594125,21,475.0
820.0,22,260.0,4.0,5.267349225258851,8,236.0,0.37827012833566803,14,186.0,0.23895922094119382,22,422.0
825.0,30,302.0,4.6461538461538465,4.65145024639695,14,232.0,0.23915809544502575,16,220.0,0.2501823782398882,30,452.0
830.0,28,304.0,4.537313432835821,4.76721871415156,17,251.0,0.18198023046802958,11,215.0,0.2537035227919139,28,466.0
835.0,27,298.0,4.584615384615384,4.796148713991523,17,283.0,0.15234758751230318,10,206.0,0.27804784780563824,27,489.0
840.0,30,308.0,4.7384615384615385,4.58460788936459,17,295.0,0.1626616098123428,13,174.0,0.2719406652839048,30,469.0
845.0,21,253.0,3.953125,5.197708065479693,9,288.0,0.3321288809515401,12,196.0,0.21810504808352552,21,484.0
850.0,20,219.0,3.5901639344262297,5.2318216190205105,6,251.0,0.30645735041018546,14,240.0,0.2836533160158381,20,491.0
855.0,24,250.0,4.098360655737705,5.193902988810457,12,241.0,0.22775137146755114,12,253.0,0.3667956877734941,24,494.0
860.0,20,276.0,4.6,4.791375002980607,13,266.0,0.20847019175057174,7,205.0,0.40972805522098765,20,471.0
865.0,19,280.0,4.590163934426229,5.537816902433826,9,232.0,0.301568811828928,10,215.0,0.2592567949820851,19,447.0
870.0,23,345.0,5.655737704918033,6.126748322284608,7,221.0,0.4373720497087348,16,231.0,0.0917376665914819,23,452.0
875.0,21,323.0,5.383333333333334,5.337707849980053,6,163.0,0.2987526288818033,15,272.0,0.140803537537793,21,435.0
880.0,19,329.0,5.771929824561403,6.141186175500542,11,160.0,0.2529240393693887,8,277.0,0.3607672963080597,19,437.0
885.0,18,352.0,6.518518518518518,5.339521614235553,13,199.0,0.15432285431520845,5,278.0,0.44023479420805667,18,477.0
890.0,18,400.0,7.6923076923076925,5.68091222358465,8,212.0,0.29974355760373994,10,287.0,0.3647135077873765,18,499.0
895.0,19,166.0,3.1923076923076925,5.18261591175092,8,194.0,0.3223857230623466,11,189.0,0.23424143313007534,19,383.0
900.0,21,231.0,4.3584905660377355,5.636849564367952,11,206.0,0.3154642946266367,10,133.0,0.2870154361458048,21,339.0
905.0,22,208.0,3.9245283018867925,5.059225182766754,11,181.0,0.3023575125971623,11,135.0,0.2912707398651191,22,316.0
910.0,15,199.0,3.9019607843137254,6.522889533080295,10,196.0,0.2974209043414373,5,95.0,0.45647688909799744,15,291.0
915.0,14,173.0,3.326923076923077,5.226599154638857,8,192.0,0.15383446681293753,6,92.0,0.44059620770123986,14,284.0
920.0,17,182.0,3.5686274509803924,5.422602435967652,8,169.0,0.2493089757863213,9,130.0,0.3386901153564045,17,299.0
925.0,19,159.0,3.3125,4.791627875047905,7,136.0,0.3212219157819219,12,142.0,0.2201752667778779,19,278.0
930.0,19,205.0,4.1,5.505875299966461,8,146.0,0.3001608831704676,11,161.0,0.266094631658694,19,307.0
935.0,17,216.0,4.408163265306122,5.510804197842723,10,181.0,0.22099438303227015,7,154.0,0.34622170448976947,17,335.0
940.0,20,288.0,5.76,6.364316881102666,12,237.0,0.2525346770309577,8,147.0,0.4718233951738305,20,384.0
945.0,16,287.0,5.519230769230769,5.961743900435325,8,232.0,0.4240322740680838,8,159.0,0.35260452131963144,16,391.0
950.0,14,303.0,5.716981132075472,6.975834247777952,6,172.0,0.4272765332402044,8,168.0,0.39192825804219467,14,340.0
955.0,13,235.0,4.351851851851852,6.714413642307851,5,150.0,0.3424997650121133,8,178.0,0.32202340799624707,13,328.0
960.0,23,280.0,5.283018867924528,6.04603670913009,10,109.0,0.34773743593735434,13,205.0,0.23698295628974353,23,314.0
965.0,22,306.0,6.8,4.0759531186944695,8,102.0,0.33121055062999843,14,262.0,0.19248268957121656,22,364.0
970.0,21,373.0,8.477272727272727,4.270416811219672,10,133.0,0.21304463366916704,11,291.0,0.28908145566973437,21,424.0
975.0,16,220.0,4.489795918367347,4.83581417778603,8,131.0,0.22612301202354868,8,199.0,0.3162384827848018,16,330.0
980.0,18,265.0,5.3,6.607389041046814,5,103.0,0.4423159244720377,13,204.0,0.30039970704312413,18,307.0
985.0,14,231.0,4.62,6.072073539779184,4,44.0,0.48531238942791394,10,234.0,0.241209253316817,14,278.0
990.0,14,270.0,5.1923076923076925,6.999800589138071,6,55.0,0.49200410280025764,8,245.0,0.30027357469126426,14,300.0
995.0,15,180.0,3.673469387755102,5.804664694405002,7,59.0,0.3188945256175019,8,189.0,0.38503549779335877,15,248.0
1000.0,15,208.0,4.078431372549019,6.8886525633631965,6,75.0,0.48048185943967736,9,156.0,0.3790776775721447,15,231.0
1005.0,15,193.0,3.7115384615384617,5.863955101034885,7,75.0,0.41546503126396894,8,174.0,0.29369639942962866,15,249.0
1010.0,20,287.0,5.519230769230769,5.972589139378607,9,114.0,0.41472881022502545,11,217.0,0.2670060569985453,20,331.0
1015.0,19,299.0,5.6415094339622645,5.838008421330075,9,140.0,0.4752128269714246,10,234.0,0.2735832678500108,19,374.0
1020.0,16,348.0,6.823529411764706,6.145474380288096,8,153.0,0.42796966840687584,8,213.0,0.29565186700315776,16,366.0
1025.0,14,262.0,5.038461538461538,5.567853336210684,8,113.0,0.27133575730615533,6,209.0,0.28032643874688656,14,322.0
1030.0,22,351.0,6.381818181818182,6.471142666400605,14,139.0,0.2957251702878034,8,230.0,0.32759674630014285,22,369.0
1035.0,18,192.0,3.6226415094339623,5.871309678371187,12,144.0,0.2537233801513137,6,163.0,0.4136312278723727,18,307.0
1040.0,20,225.0,4.411764705882353,6.064726888916368,12,158.0,0.2841555821042162,8,80.0,0.4426984825487673,20,238.0
1045.0,21,277.0,5.54,5.613466484348666,11,178.0,0.3273554819418575,10,122.0,0.3556510733256046,21,300.0
1050.0,19,338.0,6.627450980392157,5.3194813452922425,10,210.0,0.28656323814069695,9,153.0,0.3551584242604453,19,363.0
1055.0,24,323.0,6.09433962264151,4.792607099557889,12,211.0,0.2939828495214454,12,194.0,0.24102933442200794,24,405.0
1060.0,17,148.0,2.642857142857143,5.856606295307232,6,127.0,0.4234405540435608,11,188.0,0.22773732035334995,17,315.0
1065.0,10,105.0,1.8421052631578947,6.7215874816729295,3,110.0,0.46787805526125537,7,116.0,0.3030570614675646,10,226.0
1070.0,14,93.0,1.603448275862069,6.5078720538497405,9,135.0,0.3048102676542484,5,99.0,0.4505603173623789,14,234.0
1075.0,22,156.0,2.689655172413793,5.621078249975174,13,149.0,0.1307149759039327,9,105.0,0.4320799384081237,22,254.0
1080.0,18,160.0,2.962962962962963,5.720407739104053,8,132.0,0.18855578043529894,10,108.0,0.4028411866683976,18,240.0
1085.0,21,186.0,3.4444444444444446,5.520961870346166,7,112.0,0.24932318468914375,14,169.0,0.23798456813932917,21,281.0
1090.0,19,166.0,3.074074074074074,5.8905938067895125,6,109.0,0.3623937615467381,13,195.0,0.2097858776809205,19,304.0
1095.0,16,142.0,2.784313725490196,6.046573813451073,6,101.0,0.31482896194540355,10,167.0,0.28928504852659825,16,268.0
1100.0,11,108.0,2.25,6.041179261035436,5,80.0,0.2912623012596902,6,141.0,0.2735555479305478,11,221.0
1105.0,18,153.0,3.25531914893617,6.082463943807216,8,95.0,0.308156063999118,10,146.0,0.2657956302285082,18,241.0
1110.0,14,131.0,2.673469387755102,7.179304791526271,5,80.0,0.4498598692845014,9,145.0,0.36611996627600674,14,225.0
